time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:41:11:506	WTSensor3(8E7876082DDC)	-1.081	0.094	-1.475	696.167	-60.669	22.888	-166.21	14.89	131.92	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.8	10080.1.13	75
2024-11-8 23:41:11:506	WTSensor3(8E7876082DDC)	-0.364	0.831	-1.826	437.256	-177.856	71.960	-161.59	13.09	132.28	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.8	10080.1.13	75
2024-11-8 23:41:11:506	WTSensor3(8E7876082DDC)	0.552	1.153	-1.568	224.426	-261.414	88.501	-159.17	10.43	132.51	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:506	WTSensor3(8E7876082DDC)	0.357	1.020	-0.716	84.229	-178.589	51.880	-158.25	8.52	132.54	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:553	WTSensor3(8E7876082DDC)	0.097	0.989	-0.503	-19.104	-17.578	38.940	-158.36	8.12	132.82	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:553	WTSensor3(8E7876082DDC)	-0.269	0.978	-0.543	-149.231	12.451	11.108	-159.75	8.22	132.99	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:553	WTSensor3(8E7876082DDC)	-0.448	0.759	-0.332	-270.752	93.567	26.001	-162.33	9.00	133.43	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:553	WTSensor3(8E7876082DDC)	-0.283	0.594	-0.521	-384.277	93.323	36.255	-166.07	9.87	133.97	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:583	WTSensor3(8E7876082DDC)	-0.057	0.569	-1.413	-575.806	107.117	46.875	-171.63	10.91	134.57	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:583	WTSensor3(8E7876082DDC)	-0.340	0.102	-1.740	-823.364	182.007	43.762	-179.64	12.69	134.96	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:583	WTSensor3(8E7876082DDC)	-0.638	-0.967	-1.180	-1011.902	299.500	45.044	170.30	15.64	134.86	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:583	WTSensor3(8E7876082DDC)	-0.617	-1.694	-0.654	-1110.840	341.370	26.672	158.98	18.89	133.88	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:626	WTSensor3(8E7876082DDC)	-0.761	-2.242	-0.318	-1131.775	291.870	-28.137	147.03	21.25	131.93	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:627	WTSensor3(8E7876082DDC)	-1.022	-2.514	0.121	-1151.855	296.265	-58.411	135.49	22.49	129.54	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:627	WTSensor3(8E7876082DDC)	-2.248	-4.122	8.476	521.973	78.918	-88.867	138.16	21.92	128.78	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:627	WTSensor3(8E7876082DDC)	-0.701	-3.425	1.062	-216.125	-37.537	-84.717	136.27	21.22	128.60	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:670	WTSensor3(8E7876082DDC)	0.800	-0.638	-0.038	181.091	-352.051	56.824	138.71	19.29	131.43	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:670	WTSensor3(8E7876082DDC)	0.415	-1.027	1.867	26.123	-244.995	-40.466	139.52	17.54	133.07	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:670	WTSensor3(8E7876082DDC)	-0.171	-0.843	1.339	106.812	66.895	-13.611	140.50	17.70	132.64	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:670	WTSensor3(8E7876082DDC)	-0.100	-1.084	1.001	119.690	-0.671	-16.968	141.62	17.66	132.43	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:701	WTSensor3(8E7876082DDC)	-0.045	-1.036	1.286	165.344	29.968	9.094	143.22	17.89	132.28	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:701	WTSensor3(8E7876082DDC)	-0.262	-1.406	2.049	323.120	16.113	15.076	146.29	18.08	132.26	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:701	WTSensor3(8E7876082DDC)	-0.351	-1.469	2.248	490.234	8.179	12.512	151.15	18.19	132.26	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:701	WTSensor3(8E7876082DDC)	-0.197	-1.573	2.366	667.725	-39.551	-0.610	157.77	17.87	132.46	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:750	WTSensor3(8E7876082DDC)	0.420	-1.445	1.755	784.058	-79.529	-7.507	165.62	17.09	132.65	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:750	WTSensor3(8E7876082DDC)	1.028	-1.410	1.209	853.333	-108.826	-79.102	174.01	15.93	132.20	72.858	-42.733	-6.525	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:751	WTSensor3(8E7876082DDC)	0.838	-1.149	-0.112	922.363	81.482	-131.836	-177.26	16.48	130.80	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:751	WTSensor3(8E7876082DDC)	0.042	0.427	-1.906	710.999	290.649	-171.326	-170.45	19.23	129.08	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:790	WTSensor3(8E7876082DDC)	-0.564	0.890	-2.192	444.092	291.443	-188.049	-166.41	22.35	127.45	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:790	WTSensor3(8E7876082DDC)	-1.283	1.071	-1.739	218.872	292.236	-167.786	-164.60	25.49	126.14	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:790	WTSensor3(8E7876082DDC)	-2.533	0.872	-1.183	71.045	270.813	-125.732	-164.19	28.37	125.32	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:790	WTSensor3(8E7876082DDC)	-1.721	1.063	-1.770	-100.403	149.048	-10.803	-165.03	29.93	125.47	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:822	WTSensor3(8E7876082DDC)	-0.859	0.730	-1.479	-309.509	-93.872	58.960	-167.70	29.15	126.03	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:822	WTSensor3(8E7876082DDC)	-0.965	0.180	-0.561	-414.001	-101.013	90.027	-171.36	28.05	126.93	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:822	WTSensor3(8E7876082DDC)	-0.509	0.052	-0.868	-522.949	-99.426	114.319	-176.06	26.95	128.13	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:822	WTSensor3(8E7876082DDC)	0.452	0.090	-1.745	-759.277	-193.054	114.258	177.11	25.26	129.58	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:865	WTSensor3(8E7876082DDC)	0.618	-0.720	-1.016	-967.346	-136.292	86.426	168.05	24.06	130.78	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:865	WTSensor3(8E7876082DDC)	0.325	-1.497	-0.265	-1079.651	25.024	35.645	157.44	24.33	131.07	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:866	WTSensor3(8E7876082DDC)	0.510	-1.909	0.334	-1146.973	144.165	-14.160	145.64	25.46	130.07	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:866	WTSensor3(8E7876082DDC)	-1.973	-11.328	14.979	376.465	356.750	-13.184	143.80	27.95	127.75	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:910	WTSensor3(8E7876082DDC)	-0.813	-0.554	-0.557	-277.344	-89.050	-154.236	141.94	26.56	126.97	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:910	WTSensor3(8E7876082DDC)	0.098	-1.017	0.361	91.431	-150.208	19.104	142.88	25.69	128.16	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:910	WTSensor3(8E7876082DDC)	-0.150	-1.019	2.083	18.616	-113.159	-7.751	143.58	24.92	128.98	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:910	WTSensor3(8E7876082DDC)	-0.710	-2.002	3.420	266.724	116.455	49.927	145.96	25.65	128.75	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:955	WTSensor3(8E7876082DDC)	-0.346	-1.692	2.681	501.282	-29.602	3.052	150.92	25.65	128.84	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:955	WTSensor3(8E7876082DDC)	-0.214	-1.901	2.862	721.558	-80.078	-5.066	158.18	24.94	129.26	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:955	WTSensor3(8E7876082DDC)	0.176	-1.742	1.871	849.487	-49.194	4.944	166.73	24.55	129.55	65.158	-44.917	-3.983	0.41370	-0.20258	0.04626	0.88632	27.6	10080.1.13	75
2024-11-8 23:41:11:955	WTSensor3(8E7876082DDC)	0.639	-1.217	0.496	903.992	-57.434	-7.813	175.79	24.14	129.73	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:11:985	WTSensor3(8E7876082DDC)	0.511	-0.274	-0.915	788.513	49.561	-31.128	-176.43	24.53	129.38	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:11:985	WTSensor3(8E7876082DDC)	0.310	0.566	-1.577	552.246	89.294	-75.867	-171.08	25.43	128.61	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:11:986	WTSensor3(8E7876082DDC)	-0.134	0.577	-0.823	404.297	109.680	-105.530	-167.39	26.61	127.58	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:11:986	WTSensor3(8E7876082DDC)	-0.689	0.411	-0.239	325.134	139.832	-120.850	-164.59	28.14	126.48	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:31	WTSensor3(8E7876082DDC)	-1.021	0.510	-0.321	264.954	124.878	-104.797	-162.34	29.58	125.61	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:31	WTSensor3(8E7876082DDC)	-0.951	0.586	-0.449	162.720	82.886	-67.688	-160.93	30.56	125.05	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:31	WTSensor3(8E7876082DDC)	-0.857	0.625	-0.361	67.505	35.034	-41.321	-160.38	31.04	124.69	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:31	WTSensor3(8E7876082DDC)	-1.239	0.559	-0.119	-0.061	22.644	-25.452	-160.47	31.32	124.47	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:75	WTSensor3(8E7876082DDC)	-1.225	0.558	-0.141	-59.021	-4.089	4.028	-161.02	31.29	124.52	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:75	WTSensor3(8E7876082DDC)	-1.147	0.453	0.008	-131.836	-52.368	34.912	-162.17	30.73	124.77	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:75	WTSensor3(8E7876082DDC)	-1.210	0.419	-0.088	-205.444	-74.585	64.087	-163.94	29.89	125.33	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:75	WTSensor3(8E7876082DDC)	-0.781	0.676	-0.919	-375.183	-90.759	94.666	-167.16	28.83	126.21	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:106	WTSensor3(8E7876082DDC)	-0.239	0.472	-1.393	-592.834	-144.653	106.384	-172.46	27.36	127.28	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:106	WTSensor3(8E7876082DDC)	0.021	0.100	-1.792	-793.823	-149.963	99.304	-179.77	25.89	128.45	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:106	WTSensor3(8E7876082DDC)	0.286	-0.538	-1.807	-989.441	-128.052	88.379	170.95	24.82	129.67	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:106	WTSensor3(8E7876082DDC)	0.229	-1.438	-1.177	-1180.908	-51.697	63.293	159.61	24.53	130.54	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:152	WTSensor3(8E7876082DDC)	0.167	-2.355	-0.500	-1268.311	58.289	32.043	147.01	25.09	130.53	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:152	WTSensor3(8E7876082DDC)	-0.066	-2.660	-0.024	-1261.047	93.140	-26.550	134.70	25.75	129.59	65.158	-44.917	-3.983	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:152	WTSensor3(8E7876082DDC)	-1.395	-6.781	8.709	571.289	490.906	118.591	136.05	27.28	126.83	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:152	WTSensor3(8E7876082DDC)	-1.412	-3.474	1.312	-330.017	23.438	-73.364	132.73	26.29	126.05	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:196	WTSensor3(8E7876082DDC)	-0.312	-0.410	-0.387	60.242	-73.303	8.606	133.38	26.01	126.47	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:196	WTSensor3(8E7876082DDC)	-0.098	-1.202	1.931	35.889	-107.666	25.940	134.09	25.58	127.57	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:196	WTSensor3(8E7876082DDC)	-0.153	-0.908	0.884	31.006	-92.041	-16.235	134.70	24.91	128.21	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:196	WTSensor3(8E7876082DDC)	-0.273	-1.048	1.180	48.950	-26.428	-0.854	135.30	24.69	128.47	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:225	WTSensor3(8E7876082DDC)	-0.164	-1.360	1.526	88.135	-40.955	6.165	136.32	24.48	128.80	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:225	WTSensor3(8E7876082DDC)	-0.020	-1.823	2.386	225.037	-18.799	47.119	138.67	24.59	129.25	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:225	WTSensor3(8E7876082DDC)	0.167	-1.890	2.723	462.463	-18.066	17.639	143.26	24.65	129.45	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:225	WTSensor3(8E7876082DDC)	0.013	-2.002	2.669	718.628	-19.714	-17.700	150.30	24.42	129.45	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:270	WTSensor3(8E7876082DDC)	-0.126	-1.700	1.462	878.723	75.439	-9.033	158.77	24.94	128.95	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:270	WTSensor3(8E7876082DDC)	0.134	-1.247	-0.024	869.934	71.228	-18.494	167.21	25.59	128.45	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:270	WTSensor3(8E7876082DDC)	-0.289	0.046	-1.235	741.333	97.900	-26.672	174.47	26.46	127.89	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:270	WTSensor3(8E7876082DDC)	-1.173	0.663	-1.861	528.870	140.442	-35.278	179.58	27.72	127.29	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:315	WTSensor3(8E7876082DDC)	-1.313	1.164	-2.147	264.099	75.500	0.000	-177.65	28.51	127.18	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:315	WTSensor3(8E7876082DDC)	-0.905	1.244	-1.843	-8.606	-43.884	31.433	-177.42	28.16	127.56	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:315	WTSensor3(8E7876082DDC)	-0.749	1.158	-1.806	-253.723	-95.215	59.570	-179.46	27.33	128.30	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:315	WTSensor3(8E7876082DDC)	-0.304	0.703	-1.650	-439.819	-91.919	77.820	176.65	26.48	129.25	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:353	WTSensor3(8E7876082DDC)	0.219	0.297	-1.560	-665.161	-123.657	70.496	170.56	25.47	130.26	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:353	WTSensor3(8E7876082DDC)	0.115	-0.354	-1.090	-868.042	-49.133	41.931	162.27	25.11	130.89	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:353	WTSensor3(8E7876082DDC)	-0.118	-1.088	-0.685	-991.333	94.971	15.930	152.31	25.93	130.56	75.583	-47.142	2.033	0.39828	-0.21988	0.01013	0.89041	27.6	10080.1.13	75
2024-11-8 23:41:12:353	WTSensor3(8E7876082DDC)	-0.219	-1.716	-0.179	-1034.180	153.870	-28.381	141.43	27.04	129.27	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:391	WTSensor3(8E7876082DDC)	-1.991	-10.254	12.899	568.176	371.521	62.561	141.00	29.11	127.02	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:391	WTSensor3(8E7876082DDC)	-1.124	-0.604	-0.770	-358.887	-73.975	-139.160	138.32	27.72	126.32	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:391	WTSensor3(8E7876082DDC)	0.061	-1.043	0.250	73.608	-130.310	46.509	139.04	27.09	127.52	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:391	WTSensor3(8E7876082DDC)	-0.129	-1.058	2.178	-33.447	-125.488	-13.123	139.11	26.25	128.46	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:437	WTSensor3(8E7876082DDC)	-0.401	-1.181	1.583	62.134	-36.560	-36.316	139.77	25.74	128.48	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:437	WTSensor3(8E7876082DDC)	-0.636	-2.040	2.858	208.435	141.113	57.739	141.50	26.67	127.92	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:437	WTSensor3(8E7876082DDC)	-0.172	-2.199	3.180	464.417	-41.748	-11.292	146.02	26.55	127.95	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:437	WTSensor3(8E7876082DDC)	-0.253	-2.457	3.377	748.291	-88.989	-32.532	153.46	25.65	128.26	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:466	WTSensor3(8E7876082DDC)	0.205	-2.396	1.814	924.500	18.005	13.367	162.60	25.75	128.24	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:466	WTSensor3(8E7876082DDC)	0.876	-1.786	0.054	993.469	27.039	0.854	172.39	26.08	128.18	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:466	WTSensor3(8E7876082DDC)	0.327	0.438	-1.720	809.937	136.597	-33.813	-179.59	27.30	127.63	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:466	WTSensor3(8E7876082DDC)	-0.069	0.700	-1.762	535.522	115.295	-70.007	-174.48	28.49	126.80	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:510	WTSensor3(8E7876082DDC)	-0.466	0.806	-1.021	373.230	145.569	-86.975	-171.13	29.90	125.85	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:510	WTSensor3(8E7876082DDC)	-0.618	0.639	-0.457	286.133	104.736	-87.830	-168.67	31.06	124.94	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:510	WTSensor3(8E7876082DDC)	-0.732	0.541	-0.144	229.309	80.505	-77.087	-166.76	31.94	124.16	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:510	WTSensor3(8E7876082DDC)	-0.573	0.487	-0.057	176.636	34.790	-61.584	-165.28	32.41	123.51	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:555	WTSensor3(8E7876082DDC)	-0.733	0.639	-0.239	124.756	17.944	-53.711	-164.32	32.70	122.95	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:555	WTSensor3(8E7876082DDC)	-1.382	0.732	-0.500	19.165	35.217	-43.884	-164.32	33.09	122.51	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:555	WTSensor3(8E7876082DDC)	-1.526	0.797	-0.831	-126.221	-2.502	-6.836	-165.51	33.12	122.45	75.583	-47.142	2.033	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:555	WTSensor3(8E7876082DDC)	-1.425	0.399	-0.353	-249.939	-58.289	43.274	-167.72	32.50	122.83	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:600	WTSensor3(8E7876082DDC)	-1.251	0.477	-0.690	-387.146	-127.136	81.970	-171.09	31.22	123.67	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:600	WTSensor3(8E7876082DDC)	-0.442	0.504	-1.761	-604.614	-166.748	120.789	-176.37	29.51	125.00	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:600	WTSensor3(8E7876082DDC)	0.370	0.178	-2.599	-913.086	-236.145	124.084	175.42	27.35	126.62	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:600	WTSensor3(8E7876082DDC)	0.563	-0.813	-2.334	-1195.862	-173.767	96.313	164.31	25.90	128.17	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:630	WTSensor3(8E7876082DDC)	0.324	-2.098	-1.289	-1376.099	-15.320	53.406	150.96	25.93	128.78	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:630	WTSensor3(8E7876082DDC)	0.300	-2.903	-0.449	-1387.634	139.954	3.906	137.53	26.78	128.02	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
2024-11-8 23:41:12:630	WTSensor3(8E7876082DDC)	-1.444	-6.355	7.979	552.917	359.558	17.151	139.17	27.86	125.95	71.008	-57.533	15.583	0.30725	-0.36130	-0.24667	0.84503	27.6	10080.1.13	75
