time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:43:20:348	WTSensor3(8E7876082DDC)	-0.037	-0.946	1.177	151.550	15.503	24.231	148.79	10.60	124.78	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:391	WTSensor3(8E7876082DDC)	0.262	-1.152	1.862	251.038	-86.548	-8.911	151.38	9.84	125.12	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:391	WTSensor3(8E7876082DDC)	0.412	-1.011	2.046	404.175	-12.817	-19.470	155.34	9.62	125.05	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:391	WTSensor3(8E7876082DDC)	0.340	-0.942	1.868	580.261	4.089	-59.265	160.96	9.35	124.48	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:391	WTSensor3(8E7876082DDC)	0.046	-1.184	2.172	741.882	49.438	-84.534	168.15	9.49	123.52	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:420	WTSensor3(8E7876082DDC)	-0.256	-1.362	1.866	864.929	47.729	-102.844	176.54	9.72	122.40	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:421	WTSensor3(8E7876082DDC)	-0.319	-1.233	0.538	901.794	27.283	-97.046	-174.67	9.93	121.39	58.608	-56.633	8.125	0.40186	-0.21219	-0.27197	0.84818	27.3	10080.1.13	75
2024-11-8 23:43:20:421	WTSensor3(8E7876082DDC)	-0.290	-0.511	-0.852	748.352	-15.076	-88.806	-167.18	9.87	120.57	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:421	WTSensor3(8E7876082DDC)	-0.216	0.274	-1.426	546.875	-36.499	-57.861	-161.72	9.63	119.93	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:465	WTSensor3(8E7876082DDC)	-0.021	0.806	-1.371	307.251	-41.321	-40.649	-158.48	9.33	119.48	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:465	WTSensor3(8E7876082DDC)	0.303	0.638	-0.601	206.909	-59.143	-44.189	-156.49	8.93	118.87	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:465	WTSensor3(8E7876082DDC)	0.164	0.557	0.128	136.230	-29.053	-73.792	-155.09	8.85	118.17	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:465	WTSensor3(8E7876082DDC)	-0.271	0.295	0.743	111.389	49.255	-88.379	-154.07	9.57	117.49	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:510	WTSensor3(8E7876082DDC)	-0.647	0.327	0.814	104.004	83.618	-85.083	-153.01	10.59	117.09	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:510	WTSensor3(8E7876082DDC)	-0.760	0.464	0.570	80.261	68.359	-61.157	-152.27	11.46	116.76	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:510	WTSensor3(8E7876082DDC)	-0.607	0.626	0.264	20.020	24.780	-32.410	-151.96	11.79	116.67	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:510	WTSensor3(8E7876082DDC)	-0.644	0.681	0.052	-72.632	-10.254	-10.681	-152.68	11.78	116.53	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:538	WTSensor3(8E7876082DDC)	-0.770	0.813	-0.493	-213.135	27.649	17.517	-154.59	11.89	116.89	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:538	WTSensor3(8E7876082DDC)	-0.461	0.799	-1.052	-398.621	40.588	60.425	-158.35	12.11	117.59	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:538	WTSensor3(8E7876082DDC)	-0.244	0.366	-0.887	-594.360	-13.489	65.796	-164.00	11.85	118.31	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:538	WTSensor3(8E7876082DDC)	-0.361	-0.163	-0.566	-755.859	-2.502	63.049	-171.35	11.76	118.96	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:583	WTSensor3(8E7876082DDC)	-0.701	-0.788	-0.455	-872.681	20.996	67.566	-179.85	12.00	119.73	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:583	WTSensor3(8E7876082DDC)	-0.647	-1.406	-0.234	-919.739	19.897	83.618	171.13	12.32	120.54	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:583	WTSensor3(8E7876082DDC)	-0.224	-1.873	0.275	-966.187	-95.520	82.031	161.74	11.74	121.65	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:583	WTSensor3(8E7876082DDC)	0.071	-2.350	1.461	-930.115	-195.068	69.214	152.71	10.44	123.18	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:629	WTSensor3(8E7876082DDC)	0.802	-2.901	3.040	-786.377	-170.105	76.294	145.81	9.35	124.75	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:629	WTSensor3(8E7876082DDC)	-0.147	-3.693	6.704	318.298	-153.809	-74.341	148.31	7.60	125.08	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:629	WTSensor3(8E7876082DDC)	-0.644	-2.540	1.674	289.429	322.693	81.299	150.86	9.89	124.00	58.608	-56.633	8.125	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:629	WTSensor3(8E7876082DDC)	0.132	0.261	-0.274	433.044	-99.060	-22.156	155.15	9.40	124.15	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:660	WTSensor3(8E7876082DDC)	0.386	0.049	0.412	193.665	-38.696	17.456	157.34	8.95	124.46	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:660	WTSensor3(8E7876082DDC)	0.536	-0.446	1.043	190.491	-36.926	-14.526	159.24	8.66	124.50	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:660	WTSensor3(8E7876082DDC)	0.236	-1.124	2.187	276.062	61.340	-28.687	161.95	8.97	123.99	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:660	WTSensor3(8E7876082DDC)	0.267	-1.308	2.580	482.605	93.750	-47.119	166.53	9.68	123.21	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:704	WTSensor3(8E7876082DDC)	0.360	-1.230	2.213	685.181	85.022	-75.806	173.10	10.31	122.23	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:704	WTSensor3(8E7876082DDC)	0.159	-0.872	1.197	771.301	99.854	-93.567	-179.46	11.16	121.15	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:704	WTSensor3(8E7876082DDC)	-0.197	-0.374	0.152	701.477	116.577	-97.961	-172.60	12.27	120.13	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:704	WTSensor3(8E7876082DDC)	-0.539	-0.044	-0.426	568.848	84.900	-102.478	-167.01	13.23	119.17	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:749	WTSensor3(8E7876082DDC)	-0.694	0.103	-0.873	505.066	54.749	-71.716	-162.04	13.89	118.57	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:749	WTSensor3(8E7876082DDC)	-1.026	0.778	-1.516	358.643	21.973	-36.987	-158.54	14.22	118.23	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:749	WTSensor3(8E7876082DDC)	-0.764	0.958	-1.723	55.786	4.333	19.470	-157.75	14.16	118.45	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:749	WTSensor3(8E7876082DDC)	-0.529	0.944	-1.812	-252.930	-89.844	50.781	-160.03	13.29	118.75	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:778	WTSensor3(8E7876082DDC)	-0.456	0.422	-1.382	-484.375	-55.359	94.238	-164.60	12.49	119.59	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:778	WTSensor3(8E7876082DDC)	-0.368	-0.195	-0.798	-693.665	-81.299	103.760	-171.25	11.61	120.55	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:778	WTSensor3(8E7876082DDC)	0.093	-0.503	-0.619	-858.398	-89.722	109.558	-179.53	10.74	121.72	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:778	WTSensor3(8E7876082DDC)	0.305	-1.000	-0.517	-1001.953	-108.337	85.388	170.72	9.87	122.79	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:824	WTSensor3(8E7876082DDC)	0.017	-1.525	0.057	-1063.049	-49.377	68.909	160.25	9.65	123.63	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:824	WTSensor3(8E7876082DDC)	0.117	-2.118	1.263	-1097.656	34.973	56.702	150.35	10.40	123.98	65.933	-42.300	8.350	0.49744	-0.03925	0.09415	0.86142	27.3	10080.1.13	75
2024-11-8 23:43:20:824	WTSensor3(8E7876082DDC)	-1.155	-3.886	7.403	335.327	152.710	11.902	151.86	10.56	122.91	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:824	WTSensor3(8E7876082DDC)	-0.480	-2.949	-0.672	53.894	75.623	-34.485	151.78	10.79	122.04	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:869	WTSensor3(8E7876082DDC)	-0.635	0.222	1.732	21.301	72.021	32.349	152.36	11.36	121.88	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:869	WTSensor3(8E7876082DDC)	0.018	-0.336	0.452	35.217	-48.340	-0.244	152.79	11.10	122.09	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:869	WTSensor3(8E7876082DDC)	-0.104	-0.762	1.328	43.945	-35.461	15.381	153.28	10.84	122.36	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:869	WTSensor3(8E7876082DDC)	-0.278	-0.790	1.083	49.133	7.385	-4.211	153.75	10.88	122.31	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:898	WTSensor3(8E7876082DDC)	-0.358	-0.887	1.187	59.387	11.108	11.230	154.36	10.99	122.30	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:898	WTSensor3(8E7876082DDC)	-0.146	-0.793	1.168	74.768	-13.428	26.245	155.18	11.14	122.56	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:898	WTSensor3(8E7876082DDC)	0.302	-0.901	1.600	166.504	19.409	47.729	156.90	11.48	122.87	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:898	WTSensor3(8E7876082DDC)	0.451	-1.120	2.495	336.304	-76.599	-8.545	160.20	10.89	123.12	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:944	WTSensor3(8E7876082DDC)	0.207	-1.005	2.443	528.503	13.733	-38.452	165.36	10.79	122.72	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:944	WTSensor3(8E7876082DDC)	0.023	-0.864	1.640	655.029	23.560	-66.956	171.70	10.84	122.01	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:944	WTSensor3(8E7876082DDC)	-0.213	-0.625	0.862	669.983	29.724	-71.411	178.25	10.99	121.25	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:944	WTSensor3(8E7876082DDC)	-0.251	-0.432	0.122	639.771	5.737	-66.223	-175.48	11.01	120.55	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:988	WTSensor3(8E7876082DDC)	-0.246	-0.032	-0.560	560.486	-25.635	-60.608	-169.95	10.79	119.94	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:988	WTSensor3(8E7876082DDC)	-0.331	0.305	-0.993	428.955	-25.513	-46.265	-165.69	10.60	119.44	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:988	WTSensor3(8E7876082DDC)	-0.662	0.790	-1.443	228.210	1.160	-19.409	-163.28	10.62	119.28	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:20:988	WTSensor3(8E7876082DDC)	-0.660	0.822	-1.550	-48.157	18.921	22.522	-163.62	10.76	119.50	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:19	WTSensor3(8E7876082DDC)	-0.501	0.758	-1.394	-304.749	-37.170	52.246	-166.38	10.35	120.01	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:19	WTSensor3(8E7876082DDC)	-0.458	0.097	-0.589	-447.815	-30.029	76.965	-170.69	9.93	120.70	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:19	WTSensor3(8E7876082DDC)	-0.102	-0.205	-0.346	-592.041	-55.420	77.576	-176.39	9.43	121.53	65.933	-42.300	8.350	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:19	WTSensor3(8E7876082DDC)	0.010	-0.529	-0.108	-728.027	-50.781	70.618	176.53	9.01	122.29	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:63	WTSensor3(8E7876082DDC)	-0.042	-0.923	0.046	-815.125	-15.137	55.542	168.48	8.98	122.89	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:63	WTSensor3(8E7876082DDC)	-0.530	-1.287	0.411	-907.532	13.672	43.701	159.51	9.26	123.23	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:63	WTSensor3(8E7876082DDC)	-0.224	-2.006	2.414	-851.807	25.696	45.776	152.57	9.12	123.41	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:63	WTSensor3(8E7876082DDC)	-0.672	0.116	3.449	64.697	3.052	-13.794	153.80	8.59	123.09	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:108	WTSensor3(8E7876082DDC)	-0.116	-2.372	-0.403	122.253	54.932	33.203	154.34	8.94	122.94	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:108	WTSensor3(8E7876082DDC)	-0.355	-0.403	2.120	33.264	50.537	25.696	154.82	9.33	122.96	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:108	WTSensor3(8E7876082DDC)	-0.105	-0.306	0.450	42.358	3.906	13.245	155.34	9.49	122.99	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:108	WTSensor3(8E7876082DDC)	-0.213	-0.636	1.234	50.476	30.884	23.804	155.82	9.84	123.06	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:153	WTSensor3(8E7876082DDC)	-0.158	-0.665	0.939	46.570	21.729	16.663	156.31	10.12	123.06	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:153	WTSensor3(8E7876082DDC)	-0.178	-0.748	1.202	52.246	44.495	36.621	156.84	10.66	123.16	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:153	WTSensor3(8E7876082DDC)	0.199	-0.552	1.053	70.251	34.119	41.870	157.60	10.86	123.32	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:153	WTSensor3(8E7876082DDC)	0.306	-0.563	1.405	111.145	-141.174	-42.175	158.77	9.62	123.57	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:183	WTSensor3(8E7876082DDC)	0.220	-0.852	2.336	242.065	59.937	-1.953	161.09	9.95	123.29	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:183	WTSensor3(8E7876082DDC)	0.226	-0.919	2.298	432.434	4.944	-53.528	165.20	9.87	122.78	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:183	WTSensor3(8E7876082DDC)	0.047	-0.728	1.700	549.500	50.354	-69.153	170.48	10.09	121.96	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:183	WTSensor3(8E7876082DDC)	0.021	-0.551	1.003	583.435	32.166	-84.229	176.13	10.26	121.06	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:228	WTSensor3(8E7876082DDC)	0.146	-0.434	0.432	570.435	13.794	-91.492	-178.31	10.31	120.13	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:229	WTSensor3(8E7876082DDC)	0.345	-0.333	-0.014	535.217	15.625	-92.468	-173.14	10.43	119.12	64.075	-50.408	8.817	0.43637	-0.21631	-0.21820	0.84561	27.3	10080.1.13	75
2024-11-8 23:43:21:229	WTSensor3(8E7876082DDC)	-0.055	-0.023	-0.226	449.951	63.293	-117.310	-168.75	11.10	118.03	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:229	WTSensor3(8E7876082DDC)	-1.002	0.111	-0.342	358.765	136.169	-111.694	-165.31	12.57	117.09	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:276	WTSensor3(8E7876082DDC)	-1.493	0.356	-0.670	246.033	141.846	-57.007	-162.81	14.01	116.80	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:277	WTSensor3(8E7876082DDC)	-0.731	0.649	-0.976	88.867	-22.034	3.662	-161.87	13.94	116.77	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:277	WTSensor3(8E7876082DDC)	-0.015	0.712	-0.899	-105.408	-140.991	46.509	-162.71	12.57	117.00	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:277	WTSensor3(8E7876082DDC)	-0.041	0.561	-0.678	-266.113	-85.449	57.495	-165.23	11.57	117.37	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:310	WTSensor3(8E7876082DDC)	0.038	0.263	-0.661	-455.017	-46.936	42.297	-169.57	11.02	117.78	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:310	WTSensor3(8E7876082DDC)	-0.053	-0.059	-0.515	-619.751	-40.894	15.808	-175.66	10.60	117.95	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:311	WTSensor3(8E7876082DDC)	-0.300	-0.531	-0.240	-760.498	-20.508	4.700	176.85	10.45	118.10	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:311	WTSensor3(8E7876082DDC)	-0.473	-1.227	0.070	-839.783	32.959	16.724	168.50	10.77	118.19	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:349	WTSensor3(8E7876082DDC)	-0.518	-1.699	0.571	-888.245	34.058	26.367	159.69	11.20	118.31	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:349	WTSensor3(8E7876082DDC)	-0.697	-2.124	1.706	-828.369	51.880	52.856	151.41	11.87	118.46	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:349	WTSensor3(8E7876082DDC)	-0.211	-2.620	4.169	-538.391	23.560	55.115	146.55	12.21	118.67	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:349	WTSensor3(8E7876082DDC)	-0.447	-1.123	3.580	184.753	30.090	11.292	148.46	12.32	118.62	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:393	WTSensor3(8E7876082DDC)	-0.803	-1.012	-0.282	232.788	92.163	24.353	150.50	13.06	118.27	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:393	WTSensor3(8E7876082DDC)	-0.537	-0.312	0.150	0.183	-19.897	13.489	150.64	13.15	118.45	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:393	WTSensor3(8E7876082DDC)	0.028	-0.728	1.515	12.695	-69.336	17.944	150.92	12.74	118.93	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:393	WTSensor3(8E7876082DDC)	-0.098	-0.858	1.527	81.360	-45.776	7.446	151.77	12.41	119.29	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:424	WTSensor3(8E7876082DDC)	-0.051	-1.064	1.610	136.597	-7.202	10.376	153.19	12.33	119.40	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:424	WTSensor3(8E7876082DDC)	0.188	-1.349	2.255	275.391	-11.353	4.089	155.89	12.30	119.48	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:424	WTSensor3(8E7876082DDC)	0.096	-1.308	2.433	460.083	37.292	-5.127	160.35	12.56	119.25	64.075	-50.408	8.817	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:424	WTSensor3(8E7876082DDC)	-0.158	-1.002	1.783	590.332	55.725	-24.353	166.06	12.98	118.82	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:468	WTSensor3(8E7876082DDC)	-0.392	-0.709	1.112	617.920	43.579	-29.053	172.14	13.32	118.40	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:469	WTSensor3(8E7876082DDC)	-0.353	-0.632	0.743	602.478	-11.719	-24.048	178.11	13.21	118.16	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:469	WTSensor3(8E7876082DDC)	-0.286	-0.565	0.383	569.580	-57.922	-19.531	-176.21	12.65	118.03	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:469	WTSensor3(8E7876082DDC)	-0.133	-0.298	-0.065	486.145	-79.773	-11.719	-171.34	11.88	117.89	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:513	WTSensor3(8E7876082DDC)	-0.231	0.075	-0.315	382.141	-94.666	-27.222	-167.50	11.00	117.70	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:513	WTSensor3(8E7876082DDC)	-0.356	0.304	-0.400	289.307	-82.947	-0.244	-164.59	10.20	117.59	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
2024-11-8 23:43:21:513	WTSensor3(8E7876082DDC)	-0.282	0.545	-0.443	193.237	-94.055	16.174	-162.60	9.23	117.62	71.850	-42.842	12.242	0.52042	-0.04974	0.10553	0.84586	27.3	10080.1.13	75
