time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-8 23:39:33:403	WTSensor3(8E7876082DDC)	-0.422	-0.838	0.989	5.737	22.034	-16.235	139.52	22.73	124.46	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:404	WTSensor3(8E7876082DDC)	-0.417	-0.890	1.150	20.081	30.396	-6.531	139.62	22.88	124.18	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:404	WTSensor3(8E7876082DDC)	-0.318	-1.106	1.431	61.157	-5.737	1.038	140.23	22.87	124.17	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:404	WTSensor3(8E7876082DDC)	-0.394	-1.429	2.103	177.002	18.860	34.729	141.99	23.16	124.28	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:449	WTSensor3(8E7876082DDC)	-0.264	-1.567	2.435	381.104	-15.930	16.357	145.78	23.23	124.43	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:449	WTSensor3(8E7876082DDC)	-0.406	-1.647	2.599	609.985	-38.452	-2.380	151.79	22.92	124.67	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:449	WTSensor3(8E7876082DDC)	-0.514	-1.449	1.698	752.136	5.737	9.888	159.27	22.97	124.72	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:449	WTSensor3(8E7876082DDC)	-0.197	-1.220	0.794	817.688	-39.063	11.536	167.50	22.69	124.97	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:495	WTSensor3(8E7876082DDC)	0.232	-0.708	0.000	799.194	-53.650	-2.319	175.53	22.20	125.09	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:495	WTSensor3(8E7876082DDC)	0.246	-0.018	-0.725	683.350	43.335	-18.188	-177.68	22.55	124.87	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:495	WTSensor3(8E7876082DDC)	0.080	0.735	-1.330	469.055	107.361	-45.593	-173.05	23.58	124.39	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:495	WTSensor3(8E7876082DDC)	-0.333	0.900	-0.999	269.653	123.901	-71.106	-170.49	24.86	123.70	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:525	WTSensor3(8E7876082DDC)	-0.867	0.652	-0.185	156.128	146.545	-76.843	-169.16	26.35	122.99	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:525	WTSensor3(8E7876082DDC)	-1.231	0.354	0.431	127.808	124.878	-60.730	-168.11	27.64	122.44	65.817	-51.792	6.192	0.36371	-0.33691	-0.22742	0.83807	27.5	10080.1.13	75
2024-11-8 23:39:33:525	WTSensor3(8E7876082DDC)	-0.975	0.405	0.375	116.760	44.678	-21.301	-167.04	28.17	122.28	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:525	WTSensor3(8E7876082DDC)	-0.756	0.583	0.056	69.031	-18.982	8.606	-166.30	28.02	122.33	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:568	WTSensor3(8E7876082DDC)	-0.804	0.793	-0.431	-26.855	-46.204	25.146	-166.42	27.54	122.56	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:568	WTSensor3(8E7876082DDC)	-0.658	0.850	-0.707	-158.569	-65.491	41.809	-167.79	26.83	122.92	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:568	WTSensor3(8E7876082DDC)	-0.333	0.658	-0.686	-308.350	-95.093	52.490	-170.62	25.83	123.40	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:568	WTSensor3(8E7876082DDC)	-0.231	0.659	-1.032	-475.342	-119.385	48.035	-175.06	24.68	123.90	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:616	WTSensor3(8E7876082DDC)	0.091	0.458	-1.574	-681.213	-68.176	54.016	178.46	23.97	124.51	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:617	WTSensor3(8E7876082DDC)	0.219	-0.056	-1.797	-948.425	-60.059	21.973	169.29	23.46	124.90	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:617	WTSensor3(8E7876082DDC)	-0.043	-1.021	-1.062	-1124.756	49.500	1.892	158.09	23.83	124.71	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:617	WTSensor3(8E7876082DDC)	-0.845	-1.831	-0.459	-1183.350	134.583	-43.579	145.82	24.66	123.57	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:649	WTSensor3(8E7876082DDC)	-1.247	-8.231	10.334	-410.461	146.423	-5.127	141.06	26.11	122.02	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:649	WTSensor3(8E7876082DDC)	-0.544	3.151	-0.412	-287.842	-258.606	-196.411	139.88	24.47	121.93	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:649	WTSensor3(8E7876082DDC)	-0.299	-1.883	0.580	-38.574	-36.926	-15.259	138.88	24.03	122.22	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:649	WTSensor3(8E7876082DDC)	-0.233	-0.763	1.378	-37.415	-25.696	33.875	138.76	24.07	122.63	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:690	WTSensor3(8E7876082DDC)	-0.506	-0.929	1.297	-14.343	13.000	-6.409	138.61	24.10	122.48	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:690	WTSensor3(8E7876082DDC)	-0.555	-0.937	1.099	10.681	25.391	2.136	138.64	24.26	122.29	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:690	WTSensor3(8E7876082DDC)	-0.442	-1.314	1.546	39.246	-9.705	10.071	139.07	24.29	122.39	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:690	WTSensor3(8E7876082DDC)	-0.282	-1.431	1.779	100.769	-48.035	26.245	140.27	24.14	122.92	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:734	WTSensor3(8E7876082DDC)	-0.114	-1.661	2.631	261.047	-51.025	38.330	143.06	24.00	123.55	65.817	-51.792	6.192	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:734	WTSensor3(8E7876082DDC)	-0.146	-1.844	2.924	511.780	-67.871	16.357	148.35	23.61	124.15	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:734	WTSensor3(8E7876082DDC)	-0.245	-1.759	2.144	767.761	-19.897	14.771	155.98	23.48	124.40	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:734	WTSensor3(8E7876082DDC)	-0.123	-1.209	0.605	867.310	-10.254	11.047	164.65	23.44	124.57	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:777	WTSensor3(8E7876082DDC)	0.215	-0.375	-0.688	815.552	-10.437	6.348	172.84	23.38	124.65	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:778	WTSensor3(8E7876082DDC)	0.267	0.470	-1.298	620.056	37.842	-13.794	179.07	23.72	124.46	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:778	WTSensor3(8E7876082DDC)	-0.093	0.911	-1.335	395.508	103.333	-43.518	-177.11	24.68	123.92	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:778	WTSensor3(8E7876082DDC)	-0.806	0.913	-1.017	190.186	136.169	-63.965	-175.42	26.01	123.19	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:808	WTSensor3(8E7876082DDC)	-1.384	0.832	-0.688	36.865	136.536	-49.500	-175.23	27.33	122.63	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:808	WTSensor3(8E7876082DDC)	-1.091	0.765	-0.730	-102.661	47.302	-9.094	-176.25	27.84	122.48	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:808	WTSensor3(8E7876082DDC)	-0.502	0.742	-0.901	-235.840	-81.055	17.639	-178.43	27.17	122.74	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:808	WTSensor3(8E7876082DDC)	-0.226	0.694	-1.026	-393.311	-98.083	34.302	177.92	26.24	123.19	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:852	WTSensor3(8E7876082DDC)	-0.074	0.581	-1.458	-616.272	-48.401	25.146	171.98	25.76	123.54	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:852	WTSensor3(8E7876082DDC)	-0.212	-0.067	-1.403	-868.774	3.479	-3.601	163.41	25.78	123.51	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:853	WTSensor3(8E7876082DDC)	-0.588	-0.889	-0.933	-1022.095	81.909	-28.870	152.98	26.30	122.82	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:853	WTSensor3(8E7876082DDC)	-1.087	-1.542	-0.346	-1121.216	73.120	-61.768	141.67	26.81	121.75	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:901	WTSensor3(8E7876082DDC)	-1.180	-7.934	9.582	502.197	291.199	68.726	142.38	27.72	120.47	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:901	WTSensor3(8E7876082DDC)	-0.508	-1.006	-0.396	-299.133	-164.368	-46.997	140.50	25.78	121.19	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:901	WTSensor3(8E7876082DDC)	0.093	-0.391	0.322	-7.263	-81.970	36.133	140.62	25.37	121.96	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:901	WTSensor3(8E7876082DDC)	-0.318	-1.067	2.141	-17.639	-25.818	-17.029	140.44	25.08	122.14	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:930	WTSensor3(8E7876082DDC)	-0.637	-0.831	0.922	-6.836	17.700	-32.349	140.21	25.02	121.73	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:931	WTSensor3(8E7876082DDC)	-0.581	-1.055	1.334	9.216	27.832	-5.005	140.21	25.15	121.48	73.708	-37.400	3.083	0.48108	-0.17853	0.16913	0.84140	27.5	10080.1.13	75
2024-11-8 23:39:33:931	WTSensor3(8E7876082DDC)	-0.354	-1.246	1.531	62.439	-47.607	1.892	140.94	24.86	121.77	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:33:931	WTSensor3(8E7876082DDC)	-0.343	-1.291	1.892	127.930	-57.922	20.020	142.48	24.69	122.31	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:33:974	WTSensor3(8E7876082DDC)	-0.124	-1.502	2.444	309.937	-25.146	39.551	145.68	24.78	122.77	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:33:974	WTSensor3(8E7876082DDC)	-0.073	-1.429	2.403	497.559	-91.919	11.169	150.85	24.19	123.47	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:33:974	WTSensor3(8E7876082DDC)	-0.152	-1.189	1.532	653.870	-19.043	25.818	157.43	24.11	123.82	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:33:974	WTSensor3(8E7876082DDC)	0.044	-0.750	0.450	691.406	-15.198	17.334	164.42	24.05	124.05	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:18	WTSensor3(8E7876082DDC)	0.230	-0.366	0.001	664.063	-1.892	-0.488	171.06	24.04	124.04	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:19	WTSensor3(8E7876082DDC)	0.095	0.148	-0.445	575.623	70.801	-21.851	176.70	24.65	123.67	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:19	WTSensor3(8E7876082DDC)	-0.181	0.678	-0.790	409.973	120.178	-44.556	-179.36	25.76	123.04	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:19	WTSensor3(8E7876082DDC)	-0.539	0.610	-0.552	257.874	120.605	-59.082	-177.03	26.94	122.30	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:50	WTSensor3(8E7876082DDC)	-0.945	0.580	-0.242	153.320	143.433	-54.993	-175.74	28.31	121.64	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:50	WTSensor3(8E7876082DDC)	-0.954	0.546	-0.114	72.144	94.604	-34.668	-175.18	29.29	121.20	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:50	WTSensor3(8E7876082DDC)	-0.756	0.562	-0.077	0.793	36.865	-16.418	-175.25	29.67	121.00	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:50	WTSensor3(8E7876082DDC)	-0.689	0.626	-0.282	-88.440	-9.399	-10.254	-176.14	29.62	120.89	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:94	WTSensor3(8E7876082DDC)	-0.841	0.574	-0.398	-189.148	-6.348	2.380	-177.98	29.54	120.94	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:94	WTSensor3(8E7876082DDC)	-0.677	0.500	-0.555	-305.481	-26.245	12.329	179.07	29.29	121.09	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:94	WTSensor3(8E7876082DDC)	-0.392	0.486	-1.072	-486.267	-57.922	15.015	174.37	28.77	121.37	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:94	WTSensor3(8E7876082DDC)	-0.082	0.242	-1.339	-714.661	-61.218	12.390	167.50	28.22	121.67	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:139	WTSensor3(8E7876082DDC)	-0.167	-0.363	-1.084	-899.719	-33.264	-13.550	158.62	27.86	121.68	73.708	-37.400	3.083	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:139	WTSensor3(8E7876082DDC)	-0.588	-1.068	-0.698	-1023.132	41.870	-35.461	148.19	27.97	121.13	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:139	WTSensor3(8E7876082DDC)	-1.468	-1.726	0.346	-1107.056	75.745	-38.635	138.54	28.42	120.20	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:139	WTSensor3(8E7876082DDC)	-0.421	-1.166	2.623	247.864	-10.742	-88.928	140.21	28.01	119.48	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:168	WTSensor3(8E7876082DDC)	-0.411	-1.465	0.489	-213.928	-122.192	-35.706	138.50	26.69	120.20	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:169	WTSensor3(8E7876082DDC)	-0.224	-0.114	0.472	-30.823	-30.884	20.325	138.42	26.58	120.55	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:169	WTSensor3(8E7876082DDC)	-0.511	-1.018	1.718	-16.541	3.052	-15.198	138.18	26.48	120.44	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:169	WTSensor3(8E7876082DDC)	-0.604	-0.710	0.811	-10.864	2.686	-13.489	138.02	26.38	120.32	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:215	WTSensor3(8E7876082DDC)	-0.387	-0.891	1.146	1.404	-17.456	0.916	138.08	26.27	120.39	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:215	WTSensor3(8E7876082DDC)	-0.247	-0.922	1.146	19.409	-56.946	2.625	138.46	25.92	120.86	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:215	WTSensor3(8E7876082DDC)	-0.302	-0.946	1.278	37.292	-40.039	20.081	139.04	25.78	121.29	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:215	WTSensor3(8E7876082DDC)	-0.469	-1.310	1.900	94.116	25.513	62.988	140.14	26.37	121.56	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:258	WTSensor3(8E7876082DDC)	-0.247	-1.333	2.181	284.424	6.897	53.650	143.04	26.88	121.87	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:258	WTSensor3(8E7876082DDC)	-0.151	-1.659	2.674	502.808	-93.323	15.259	148.35	26.35	122.65	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:258	WTSensor3(8E7876082DDC)	-0.200	-1.564	1.943	761.353	-0.061	27.100	155.92	26.43	122.91	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:258	WTSensor3(8E7876082DDC)	0.042	-1.019	0.552	836.914	15.259	22.766	164.31	26.65	123.05	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:288	WTSensor3(8E7876082DDC)	0.267	-0.266	-0.540	771.851	29.480	0.610	171.96	26.96	122.95	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:288	WTSensor3(8E7876082DDC)	0.068	0.547	-1.178	537.170	105.164	-28.870	177.25	27.91	122.45	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:288	WTSensor3(8E7876082DDC)	-0.467	0.828	-1.193	307.922	164.612	-58.167	-179.97	29.44	121.60	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:288	WTSensor3(8E7876082DDC)	-0.984	0.774	-0.775	113.525	171.509	-70.740	-179.19	31.09	120.64	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:333	WTSensor3(8E7876082DDC)	-1.221	0.532	-0.227	15.381	130.615	-51.392	-179.36	32.35	119.90	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:333	WTSensor3(8E7876082DDC)	-1.064	0.460	-0.096	-53.589	52.734	-27.649	179.93	32.90	119.51	71.308	-47.025	7.042	0.37006	-0.35080	-0.23019	0.82880	27.5	10080.1.13	75
2024-11-8 23:39:34:334	WTSensor3(8E7876082DDC)	-0.794	0.585	-0.370	-148.071	-32.349	-8.850	178.48	32.64	119.46	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:334	WTSensor3(8E7876082DDC)	-0.588	0.535	-0.516	-257.446	-65.613	8.606	176.06	32.02	119.66	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:379	WTSensor3(8E7876082DDC)	-0.495	0.470	-0.722	-394.775	-78.552	5.005	172.30	31.28	119.92	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:379	WTSensor3(8E7876082DDC)	-0.403	0.440	-1.192	-588.806	-81.787	3.357	166.72	30.53	120.22	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:379	WTSensor3(8E7876082DDC)	-0.249	0.039	-1.343	-787.048	-72.937	-2.563	159.10	29.81	120.49	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:379	WTSensor3(8E7876082DDC)	-0.316	-0.617	-1.089	-960.693	-73.914	-27.832	149.68	29.05	120.67	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:424	WTSensor3(8E7876082DDC)	-0.276	-1.376	-0.403	-1064.026	-72.205	-47.913	139.19	28.31	120.75	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:424	WTSensor3(8E7876082DDC)	-0.458	-9.483	11.862	548.340	190.125	28.381	139.58	28.55	120.23	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:424	WTSensor3(8E7876082DDC)	-0.383	-0.270	-0.158	-272.949	-190.186	-54.260	138.12	26.52	121.04	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:424	WTSensor3(8E7876082DDC)	-0.463	-0.796	0.387	14.771	40.833	6.104	137.80	26.66	120.79	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:453	WTSensor3(8E7876082DDC)	-0.575	-1.115	1.894	-18.982	26.184	-3.784	137.48	26.81	120.52	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:453	WTSensor3(8E7876082DDC)	-0.610	-0.731	0.822	0.061	-16.907	-24.597	143.26	27.73	122.86	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:453	WTSensor3(8E7876082DDC)	-0.503	-0.953	1.200	3.723	-1.099	8.423	143.36	27.75	122.90	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:453	WTSensor3(8E7876082DDC)	-0.364	-1.173	1.478	48.462	-59.692	5.432	144.05	27.39	123.37	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:501	WTSensor3(8E7876082DDC)	-0.351	-1.544	2.130	147.156	-44.800	33.752	145.80	27.39	123.88	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:501	WTSensor3(8E7876082DDC)	-0.085	-1.679	2.540	387.512	-6.592	41.687	149.75	27.66	124.28	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:501	WTSensor3(8E7876082DDC)	-0.127	-1.519	2.379	631.653	-59.326	9.033	156.12	27.28	124.71	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:501	WTSensor3(8E7876082DDC)	-0.326	-1.064	1.230	724.976	33.386	27.954	163.38	27.64	124.88	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:548	WTSensor3(8E7876082DDC)	-0.212	-0.580	0.133	705.200	15.869	24.719	170.52	27.89	125.05	71.308	-47.025	7.042	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:548	WTSensor3(8E7876082DDC)	-0.052	-0.041	-0.506	604.187	-0.305	15.686	176.68	27.95	125.23	73.383	-43.108	5.892	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:548	WTSensor3(8E7876082DDC)	-0.165	0.323	-0.632	458.191	37.598	-0.183	-178.68	28.31	125.18	73.383	-43.108	5.892	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
2024-11-8 23:39:34:548	WTSensor3(8E7876082DDC)	-0.383	0.497	-0.477	324.402	73.303	-14.771	-175.42	29.01	125.00	73.383	-43.108	5.892	0.46597	-0.27072	0.07779	0.83871	27.5	10080.1.13	75
