time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:47:20:995,WT901BLE67(919C7A43D1FF),-0.865,0.208,-0.284,-4.456,40.588,10.864,151.96,69.4,158.18,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:20:995,WT901BLE67(919C7A43D1FF),-0.917,0.168,-0.313,-4.517,43.274,9.277,152.23,68.98,158.51,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:20:995,WT901BLE67(919C7A43D1FF),-0.94,0.232,-0.329,-3.052,52.49,9.705,152.57,68.51,158.91,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:24,WT901BLE67(919C7A43D1FF),-0.976,0.295,-0.332,-3.906,53.528,9.827,152.93,67.99,159.33,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:24,WT901BLE67(919C7A43D1FF),-0.998,0.269,-0.306,-5.127,48.706,9.46,153.21,67.51,159.69,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:24,WT901BLE67(919C7A43D1FF),-1.014,0.208,-0.333,-10.376,41.626,4.822,153.43,67.1,160.03,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:24,WT901BLE67(919C7A43D1FF),-1.012,0.23,-0.323,-10.498,42.297,1.77,153.68,66.74,160.43,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:54,WT901BLE67(919C7A43D1FF),-0.967,0.222,-0.309,-6.958,42.297,-0.366,154,66.37,160.86,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:54,WT901BLE67(919C7A43D1FF),-0.937,0.233,-0.31,-3.052,39.49,-3.723,154.38,66.05,161.33,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:55,WT901BLE67(919C7A43D1FF),-0.942,0.27,-0.315,0.977,36.316,-4.822,154.79,65.76,161.78,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:55,WT901BLE67(919C7A43D1FF),-0.872,0.312,-0.334,2.686,28.687,-4.822,155.15,65.53,162.17,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:114,WT901BLE67(919C7A43D1FF),-0.82,0.256,-0.377,-1.587,24.231,-5.798,155.45,65.35,162.5,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:115,WT901BLE67(919C7A43D1FF),-0.863,0.238,-0.371,-3.357,32.043,-5.737,155.75,65.12,162.88,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:115,WT901BLE67(919C7A43D1FF),-0.897,0.229,-0.393,-6.531,26.794,-5.798,156.04,64.89,163.27,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:115,WT901BLE67(919C7A43D1FF),-0.89,0.182,-0.357,-6.226,32.654,-4.578,156.3,64.63,163.63,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:147,WT901BLE67(919C7A43D1FF),-0.899,0.152,-0.341,-2.747,38.208,-3.967,156.63,64.32,164.03,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:147,WT901BLE67(919C7A43D1FF),-0.9,0.14,-0.356,0,36.072,-4.883,156.99,64.01,164.44,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:147,WT901BLE67(919C7A43D1FF),-0.909,0.122,-0.378,0.488,31.433,-4.944,157.32,63.74,164.82,57.575,29.908,21.558,0.66418,0.0145,0.7446,0.06427,33,10080.1.7,0
2024-9-16 20:47:21:147,WT901BLE67(919C7A43D1FF),-0.906,0.112,-0.382,1.953,29.663,-3.601,157.63,63.48,165.15,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:205,WT901BLE67(919C7A43D1FF),-0.894,0.113,-0.401,1.404,26.489,-2.197,157.88,63.24,165.42,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:205,WT901BLE67(919C7A43D1FF),-0.863,0.144,-0.419,0.122,24.475,-0.427,158.08,63.03,165.62,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:205,WT901BLE67(919C7A43D1FF),-0.826,0.138,-0.404,-0.366,17.273,-0.854,158.2,62.87,165.77,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:205,WT901BLE67(919C7A43D1FF),-0.847,0.167,-0.446,-2.991,16.418,0.671,158.28,62.73,165.89,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:263,WT901BLE67(919C7A43D1FF),-0.856,0.155,-0.453,-5.737,15.869,2.258,158.31,62.58,165.98,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-0.847,0.13,-0.412,-4.883,11.841,3.845,158.27,62.45,166,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-0.855,0.085,-0.412,-2.991,8.423,4.761,158.23,62.35,165.98,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-0.883,0.083,-0.44,-2.991,1.099,2.747,158.15,62.31,165.94,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-0.924,0.076,-0.452,-3.906,2.014,3.967,158.08,62.29,165.89,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-0.903,0.042,-0.448,-2.258,0.305,6.714,157.96,62.24,165.79,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-0.93,0,-0.431,6.042,-8.24,8.911,157.83,62.27,165.59,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:264,WT901BLE67(919C7A43D1FF),-1.016,-0.084,-0.484,5.432,-12.573,7.263,157.69,62.35,165.36,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:323,WT901BLE67(919C7A43D1FF),-1.072,-0.116,-0.482,2.686,-2.197,5.615,157.6,62.39,165.21,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:323,WT901BLE67(919C7A43D1FF),-1.059,-0.07,-0.462,-4.822,18.005,3.418,157.63,62.27,165.27,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:323,WT901BLE67(919C7A43D1FF),-1.017,0.014,-0.397,-8.728,29.236,3.601,157.71,62.02,165.45,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:324,WT901BLE67(919C7A43D1FF),-0.854,0.201,-0.369,-7.446,19.531,0.916,157.81,61.81,165.65,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:354,WT901BLE67(919C7A43D1FF),-0.804,0.174,-0.304,-5.615,19.104,-4.089,157.94,61.67,165.87,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:354,WT901BLE67(919C7A43D1FF),-0.809,0.333,-0.335,-9.521,29.541,-1.16,158.1,61.45,166.14,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:354,WT901BLE67(919C7A43D1FF),-0.739,0.303,-0.371,-14.526,33.875,-2.441,158.25,61.16,166.44,57.575,29.908,21.558,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:354,WT901BLE67(919C7A43D1FF),-0.742,0.413,-0.39,-16.052,36.621,-3.113,158.38,60.85,166.79,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:384,WT901BLE67(919C7A43D1FF),-0.777,0.397,-0.398,-18.127,41.809,-1.892,158.51,60.48,167.14,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:384,WT901BLE67(919C7A43D1FF),-0.854,0.423,-0.467,-23.071,45.471,-1.648,158.61,60.07,167.49,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:384,WT901BLE67(919C7A43D1FF),-0.95,0.289,-0.481,-33.386,45.41,-3.906,158.63,59.66,167.88,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:385,WT901BLE67(919C7A43D1FF),-0.967,0.33,-0.479,-34.79,50.781,-3.662,158.63,59.22,168.29,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:451,WT901BLE67(919C7A43D1FF),-0.929,0.33,-0.468,-29.846,45.471,-6.653,158.68,58.8,168.71,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:451,WT901BLE67(919C7A43D1FF),-0.875,0.258,-0.469,-24.902,34.058,-10.559,158.76,58.51,169.12,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:451,WT901BLE67(919C7A43D1FF),-0.838,0.265,-0.487,-21.24,28.992,-13.306,158.88,58.29,169.53,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:451,WT901BLE67(919C7A43D1FF),-0.79,0.211,-0.502,-21.606,31.433,-14.038,159.03,58.07,169.96,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:473,WT901BLE67(919C7A43D1FF),-0.816,0.2,-0.513,-18.799,32.959,-14.832,159.21,57.83,170.42,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:474,WT901BLE67(919C7A43D1FF),-0.838,0.119,-0.485,-17.578,31.799,-14.832,159.42,57.59,170.88,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:474,WT901BLE67(919C7A43D1FF),-0.836,0.167,-0.476,-13.062,22.644,-13,159.59,57.43,171.26,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:474,WT901BLE67(919C7A43D1FF),-0.84,0.141,-0.448,-6.653,16.785,-9.827,159.75,57.3,171.55,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:505,WT901BLE67(919C7A43D1FF),-0.794,0.138,-0.425,-1.099,11.597,-8.179,159.91,57.22,171.77,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:505,WT901BLE67(919C7A43D1FF),-0.789,0.16,-0.454,3.54,5.432,-8.301,160.08,57.18,171.95,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:505,WT901BLE67(919C7A43D1FF),-0.788,0.165,-0.488,2.197,4.883,-5.554,160.21,57.17,172.08,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:505,WT901BLE67(919C7A43D1FF),-0.758,0.142,-0.501,0.977,5.066,-3.357,160.31,57.13,172.18,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:565,WT901BLE67(919C7A43D1FF),-0.759,0.188,-0.515,1.343,3.296,-2.075,160.37,57.1,172.24,54.058,28.158,33.833,0.53302,0.00659,0.84045,0.09686,33,10080.1.7,0
2024-9-16 20:47:21:565,WT901BLE67(919C7A43D1FF),-0.774,0.163,-0.521,-2.014,2.869,-1.404,160.39,57.08,172.28,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:565,WT901BLE67(919C7A43D1FF),-0.802,0.173,-0.538,-2.502,5.371,1.709,160.38,57.04,172.29,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:565,WT901BLE67(919C7A43D1FF),-0.801,0.148,-0.542,-4.395,8.179,3.418,160.33,56.94,172.29,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:594,WT901BLE67(919C7A43D1FF),-0.805,0.16,-0.54,-4.578,7.69,3.601,160.28,56.85,172.28,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:594,WT901BLE67(919C7A43D1FF),-0.803,0.191,-0.54,-3.052,7.996,4.761,160.23,56.76,172.25,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:594,WT901BLE67(919C7A43D1FF),-0.818,0.198,-0.55,-4.272,5.493,4.7,160.15,56.67,172.21,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:594,WT901BLE67(919C7A43D1FF),-0.818,0.244,-0.558,-4.517,2.563,4.883,160.06,56.62,172.15,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:624,WT901BLE67(919C7A43D1FF),-0.84,0.166,-0.547,-6.958,2.38,6.348,159.93,56.57,172.06,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:624,WT901BLE67(919C7A43D1FF),-0.846,0.167,-0.567,-8.545,1.953,4.578,159.79,56.53,172,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:624,WT901BLE67(919C7A43D1FF),-0.841,0.139,-0.537,-6.531,-0.061,1.709,159.69,56.51,171.96,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:624,WT901BLE67(919C7A43D1FF),-0.84,0.184,-0.556,-3.235,-9.216,-0.427,159.61,56.59,171.92,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:685,WT901BLE67(919C7A43D1FF),-0.859,0.234,-0.55,-3.113,-9.094,-2.136,159.56,56.67,171.89,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:685,WT901BLE67(919C7A43D1FF),-0.865,0.13,-0.532,-4.639,-6.226,-2.93,159.52,56.75,171.89,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:685,WT901BLE67(919C7A43D1FF),-0.9,0.131,-0.518,-1.465,-4.089,-5.981,159.55,56.8,171.95,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:685,WT901BLE67(919C7A43D1FF),-0.886,0.088,-0.508,-1.709,-9.521,-7.385,159.58,56.93,171.99,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:713,WT901BLE67(919C7A43D1FF),-0.923,0.125,-0.527,-1.465,-5.554,-7.629,159.65,57.01,172.09,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:713,WT901BLE67(919C7A43D1FF),-0.9,0.088,-0.474,-0.366,-5.981,-6.226,159.71,57.1,172.16,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:713,WT901BLE67(919C7A43D1FF),-0.874,0.126,-0.48,4.578,-9.399,-5.798,159.79,57.21,172.21,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:713,WT901BLE67(919C7A43D1FF),-0.855,0.156,-0.509,5.127,-11.902,-7.141,159.88,57.34,172.25,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:774,WT901BLE67(919C7A43D1FF),-0.807,0.139,-0.482,5.798,-11.719,-6.226,159.97,57.47,172.29,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:775,WT901BLE67(919C7A43D1FF),-0.811,0.335,-0.508,8.545,-9.766,-5.249,160.08,57.59,172.34,54.058,28.158,33.833,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:775,WT901BLE67(919C7A43D1FF),-0.806,0.162,-0.471,1.282,-8.85,-4.272,160.11,57.69,172.34,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:775,WT901BLE67(919C7A43D1FF),-0.821,0.142,-0.468,1.648,-7.202,-3.357,160.15,57.78,172.36,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:804,WT901BLE67(919C7A43D1FF),-0.825,0.126,-0.476,-0.366,-3.418,-1.526,160.16,57.83,172.38,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:804,WT901BLE67(919C7A43D1FF),-0.829,0.139,-0.477,0,-1.892,0.549,160.16,57.85,172.37,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:804,WT901BLE67(919C7A43D1FF),-0.822,0.072,-0.48,-1.099,-1.404,0.366,160.14,57.86,172.35,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:804,WT901BLE67(919C7A43D1FF),-0.828,0.122,-0.494,2.38,-1.343,1.526,160.15,57.86,172.34,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:834,WT901BLE67(919C7A43D1FF),-0.809,0.122,-0.484,6.348,-3.113,4.333,160.15,57.87,172.27,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:834,WT901BLE67(919C7A43D1FF),-0.805,0.132,-0.499,6.897,-5.981,6.47,160.11,57.9,172.15,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:834,WT901BLE67(919C7A43D1FF),-0.813,0.13,-0.527,4.333,-5.371,9.094,160.03,57.92,171.97,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:834,WT901BLE67(919C7A43D1FF),-0.852,0.121,-0.524,2.258,-3.967,11.78,159.88,57.92,171.77,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:865,WT901BLE67(919C7A43D1FF),-0.863,0.098,-0.518,1.831,-4.944,13.367,159.7,57.9,171.52,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:865,WT901BLE67(919C7A43D1FF),-0.887,0.066,-0.497,2.136,-3.906,14.648,159.49,57.89,171.25,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:865,WT901BLE67(919C7A43D1FF),-0.884,0.075,-0.52,3.418,-8.362,15.076,159.29,57.9,170.96,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:866,WT901BLE67(919C7A43D1FF),-0.9,0.117,-0.524,4.639,-10.071,17.273,159.04,57.94,170.62,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:924,WT901BLE67(919C7A43D1FF),-0.897,0.115,-0.49,7.08,-11.475,19.348,158.79,57.97,170.23,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:924,WT901BLE67(919C7A43D1FF),-0.918,0.121,-0.497,9.338,-10.498,20.508,158.54,58,169.83,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:925,WT901BLE67(919C7A43D1FF),-0.926,0.093,-0.484,10.01,-13.428,20.447,158.27,58.04,169.4,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:925,WT901BLE67(919C7A43D1FF),-0.941,0.141,-0.507,10.071,-15.259,20.264,158.01,58.11,168.95,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:955,WT901BLE67(919C7A43D1FF),-0.901,0.091,-0.513,3.906,-16.418,18.982,157.7,58.19,168.51,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:955,WT901BLE67(919C7A43D1FF),-0.869,0.194,-0.49,1.709,-10.254,17.639,157.39,58.25,168.12,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:955,WT901BLE67(919C7A43D1FF),-0.864,0.2,-0.485,-1.953,-11.658,15.564,157.1,58.3,167.79,51.583,27.617,39.167,0.47964,-0.02295,0.86917,0.11761,33,10080.1.7,0
2024-9-16 20:47:21:955,WT901BLE67(919C7A43D1FF),-0.85,0.235,-0.46,-2.991,-2.197,18.066,156.79,58.28,167.45,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:21:984,WT901BLE67(919C7A43D1FF),-0.865,0.098,-0.425,-2.625,-8.545,20.569,156.47,58.26,167.09,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:21:984,WT901BLE67(919C7A43D1FF),-0.821,0.21,-0.436,-2.136,-11.414,24.963,156.03,58.28,166.59,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:21:984,WT901BLE67(919C7A43D1FF),-0.795,0.26,-0.459,-2.808,-5.127,20.752,155.63,58.26,166.15,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:21:985,WT901BLE67(919C7A43D1FF),-0.816,0.215,-0.428,-0.854,-7.385,21.423,155.27,58.24,165.74,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:48,WT901BLE67(919C7A43D1FF),-0.757,0.204,-0.403,2.625,-9.583,19.409,154.95,58.24,165.34,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:48,WT901BLE67(919C7A43D1FF),-0.795,0.406,-0.479,1.038,-1.587,19.348,154.67,58.21,164.98,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:48,WT901BLE67(919C7A43D1FF),-0.787,0.187,-0.438,-0.977,-3.906,21.79,154.38,58.12,164.64,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:48,WT901BLE67(919C7A43D1FF),-0.798,0.31,-0.462,0.793,0.488,17.09,154.13,58.04,164.33,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:74,WT901BLE67(919C7A43D1FF),-0.778,0.209,-0.454,1.831,-6.104,13.428,153.91,58.02,164.06,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:74,WT901BLE67(919C7A43D1FF),-0.853,0.375,-0.533,2.258,-8.545,13.55,153.7,58.03,163.79,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:74,WT901BLE67(919C7A43D1FF),-0.847,0.182,-0.546,-4.211,-6.287,16.113,153.41,58,163.48,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:74,WT901BLE67(919C7A43D1FF),-0.86,0.209,-0.527,-6.775,0.549,16.235,153.12,57.94,163.21,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:103,WT901BLE67(919C7A43D1FF),-0.832,0.263,-0.488,-1.77,-1.404,18.494,152.84,57.85,162.91,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:103,WT901BLE67(919C7A43D1FF),-0.82,0.28,-0.45,4.272,-9.644,15.32,152.59,57.84,162.58,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:103,WT901BLE67(919C7A43D1FF),-0.779,0.272,-0.442,11.597,-22.644,15.747,152.33,57.94,162.15,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:103,WT901BLE67(919C7A43D1FF),-0.816,0.273,-0.454,7.69,-19.226,11.169,152.1,58.07,161.76,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:166,WT901BLE67(919C7A43D1FF),-0.851,0.312,-0.443,3.418,-5.127,5.981,152,58.08,161.59,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:166,WT901BLE67(919C7A43D1FF),-0.846,0.279,-0.451,1.77,-6.958,8.484,151.88,58.1,161.42,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:166,WT901BLE67(919C7A43D1FF),-0.855,0.435,-0.444,1.16,-6.042,9.338,151.7,58.11,161.21,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
2024-9-16 20:47:22:166,WT901BLE67(919C7A43D1FF),-0.852,0.338,-0.437,-0.671,-2.441,10.986,151.52,58.07,161,51.583,27.617,39.167,0.49335,-0.00385,0.86111,0.12247,33,10080.1.7,0
