time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:46:1:314,WT901BLE67(919C7A43D1FF),-0.968,0.218,-0.139,7.446,-8.118,3.357,114.68,76.93,111.69,59.833,27.267,11.233,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:314,WT901BLE67(919C7A43D1FF),-0.945,0.316,-0.115,10.376,-12.146,6.348,114.2,76.93,111.09,59.833,27.267,11.233,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:314,WT901BLE67(919C7A43D1FF),-0.953,0.213,-0.089,10.498,-13.916,3.418,113.76,76.95,110.55,59.833,27.267,11.233,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:343,WT901BLE67(919C7A43D1FF),-0.982,0.199,-0.078,11.108,-15.808,4.395,113.27,76.97,109.93,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:343,WT901BLE67(919C7A43D1FF),-0.991,0.234,-0.087,11.719,-12.634,4.822,112.88,76.97,109.4,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:343,WT901BLE67(919C7A43D1FF),-0.992,0.174,-0.07,11.169,-12.939,3.418,112.49,76.98,108.89,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:343,WT901BLE67(919C7A43D1FF),-0.992,0.239,-0.07,10.376,-14.099,3.784,112.02,77,108.29,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:373,WT901BLE67(919C7A43D1FF),-0.998,0.25,-0.026,11.23,-8.85,4.639,111.66,76.99,107.81,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:373,WT901BLE67(919C7A43D1FF),-0.99,0.192,0,11.353,-15.198,2.563,111.23,77.01,107.27,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:373,WT901BLE67(919C7A43D1FF),-0.98,0.212,0.017,9.583,-5.188,0.977,111.02,77.03,106.94,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:373,WT901BLE67(919C7A43D1FF),-0.925,0.276,-0.013,7.751,3.174,0.305,111.12,77.02,106.97,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:433,WT901BLE67(919C7A43D1FF),-0.927,0.311,0.003,7.751,-0.488,-0.793,111.21,77.03,106.98,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:434,WT901BLE67(919C7A43D1FF),-0.891,0.249,0,8.789,0,0.916,111.35,77.01,107.05,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:434,WT901BLE67(919C7A43D1FF),-0.919,0.365,0,7.69,-0.61,1.953,111.4,77,107.01,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:434,WT901BLE67(919C7A43D1FF),-0.923,0.36,-0.013,6.714,1.77,6.287,111.53,76.93,107.07,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:464,WT901BLE67(919C7A43D1FF),-0.914,0.355,-0.012,3.906,0.061,7.141,111.54,76.85,107.03,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:464,WT901BLE67(919C7A43D1FF),-0.942,0.258,-0.031,-1.404,-7.385,5.981,111.29,76.79,106.77,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:464,WT901BLE67(919C7A43D1FF),-0.991,0.363,-0.035,-4.395,-0.854,8.484,111.06,76.72,106.58,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:465,WT901BLE67(919C7A43D1FF),-0.989,0.331,-0.023,-5.859,11.536,9.583,111.26,76.59,106.84,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:493,WT901BLE67(919C7A43D1FF),-0.97,0.319,-0.055,-7.935,5.981,9.277,111.38,76.46,107.03,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:494,WT901BLE67(919C7A43D1FF),-0.988,0.257,-0.057,-9.827,2.38,6.287,111.29,76.37,107.04,60.417,24.992,9.325,0.66849,0.08862,0.73605,0.0582,32.7,10080.1.7,5
2024-9-16 20:46:1:494,WT901BLE67(919C7A43D1FF),-1.028,0.268,-0.051,-11.658,6.653,3.906,111.29,76.3,107.16,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:494,WT901BLE67(919C7A43D1FF),-1.01,0.224,-0.038,-11.353,10.742,2.136,111.46,76.24,107.46,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:553,WT901BLE67(919C7A43D1FF),-1.005,0.242,-0.026,-9.705,8.362,-0.977,111.63,76.21,107.74,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:553,WT901BLE67(919C7A43D1FF),-0.98,0.204,-0.065,-11.353,4.395,-4.089,111.73,76.21,107.95,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:553,WT901BLE67(919C7A43D1FF),-0.995,0.202,-0.077,-11.23,8.911,-4.578,111.91,76.23,108.26,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:553,WT901BLE67(919C7A43D1FF),-0.978,0.219,-0.084,-11.047,2.563,-6.226,112.01,76.26,108.48,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:583,WT901BLE67(919C7A43D1FF),-0.993,0.249,-0.092,-13.184,3.723,-6.653,112.04,76.32,108.64,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:583,WT901BLE67(919C7A43D1FF),-0.98,0.245,-0.105,-15.808,7.69,-7.813,112.24,76.35,109.01,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:583,WT901BLE67(919C7A43D1FF),-0.955,0.225,-0.067,-14.954,8.545,-7.141,112.45,76.39,109.39,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:583,WT901BLE67(919C7A43D1FF),-0.943,0.228,-0.072,-13.977,3.906,-7.69,112.54,76.44,109.65,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:613,WT901BLE67(919C7A43D1FF),-0.914,0.271,-0.084,-11.169,-0.916,-6.775,112.49,76.5,109.71,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:613,WT901BLE67(919C7A43D1FF),-0.94,0.283,-0.088,-9.644,-6.897,-6.897,112.24,76.59,109.56,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:613,WT901BLE67(919C7A43D1FF),-0.919,0.254,-0.096,-8.423,-7.324,-4.395,111.95,76.65,109.36,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:613,WT901BLE67(919C7A43D1FF),-0.942,0.258,-0.105,-9.583,-6.104,-3.601,111.67,76.71,109.17,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:673,WT901BLE67(919C7A43D1FF),-0.934,0.242,-0.114,-10.681,-6.836,-3.723,111.4,76.75,108.99,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:673,WT901BLE67(919C7A43D1FF),-0.987,0.292,-0.141,-11.902,-6.348,-3.113,111.09,76.8,108.79,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:673,WT901BLE67(919C7A43D1FF),-0.981,0.242,-0.139,-11.597,-4.578,0.793,110.85,76.79,108.67,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:673,WT901BLE67(919C7A43D1FF),-0.973,0.196,-0.086,-12.207,-6.775,0,110.45,76.81,108.38,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:704,WT901BLE67(919C7A43D1FF),-0.948,0.144,-0.054,-10.376,-2.075,-3.723,110.21,76.84,108.25,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:704,WT901BLE67(919C7A43D1FF),-0.992,0.217,-0.034,-9.033,-2.197,-3.418,110.06,76.89,108.19,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:704,WT901BLE67(919C7A43D1FF),-0.992,0.176,-0.041,-8.789,-7.69,-4.333,109.9,76.93,108.1,60.417,24.992,9.325,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:704,WT901BLE67(919C7A43D1FF),-0.952,0.156,-0.03,-6.653,-5.432,-4.456,109.71,76.98,107.99,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:733,WT901BLE67(919C7A43D1FF),-0.959,0.157,-0.05,-5.371,-5.737,-6.226,109.56,77.05,107.89,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:733,WT901BLE67(919C7A43D1FF),-0.958,0.141,-0.063,-4.333,-2.808,-4.15,109.53,77.1,107.9,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:733,WT901BLE67(919C7A43D1FF),-0.971,0.22,-0.07,-4.456,-5.188,-4.15,109.4,77.15,107.81,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:733,WT901BLE67(919C7A43D1FF),-0.954,0.138,-0.083,-4.7,0.366,-0.427,109.43,77.16,107.89,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:793,WT901BLE67(919C7A43D1FF),-0.969,0.169,-0.073,-3.113,0.305,0.732,109.47,77.15,107.95,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:793,WT901BLE67(919C7A43D1FF),-0.969,0.12,-0.073,-1.404,0.366,2.991,109.53,77.12,108.03,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:793,WT901BLE67(919C7A43D1FF),-0.98,0.13,-0.069,-0.916,-5.554,1.282,109.41,77.11,107.91,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:793,WT901BLE67(919C7A43D1FF),-0.984,0.066,-0.065,-0.183,-2.136,1.77,109.36,77.1,107.87,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:823,WT901BLE67(919C7A43D1FF),-0.986,0.092,-0.053,0.549,-4.272,0.854,109.28,77.1,107.78,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:823,WT901BLE67(919C7A43D1FF),-0.988,0.152,-0.048,4.333,1.587,1.648,109.39,77.09,107.86,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:823,WT901BLE67(919C7A43D1FF),-0.984,0.148,-0.036,7.69,6.287,2.625,109.78,77.05,108.17,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:823,WT901BLE67(919C7A43D1FF),-0.944,0.13,-0.046,6.775,-3.845,3.296,109.85,77.02,108.18,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:853,WT901BLE67(919C7A43D1FF),-0.943,0.114,-0.059,3.357,-14.893,4.15,109.4,77.03,107.67,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:853,WT901BLE67(919C7A43D1FF),-0.946,0.115,-0.046,2.258,-7.385,5.737,109.07,77.01,107.3,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:853,WT901BLE67(919C7A43D1FF),-0.962,0.125,-0.028,1.709,0.366,5.981,109.06,76.96,107.27,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:853,WT901BLE67(919C7A43D1FF),-0.975,0.147,-0.006,1.953,3.418,5.127,109.25,76.9,107.44,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:914,WT901BLE67(919C7A43D1FF),-0.966,0.119,0.015,3.418,3.845,4.211,109.51,76.84,107.67,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:914,WT901BLE67(919C7A43D1FF),-0.959,0.07,0.023,4.578,0.549,0.977,109.69,76.83,107.8,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:914,WT901BLE67(919C7A43D1FF),-0.972,0.112,-0.036,3.845,5.371,-0.854,110.02,76.82,108.09,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:914,WT901BLE67(919C7A43D1FF),-1.021,0.156,-0.059,5.92,6.042,1.709,110.41,76.8,108.44,60.35,24.783,8.958,0.67358,0.10464,0.72952,0.05481,32.7,10080.1.7,5
2024-9-16 20:46:1:943,WT901BLE67(919C7A43D1FF),-1.02,0.183,-0.06,6.287,10.193,2.991,110.91,76.74,108.87,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:943,WT901BLE67(919C7A43D1FF),-0.976,0.07,-0.041,9.827,6.348,0.732,111.43,76.7,109.31,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:943,WT901BLE67(919C7A43D1FF),-0.938,0.218,-0.045,9.277,-0.122,-2.319,111.65,76.72,109.44,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:943,WT901BLE67(919C7A43D1FF),-1.103,0.054,-0.081,9.094,-0.732,-1.343,111.92,76.75,109.63,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:973,WT901BLE67(919C7A43D1FF),-1.072,0.066,-0.111,9.766,-1.77,1.282,112.1,76.73,109.72,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:973,WT901BLE67(919C7A43D1FF),-1.015,0.051,-0.036,12.512,-12.756,-1.709,111.8,76.8,109.28,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:973,WT901BLE67(919C7A43D1FF),-1.133,0.175,-0.057,10.925,-10.132,7.141,111.32,76.83,108.66,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:1:973,WT901BLE67(919C7A43D1FF),-0.948,0.276,-0.113,6.714,2.197,3.418,111.31,76.78,108.57,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:32,WT901BLE67(919C7A43D1FF),-0.926,0.233,-0.117,6.531,-9.094,-2.258,111.07,76.84,108.26,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:32,WT901BLE67(919C7A43D1FF),-1.015,0.173,-0.095,11.902,-29.358,0.488,110.22,76.94,107.28,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:32,WT901BLE67(919C7A43D1FF),-0.872,0.132,-0.075,9.216,-36.499,5.92,108.76,77.01,105.67,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:33,WT901BLE67(919C7A43D1FF),-1.028,0.541,-0.022,-1.282,-41.565,15.198,106.71,77.06,103.55,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:93,WT901BLE67(919C7A43D1FF),-0.882,0.305,-0.238,-7.69,22.583,1.831,107.21,76.96,104.17,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:93,WT901BLE67(919C7A43D1FF),-0.897,0.15,0,5.798,-2.93,-3.54,107.48,76.98,104.39,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:93,WT901BLE67(919C7A43D1FF),-0.954,0.279,-0.054,3.357,-31.555,-4.517,106.58,77.1,103.43,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:93,WT901BLE67(919C7A43D1FF),-0.972,0.355,-0.062,0.854,-27.161,-1.831,105.42,77.2,102.22,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:94,WT901BLE67(919C7A43D1FF),-0.964,0.275,-0.063,0,-21.667,-0.671,104.5,77.26,101.27,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:94,WT901BLE67(919C7A43D1FF),-0.974,0.334,-0.058,-4.578,-19.653,3.784,103.55,77.28,100.33,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:94,WT901BLE67(919C7A43D1FF),-0.909,0.375,-0.082,-5.859,-6.714,2.625,103.09,77.26,99.92,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:95,WT901BLE67(919C7A43D1FF),-0.856,0.337,-0.071,-2.38,-1.404,-2.075,102.96,77.27,99.83,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:154,WT901BLE67(919C7A43D1FF),-0.894,0.377,-0.051,-0.427,-13.611,-6.104,102.57,77.33,99.44,60.35,24.783,8.958,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:154,WT901BLE67(919C7A43D1FF),-0.921,0.369,-0.056,2.869,-12.146,-5.249,102.21,77.39,99.05,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:154,WT901BLE67(919C7A43D1FF),-0.95,0.339,-0.012,5.676,-14.709,-3.967,101.79,77.45,98.56,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:154,WT901BLE67(919C7A43D1FF),-0.946,0.279,0.006,7.874,-17.09,-2.563,101.28,77.49,97.95,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:183,WT901BLE67(919C7A43D1FF),-1.002,0.23,0.021,4.639,-23.193,-2.747,100.47,77.54,97.06,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:183,WT901BLE67(919C7A43D1FF),-1.002,0.275,0.039,4.333,-19.836,-2.563,99.71,77.59,96.25,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:183,WT901BLE67(919C7A43D1FF),-0.994,0.317,0.04,6.958,-17.822,-3.723,99.03,77.63,95.48,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:183,WT901BLE67(919C7A43D1FF),-1.007,0.285,0.041,7.446,-16.907,-6.165,98.42,77.7,94.78,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:243,WT901BLE67(919C7A43D1FF),-1.003,0.25,0,5.432,-15.259,-7.996,97.79,77.79,94.09,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:243,WT901BLE67(919C7A43D1FF),-0.994,0.306,-0.012,4.15,-11.047,-10.254,97.32,77.89,93.56,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:243,WT901BLE67(919C7A43D1FF),-0.985,0.292,-0.008,3.235,-10.559,-11.475,96.92,78,93.12,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:243,WT901BLE67(919C7A43D1FF),-0.939,0.202,0.026,4.761,-12.695,-11.597,96.47,78.11,92.62,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:273,WT901BLE67(919C7A43D1FF),-0.955,0.353,0.015,7.874,-16.113,-14.526,95.83,78.26,91.91,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:273,WT901BLE67(919C7A43D1FF),-0.966,0.198,0.055,9.888,-24.597,-15.564,94.93,78.41,90.88,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:273,WT901BLE67(919C7A43D1FF),-0.982,0.304,-0.035,8.301,-26.917,-13.794,93.74,78.57,89.58,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:274,WT901BLE67(919C7A43D1FF),-0.988,0.301,-0.047,6.775,-23.315,-10.376,92.66,78.68,88.41,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:304,WT901BLE67(919C7A43D1FF),-0.969,0.278,0.008,3.235,-22.827,-8.911,91.57,78.77,87.25,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:304,WT901BLE67(919C7A43D1FF),-0.963,0.1,0.027,-3.601,-16.785,-11.902,90.7,78.87,86.39,60.358,24.6,6.617,0.67444,0.0892,0.73001,0.0643,32.7,10080.1.7,5
2024-9-16 20:46:2:304,WT901BLE67(919C7A43D1FF),-1.05,0.142,0.054,-3.662,7.751,-13.55,90.73,78.98,86.48,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:304,WT901BLE67(919C7A43D1FF),-0.963,0.254,0.032,3.662,-6.165,-15.747,90.75,79.12,86.47,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:363,WT901BLE67(919C7A43D1FF),-0.975,0.227,0.136,9.827,-20.02,-15.808,89.9,79.28,85.53,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:363,WT901BLE67(919C7A43D1FF),-0.989,0.213,0.05,12.451,-23.682,-5.676,88.84,79.36,84.33,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:363,WT901BLE67(919C7A43D1FF),-0.92,0.082,0.034,5.92,-31.25,-0.854,87.37,79.35,82.75,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:363,WT901BLE67(919C7A43D1FF),-0.924,0.257,0.017,3.479,-26.611,-4.211,85.81,79.37,81.13,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:393,WT901BLE67(919C7A43D1FF),-0.899,0.098,0.068,4.211,-14.771,-4.333,84.84,79.38,80.11,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:393,WT901BLE67(919C7A43D1FF),-0.958,0.149,0.084,5.493,-15.869,-2.136,83.96,79.4,79.17,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:393,WT901BLE67(919C7A43D1FF),-0.923,0.196,0.069,6.531,-23.254,-4.578,82.89,79.41,78.02,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:393,WT901BLE67(919C7A43D1FF),-0.912,0.109,0.117,8.057,-25.818,-4.395,81.41,79.41,76.45,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:423,WT901BLE67(919C7A43D1FF),-0.914,0.202,0.099,9.521,-43.823,-4.944,79.24,79.38,74.14,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:423,WT901BLE67(919C7A43D1FF),-0.934,0.305,0.086,11.292,-56.702,-1.953,76.42,79.29,71.18,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:423,WT901BLE67(919C7A43D1FF),-0.909,0.163,0.085,7.69,-86.914,0.305,72.38,79.06,66.99,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:423,WT901BLE67(919C7A43D1FF),-0.903,0.154,0.103,2.075,-120.85,1.465,66.86,78.64,61.35,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:483,WT901BLE67(919C7A43D1FF),-0.905,0.163,0.071,-4.028,-124.878,4.028,61.42,78.05,55.82,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:483,WT901BLE67(919C7A43D1FF),-0.772,0.07,0.055,-12.817,-170.532,13.123,55.42,77.14,49.78,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
2024-9-16 20:46:2:483,WT901BLE67(919C7A43D1FF),-0.59,0.093,0.083,-17.151,-188.66,26.123,49.64,75.82,44.01,60.358,24.6,6.617,0.70483,0.09354,0.7019,0.04129,32.7,10080.1.7,5
