time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:2:482,WT901BLE67(919C7A43D1FF),-1.037,0.095,0.221,17.395,1.526,34.241,18.08,78.91,14.17,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:511,WT901BLE67(919C7A43D1FF),-1.097,0.125,0.27,18.738,-7.69,26.794,19.4,78.79,15.34,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:511,WT901BLE67(919C7A43D1FF),-1.028,0.373,0.259,19.165,-10.193,26.306,20.59,78.62,16.36,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:512,WT901BLE67(919C7A43D1FF),-0.95,0.324,0.218,11.963,-19.47,16.052,21.27,78.44,16.92,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:512,WT901BLE67(919C7A43D1FF),-0.902,0.475,0.186,6.714,-19.47,11.414,21.56,78.25,17.14,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:543,WT901BLE67(919C7A43D1FF),-0.887,0.178,0.196,-4.395,-21.484,4.517,21.58,78.07,17.17,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:543,WT901BLE67(919C7A43D1FF),-1.027,0.186,0.099,-13.062,-18.982,-4.578,20.96,77.88,16.66,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:543,WT901BLE67(919C7A43D1FF),-1.05,0.264,0.202,-8.118,7.141,-7.263,20.63,77.92,16.42,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:543,WT901BLE67(919C7A43D1FF),-1.044,0.217,0.24,-9.033,14.526,-11.719,20.35,78.1,16.22,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:631,WT901BLE67(919C7A43D1FF),-1.044,0.189,0.25,-9.46,9.216,-16.113,19.85,78.29,15.81,55.542,34.742,-0.7,-0.77353,-0.07089,-0.62802,0.04547,32.9,10080.1.7,5
2024-9-16 20:43:2:631,WT901BLE67(919C7A43D1FF),-1.05,0.169,0.227,-10.193,-1.282,-19.592,19.02,78.4,15.06,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:631,WT901BLE67(919C7A43D1FF),-1.045,0.126,0.192,-10.925,-3.967,-24.17,17.91,78.46,14.04,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:632,WT901BLE67(919C7A43D1FF),-1.011,0.186,0.153,-12.451,-4.761,-24.963,16.68,78.53,12.89,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:632,WT901BLE67(919C7A43D1FF),-0.957,0.144,0.144,-18.25,-9.155,-24.475,15.35,78.55,11.71,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:632,WT901BLE67(919C7A43D1FF),-0.931,0.096,0.162,-19.409,-10.132,-25.513,13.95,78.55,10.46,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:633,WT901BLE67(919C7A43D1FF),-0.943,0.098,0.114,-19.531,-8.545,-25.208,12.55,78.55,9.25,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:633,WT901BLE67(919C7A43D1FF),-0.922,0.006,0.127,-19.653,-3.967,-16.052,11.5,78.56,8.37,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:662,WT901BLE67(919C7A43D1FF),-0.951,0.044,0.129,-17.273,-3.174,-15.076,10.59,78.56,7.62,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:662,WT901BLE67(919C7A43D1FF),-1.002,0.096,0.14,-14.404,2.075,-12.939,9.87,78.62,7.05,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:662,WT901BLE67(919C7A43D1FF),-0.973,0.025,0.168,-13.55,-1.16,-2.136,9.63,78.63,6.95,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:662,WT901BLE67(919C7A43D1FF),-0.942,0.011,0.142,-14.099,-3.235,-1.892,9.47,78.61,6.92,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:720,WT901BLE67(919C7A43D1FF),-0.946,0.001,0.124,-14.587,-5.554,-0.183,9.32,78.57,6.91,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:720,WT901BLE67(919C7A43D1FF),-0.975,0.012,0.113,-14.832,-3.479,0.916,9.23,78.52,6.98,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:720,WT901BLE67(919C7A43D1FF),-0.979,-0.057,0.142,-16.174,0.732,4.15,9.3,78.51,7.21,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:720,WT901BLE67(919C7A43D1FF),-1.017,-0.023,0.155,-12.939,0.854,4.7,9.37,78.51,7.43,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:751,WT901BLE67(919C7A43D1FF),-1.028,-0.051,0.187,-12.512,-0.61,4.883,9.5,78.5,7.7,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:751,WT901BLE67(919C7A43D1FF),-0.989,-0.048,0.239,-10.803,-0.916,7.751,9.73,78.49,8.05,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:751,WT901BLE67(919C7A43D1FF),-0.973,-0.039,0.214,-11.353,-6.592,5.92,9.88,78.44,8.32,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:752,WT901BLE67(919C7A43D1FF),-0.967,0,0.206,-11.047,-7.996,7.019,10.03,78.36,8.6,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:812,WT901BLE67(919C7A43D1FF),-0.954,0.001,0.196,-11.047,-10.132,7.385,10.19,78.27,8.88,55.542,34.742,-0.7,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:812,WT901BLE67(919C7A43D1FF),-0.965,0.019,0.179,-12.573,-13.733,8.118,10.32,78.13,9.14,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:812,WT901BLE67(919C7A43D1FF),-0.946,0.045,0.173,-13.062,-11.719,10.315,10.53,78,9.49,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:812,WT901BLE67(919C7A43D1FF),-0.941,0.047,0.156,-13.794,-11.047,12.512,10.83,77.87,9.94,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:841,WT901BLE67(919C7A43D1FF),-0.944,0.046,0.14,-14.343,-9.216,13.55,11.2,77.74,10.46,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:841,WT901BLE67(919C7A43D1FF),-0.955,0.062,0.144,-14.282,-7.507,14.771,11.62,77.63,11.05,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:841,WT901BLE67(919C7A43D1FF),-0.971,0.059,0.145,-14.404,-8.118,15.686,12.08,77.53,11.66,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:842,WT901BLE67(919C7A43D1FF),-0.972,0.1,0.147,-15.808,-7.202,16.602,12.56,77.42,12.32,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:901,WT901BLE67(919C7A43D1FF),-0.987,0.121,0.148,-16.846,-3.601,16.541,13.04,77.32,12.99,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:901,WT901BLE67(919C7A43D1FF),-1.006,0.05,0.135,-19.348,-2.625,16.357,13.54,77.26,13.69,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:901,WT901BLE67(919C7A43D1FF),-1.007,0.074,0.135,-20.813,-2.869,14.526,13.95,77.2,14.33,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:902,WT901BLE67(919C7A43D1FF),-1.024,0.044,0.126,-22.034,-7.324,12.329,14.22,77.11,14.83,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:931,WT901BLE67(919C7A43D1FF),-0.989,0.004,0.139,-22.156,-9.888,10.62,14.38,76.99,15.22,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:931,WT901BLE67(919C7A43D1FF),-1.004,0.057,0.143,-19.714,-8.85,8.362,14.41,76.89,15.46,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:931,WT901BLE67(919C7A43D1FF),-1.011,-0.066,0.167,-18.25,-8.728,2.014,14.3,76.82,15.56,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:931,WT901BLE67(919C7A43D1FF),-1.032,0.01,0.221,-14.099,-3.906,2.014,14.16,76.78,15.56,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:962,WT901BLE67(919C7A43D1FF),-1.021,-0.029,0.217,-13.123,-3.845,-1.953,13.96,76.77,15.5,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:962,WT901BLE67(919C7A43D1FF),-1.021,-0.042,0.228,-12.146,-2.441,-3.906,13.67,76.78,15.32,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:962,WT901BLE67(919C7A43D1FF),-0.991,0.029,0.218,-11.414,-0.244,-3.662,13.37,76.81,15.14,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:962,WT901BLE67(919C7A43D1FF),-1.008,0.023,0.213,-12.695,-3.235,-4.333,13.06,76.83,14.95,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:991,WT901BLE67(919C7A43D1FF),-0.97,0.047,0.186,-14.343,-0.183,-1.831,12.84,76.85,14.87,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:992,WT901BLE67(919C7A43D1FF),-0.944,0.045,0.187,-17.456,0.366,2.93,12.75,76.88,14.94,54.917,34.808,-2.817,-0.77136,-0.04523,-0.6347,0.00333,32.9,10080.1.7,5
2024-9-16 20:43:2:992,WT901BLE67(919C7A43D1FF),-0.946,0.123,0.163,-18.982,-1.526,3.906,12.69,76.88,15.08,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:2:992,WT901BLE67(919C7A43D1FF),-0.944,0.055,0.167,-21.851,-3.296,6.409,12.72,76.86,15.32,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:51,WT901BLE67(919C7A43D1FF),-0.912,0.063,0.148,-22.461,-4.517,4.639,12.69,76.82,15.52,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:51,WT901BLE67(919C7A43D1FF),-0.943,0.136,0.136,-19.897,-2.441,6.531,12.67,76.77,15.72,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:51,WT901BLE67(919C7A43D1FF),-0.94,0.011,0.12,-22.461,-1.465,4.272,12.67,76.76,15.95,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:51,WT901BLE67(919C7A43D1FF),-0.954,0.092,0.138,-18.433,5.188,2.991,12.64,76.79,16.12,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:81,WT901BLE67(919C7A43D1FF),-0.999,-0.021,0.161,-18.494,4.211,1.404,12.56,76.84,16.24,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:81,WT901BLE67(919C7A43D1FF),-1.007,0.018,0.168,-16.113,7.263,1.282,12.51,76.9,16.36,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:81,WT901BLE67(919C7A43D1FF),-1,-0.064,0.166,-17.029,6.165,2.563,12.51,76.97,16.53,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:82,WT901BLE67(919C7A43D1FF),-0.97,-0.043,0.171,-15.259,6.47,2.747,12.52,77.03,16.71,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:111,WT901BLE67(919C7A43D1FF),-0.949,-0.069,0.131,-15.93,6.104,2.808,12.53,77.09,16.88,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:111,WT901BLE67(919C7A43D1FF),-0.941,-0.101,0.121,-15.991,7.69,3.052,12.54,77.16,17.05,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:111,WT901BLE67(919C7A43D1FF),-0.944,-0.048,0.105,-13.184,15.564,5.371,12.67,77.28,17.35,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:111,WT901BLE67(919C7A43D1FF),-0.918,-0.05,0.134,-8.423,24.597,10.498,13.17,77.49,17.96,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:201,WT901BLE67(919C7A43D1FF),-0.937,-0.083,0.102,-7.263,25.085,15.808,13.94,77.7,18.83,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:201,WT901BLE67(919C7A43D1FF),-0.947,-0.113,0.065,-10.254,28.625,19.714,14.95,77.9,19.96,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:201,WT901BLE67(919C7A43D1FF),-0.954,-0.134,0.096,-9.216,39.49,23.438,16.25,78.19,21.4,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:201,WT901BLE67(919C7A43D1FF),-0.934,-0.142,0.112,-7.568,45.349,26.306,17.88,78.53,23.15,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:202,WT901BLE67(919C7A43D1FF),-0.932,-0.087,0.158,-3.601,49.561,27.649,19.81,78.89,25.17,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:202,WT901BLE67(919C7A43D1FF),-0.959,-0.164,0.167,0.244,46.387,24.292,21.8,79.26,27.21,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:202,WT901BLE67(919C7A43D1FF),-0.982,-0.097,0.203,6.531,42.664,25.818,23.86,79.55,29.26,54.917,34.808,-2.817,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:202,WT901BLE67(919C7A43D1FF),-0.961,-0.101,0.176,8.24,38.452,18.311,25.74,79.82,31.09,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:231,WT901BLE67(919C7A43D1FF),-1.019,-0.066,0.14,8.911,36.194,16.479,27.42,80.06,32.71,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:231,WT901BLE67(919C7A43D1FF),-1.046,0.014,0.147,8.85,25.085,18.188,29,80.23,34.23,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:231,WT901BLE67(919C7A43D1FF),-1.123,-0.197,0.102,1.831,15.503,17.395,30.34,80.33,35.55,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:231,WT901BLE67(919C7A43D1FF),-1.078,-0.018,-0.017,-5.249,29.724,16.052,31.77,80.47,37.05,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:291,WT901BLE67(919C7A43D1FF),-1.134,0.105,0.097,0.671,42.542,16.174,33.8,80.75,39.13,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:291,WT901BLE67(919C7A43D1FF),-1.014,0.226,0.168,4.639,36.865,21.912,36.27,80.97,41.61,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:292,WT901BLE67(919C7A43D1FF),-1.179,0.104,0.107,-3.845,3.662,15.869,37.49,81,42.86,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:292,WT901BLE67(919C7A43D1FF),-0.885,0.436,-0.075,-12.146,18.372,12.817,38.75,81.04,44.22,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:321,WT901BLE67(919C7A43D1FF),-0.749,0.529,0.024,-5.005,26.306,5.92,39.91,81.16,45.47,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:321,WT901BLE67(919C7A43D1FF),-0.909,0.609,0.032,-2.808,11.047,-3.54,40.47,81.31,46.08,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:321,WT901BLE67(919C7A43D1FF),-0.917,0.528,0,-6.165,0.977,-1.648,40.63,81.35,46.29,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:321,WT901BLE67(919C7A43D1FF),-1.092,0.328,-0.063,-17.273,-5.859,-8.728,39.92,81.35,45.74,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:351,WT901BLE67(919C7A43D1FF),-1.072,0.536,0.055,-8.423,11.902,-8.362,39.86,81.46,45.77,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:351,WT901BLE67(919C7A43D1FF),-1.009,0.411,0.076,-8.911,1.892,-12.024,39.66,81.57,45.66,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:351,WT901BLE67(919C7A43D1FF),-1.015,0.239,0.039,-13.306,-11.902,-16.907,38.57,81.61,44.67,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:351,WT901BLE67(919C7A43D1FF),-1,0.177,0.052,-11.902,-10.254,-26.489,36.89,81.68,43.1,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:412,WT901BLE67(919C7A43D1FF),-0.998,0.15,0.064,-7.324,-6.592,-30.945,35.06,81.8,41.33,56.267,33.308,-0.05,-0.78067,-0.00421,-0.62387,-0.0347,32.9,10080.1.7,5
2024-9-16 20:43:3:412,WT901BLE67(919C7A43D1FF),-0.971,0.232,0.113,2.014,-8.728,-29.541,33.2,81.91,39.46,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:412,WT901BLE67(919C7A43D1FF),-0.967,0.085,0.119,2.869,-20.752,-25.269,31.22,81.9,37.44,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:412,WT901BLE67(919C7A43D1FF),-0.914,0.096,0.088,0.061,-24.719,-20.142,29.33,81.82,35.5,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:445,WT901BLE67(919C7A43D1FF),-0.921,0.051,0.053,-2.563,-23.499,-14.343,27.74,81.69,33.91,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:445,WT901BLE67(919C7A43D1FF),-0.891,-0.026,0.063,-7.446,-15.381,-5.432,26.85,81.57,33.07,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:445,WT901BLE67(919C7A43D1FF),-0.904,-0.194,0.088,-9.644,-8.972,-1.77,26.38,81.49,32.69,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:445,WT901BLE67(919C7A43D1FF),-0.942,-0.152,0.165,-2.197,-0.427,2.869,26.34,81.43,32.7,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:470,WT901BLE67(919C7A43D1FF),-1.012,-0.298,0.189,-0.732,-3.296,6.348,26.54,81.36,32.93,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:470,WT901BLE67(919C7A43D1FF),-1.031,-0.111,0.187,8.118,3.662,12.939,27.22,81.31,33.56,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:470,WT901BLE67(919C7A43D1FF),-0.96,-0.195,0.21,11.841,2.991,18.86,28.45,81.27,34.69,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:470,WT901BLE67(919C7A43D1FF),-0.954,-0.25,0.123,5.005,-9.766,18.066,29.21,81.1,35.4,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:531,WT901BLE67(919C7A43D1FF),-1.016,-0.2,0.077,3.662,-5.493,17.578,29.84,80.94,36.01,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:531,WT901BLE67(919C7A43D1FF),-1.001,-0.119,0.048,6.775,4.944,22.583,31.1,80.86,37.22,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:531,WT901BLE67(919C7A43D1FF),-0.96,-0.078,0.101,10.925,9.216,23.438,32.59,80.81,38.62,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:532,WT901BLE67(919C7A43D1FF),-0.971,-0.035,0.146,18.799,5.188,23.865,34.07,80.73,39.95,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:561,WT901BLE67(919C7A43D1FF),-1.063,-0.194,0.068,10.437,-15.564,25.574,34.95,80.51,40.72,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:562,WT901BLE67(919C7A43D1FF),-1,-0.001,-0.005,9.949,-4.456,30.945,35.97,80.25,41.67,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:562,WT901BLE67(919C7A43D1FF),-1.058,0.101,-0.007,6.897,2.747,24.292,37.12,80.12,42.76,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:562,WT901BLE67(919C7A43D1FF),-0.89,0.2,-0.001,8.545,12.756,28.137,38.83,80.05,44.41,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:591,WT901BLE67(919C7A43D1FF),-0.878,-0.169,0.097,11.841,-3.052,14.771,39.79,79.98,45.29,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:592,WT901BLE67(919C7A43D1FF),-1.084,0.165,0.036,16.663,-13.794,15.198,40.04,79.83,45.39,56.267,33.308,-0.05,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:592,WT901BLE67(919C7A43D1FF),-0.975,0.057,0.039,17.822,-3.845,17.822,40.74,79.67,45.92,57.475,31.375,2.783,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:592,WT901BLE67(919C7A43D1FF),-0.912,0.271,0.064,21.851,-1.343,14.465,41.3,79.55,46.29,57.475,31.375,2.783,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
2024-9-16 20:43:3:651,WT901BLE67(919C7A43D1FF),-1.025,0.032,0.094,20.935,-10.01,9.46,41.67,79.45,46.46,57.475,31.375,2.783,-0.74487,0.00955,-0.66367,-0.06717,32.9,10080.1.7,5
