time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:39:440,WT901BLE67(919C7A43D1FF),-0.948,0.153,-0.059,-5.005,-4.883,-12.939,135.5,77.77,146.33,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:469,WT901BLE67(919C7A43D1FF),-0.894,0.161,-0.049,-1.77,-12.756,-13.428,135.35,77.94,146.21,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:469,WT901BLE67(919C7A43D1FF),-0.925,0.193,-0.102,0.61,-10.62,-17.822,135.41,78.14,146.27,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:469,WT901BLE67(919C7A43D1FF),-0.905,0.133,-0.128,-0.977,-10.132,-14.526,135.38,78.31,146.24,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:469,WT901BLE67(919C7A43D1FF),-1.002,0.097,-0.18,-5.859,-7.69,-13.123,135.56,78.44,146.47,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:500,WT901BLE67(919C7A43D1FF),-1.006,0.026,-0.17,-10.193,-8.362,-9.277,135.53,78.55,146.54,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:500,WT901BLE67(919C7A43D1FF),-0.992,0.088,-0.188,-8.545,-14.465,-10.803,135.34,78.7,146.44,59.267,29.025,19.15,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:500,WT901BLE67(919C7A43D1FF),-0.973,0.065,-0.152,-4.272,-19.348,-8.728,134.97,78.88,146.12,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:501,WT901BLE67(919C7A43D1FF),-0.943,0.013,-0.131,2.197,-21.973,-6.531,134.45,79.06,145.58,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:590,WT901BLE67(919C7A43D1FF),-0.978,0.11,-0.175,5.676,-21.851,-3.479,133.84,79.24,144.91,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:590,WT901BLE67(919C7A43D1FF),-0.934,-0.029,-0.202,2.38,-24.353,0.732,132.99,79.38,144.01,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:590,WT901BLE67(919C7A43D1FF),-0.909,0.077,-0.24,4.15,-16.846,4.944,132.25,79.48,143.21,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:590,WT901BLE67(919C7A43D1FF),-0.965,-0.041,-0.235,0.244,-15.686,4.517,131.53,79.53,142.47,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:591,WT901BLE67(919C7A43D1FF),-0.961,-0.069,-0.202,0.61,-17.456,3.113,130.85,79.6,141.77,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:591,WT901BLE67(919C7A43D1FF),-0.954,0.036,-0.166,10.071,-17.151,4.639,130.18,79.67,141.02,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:592,WT901BLE67(919C7A43D1FF),-0.92,0.006,-0.167,18.25,-22.339,8.179,129.35,79.73,140,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:592,WT901BLE67(919C7A43D1FF),-0.946,0,-0.211,17.212,-24.597,10.132,128.3,79.8,138.75,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:619,WT901BLE67(919C7A43D1FF),-0.97,-0.057,-0.201,14.832,-23.254,9.399,127.25,79.86,137.52,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:619,WT901BLE67(919C7A43D1FF),-0.981,-0.102,-0.178,14.648,-14.832,7.69,126.56,79.89,136.66,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:620,WT901BLE67(919C7A43D1FF),-1.003,-0.128,-0.185,15.442,-9.827,4.395,126.26,79.9,136.2,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:620,WT901BLE67(919C7A43D1FF),-1.037,-0.083,-0.188,16.296,-2.869,2.808,126.29,79.89,136.07,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:680,WT901BLE67(919C7A43D1FF),-1.002,-0.092,-0.16,19.165,-2.686,7.629,126.36,79.86,135.95,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:680,WT901BLE67(919C7A43D1FF),-0.986,-0.167,-0.135,19.592,-11.597,1.16,126.27,79.89,135.64,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:680,WT901BLE67(919C7A43D1FF),-1.001,0.158,-0.198,24.353,-7.08,5.676,126.11,79.92,135.25,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:680,WT901BLE67(919C7A43D1FF),-0.898,-0.174,-0.186,32.166,1.404,17.273,126.05,79.81,134.86,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:710,WT901BLE67(919C7A43D1FF),-0.907,0.189,-0.195,35.278,-4.517,14.038,125.69,79.76,134.15,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:710,WT901BLE67(919C7A43D1FF),-0.978,0.207,-0.13,36.133,-11.108,17.822,125.29,79.68,133.38,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:711,WT901BLE67(919C7A43D1FF),-0.942,0.067,-0.145,38.818,-3.296,18.25,125.13,79.52,132.83,59.583,29,17.375,-0.63574,0.01001,-0.76227,-0.12079,31.5,10080.1.7,5
2024-9-16 20:37:39:711,WT901BLE67(919C7A43D1FF),-1.043,0.11,-0.075,40.894,-13.794,7.507,124.89,79.52,132.17,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:739,WT901BLE67(919C7A43D1FF),-0.951,0.351,-0.119,43.762,-17.578,14.282,124.35,79.51,131.18,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:739,WT901BLE67(919C7A43D1FF),-0.94,0.5,-0.129,47.424,-15.564,11.414,123.74,79.52,130.1,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:740,WT901BLE67(919C7A43D1FF),-0.922,0.407,-0.202,43.03,-15.32,9.033,123.36,79.51,129.27,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:740,WT901BLE67(919C7A43D1FF),-1.091,0.193,-0.106,34.668,-25.818,0,122.79,79.61,128.31,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:800,WT901BLE67(919C7A43D1FF),-1.01,0.473,-0.18,38.818,-16.235,1.282,122.49,79.67,127.62,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:800,WT901BLE67(919C7A43D1FF),-1.033,0.234,-0.079,43.884,-25.452,-4.7,121.87,79.81,126.55,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:800,WT901BLE67(919C7A43D1FF),-1.03,0.201,-0.111,46.875,-36.56,-8.545,121.03,80.05,125.22,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:801,WT901BLE67(919C7A43D1FF),-0.94,0.38,-0.17,55.664,-27.71,-10.925,120.32,80.28,123.97,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:829,WT901BLE67(919C7A43D1FF),-1,0.392,-0.118,62.866,-33.875,-16.418,119.55,80.57,122.57,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:829,WT901BLE67(919C7A43D1FF),-1.031,0.36,-0.125,70.251,-40.222,-16.907,118.6,80.9,120.92,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:830,WT901BLE67(919C7A43D1FF),-1.063,0.228,-0.104,75.195,-46.143,-19.531,117.26,81.26,118.82,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:830,WT901BLE67(919C7A43D1FF),-1.115,0.204,-0.062,83.862,-48.157,-23.132,115.76,81.66,116.49,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:859,WT901BLE67(919C7A43D1FF),-1.103,0.187,-0.069,97.839,-49.5,-24.292,114.21,82.08,113.97,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:859,WT901BLE67(919C7A43D1FF),-1.069,0.152,-0.078,107.422,-51.331,-26.428,112.49,82.5,111.18,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:859,WT901BLE67(919C7A43D1FF),-1.028,0.15,-0.075,116.882,-52.734,-27.466,110.53,82.93,108.05,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:859,WT901BLE67(919C7A43D1FF),-1.001,0.167,-0.08,126.587,-57.129,-27.405,108.06,83.36,104.32,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:950,WT901BLE67(919C7A43D1FF),-0.981,0.178,-0.092,135.498,-61.584,-25.024,104.85,83.77,99.74,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:950,WT901BLE67(919C7A43D1FF),-0.958,0.205,-0.151,140.198,-69.031,-22.705,100.54,84.12,94.01,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:950,WT901BLE67(919C7A43D1FF),-0.942,0.229,-0.181,141.602,-76.294,-19.897,94.83,84.41,86.85,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:950,WT901BLE67(919C7A43D1FF),-0.905,0.207,-0.204,139.404,-79.102,-16.479,88.17,84.58,78.76,59.583,29,17.375,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:951,WT901BLE67(919C7A43D1FF),-0.872,0.176,-0.194,133.789,-76.172,-13.672,81.32,84.64,70.52,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:951,WT901BLE67(919C7A43D1FF),-0.874,0.108,-0.114,128.906,-71.716,-12.146,74.88,84.59,62.75,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:951,WT901BLE67(919C7A43D1FF),-0.898,0.068,-0.08,125.732,-65.857,-10.315,69.47,84.48,56.05,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:951,WT901BLE67(919C7A43D1FF),-0.943,0.072,-0.028,121.643,-58.777,-11.841,65.02,84.35,50.34,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:979,WT901BLE67(919C7A43D1FF),-1.026,0.028,0.059,122.131,-53.528,-12.39,61.28,84.23,45.35,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:979,WT901BLE67(919C7A43D1FF),-1.071,0.017,0.14,122.742,-54.138,-13.428,57.75,84.08,40.57,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:979,WT901BLE67(919C7A43D1FF),-1.024,-0.043,0.178,122.07,-59.57,-14.526,54.11,83.9,35.67,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:39:979,WT901BLE67(919C7A43D1FF),-0.971,0.056,0.197,122.192,-67.749,-16.968,49.95,83.64,30.26,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:40,WT901BLE67(919C7A43D1FF),-0.949,0.045,0.239,127.38,-71.838,-16.785,45.91,83.31,24.92,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:40,WT901BLE67(919C7A43D1FF),-0.917,0.043,0.205,128.967,-72.021,-18.127,41.94,82.9,19.63,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:40,WT901BLE67(919C7A43D1FF),-0.893,0.059,0.148,124.023,-59.814,-17.517,38.8,82.52,15.21,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:40,WT901BLE67(919C7A43D1FF),-0.847,0.068,0.116,116.882,-35.706,-15.564,37.11,82.28,12.3,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:70,WT901BLE67(919C7A43D1FF),-0.844,0.16,0.103,110.046,-10.681,-11.658,36.65,82.21,10.72,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:70,WT901BLE67(919C7A43D1FF),-0.899,0.26,0.104,110.718,12.329,-7.568,37.51,82.29,10.48,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:70,WT901BLE67(919C7A43D1FF),-0.96,0.292,0.134,122.192,13.184,-2.93,38.97,82.4,10.76,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:70,WT901BLE67(919C7A43D1FF),-1.04,0.073,0.101,107.666,7.874,-2.441,40.31,82.45,10.98,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:99,WT901BLE67(919C7A43D1FF),-1.019,0.136,0.113,91.125,1.526,-6.653,41.07,82.5,10.79,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:100,WT901BLE67(919C7A43D1FF),-0.989,0.174,0.191,86.365,-14.465,-9.216,40.82,82.45,9.67,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:100,WT901BLE67(919C7A43D1FF),-0.982,0.142,0.257,90.088,-23.193,-11.047,40.02,82.34,7.97,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:100,WT901BLE67(919C7A43D1FF),-0.99,0.146,0.255,91.064,-24.17,-11.658,39.09,82.2,6.12,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:160,WT901BLE67(919C7A43D1FF),-0.978,0.133,0.233,86.548,-18.311,-11.902,38.39,82.11,4.53,58.9,29.75,4.542,-0.66287,-0.00735,-0.74268,-0.09402,31.5,10080.1.7,5
2024-9-16 20:37:40:160,WT901BLE67(919C7A43D1FF),-1.01,0.124,0.221,73.669,-9.705,-13.794,37.86,82.08,3.21,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:160,WT901BLE67(919C7A43D1FF),-1.03,0.165,0.222,59.631,-1.16,-14.648,37.51,82.13,2.24,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:160,WT901BLE67(919C7A43D1FF),-1.001,0.176,0.254,47.913,3.54,-14.954,37.3,82.23,1.51,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:189,WT901BLE67(919C7A43D1FF),-0.964,0.18,0.298,35.522,3.723,-16.113,36.96,82.35,0.78,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:190,WT901BLE67(919C7A43D1FF),-0.964,0.172,0.357,28.015,6.104,-16.052,36.62,82.49,0.14,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:190,WT901BLE67(919C7A43D1FF),-0.942,0.092,0.407,24.231,-0.916,-17.517,35.94,82.58,-0.79,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:190,WT901BLE67(919C7A43D1FF),-0.948,0.177,0.395,23.682,-5.554,-21.24,34.72,82.65,-2.26,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:218,WT901BLE67(919C7A43D1FF),-0.947,0.134,0.367,20.508,-7.996,-26.306,33.04,82.72,-4.16,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:218,WT901BLE67(919C7A43D1FF),-0.928,0.13,0.295,13.733,-8.362,-25.146,31.09,82.77,-6.3,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:218,WT901BLE67(919C7A43D1FF),-0.925,0.152,0.226,3.357,-0.122,-21.667,29.55,82.85,-7.9,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:218,WT901BLE67(919C7A43D1FF),-0.917,0.105,0.206,-3.784,12.817,-13.794,28.8,82.99,-8.64,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:279,WT901BLE67(919C7A43D1FF),-0.948,0.125,0.164,-16.785,17.029,-16.785,28.04,83.18,-9.24,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:280,WT901BLE67(919C7A43D1FF),-0.972,0.05,0.108,-27.649,22.644,-17.09,27.42,83.43,-9.62,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:280,WT901BLE67(919C7A43D1FF),-0.991,0.049,0.108,-33.997,27.405,-13.672,26.93,83.7,-9.76,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:280,WT901BLE67(919C7A43D1FF),-0.992,0,0.154,-34.729,26.245,-18.677,26.17,84,-10.17,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:310,WT901BLE67(919C7A43D1FF),-0.988,0.074,0.179,-23.254,20.874,-12.695,25.61,84.24,-10.46,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:310,WT901BLE67(919C7A43D1FF),-1.031,0.039,0.177,-20.142,2.319,-11.841,24.65,84.34,-11.22,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:310,WT901BLE67(919C7A43D1FF),-0.994,0.008,0.15,-16.479,-11.23,-7.568,23.38,84.28,-12.33,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:310,WT901BLE67(919C7A43D1FF),-0.982,0.103,0.09,-22.034,-17.639,-4.944,21.95,84.13,-13.56,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:371,WT901BLE67(919C7A43D1FF),-0.951,0.047,0.079,-23.621,-10.193,1.77,21.34,84,-13.93,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:371,WT901BLE67(919C7A43D1FF),-0.954,0.044,0.053,-29.358,-0.793,4.15,21.31,83.94,-13.68,58.9,29.75,4.542,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:371,WT901BLE67(919C7A43D1FF),-0.953,0.032,0.051,-32.41,10.437,9.155,21.9,83.96,-12.77,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:371,WT901BLE67(919C7A43D1FF),-0.95,0.076,0.039,-34.058,14.221,9.827,22.79,84.04,-11.52,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:399,WT901BLE67(919C7A43D1FF),-0.936,0.069,0.024,-36.072,15.625,11.414,23.98,84.12,-9.96,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:400,WT901BLE67(919C7A43D1FF),-1.034,0.165,0.011,-36.926,11.353,9.827,24.91,84.18,-8.64,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:400,WT901BLE67(919C7A43D1FF),-0.984,-0.018,0.094,-33.508,6.409,16.296,26.3,84.17,-6.91,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:400,WT901BLE67(919C7A43D1FF),-0.976,-0.056,0.083,-34.546,-5.188,8.606,26.66,84.08,-6.19,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:428,WT901BLE67(919C7A43D1FF),-1.011,-0.047,0.07,-30.579,-8.423,5.676,26.4,83.97,-6.12,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:428,WT901BLE67(919C7A43D1FF),-1.039,-0.113,0.048,-31.372,-4.578,6.653,26.3,83.88,-5.91,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:428,WT901BLE67(919C7A43D1FF),-1.023,-0.102,0.048,-29.602,0,5.92,26.35,83.83,-5.56,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:428,WT901BLE67(919C7A43D1FF),-1.007,0.001,0.064,-23.132,2.869,8.667,26.71,83.81,-4.93,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:459,WT901BLE67(919C7A43D1FF),-0.995,-0.078,0.106,-18.066,0.488,13.794,27.54,83.78,-3.9,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:459,WT901BLE67(919C7A43D1FF),-0.976,-0.092,0.092,-22.034,-3.723,18.066,28.49,83.67,-2.74,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:459,WT901BLE67(919C7A43D1FF),-0.93,-0.12,0.088,-28.137,-0.732,15.32,29.3,83.58,-1.64,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:459,WT901BLE67(919C7A43D1FF),-0.93,-0.106,0.092,-30.762,6.104,9.827,29.86,83.57,-0.77,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:520,WT901BLE67(919C7A43D1FF),-0.964,-0.07,0.081,-28.687,12.634,9.094,30.56,83.62,0.24,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:520,WT901BLE67(919C7A43D1FF),-0.965,-0.096,0.074,-28.503,17.212,10.498,31.65,83.7,1.62,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:520,WT901BLE67(919C7A43D1FF),-0.985,-0.126,0.079,-29.724,20.386,5.981,32.68,83.83,2.96,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:520,WT901BLE67(919C7A43D1FF),-0.992,-0.072,0.077,-26.672,22.217,1.892,33.5,83.99,4.06,54.875,26.5,-10.508,-0.71912,-0.22714,-0.62766,0.1929,31.5,10080.1.7,5
2024-9-16 20:37:40:550,WT901BLE67(919C7A43D1FF),-0.986,0,0.066,-23.682,18.433,-2.38,33.92,84.16,4.74,54.875,26.5,-10.508,-0.71738,-0.18979,-0.64938,0.16595,31.5,10080.1.7,5
2024-9-16 20:37:40:550,WT901BLE67(919C7A43D1FF),-0.951,0.102,0.032,-20.02,13.489,-4.211,33.97,84.29,5,54.875,26.5,-10.508,-0.71738,-0.18979,-0.64938,0.16595,31.5,10080.1.7,5
2024-9-16 20:37:40:550,WT901BLE67(919C7A43D1FF),-0.935,0.043,0.031,-18.677,7.141,-6.592,33.55,84.4,4.77,54.875,26.5,-10.508,-0.71738,-0.18979,-0.64938,0.16595,31.5,10080.1.7,5
2024-9-16 20:37:40:550,WT901BLE67(919C7A43D1FF),-0.939,0.147,-0.025,-17.456,4.333,-2.808,33.02,84.45,4.43,54.875,26.5,-10.508,-0.71738,-0.18979,-0.64938,0.16595,31.5,10080.1.7,5
2024-9-16 20:37:40:580,WT901BLE67(919C7A43D1FF),-0.953,0.164,0,-13.367,1.648,-0.061,32.7,84.46,4.25,54.875,26.5,-10.508,-0.71738,-0.18979,-0.64938,0.16595,31.5,10080.1.7,5
2024-9-16 20:37:40:580,WT901BLE67(919C7A43D1FF),-0.968,0.174,-0.002,-10.742,1.892,1.587,32.6,84.45,4.28,54.875,26.5,-10.508,-0.71738,-0.18979,-0.64938,0.16595,31.5,10080.1.7,5
