time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:40:56:451,WT901BLE67(919C7A43D1FF),-0.153,0.561,0.903,108.521,150.757,-58.655,31.57,2.09,12.68,-18.233,27.667,-39.067,0.94577,0.07544,-0.26151,0.17697,32.4,10080.1.7,5
2024-9-16 20:40:56:452,WT901BLE67(919C7A43D1FF),-0.066,0.543,0.932,105.957,148.56,-62.378,32.64,3.62,12.94,-18.233,27.667,-39.067,0.94577,0.07544,-0.26151,0.17697,32.4,10080.1.7,5
2024-9-16 20:40:56:452,WT901BLE67(919C7A43D1FF),-0.119,0.496,0.924,102.722,148.926,-62.439,33.68,5.18,13.22,-18.233,27.667,-39.067,0.94577,0.07544,-0.26151,0.17697,32.4,10080.1.7,5
2024-9-16 20:40:56:452,WT901BLE67(919C7A43D1FF),-0.132,0.49,0.888,98.145,160.278,-65.735,34.69,6.81,13.57,-18.233,27.667,-39.067,0.94577,0.07544,-0.26151,0.17697,32.4,10080.1.7,5
2024-9-16 20:40:56:512,WT901BLE67(919C7A43D1FF),-0.159,0.485,0.875,97.534,164.551,-70.435,35.71,8.49,13.94,-18.233,27.667,-39.067,0.94577,0.07544,-0.26151,0.17697,32.4,10080.1.7,5
2024-9-16 20:40:56:512,WT901BLE67(919C7A43D1FF),-0.241,0.495,0.827,87.402,167.297,-61.829,36.66,10.16,14.4,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:512,WT901BLE67(919C7A43D1FF),-0.263,0.511,0.7,81.299,172.546,-58.167,37.57,11.84,14.97,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:512,WT901BLE67(919C7A43D1FF),-0.304,0.505,0.659,74.158,170.959,-55.115,38.43,13.5,15.59,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:541,WT901BLE67(919C7A43D1FF),-0.27,0.518,0.594,67.139,165.955,-54.199,39.25,15.1,16.23,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:541,WT901BLE67(919C7A43D1FF),-0.255,0.51,0.596,62.378,162.781,-55.176,40.02,16.67,16.86,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:541,WT901BLE67(919C7A43D1FF),-0.237,0.515,0.598,58.96,151.489,-55.725,40.77,18.15,17.45,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:542,WT901BLE67(919C7A43D1FF),-0.301,0.525,0.658,56.335,147.705,-53.772,41.5,19.58,18.03,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:571,WT901BLE67(919C7A43D1FF),-0.298,0.521,0.666,56.885,161.133,-67.078,42.24,21.15,18.63,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:571,WT901BLE67(919C7A43D1FF),-0.359,0.562,0.812,55.054,168.091,-61.218,43.03,22.75,19.33,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:571,WT901BLE67(919C7A43D1FF),-0.476,0.599,0.863,43.579,182.739,-56.702,43.81,24.41,20.2,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:571,WT901BLE67(919C7A43D1FF),-0.451,0.595,0.878,32.166,183.716,-57.068,44.53,26.08,21.16,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:631,WT901BLE67(919C7A43D1FF),-0.574,0.665,0.88,17.883,163.513,-61.523,45.08,27.65,21.98,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:631,WT901BLE67(919C7A43D1FF),-0.642,0.664,0.813,1.648,149.475,-64.88,45.46,29.16,22.71,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:631,WT901BLE67(919C7A43D1FF),-0.709,0.676,0.758,-4.272,135.62,-75.806,45.68,30.61,23.25,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:632,WT901BLE67(919C7A43D1FF),-0.803,0.683,0.698,-10.071,127.808,-86.914,45.76,32.09,23.63,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:661,WT901BLE67(919C7A43D1FF),-0.847,0.74,0.647,-12.634,132.019,-87.28,45.82,33.59,23.99,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:662,WT901BLE67(919C7A43D1FF),-0.867,0.716,0.585,-10.559,143.372,-89.783,45.96,35.17,24.47,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:662,WT901BLE67(919C7A43D1FF),-0.804,0.718,0.558,-9.155,143.555,-102.661,46.12,36.86,24.9,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:662,WT901BLE67(919C7A43D1FF),-0.738,0.682,0.421,1.343,160.4,-118.53,46.37,38.77,25.33,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:692,WT901BLE67(919C7A43D1FF),-0.677,0.669,0.406,2.625,160.583,-127.38,46.63,40.75,25.71,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:692,WT901BLE67(919C7A43D1FF),-0.675,0.625,0.37,6.836,165.039,-131.348,46.97,42.8,26.13,-18.233,27.667,-39.067,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:692,WT901BLE67(919C7A43D1FF),-0.681,0.574,0.335,12.695,171.082,-134.338,47.41,44.91,26.6,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:692,WT901BLE67(919C7A43D1FF),-0.686,0.581,0.358,16.479,175.293,-135.62,47.96,47.04,27.15,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:751,WT901BLE67(919C7A43D1FF),-0.682,0.525,0.338,14.832,168.335,-136.475,48.53,49.16,27.7,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:752,WT901BLE67(919C7A43D1FF),-0.729,0.455,0.335,14.465,153.442,-134.583,49.01,51.16,28.15,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:752,WT901BLE67(919C7A43D1FF),-0.706,0.452,0.328,18.982,144.714,-132.751,49.5,53.06,28.54,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:752,WT901BLE67(919C7A43D1FF),-0.758,0.394,0.339,25.269,132.385,-135.071,49.95,54.92,28.82,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:781,WT901BLE67(919C7A43D1FF),-0.828,0.376,0.338,31.006,116.699,-136.292,50.32,56.68,28.91,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:781,WT901BLE67(919C7A43D1FF),-0.883,0.386,0.31,31.25,102.051,-137.939,50.49,58.36,28.76,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:781,WT901BLE67(919C7A43D1FF),-0.878,0.392,0.293,32.898,87.524,-131.653,50.55,59.91,28.46,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:781,WT901BLE67(919C7A43D1FF),-0.898,0.362,0.286,28.931,79.956,-134.216,50.46,61.41,28.01,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:841,WT901BLE67(919C7A43D1FF),-0.899,0.365,0.175,24.292,65.247,-132.813,50.07,62.84,27.29,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:841,WT901BLE67(919C7A43D1FF),-0.92,0.326,0.151,19.47,57.312,-126.099,49.5,64.14,26.44,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:841,WT901BLE67(919C7A43D1FF),-0.92,0.305,0.132,10.01,49.561,-113.77,48.82,65.32,25.54,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:841,WT901BLE67(919C7A43D1FF),-0.919,0.29,0.12,5.737,53.894,-103.455,48.16,66.41,24.76,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:872,WT901BLE67(919C7A43D1FF),-0.943,0.21,0.118,4.456,62.378,-95.947,47.71,67.51,24.22,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:872,WT901BLE67(919C7A43D1FF),-0.927,0.217,0.18,1.221,65.002,-86.182,47.42,68.55,23.89,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:872,WT901BLE67(919C7A43D1FF),-0.922,0.135,0.199,-1.099,65.552,-80.994,47.19,69.55,23.65,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:872,WT901BLE67(919C7A43D1FF),-0.921,0.101,0.27,-0.488,62.134,-76.965,46.96,70.51,23.43,38.708,1.658,-30.908,0.94153,0.30023,0.12265,0.09088,32.4,10080.1.7,5
2024-9-16 20:40:56:901,WT901BLE67(919C7A43D1FF),-0.905,0.082,0.255,-7.324,56.885,-77.026,46.58,71.43,23.09,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:901,WT901BLE67(919C7A43D1FF),-0.88,0.089,0.247,-10.132,45.837,-80.444,45.81,72.31,22.39,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:901,WT901BLE67(919C7A43D1FF),-0.873,0.01,0.265,-14.038,40.039,-79.834,44.74,73.13,21.41,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:902,WT901BLE67(919C7A43D1FF),-0.906,0.003,0.259,-22.461,44.373,-79.041,43.53,73.94,20.37,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:931,WT901BLE67(919C7A43D1FF),-0.925,-0.021,0.254,-22.888,52.307,-72.998,42.51,74.78,19.56,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:931,WT901BLE67(919C7A43D1FF),-0.919,0.021,0.227,-22.4,55.542,-63.171,41.71,75.59,18.97,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:931,WT901BLE67(919C7A43D1FF),-0.859,-0.03,0.214,-22.339,58.838,-56.702,41.17,76.37,18.66,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:932,WT901BLE67(919C7A43D1FF),-0.857,0.027,0.154,-26.917,60.486,-55.054,40.68,77.15,18.44,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:991,WT901BLE67(919C7A43D1FF),-0.913,0.145,0.091,-28.076,55.725,-45.898,40.27,77.86,18.31,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:991,WT901BLE67(919C7A43D1FF),-0.907,0.126,0.054,-23.865,50.842,-27.71,40.3,78.42,18.62,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:991,WT901BLE67(919C7A43D1FF),-0.866,0.148,0.113,-17.09,53.894,-18.86,40.91,78.9,19.42,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:56:991,WT901BLE67(919C7A43D1FF),-0.839,0.234,0.018,-18.982,59.814,-11.78,42.04,79.39,20.77,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:21,WT901BLE67(919C7A43D1FF),-0.846,0.267,-0.006,-21.118,63.904,-6.287,43.73,79.86,22.69,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:21,WT901BLE67(919C7A43D1FF),-0.919,0.294,0.042,-17.639,67.078,0.793,45.95,80.29,25.15,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:21,WT901BLE67(919C7A43D1FF),-0.959,0.117,0.087,-21.912,67.627,4.15,48.67,80.67,28.13,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:21,WT901BLE67(919C7A43D1FF),-1.042,0.31,0.095,-17.7,69.58,1.892,51.63,81.05,31.32,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:81,WT901BLE67(919C7A43D1FF),-1.1,0.211,0.135,-16.052,63.66,8.667,54.89,81.34,34.79,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:81,WT901BLE67(919C7A43D1FF),-1.102,0.206,0.153,-13.916,55.176,11.597,58.11,81.53,38.2,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:82,WT901BLE67(919C7A43D1FF),-1.091,0.175,0.144,-12.329,46.448,9.766,61,81.66,41.26,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:82,WT901BLE67(919C7A43D1FF),-1.079,0.15,0.143,-8.362,35.95,5.737,63.33,81.75,43.72,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:112,WT901BLE67(919C7A43D1FF),-1.075,0.106,0.066,-10.498,19.348,8.24,64.78,81.77,45.29,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:112,WT901BLE67(919C7A43D1FF),-1.046,0.101,0.008,-13.489,15.93,14.404,65.98,81.71,46.63,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:113,WT901BLE67(919C7A43D1FF),-1.074,0.051,-0.025,-15.259,17.029,3.784,66.96,81.72,47.77,38.708,1.658,-30.908,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:113,WT901BLE67(919C7A43D1FF),-1.027,0.037,-0.013,-13.794,21.79,-2.502,68.15,81.81,49.13,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:141,WT901BLE67(919C7A43D1FF),-0.986,0.031,0.002,-13.55,21.118,-3.967,69.39,81.93,50.51,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:141,WT901BLE67(919C7A43D1FF),-0.93,0.07,0.008,-12.878,19.47,-4.7,70.55,82.05,51.82,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:141,WT901BLE67(919C7A43D1FF),-0.909,0.045,-0.002,-13.123,18.066,-3.54,71.59,82.14,53.01,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:141,WT901BLE67(919C7A43D1FF),-0.906,0.092,-0.016,-12.268,15.076,-3.723,72.43,82.23,53.98,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:201,WT901BLE67(919C7A43D1FF),-0.888,0.246,-0.007,-5.676,12.817,1.77,73.15,82.26,54.8,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:202,WT901BLE67(919C7A43D1FF),-0.848,0.205,0.01,2.197,6.836,9.644,73.8,82.21,55.45,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:202,WT901BLE67(919C7A43D1FF),-0.867,0.206,-0.042,5.798,-4.7,18.005,73.82,82.03,55.43,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:202,WT901BLE67(919C7A43D1FF),-0.907,0.184,-0.096,2.38,-7.935,24.597,73.54,81.78,55.12,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:231,WT901BLE67(919C7A43D1FF),-0.967,0.135,-0.105,-0.854,-0.61,27.954,73.61,81.49,55.21,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:231,WT901BLE67(919C7A43D1FF),-1.018,0.12,-0.1,-2.014,9.827,28.87,74.33,81.22,55.96,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:231,WT901BLE67(919C7A43D1FF),-1.064,0.074,-0.074,-4.517,12.573,26.428,75.61,81,57.3,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:232,WT901BLE67(919C7A43D1FF),-1.068,0.076,-0.052,-6.958,9.705,21.912,76.91,80.82,58.67,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:261,WT901BLE67(919C7A43D1FF),-1.075,0.099,-0.01,-5.127,5.249,18.433,77.79,80.66,59.62,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:261,WT901BLE67(919C7A43D1FF),-1.083,0.069,0.041,-0.488,-0.244,17.517,78.3,80.5,60.15,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:262,WT901BLE67(919C7A43D1FF),-1.035,0.099,0.08,2.869,-6.897,14.221,78.26,80.35,60.08,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:262,WT901BLE67(919C7A43D1FF),-1.029,0.16,0.011,-1.099,-14.16,5.859,77.7,80.26,59.52,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:322,WT901BLE67(919C7A43D1FF),-1,0.153,-0.001,-3.479,-18.982,1.587,76.8,80.21,58.63,57.708,27.775,-1.625,0.77682,0.20715,0.5896,-0.07687,32.4,10080.1.7,5
2024-9-16 20:40:57:322,WT901BLE67(919C7A43D1FF),-0.956,0.24,-0.014,-6.165,-17.761,-1.709,75.75,80.18,57.63,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:322,WT901BLE67(919C7A43D1FF),-0.949,0.302,-0.01,-6.531,-12.695,-3.479,74.92,80.18,56.85,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:322,WT901BLE67(919C7A43D1FF),-0.913,0.099,-0.03,-15.198,-10.925,-7.263,74.2,80.22,56.24,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:351,WT901BLE67(919C7A43D1FF),-0.995,0.286,-0.069,-22.339,-2.441,-14.526,73.53,80.34,55.79,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:351,WT901BLE67(919C7A43D1FF),-1.041,0.275,0.036,-15.93,7.813,-11.475,73.66,80.48,56.09,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:351,WT901BLE67(919C7A43D1FF),-1.045,0.288,0.065,-11.475,7.019,-8.606,73.91,80.59,56.48,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:351,WT901BLE67(919C7A43D1FF),-0.972,0.241,0.076,-8.545,-2.869,-6.287,73.78,80.65,56.44,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:381,WT901BLE67(919C7A43D1FF),-0.977,0.236,0.03,-5.31,-15.564,-11.597,72.93,80.72,55.64,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:381,WT901BLE67(919C7A43D1FF),-1.018,0.192,0.046,0.793,-28.564,-13.977,71.3,80.76,54,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:381,WT901BLE67(919C7A43D1FF),-0.989,0.17,-0.017,0.671,-38.33,-15.625,68.97,80.78,51.63,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:381,WT901BLE67(919C7A43D1FF),-0.975,0.154,-0.046,0.549,-36.438,-14.709,66.56,80.78,49.19,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:441,WT901BLE67(919C7A43D1FF),-0.97,0.165,-0.078,0.732,-25.33,-10.681,64.81,80.78,47.42,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:441,WT901BLE67(919C7A43D1FF),-0.963,0.066,-0.107,-6.165,-11.78,-9.521,63.83,80.8,46.46,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:441,WT901BLE67(919C7A43D1FF),-0.997,0.088,-0.08,-8.24,-3.723,-7.019,63.33,80.85,46.03,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:442,WT901BLE67(919C7A43D1FF),-1.032,0.067,-0.03,-6.226,1.953,-5.554,63.26,80.91,46.04,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:472,WT901BLE67(919C7A43D1FF),-1.018,0.029,-0.023,-5.249,-0.61,-5.859,63.21,80.97,46.04,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:472,WT901BLE67(919C7A43D1FF),-0.981,0.008,-0.03,-4.883,-9.338,-5.859,62.7,81,45.58,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:472,WT901BLE67(919C7A43D1FF),-1.001,0.107,-0.018,1.892,-12.878,-3.418,61.96,80.99,44.84,57.708,27.775,-1.625,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:472,WT901BLE67(919C7A43D1FF),-0.94,0.119,0.017,13.855,-15.991,4.517,61.46,80.91,44.21,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:501,WT901BLE67(919C7A43D1FF),-0.898,0.094,-0.031,15.137,-27.222,9.583,60.65,80.73,43.25,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:501,WT901BLE67(919C7A43D1FF),-0.889,0.076,-0.084,12.939,-29.358,11.475,59.79,80.51,42.23,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:501,WT901BLE67(919C7A43D1FF),-0.962,0.062,-0.115,9.155,-24.109,11.414,59.18,80.32,41.51,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:501,WT901BLE67(919C7A43D1FF),-1,0.033,-0.044,8.057,-11.719,13.489,59.18,80.16,41.42,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:561,WT901BLE67(919C7A43D1FF),-1.059,0.035,-0.001,8.728,-5.31,13,59.6,80.06,41.76,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:561,WT901BLE67(919C7A43D1FF),-1.081,0.001,0.069,9.949,-5.737,14.404,60.09,79.94,42.15,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:561,WT901BLE67(919C7A43D1FF),-1.096,-0.008,0.114,10.864,-7.69,13.855,60.4,79.82,42.36,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:561,WT901BLE67(919C7A43D1FF),-1.091,0.012,0.131,11.414,-8.301,13.062,60.57,79.68,42.42,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:591,WT901BLE67(919C7A43D1FF),-1.001,0.057,0.149,11.902,-7.751,7.69,60.66,79.6,42.38,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:591,WT901BLE67(919C7A43D1FF),-0.897,0.05,0.065,5.676,-7.08,1.953,60.51,79.55,42.16,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:591,WT901BLE67(919C7A43D1FF),-0.85,0.167,0.006,0.977,-1.404,-5.737,60.33,79.6,41.96,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
2024-9-16 20:40:57:591,WT901BLE67(919C7A43D1FF),-0.901,0.175,0.004,-1.038,5.615,-5.188,60.33,79.68,41.97,58.283,27.475,-0.558,0.72006,0.16617,0.67136,-0.05539,32.4,10080.1.7,5
