time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:46:33.436	WT1(4A3DE8A6FBCE)	0.629	-0.408	1.392	105.957	-16.357	-9.644	-29.38	-47.91	106.42	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.436	WT1(4A3DE8A6FBCE)	0.720	-0.494	1.512	149.597	-46.692	-27.649	-28.01	-48.32	106.39	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.436	WT1(4A3DE8A6FBCE)	0.960	-0.323	1.977	282.471	-71.533	-34.912	-25.59	-49.08	106.35	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.436	WT1(4A3DE8A6FBCE)	0.811	0.419	1.933	493.225	-39.124	-72.754	-20.79	-49.71	105.82	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.465	WT1(4A3DE8A6FBCE)	1.164	-0.627	2.838	580.750	-60.669	-126.587	-14.09	-50.46	104.23	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.465	WT1(4A3DE8A6FBCE)	1.403	-0.172	2.583	651.672	-61.035	-96.252	-6.70	-51.28	102.85	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.465	WT1(4A3DE8A6FBCE)	1.396	-0.270	1.673	648.376	10.620	-60.364	0.67	-51.39	101.79	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.465	WT1(4A3DE8A6FBCE)	0.778	-0.318	0.501	599.609	58.899	-38.025	7.11	-50.91	101.31	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.527	WT1(4A3DE8A6FBCE)	0.082	-0.211	-0.706	533.325	139.221	-36.499	12.68	-49.76	101.18	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.527	WT1(4A3DE8A6FBCE)	0.195	0.495	-0.926	367.371	177.612	17.395	16.17	-48.11	102.01	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.527	WT1(4A3DE8A6FBCE)	0.857	0.728	-0.279	208.801	77.881	62.866	17.57	-47.28	103.35	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.527	WT1(4A3DE8A6FBCE)	1.225	0.852	0.302	130.981	-0.305	63.538	18.23	-47.39	104.39	28.125	-12.058	-28.583	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.555	WT1(4A3DE8A6FBCE)	1.094	0.984	0.344	90.515	29.724	38.879	18.65	-47.39	105.16	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.555	WT1(4A3DE8A6FBCE)	0.787	1.094	0.108	38.452	74.524	9.949	18.73	-46.86	105.75	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.556	WT1(4A3DE8A6FBCE)	0.532	1.116	-0.038	-28.076	85.815	-11.780	18.40	-46.07	106.07	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.556	WT1(4A3DE8A6FBCE)	0.433	1.028	0.032	-103.699	71.045	-17.395	17.47	-45.31	106.20	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.585	WT1(4A3DE8A6FBCE)	0.479	0.843	0.258	-161.682	35.950	-18.188	16.06	-44.85	106.13	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.585	WT1(4A3DE8A6FBCE)	0.568	0.632	0.595	-191.956	7.507	-14.038	14.36	-44.69	105.94	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.586	WT1(4A3DE8A6FBCE)	0.655	0.477	0.870	-202.271	-6.836	-8.484	12.53	-44.71	105.76	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.586	WT1(4A3DE8A6FBCE)	0.723	0.375	1.078	-200.806	-12.939	-4.028	10.66	-44.82	105.61	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.646	WT1(4A3DE8A6FBCE)	0.754	0.298	1.248	-186.401	-6.897	0.793	8.84	-44.92	105.54	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.646	WT1(4A3DE8A6FBCE)	0.769	0.265	1.350	-154.785	6.287	2.502	7.25	-44.91	105.53	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.646	WT1(4A3DE8A6FBCE)	0.741	0.288	1.372	-113.586	19.531	-1.160	6.06	-44.76	105.53	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.646	WT1(4A3DE8A6FBCE)	0.690	0.364	1.288	-80.383	33.203	-5.432	5.27	-44.47	105.47	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.675	WT1(4A3DE8A6FBCE)	0.641	0.417	1.149	-63.293	40.039	-8.057	4.71	-44.09	105.39	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.675	WT1(4A3DE8A6FBCE)	0.601	0.417	1.101	-57.678	43.823	-8.667	4.24	-43.67	105.28	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.675	WT1(4A3DE8A6FBCE)	0.578	0.409	1.109	-54.993	47.485	-5.432	3.78	-43.21	105.21	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.676	WT1(4A3DE8A6FBCE)	0.579	0.408	1.102	-52.490	43.640	-4.028	3.33	-42.78	105.16	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.705	WT1(4A3DE8A6FBCE)	0.579	0.417	1.087	-52.368	37.659	-4.883	2.91	-42.39	105.10	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.705	WT1(4A3DE8A6FBCE)	0.561	0.415	1.057	-56.396	35.767	-6.165	2.47	-42.04	105.01	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.705	WT1(4A3DE8A6FBCE)	0.510	0.387	1.011	-67.993	39.795	-6.409	1.94	-41.67	104.91	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.705	WT1(4A3DE8A6FBCE)	0.456	0.388	1.024	-86.731	46.570	-1.526	1.22	-41.22	104.85	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.766	WT1(4A3DE8A6FBCE)	0.436	0.405	1.049	-107.910	46.082	6.592	0.23	-40.76	104.89	16.475	-25.133	-28.150	-0.57513	-0.20926	0.32043	-0.72293	31.2	10080.1.7	10
2024-11-7 21:46:33.766	WT1(4A3DE8A6FBCE)	0.439	0.428	1.088	-120.300	33.447	9.460	-0.96	-40.40	104.97	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.766	WT1(4A3DE8A6FBCE)	0.472	0.446	1.096	-123.413	18.066	8.667	-2.16	-40.18	105.03	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.767	WT1(4A3DE8A6FBCE)	0.523	0.479	1.090	-130.737	4.761	10.742	-3.43	-40.09	105.11	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.803	WT1(4A3DE8A6FBCE)	0.575	0.486	1.094	-141.052	-4.395	12.878	-4.81	-40.12	105.22	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.803	WT1(4A3DE8A6FBCE)	0.605	0.458	1.136	-150.757	-6.714	13.062	-6.31	-40.17	105.33	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.803	WT1(4A3DE8A6FBCE)	0.604	0.402	1.229	-155.762	-3.906	11.719	-7.85	-40.21	105.43	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.804	WT1(4A3DE8A6FBCE)	0.572	0.307	1.344	-150.146	-0.671	7.996	-9.34	-40.22	105.49	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.825	WT1(4A3DE8A6FBCE)	0.595	0.119	1.542	-111.511	-12.451	-6.287	-10.49	-40.29	105.42	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.826	WT1(4A3DE8A6FBCE)	0.643	0.004	1.658	-74.768	-33.630	-17.700	-11.13	-40.59	105.23	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.826	WT1(4A3DE8A6FBCE)	0.659	-0.063	1.723	-36.560	-45.715	-26.428	-11.35	-41.07	104.95	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.826	WT1(4A3DE8A6FBCE)	0.654	-0.052	1.658	-0.732	-46.631	-32.043	-11.15	-41.58	104.60	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.885	WT1(4A3DE8A6FBCE)	0.653	0.042	1.501	20.386	-48.401	-36.499	-10.66	-42.11	104.18	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.885	WT1(4A3DE8A6FBCE)	0.670	0.139	1.371	25.269	-51.208	-36.621	-10.06	-42.65	103.74	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.885	WT1(4A3DE8A6FBCE)	0.701	0.147	1.410	27.161	-50.293	-34.729	-9.47	-43.20	103.32	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.885	WT1(4A3DE8A6FBCE)	0.746	-0.010	1.717	56.274	-50.171	-36.316	-8.67	-43.73	102.88	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.915	WT1(4A3DE8A6FBCE)	0.777	-0.176	2.027	128.418	-53.406	-45.349	-7.16	-44.29	102.33	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.915	WT1(4A3DE8A6FBCE)	0.802	-0.130	1.966	213.562	-52.612	-54.871	-4.71	-44.85	101.62	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.915	WT1(4A3DE8A6FBCE)	0.809	0.035	1.633	260.010	-59.692	-61.462	-1.57	-45.43	100.77	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.916	WT1(4A3DE8A6FBCE)	0.795	0.236	1.173	261.780	-53.589	-62.012	1.74	-45.97	99.84	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.945	WT1(4A3DE8A6FBCE)	0.831	0.517	0.386	201.599	-39.612	-54.260	4.62	-46.34	98.96	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.945	WT1(4A3DE8A6FBCE)	0.701	0.978	-0.408	17.639	-4.028	-28.931	5.79	-46.45	98.38	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.946	WT1(4A3DE8A6FBCE)	0.362	1.111	-1.198	-273.804	70.313	31.189	3.67	-45.96	98.64	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:33.946	WT1(4A3DE8A6FBCE)	-0.006	0.928	-1.464	-521.118	165.405	62.012	-1.53	-44.57	99.49	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.5	WT1(4A3DE8A6FBCE)	0.094	0.134	-0.881	-719.116	144.653	75.195	-8.73	-42.92	100.29	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.5	WT1(4A3DE8A6FBCE)	0.837	-0.677	0.025	-832.275	43.518	73.303	-17.30	-42.11	101.05	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.6	WT1(4A3DE8A6FBCE)	1.411	-2.646	5.277	-717.285	49.683	66.345	-25.47	-41.60	101.69	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.6	WT1(4A3DE8A6FBCE)	0.337	-0.863	4.963	53.101	36.987	-78.796	-24.12	-41.36	100.17	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.36	WT1(4A3DE8A6FBCE)	-0.413	0.000	0.374	-62.622	233.887	1.404	-24.14	-39.54	99.23	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.36	WT1(4A3DE8A6FBCE)	0.385	0.177	0.141	29.297	42.358	-44.983	-23.42	-38.68	98.24	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.36	WT1(4A3DE8A6FBCE)	0.488	-0.321	1.502	64.514	-64.758	-31.677	-22.64	-39.31	98.04	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.36	WT1(4A3DE8A6FBCE)	0.454	-0.178	1.152	57.617	-36.926	-12.329	-22.04	-39.74	98.03	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.102	WT1(4A3DE8A6FBCE)	0.604	0.022	1.014	57.312	-57.556	-3.845	-21.53	-40.22	98.17	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.102	WT1(4A3DE8A6FBCE)	0.689	0.108	1.049	50.903	-61.584	1.587	-21.15	-40.78	98.44	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.103	WT1(4A3DE8A6FBCE)	0.664	0.177	1.030	43.457	-57.373	1.099	-20.84	-41.30	98.69	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.103	WT1(4A3DE8A6FBCE)	0.585	0.209	0.992	32.959	-53.833	1.282	-20.60	-41.79	98.92	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.126	WT1(4A3DE8A6FBCE)	0.425	0.086	1.064	33.020	-50.598	0.671	-20.40	-42.24	99.12	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.126	WT1(4A3DE8A6FBCE)	0.418	0.001	1.104	33.875	-69.702	-0.488	-20.18	-42.82	99.35	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.126	WT1(4A3DE8A6FBCE)	0.569	-0.113	1.177	43.762	-112.305	-2.502	-20.02	-43.75	99.74	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.126	WT1(4A3DE8A6FBCE)	0.764	-0.059	1.189	74.402	-152.283	-9.583	-19.68	-45.12	100.24	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.155	WT1(4A3DE8A6FBCE)	0.896	0.050	1.235	106.140	-149.231	-12.878	-19.01	-46.56	100.72	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.155	WT1(4A3DE8A6FBCE)	0.899	0.112	1.314	152.039	-108.887	-17.822	-17.77	-47.74	100.96	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.155	WT1(4A3DE8A6FBCE)	0.798	0.136	1.410	199.524	-38.940	-15.259	-15.85	-48.31	100.92	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.155	WT1(4A3DE8A6FBCE)	0.750	0.068	1.355	268.250	-23.376	-45.837	-12.94	-48.52	100.43	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.216	WT1(4A3DE8A6FBCE)	0.630	0.172	1.163	275.024	-38.147	-49.561	-9.65	-48.97	99.75	16.475	-25.133	-28.150	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.216	WT1(4A3DE8A6FBCE)	0.534	0.196	0.931	252.686	-15.625	-33.936	-6.62	-49.19	99.19	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.216	WT1(4A3DE8A6FBCE)	0.526	0.190	0.776	230.652	-22.461	-21.851	-3.98	-49.37	98.82	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.216	WT1(4A3DE8A6FBCE)	0.569	0.222	0.703	214.661	-38.330	-13.367	-1.59	-49.69	98.58	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.245	WT1(4A3DE8A6FBCE)	0.638	0.303	0.640	187.073	-50.049	-5.249	0.46	-50.13	98.45	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.245	WT1(4A3DE8A6FBCE)	0.715	0.399	0.571	153.809	-58.899	-1.343	2.16	-50.66	98.37	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.245	WT1(4A3DE8A6FBCE)	0.780	0.492	0.500	116.089	-61.462	-0.916	3.51	-51.23	98.27	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.245	WT1(4A3DE8A6FBCE)	0.805	0.560	0.442	72.754	-54.443	-0.854	4.45	-51.77	98.15	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.275	WT1(4A3DE8A6FBCE)	0.810	0.616	0.372	22.034	-38.452	2.075	4.89	-52.16	98.06	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.275	WT1(4A3DE8A6FBCE)	0.819	0.626	0.350	-32.166	-23.865	6.104	4.74	-52.41	98.07	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.275	WT1(4A3DE8A6FBCE)	0.808	0.590	0.408	-83.191	-9.277	10.437	3.99	-52.53	98.15	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.275	WT1(4A3DE8A6FBCE)	0.810	0.458	0.571	-124.207	8.362	19.226	2.69	-52.49	98.38	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.336	WT1(4A3DE8A6FBCE)	0.819	0.329	0.739	-141.052	22.888	26.001	1.06	-52.29	98.75	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.336	WT1(4A3DE8A6FBCE)	0.775	0.318	0.877	-142.578	30.884	21.423	-0.59	-52.00	99.09	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.336	WT1(4A3DE8A6FBCE)	0.695	0.264	0.968	-133.545	34.180	11.047	-2.03	-51.66	99.26	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.336	WT1(4A3DE8A6FBCE)	0.624	0.165	1.068	-118.835	31.555	5.188	-3.24	-51.33	99.28	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.365	WT1(4A3DE8A6FBCE)	0.616	0.074	1.113	-97.656	19.592	2.563	-4.21	-51.09	99.27	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.365	WT1(4A3DE8A6FBCE)	0.644	0.042	1.061	-79.163	2.991	3.906	-4.99	-51.02	99.26	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.366	WT1(4A3DE8A6FBCE)	0.731	0.010	0.960	-74.463	-0.671	13.306	-5.78	-51.00	99.38	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.366	WT1(4A3DE8A6FBCE)	0.820	-0.021	0.911	-95.642	14.709	46.265	-6.98	-50.88	99.85	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.402	WT1(4A3DE8A6FBCE)	0.895	-0.052	0.985	-111.694	43.335	74.829	-8.78	-50.44	100.83	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.402	WT1(4A3DE8A6FBCE)	0.863	0.139	1.084	-110.291	58.472	70.679	-10.60	-49.77	101.80	17.250	-4.550	-20.692	-0.57028	-0.27628	0.20685	-0.74536	31.2	10080.1.7	10
2024-11-7 21:46:34.402	WT1(4A3DE8A6FBCE)	0.834	0.277	1.048	-104.309	46.265	38.757	-12.02	-49.19	102.34	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.403	WT1(4A3DE8A6FBCE)	0.795	0.322	0.957	-104.309	18.066	6.165	-13.08	-48.92	102.43	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.456	WT1(4A3DE8A6FBCE)	0.678	0.286	0.871	-117.676	4.028	-14.343	-14.00	-48.90	102.20	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.456	WT1(4A3DE8A6FBCE)	0.567	0.171	0.812	-144.775	4.211	-17.090	-15.08	-48.91	101.87	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.456	WT1(4A3DE8A6FBCE)	0.582	-0.014	0.807	-176.514	-5.432	-6.470	-16.57	-48.96	101.67	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.456	WT1(4A3DE8A6FBCE)	0.666	-0.209	0.898	-203.552	-18.250	18.616	-18.63	-49.09	101.85	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.485	WT1(4A3DE8A6FBCE)	0.797	-0.352	0.954	-225.647	-7.385	56.458	-21.28	-49.05	102.51	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.485	WT1(4A3DE8A6FBCE)	0.959	-0.491	1.061	-244.202	24.414	103.210	-24.52	-48.58	103.66	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.485	WT1(4A3DE8A6FBCE)	1.032	-0.533	1.234	-240.967	62.012	129.272	-27.89	-47.57	104.97	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.486	WT1(4A3DE8A6FBCE)	0.978	-0.400	1.396	-211.853	87.585	115.173	-30.75	-46.30	105.93	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.516	WT1(4A3DE8A6FBCE)	0.977	-0.281	1.401	-172.974	83.557	80.750	-32.87	-45.12	106.36	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.516	WT1(4A3DE8A6FBCE)	1.021	-0.201	1.333	-132.202	48.035	35.889	-34.32	-44.41	106.46	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.516	WT1(4A3DE8A6FBCE)	0.955	-0.206	1.227	-99.731	26.733	-6.470	-35.21	-44.18	106.23	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
2024-11-7 21:46:34.516	WT1(4A3DE8A6FBCE)	0.791	-0.213	1.026	-89.905	29.602	-39.856	-35.64	-44.17	105.59	17.250	-4.550	-20.692	-0.59860	-0.26645	0.32727	-0.68079	31.2	10080.1.7	10
