time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:49:57.405	WT1(4A3DE8A6FBCE)	1.119	0.581	-2.419	-866.150	-62.012	157.288	60.58	-51.60	97.91	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.405	WT1(4A3DE8A6FBCE)	0.001	-0.342	-0.869	-1056.519	226.440	202.148	47.68	-52.36	101.50	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.405	WT1(4A3DE8A6FBCE)	0.728	-0.418	-1.779	-1293.945	152.039	191.101	31.79	-52.34	106.05	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.434	WT1(4A3DE8A6FBCE)	3.094	-1.324	-1.684	-1467.102	-113.403	145.081	15.97	-53.65	108.07	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.435	WT1(4A3DE8A6FBCE)	4.615	-5.793	5.020	-1411.865	-32.349	199.341	-1.01	-55.01	110.71	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.435	WT1(4A3DE8A6FBCE)	-2.581	-2.019	6.438	-225.037	659.546	0.854	-1.31	-50.36	109.69	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.435	WT1(4A3DE8A6FBCE)	-0.844	0.242	-1.660	46.509	454.041	-123.962	-1.10	-43.93	108.50	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.501	WT1(4A3DE8A6FBCE)	0.760	-0.399	1.831	83.557	-83.862	-61.157	0.86	-44.20	107.25	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.501	WT1(4A3DE8A6FBCE)	0.792	-0.102	1.292	70.740	-27.710	36.987	1.19	-44.80	107.61	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.501	WT1(4A3DE8A6FBCE)	1.013	0.036	1.330	74.951	-27.527	75.195	1.13	-45.15	108.66	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.501	WT1(4A3DE8A6FBCE)	0.637	0.050	1.299	81.665	-37.048	99.182	0.88	-45.70	110.04	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.525	WT1(4A3DE8A6FBCE)	0.422	0.135	1.226	92.834	-49.805	104.248	0.60	-46.21	111.62	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.525	WT1(4A3DE8A6FBCE)	0.751	0.153	1.386	125.916	-191.162	65.308	0.84	-47.78	112.77	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.525	WT1(4A3DE8A6FBCE)	2.379	-0.549	3.253	389.038	-380.737	-21.240	4.02	-51.18	112.45	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.525	WT1(4A3DE8A6FBCE)	2.919	-0.621	4.357	835.205	-248.474	-60.181	12.30	-54.24	111.23	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.555	WT1(4A3DE8A6FBCE)	2.344	-1.079	3.517	1465.881	-320.923	-424.866	31.88	-55.64	103.67	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.555	WT1(4A3DE8A6FBCE)	0.397	-1.304	1.213	1381.958	-33.020	-377.869	51.79	-53.89	96.98	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.556	WT1(4A3DE8A6FBCE)	-0.682	-2.240	-1.911	1226.440	129.333	-239.136	64.57	-51.24	96.44	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.556	WT1(4A3DE8A6FBCE)	-1.268	0.284	-5.022	1034.302	53.650	-161.560	75.61	-49.38	96.70	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.614	WT1(4A3DE8A6FBCE)	0.265	3.079	-6.570	113.708	57.434	52.185	78.57	-49.38	97.55	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.614	WT1(4A3DE8A6FBCE)	1.995	1.914	-5.107	-749.756	-125.549	158.447	73.58	-51.04	96.81	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.614	WT1(4A3DE8A6FBCE)	0.949	-0.447	-2.436	-1085.144	-76.904	148.926	64.41	-52.97	95.58	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.614	WT1(4A3DE8A6FBCE)	-0.727	-1.292	-1.178	-1317.749	373.047	252.258	47.31	-53.55	101.20	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.645	WT1(4A3DE8A6FBCE)	-0.220	-1.731	-1.534	-1470.398	301.270	196.167	27.75	-52.36	107.73	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.645	WT1(4A3DE8A6FBCE)	5.800	-2.133	-1.860	-1596.313	-55.847	136.414	10.09	-52.73	110.39	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.645	WT1(4A3DE8A6FBCE)	3.273	-9.988	12.896	-487.000	-9.705	-0.916	-1.87	-53.93	111.51	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.645	WT1(4A3DE8A6FBCE)	-2.464	-1.275	2.625	-238.586	690.002	8.911	-2.49	-49.77	110.51	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.684	WT1(4A3DE8A6FBCE)	0.049	0.243	-0.970	179.382	205.444	-147.583	-0.67	-45.60	108.80	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.684	WT1(4A3DE8A6FBCE)	0.471	0.075	1.936	88.806	-89.539	-3.906	1.18	-46.16	108.09	35.567	-33.275	-27.342	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.685	WT1(4A3DE8A6FBCE)	0.554	0.044	0.975	43.213	18.433	46.997	0.79	-46.13	108.97	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.685	WT1(4A3DE8A6FBCE)	0.531	0.512	0.984	59.937	-43.762	79.895	0.62	-46.67	109.98	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.734	WT1(4A3DE8A6FBCE)	0.333	0.491	1.098	30.334	-10.559	129.272	-0.44	-46.85	111.85	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.735	WT1(4A3DE8A6FBCE)	0.510	0.334	1.373	45.166	-132.568	106.873	-1.46	-47.80	113.67	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.735	WT1(4A3DE8A6FBCE)	2.217	-0.764	3.460	311.401	-362.610	0.732	0.30	-50.84	114.11	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.735	WT1(4A3DE8A6FBCE)	3.343	-1.891	5.303	892.029	-312.439	-106.140	8.78	-54.26	112.85	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.765	WT1(4A3DE8A6FBCE)	2.733	-1.577	4.473	1595.459	-413.391	-485.962	31.43	-56.58	103.43	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.765	WT1(4A3DE8A6FBCE)	0.279	-2.467	2.103	1333.069	83.435	-331.177	49.88	-54.54	98.14	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.765	WT1(4A3DE8A6FBCE)	-0.976	-4.042	-1.815	1448.486	133.362	-336.182	64.28	-51.19	97.46	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.765	WT1(4A3DE8A6FBCE)	-1.179	-1.163	-3.777	1377.930	85.938	-266.357	78.64	-48.25	97.45	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.794	WT1(4A3DE8A6FBCE)	0.270	2.977	-5.455	322.266	30.945	70.923	84.90	-48.02	98.36	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.794	WT1(4A3DE8A6FBCE)	1.430	3.278	-5.728	-466.919	-112.305	151.855	83.08	-49.59	97.15	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.795	WT1(4A3DE8A6FBCE)	0.951	1.146	-4.765	-1112.427	29.846	207.458	73.44	-51.62	97.20	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.795	WT1(4A3DE8A6FBCE)	-0.241	-1.193	-3.607	-1497.803	240.845	256.653	55.75	-53.20	101.68	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.885	WT1(4A3DE8A6FBCE)	-0.767	-2.640	-0.761	-1601.135	237.549	250.854	35.18	-53.51	107.57	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.885	WT1(4A3DE8A6FBCE)	0.242	-2.770	-0.153	-1554.810	135.193	211.304	15.73	-53.22	112.25	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.885	WT1(4A3DE8A6FBCE)	7.524	-2.428	-1.548	-1650.879	-106.262	172.363	-3.02	-53.95	115.44	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.885	WT1(4A3DE8A6FBCE)	1.383	-5.356	13.426	142.273	-101.563	-284.546	-8.70	-55.72	114.62	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.886	WT1(4A3DE8A6FBCE)	-3.346	0.209	-0.424	-184.021	887.207	-0.916	-9.43	-49.34	113.32	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.886	WT1(4A3DE8A6FBCE)	0.665	0.432	-0.642	149.902	-32.654	-124.329	-7.43	-46.93	111.58	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.886	WT1(4A3DE8A6FBCE)	1.104	0.106	1.682	5.920	-149.109	38.391	-7.27	-49.03	111.82	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.886	WT1(4A3DE8A6FBCE)	1.079	0.149	1.498	10.010	-26.123	115.906	-8.71	-49.35	113.69	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.915	WT1(4A3DE8A6FBCE)	0.951	0.579	1.152	-4.150	4.150	149.475	-10.51	-49.26	115.98	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.915	WT1(4A3DE8A6FBCE)	0.428	0.380	1.331	-6.165	32.654	159.546	-12.50	-48.80	118.43	30.650	-27.700	-28.267	-0.50955	-0.34491	0.19858	-0.76279	31.3	10080.1.7	10
2024-11-7 21:49:57.915	WT1(4A3DE8A6FBCE)	0.439	0.174	1.524	32.043	-4.517	132.690	-14.02	-48.42	120.61	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:57.915	WT1(4A3DE8A6FBCE)	1.349	-1.196	3.992	387.573	-238.159	5.737	-12.44	-49.93	121.84	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:57.975	WT1(4A3DE8A6FBCE)	3.466	-2.603	5.614	1052.429	-517.395	-298.828	-2.38	-54.39	119.99	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:57.975	WT1(4A3DE8A6FBCE)	2.397	-1.634	4.743	1641.479	-567.261	-566.895	23.36	-59.57	108.25	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:57.975	WT1(4A3DE8A6FBCE)	-0.178	-3.163	1.031	1303.650	85.938	-333.740	42.32	-57.96	102.00	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:57.975	WT1(4A3DE8A6FBCE)	-1.324	-3.672	-2.735	1500.061	114.014	-366.699	58.50	-54.51	99.83	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.4	WT1(4A3DE8A6FBCE)	-1.719	-0.451	-4.133	1287.781	116.150	-209.473	72.30	-51.86	99.82	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.4	WT1(4A3DE8A6FBCE)	0.385	3.245	-6.164	492.981	90.454	83.313	78.10	-51.88	101.66	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.5	WT1(4A3DE8A6FBCE)	2.202	3.251	-6.369	-413.635	-139.160	145.081	76.96	-53.64	100.49	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.5	WT1(4A3DE8A6FBCE)	1.295	0.812	-4.312	-1075.317	16.174	171.875	67.93	-55.42	100.27	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.35	WT1(4A3DE8A6FBCE)	-0.834	-1.451	-3.041	-1467.285	354.797	223.633	49.21	-55.99	106.25	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.35	WT1(4A3DE8A6FBCE)	-0.960	-2.575	-1.914	-1715.820	357.056	227.478	26.55	-54.66	113.64	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.35	WT1(4A3DE8A6FBCE)	0.792	-3.486	-1.504	-1820.313	42.480	182.434	5.15	-54.18	117.77	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.35	WT1(4A3DE8A6FBCE)	7.871	-3.782	-1.435	-1919.495	-230.652	145.874	-16.31	-55.84	120.88	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.101	WT1(4A3DE8A6FBCE)	-0.655	-2.700	12.935	68.054	-59.204	-262.695	-17.66	-57.76	118.92	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.102	WT1(4A3DE8A6FBCE)	-2.781	0.613	-3.495	-40.527	826.111	-81.848	-16.07	-50.54	115.19	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.102	WT1(4A3DE8A6FBCE)	1.247	0.238	0.726	266.968	-158.752	-141.479	-11.76	-50.00	112.74	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.102	WT1(4A3DE8A6FBCE)	0.932	-0.062	1.319	60.120	50.476	30.945	-11.35	-50.43	113.14	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.125	WT1(4A3DE8A6FBCE)	0.913	0.596	0.996	101.990	8.423	44.739	-10.89	-50.28	113.77	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.125	WT1(4A3DE8A6FBCE)	0.848	0.681	0.946	57.983	90.759	98.938	-11.30	-49.47	115.10	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.126	WT1(4A3DE8A6FBCE)	1.067	0.585	1.024	29.297	83.130	123.535	-12.29	-48.44	116.77	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.126	WT1(4A3DE8A6FBCE)	0.833	0.297	1.372	62.988	80.811	104.004	-12.99	-47.51	118.30	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.154	WT1(4A3DE8A6FBCE)	0.469	-0.477	3.100	362.915	-80.811	3.296	-11.06	-47.62	119.00	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.155	WT1(4A3DE8A6FBCE)	1.843	-2.605	5.381	916.260	-357.117	-270.752	-1.38	-51.09	116.26	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.155	WT1(4A3DE8A6FBCE)	3.519	-0.786	5.787	1456.787	-268.555	-312.927	17.35	-53.88	110.28	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.155	WT1(4A3DE8A6FBCE)	1.799	-2.204	1.487	1381.104	147.705	-227.905	33.22	-52.46	107.64	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.215	WT1(4A3DE8A6FBCE)	0.187	-2.229	-2.862	1443.604	266.785	-370.178	48.54	-48.48	106.42	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.215	WT1(4A3DE8A6FBCE)	-0.493	-0.298	-3.256	1058.472	202.576	-324.463	60.17	-44.54	106.44	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.216	WT1(4A3DE8A6FBCE)	-1.664	0.696	-2.594	606.873	176.331	-181.396	66.72	-41.93	107.34	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.216	WT1(4A3DE8A6FBCE)	-0.352	1.592	-4.116	140.991	154.541	5.920	68.05	-41.14	109.32	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.244	WT1(4A3DE8A6FBCE)	1.134	1.643	-4.962	-486.877	-115.173	73.547	65.03	-42.08	109.00	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.244	WT1(4A3DE8A6FBCE)	0.266	0.065	-3.852	-1100.281	-101.685	133.240	56.10	-43.81	108.17	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.245	WT1(4A3DE8A6FBCE)	0.200	-1.651	-1.862	-1481.995	-69.885	219.238	41.39	-45.89	109.19	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.245	WT1(4A3DE8A6FBCE)	0.973	-2.503	-1.249	-1657.532	-232.727	256.226	24.04	-49.03	110.77	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.274	WT1(4A3DE8A6FBCE)	6.287	-2.917	-1.964	-1818.298	-333.679	244.446	4.32	-52.82	113.35	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.275	WT1(4A3DE8A6FBCE)	5.052	-10.270	11.618	-839.355	-179.993	145.447	-12.96	-55.44	117.32	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.275	WT1(4A3DE8A6FBCE)	-6.953	-1.554	2.629	-388.977	781.738	67.505	-14.89	-51.41	116.15	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.275	WT1(4A3DE8A6FBCE)	1.953	0.495	-3.214	206.116	-76.660	-147.644	-11.45	-47.84	112.93	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.336	WT1(4A3DE8A6FBCE)	0.128	0.292	1.389	-31.067	165.344	6.958	-11.33	-48.09	112.69	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.336	WT1(4A3DE8A6FBCE)	0.233	0.228	1.239	27.832	34.790	-17.212	-11.02	-47.41	112.47	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.336	WT1(4A3DE8A6FBCE)	0.782	0.512	0.881	-10.071	-14.893	40.222	-11.44	-47.58	112.95	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.336	WT1(4A3DE8A6FBCE)	0.272	0.590	1.103	-46.570	109.985	117.615	-12.93	-46.65	114.35	30.650	-27.700	-28.267	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.364	WT1(4A3DE8A6FBCE)	0.211	0.102	1.392	-38.452	-100.220	46.570	-14.27	-47.10	115.51	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.365	WT1(4A3DE8A6FBCE)	0.812	-1.090	3.693	187.256	-358.093	-60.303	-13.67	-50.03	116.04	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.365	WT1(4A3DE8A6FBCE)	2.960	-2.828	5.973	810.730	-513.977	-187.683	-6.80	-55.07	115.30	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.365	WT1(4A3DE8A6FBCE)	2.648	-1.053	4.512	1326.843	-488.342	-326.477	11.79	-60.54	108.63	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.402	WT1(4A3DE8A6FBCE)	0.303	-2.283	1.107	1130.920	48.767	-222.839	27.38	-60.35	104.01	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.402	WT1(4A3DE8A6FBCE)	-0.923	-2.522	-2.378	1306.458	114.502	-310.364	42.57	-57.86	100.89	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.402	WT1(4A3DE8A6FBCE)	-1.237	-0.330	-3.395	1133.301	33.447	-207.520	56.07	-55.77	99.09	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.402	WT1(4A3DE8A6FBCE)	-0.138	2.218	-4.680	591.797	23.193	-8.606	63.74	-55.28	98.94	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.455	WT1(4A3DE8A6FBCE)	1.810	2.882	-5.095	-240.906	-83.496	126.282	63.30	-56.56	98.96	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.455	WT1(4A3DE8A6FBCE)	1.690	1.180	-3.919	-854.553	-95.581	141.174	56.82	-58.45	98.17	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.455	WT1(4A3DE8A6FBCE)	-0.525	-0.948	-2.188	-1275.940	213.196	205.017	41.79	-59.21	102.02	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.455	WT1(4A3DE8A6FBCE)	-0.782	-2.249	-0.352	-1458.679	330.994	235.474	21.18	-57.85	109.37	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.484	WT1(4A3DE8A6FBCE)	0.593	-2.422	-0.992	-1531.494	44.250	176.392	2.60	-57.26	113.55	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.485	WT1(4A3DE8A6FBCE)	7.309	-2.768	-1.489	-1736.633	-178.894	195.740	-17.61	-58.41	117.58	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.485	WT1(4A3DE8A6FBCE)	0.448	-2.537	12.651	133.667	-61.096	-201.111	-21.82	-59.75	117.69	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.485	WT1(4A3DE8A6FBCE)	-4.455	0.337	-2.591	-103.088	815.125	-44.922	-20.28	-53.21	113.79	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
2024-11-7 21:49:58.515	WT1(4A3DE8A6FBCE)	2.255	0.952	-1.387	268.921	-80.017	-134.521	-16.08	-51.80	111.10	36.883	-21.783	-29.000	-0.48804	-0.30453	0.28848	-0.76535	31.3	10080.1.7	10
