time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:43:38.502	WT1(4A3DE8A6FBCE)	0.932	-0.266	3.085	571.533	-134.277	-91.064	1.29	-26.12	123.98	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.502	WT1(4A3DE8A6FBCE)	0.948	-0.121	2.163	634.338	-92.285	-76.965	8.00	-27.10	122.93	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.531	WT1(4A3DE8A6FBCE)	0.482	0.449	0.228	560.913	-28.259	-44.373	14.14	-27.41	122.28	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.531	WT1(4A3DE8A6FBCE)	-0.286	0.986	-1.255	382.080	24.841	-28.748	18.45	-27.24	122.00	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.531	WT1(4A3DE8A6FBCE)	0.237	1.921	-2.607	187.256	15.991	-11.597	20.97	-26.87	121.96	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.531	WT1(4A3DE8A6FBCE)	0.808	1.470	-1.769	-147.888	-128.784	7.568	20.42	-27.77	121.61	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.561	WT1(4A3DE8A6FBCE)	0.372	0.277	0.674	-299.500	-46.448	19.897	17.76	-28.60	121.41	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.561	WT1(4A3DE8A6FBCE)	0.030	-0.121	1.427	-314.209	106.445	59.998	14.25	-28.02	122.18	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.561	WT1(4A3DE8A6FBCE)	0.207	0.284	0.544	-355.347	74.890	75.378	10.40	-27.28	123.22	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.561	WT1(4A3DE8A6FBCE)	0.425	0.101	0.512	-425.171	10.437	73.181	5.95	-27.17	124.07	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.622	WT1(4A3DE8A6FBCE)	0.713	-0.069	0.948	-466.003	-10.254	75.256	1.03	-27.28	124.88	61.608	-25.233	-26.317	-0.48010	-0.16937	0.15115	-0.84726	32.0	10080.1.7	10
2024-11-7 21:43:38.622	WT1(4A3DE8A6FBCE)	0.679	-0.084	1.171	-463.989	-14.893	69.885	-3.96	-27.43	125.66	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.622	WT1(4A3DE8A6FBCE)	0.258	-0.171	1.229	-441.040	37.415	53.284	-8.65	-27.17	126.25	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.622	WT1(4A3DE8A6FBCE)	0.520	-0.293	1.244	-428.223	73.853	43.884	-13.06	-26.40	126.60	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.650	WT1(4A3DE8A6FBCE)	0.872	-2.275	5.725	54.932	-125.122	-30.090	-14.33	-27.24	126.66	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.650	WT1(4A3DE8A6FBCE)	0.443	-0.077	1.460	67.810	-47.791	-7.813	-13.49	-28.16	126.64	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.650	WT1(4A3DE8A6FBCE)	0.600	0.110	0.993	111.084	47.607	14.709	-12.46	-27.75	126.66	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.650	WT1(4A3DE8A6FBCE)	0.641	0.161	1.329	115.417	33.997	33.203	-11.43	-27.38	126.90	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.711	WT1(4A3DE8A6FBCE)	0.442	0.249	1.296	119.629	77.515	37.903	-10.34	-26.67	127.17	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.712	WT1(4A3DE8A6FBCE)	0.152	0.487	1.237	94.849	130.371	54.260	-9.46	-25.46	127.50	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.712	WT1(4A3DE8A6FBCE)	0.334	0.704	1.199	101.868	47.241	20.020	-8.58	-24.59	127.73	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.712	WT1(4A3DE8A6FBCE)	0.646	0.331	2.049	184.998	-114.807	-16.479	-6.93	-25.49	127.67	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.748	WT1(4A3DE8A6FBCE)	0.738	0.182	2.350	329.956	-41.931	-26.855	-3.85	-26.12	127.45	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.749	WT1(4A3DE8A6FBCE)	0.847	0.214	2.066	429.077	-63.599	-59.326	0.48	-26.66	126.87	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.749	WT1(4A3DE8A6FBCE)	0.675	0.188	1.593	497.498	-60.974	-80.872	5.75	-27.28	125.93	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.749	WT1(4A3DE8A6FBCE)	0.421	0.344	0.813	510.803	-12.146	-77.454	11.27	-27.38	125.01	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.771	WT1(4A3DE8A6FBCE)	0.403	0.681	-0.009	476.990	-13.794	-75.134	16.53	-27.29	124.15	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.771	WT1(4A3DE8A6FBCE)	0.586	1.100	-0.603	367.493	-39.185	-65.186	20.92	-27.38	123.29	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.772	WT1(4A3DE8A6FBCE)	0.381	1.518	-1.212	182.678	-18.005	-43.152	23.54	-27.45	122.65	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.772	WT1(4A3DE8A6FBCE)	-0.097	1.651	-1.738	-59.082	82.397	-14.954	23.60	-26.89	122.64	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.801	WT1(4A3DE8A6FBCE)	0.060	1.058	-1.110	-364.929	111.511	43.213	20.39	-25.95	123.43	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.801	WT1(4A3DE8A6FBCE)	0.471	-0.095	0.589	-500.427	38.025	74.097	15.24	-25.65	124.32	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.801	WT1(4A3DE8A6FBCE)	0.637	-0.418	1.365	-517.761	1.282	84.473	9.74	-25.78	125.20	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.801	WT1(4A3DE8A6FBCE)	0.702	-0.294	1.220	-520.325	19.165	87.769	4.16	-25.79	126.16	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.860	WT1(4A3DE8A6FBCE)	0.703	-0.228	1.045	-507.568	15.503	70.007	-1.26	-25.66	126.97	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.861	WT1(4A3DE8A6FBCE)	0.523	-0.302	1.097	-488.831	32.593	50.232	-6.38	-25.40	127.53	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.861	WT1(4A3DE8A6FBCE)	0.379	-0.412	1.222	-463.684	61.035	38.879	-11.18	-24.81	127.88	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.861	WT1(4A3DE8A6FBCE)	0.919	-0.847	1.987	-412.842	25.879	14.832	-15.49	-24.36	128.02	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.891	WT1(4A3DE8A6FBCE)	0.107	-1.293	3.868	109.558	-27.344	-67.932	-15.39	-24.83	127.57	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.891	WT1(4A3DE8A6FBCE)	0.274	-0.275	1.387	37.842	64.026	-8.118	-14.78	-24.53	127.27	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.891	WT1(4A3DE8A6FBCE)	0.851	-0.055	0.879	51.880	-36.621	7.446	-14.34	-24.61	127.35	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.891	WT1(4A3DE8A6FBCE)	0.213	-0.035	1.413	64.331	13.977	-2.319	-13.69	-24.68	127.34	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.921	WT1(4A3DE8A6FBCE)	0.340	-0.230	1.382	91.003	48.035	-2.502	-12.78	-24.22	127.18	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.921	WT1(4A3DE8A6FBCE)	0.380	-0.063	1.371	106.506	29.846	19.653	-11.76	-23.93	127.25	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.921	WT1(4A3DE8A6FBCE)	0.322	0.099	1.331	110.352	58.716	25.330	-10.73	-23.36	127.41	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.921	WT1(4A3DE8A6FBCE)	0.482	0.222	1.293	116.150	22.339	18.127	-9.64	-23.00	127.56	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.981	WT1(4A3DE8A6FBCE)	0.746	0.248	1.351	134.949	-56.335	-17.151	-8.33	-23.35	127.51	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.981	WT1(4A3DE8A6FBCE)	0.621	0.244	1.559	159.424	-16.724	-23.071	-6.70	-23.73	127.29	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.981	WT1(4A3DE8A6FBCE)	0.477	0.216	1.676	199.951	38.696	-27.588	-4.69	-23.47	126.97	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:38.981	WT1(4A3DE8A6FBCE)	0.401	0.222	1.866	291.382	37.842	-43.030	-1.85	-23.10	126.52	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.11	WT1(4A3DE8A6FBCE)	0.323	0.283	1.826	386.597	22.217	-61.035	2.04	-22.85	125.90	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.11	WT1(4A3DE8A6FBCE)	0.324	0.388	1.488	433.289	-2.075	-68.787	6.56	-22.74	125.16	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.11	WT1(4A3DE8A6FBCE)	0.376	0.469	1.025	439.026	-37.781	-71.716	11.26	-22.91	124.34	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.11	WT1(4A3DE8A6FBCE)	0.423	0.624	0.580	414.185	-56.396	-72.571	15.82	-23.25	123.43	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.48	WT1(4A3DE8A6FBCE)	0.593	0.791	0.254	362.122	-51.941	-70.251	19.93	-23.53	122.50	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.48	WT1(4A3DE8A6FBCE)	0.754	0.946	0.076	316.589	-27.771	-75.562	23.53	-23.58	121.61	61.608	-25.233	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.48	WT1(4A3DE8A6FBCE)	0.681	1.355	-0.395	215.393	22.339	-79.346	26.31	-23.16	120.87	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.48	WT1(4A3DE8A6FBCE)	-0.068	1.664	-1.064	-5.676	102.051	-62.988	26.94	-22.16	120.62	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.101	WT1(4A3DE8A6FBCE)	-0.692	1.561	-1.475	-278.442	194.824	-13.306	24.68	-20.51	121.19	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.101	WT1(4A3DE8A6FBCE)	-0.622	0.842	-1.009	-511.475	162.842	32.166	19.81	-18.95	122.18	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.101	WT1(4A3DE8A6FBCE)	-0.197	0.011	0.122	-625.549	29.297	54.810	13.62	-18.51	122.85	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.101	WT1(4A3DE8A6FBCE)	0.146	-0.503	0.840	-662.292	-51.514	77.148	6.90	-18.99	123.50	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.131	WT1(4A3DE8A6FBCE)	0.266	-0.732	1.185	-640.137	-68.359	74.341	0.25	-19.71	124.22	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.131	WT1(4A3DE8A6FBCE)	0.401	-0.685	1.307	-605.225	-61.462	66.650	-6.08	-20.29	124.94	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.131	WT1(4A3DE8A6FBCE)	0.868	-0.710	1.550	-558.167	-72.205	56.458	-11.98	-20.88	125.63	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.131	WT1(4A3DE8A6FBCE)	0.827	-2.645	5.728	-241.211	-121.155	-8.911	-15.87	-21.82	126.02	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.190	WT1(4A3DE8A6FBCE)	-0.479	-0.524	2.888	63.965	1.648	-11.597	-14.89	-22.25	125.70	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.190	WT1(4A3DE8A6FBCE)	-0.136	-0.637	0.976	57.251	105.469	44.495	-14.49	-21.15	125.85	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.190	WT1(4A3DE8A6FBCE)	0.394	-0.418	0.935	110.718	-73.669	47.913	-13.69	-21.38	126.42	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.190	WT1(4A3DE8A6FBCE)	0.662	-0.511	1.660	126.465	-151.062	47.424	-12.82	-22.64	127.21	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.220	WT1(4A3DE8A6FBCE)	0.600	-0.571	2.090	222.473	-140.930	31.189	-11.15	-23.99	127.88	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.220	WT1(4A3DE8A6FBCE)	0.385	-0.450	2.183	336.182	-57.739	26.794	-8.26	-24.72	128.31	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.220	WT1(4A3DE8A6FBCE)	0.646	-0.130	1.790	421.570	-72.388	12.085	-4.39	-25.28	128.56	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.220	WT1(4A3DE8A6FBCE)	0.877	0.078	1.519	494.385	-144.592	-23.682	0.38	-26.55	128.42	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.251	WT1(4A3DE8A6FBCE)	0.769	0.240	1.249	560.608	-125.793	-55.664	6.08	-27.86	127.77	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.251	WT1(4A3DE8A6FBCE)	0.575	0.487	0.681	578.918	-78.430	-71.289	12.23	-28.60	126.85	61.767	-33.692	-26.317	-0.44806	-0.20111	0.12698	-0.86172	32.0	10080.1.7	10
2024-11-7 21:43:39.251	WT1(4A3DE8A6FBCE)	0.480	0.795	0.111	544.128	-66.223	-79.773	18.25	-29.01	125.80	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.251	WT1(4A3DE8A6FBCE)	0.296	1.199	-0.470	429.321	-64.270	-66.406	23.32	-29.36	124.77	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.311	WT1(4A3DE8A6FBCE)	0.446	1.562	-1.037	242.065	-25.513	-23.621	26.45	-29.53	124.23	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.311	WT1(4A3DE8A6FBCE)	0.661	1.784	-1.391	52.917	-25.024	-5.127	27.56	-29.66	124.06	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.311	WT1(4A3DE8A6FBCE)	0.607	1.494	-1.239	-258.850	-14.221	29.297	25.75	-29.95	124.10	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.311	WT1(4A3DE8A6FBCE)	0.568	0.464	0.146	-461.731	54.993	59.204	21.13	-29.81	124.84	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.349	WT1(4A3DE8A6FBCE)	0.650	-0.197	1.453	-453.247	46.814	48.157	16.16	-29.49	125.58	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.349	WT1(4A3DE8A6FBCE)	0.710	0.025	1.431	-418.457	27.588	45.471	11.67	-29.31	126.15	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.349	WT1(4A3DE8A6FBCE)	0.659	0.297	0.949	-425.415	33.081	48.096	7.19	-29.11	126.73	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.349	WT1(4A3DE8A6FBCE)	0.513	0.345	0.627	-442.139	53.650	36.438	2.63	-28.70	127.21	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.372	WT1(4A3DE8A6FBCE)	0.382	0.109	0.701	-466.309	74.158	27.649	-2.07	-28.03	127.53	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.372	WT1(4A3DE8A6FBCE)	0.398	-0.214	1.059	-475.830	75.073	23.865	-6.85	-27.27	127.72	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.372	WT1(4A3DE8A6FBCE)	0.522	-1.047	2.797	-419.128	23.071	0.610	-11.27	-26.83	127.75	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.372	WT1(4A3DE8A6FBCE)	-1.106	-0.311	2.090	14.221	91.125	-6.836	-10.66	-26.31	127.28	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.431	WT1(4A3DE8A6FBCE)	0.602	-0.026	0.179	24.170	42.358	10.986	-10.38	-25.44	127.20	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.431	WT1(4A3DE8A6FBCE)	0.621	-0.148	1.477	41.016	-173.218	20.996	-10.21	-26.88	127.66	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.431	WT1(4A3DE8A6FBCE)	0.542	0.103	1.258	49.133	-46.936	37.292	-9.88	-27.61	128.11	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.431	WT1(4A3DE8A6FBCE)	0.534	0.114	1.229	61.829	-47.913	10.559	-9.42	-28.02	128.38	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.461	WT1(4A3DE8A6FBCE)	0.545	0.200	1.227	66.406	-25.391	-1.465	-8.73	-28.32	128.40	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.461	WT1(4A3DE8A6FBCE)	0.527	0.173	1.251	70.435	-33.630	-11.108	-7.98	-28.63	128.31	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.461	WT1(4A3DE8A6FBCE)	0.626	0.158	1.306	80.750	-44.922	-13.489	-7.11	-29.06	128.19	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.461	WT1(4A3DE8A6FBCE)	0.643	0.243	1.312	80.078	-23.010	-7.874	-6.22	-29.39	128.08	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.491	WT1(4A3DE8A6FBCE)	0.572	0.372	1.247	70.007	37.048	4.578	-5.45	-29.17	128.05	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.491	WT1(4A3DE8A6FBCE)	0.483	0.431	1.231	57.068	68.481	10.742	-4.84	-28.54	128.09	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.491	WT1(4A3DE8A6FBCE)	0.530	0.454	1.245	47.546	67.688	15.198	-4.35	-27.84	128.17	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.491	WT1(4A3DE8A6FBCE)	0.521	0.468	1.279	39.429	64.148	18.799	-3.97	-27.21	128.31	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.550	WT1(4A3DE8A6FBCE)	0.414	0.477	1.292	34.424	73.486	21.240	-3.65	-26.50	128.47	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.550	WT1(4A3DE8A6FBCE)	0.374	0.505	1.235	31.189	69.153	19.287	-3.36	-25.79	128.63	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.550	WT1(4A3DE8A6FBCE)	0.427	0.472	1.184	34.180	16.846	0.488	-2.97	-25.49	128.64	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.551	WT1(4A3DE8A6FBCE)	0.387	0.395	1.229	26.733	19.775	2.380	-2.64	-25.34	128.62	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.581	WT1(4A3DE8A6FBCE)	0.437	0.367	1.200	24.292	12.512	0.671	-2.34	-25.18	128.60	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.581	WT1(4A3DE8A6FBCE)	0.455	0.260	1.336	36.377	-7.874	-4.578	-1.94	-25.24	128.53	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.581	WT1(4A3DE8A6FBCE)	0.470	0.170	1.431	69.580	0.061	-7.446	-1.25	-25.27	128.42	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.582	WT1(4A3DE8A6FBCE)	0.537	0.202	1.361	109.741	-11.414	-18.860	-0.12	-25.35	128.21	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.610	WT1(4A3DE8A6FBCE)	0.558	0.245	1.266	118.896	-23.132	-23.010	1.22	-25.57	127.92	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
2024-11-7 21:43:39.610	WT1(4A3DE8A6FBCE)	0.521	0.278	1.165	112.000	-12.085	-18.494	2.51	-25.72	127.66	61.767	-33.692	-26.317	-0.39285	-0.30594	-0.05356	-0.86551	32.0	10080.1.7	10
