time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:12:12:690,WTSensor3(8E7876082DDC),-0.843,-0.098,0.296,-10.498,6.348,-16.479,168.5,72.98,-114.97,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:690,WTSensor3(8E7876082DDC),-0.812,-0.081,0.223,-4.7,-5.249,-10.742,168.13,72.9,-115.3,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:720,WTSensor3(8E7876082DDC),-0.819,-0.073,0.138,-2.747,-11.23,-4.15,168.06,72.78,-115.35,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:720,WTSensor3(8E7876082DDC),-0.863,-0.103,0.169,0.061,-9.277,7.446,168.31,72.7,-115.08,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:720,WTSensor3(8E7876082DDC),-0.906,-0.154,0.245,4.944,-5.432,13.428,168.78,72.68,-114.65,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:720,WTSensor3(8E7876082DDC),-0.913,-0.196,0.268,9.094,-7.568,13.184,169.29,72.64,-114.19,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:765,WTSensor3(8E7876082DDC),-0.908,-0.183,0.258,8.484,-21.912,8.057,169.8,72.45,-113.75,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:765,WTSensor3(8E7876082DDC),-0.892,-0.16,0.234,8.789,-38.94,5.737,170.33,72.09,-113.28,45.108,3.142,-19.458,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:766,WTSensor3(8E7876082DDC),-0.875,-0.129,0.208,3.723,-49.377,7.08,170.93,71.64,-112.7,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:766,WTSensor3(8E7876082DDC),-0.849,-0.129,0.211,-1.221,-47.302,10.193,171.51,71.19,-112.07,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:810,WTSensor3(8E7876082DDC),-0.868,-0.123,0.217,-9.277,-39.612,11.78,172.01,70.82,-111.45,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:810,WTSensor3(8E7876082DDC),-0.876,-0.146,0.284,-14.343,-28.87,13.794,172.38,70.57,-110.9,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:810,WTSensor3(8E7876082DDC),-0.9,-0.165,0.364,-19.165,-15.564,11.414,172.57,70.43,-110.49,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:810,WTSensor3(8E7876082DDC),-0.978,-0.199,0.458,-23.193,-4.578,6.287,172.5,70.39,-110.32,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:840,WTSensor3(8E7876082DDC),-1.065,-0.215,0.592,-24.963,13,-2.38,172.13,70.5,-110.46,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:840,WTSensor3(8E7876082DDC),-1.186,-0.252,0.684,-26.55,30.029,-5.981,171.51,70.76,-110.84,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:840,WTSensor3(8E7876082DDC),-1.201,-0.288,0.84,-23.621,48.767,-9.521,170.67,71.19,-111.47,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:840,WTSensor3(8E7876082DDC),-1.099,-0.286,0.834,-24.963,65.613,-19.836,169.34,71.76,-112.62,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:887,WTSensor3(8E7876082DDC),-1.108,-0.258,0.706,-28.442,81.421,-34.058,167.38,72.42,-114.38,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:888,WTSensor3(8E7876082DDC),-1.166,-0.245,0.668,-21.606,91.858,-38.818,165.06,73.14,-116.59,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:888,WTSensor3(8E7876082DDC),-1.178,-0.274,0.667,-5.859,92.59,-41.87,162.59,73.84,-119.1,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:888,WTSensor3(8E7876082DDC),-0.963,-0.282,0.379,25.818,69.458,-44.8,160.48,74.28,-121.56,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:931,WTSensor3(8E7876082DDC),-0.629,0.039,-0.206,39.429,5.066,-36.926,159.57,74.2,-122.9,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:931,WTSensor3(8E7876082DDC),-0.261,0.253,-0.715,22.461,-46.082,-16.907,159.83,73.73,-122.87,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:931,WTSensor3(8E7876082DDC),-0.079,0.335,-0.923,-3.479,-60.486,-3.418,160.49,73.16,-122.16,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:12:931,WTSensor3(8E7876082DDC),-0.211,0.237,-0.713,-26.978,-76.843,6.836,161.32,72.5,-121.02,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:13:119,WTSensor3(8E7876082DDC),-0.641,0.101,-0.477,-46.448,-70.068,3.235,161.78,71.87,-120.06,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:13:119,WTSensor3(8E7876082DDC),-1.499,-0.207,-0.074,-53.528,-75.928,33.569,162.9,71.32,-118.34,41.375,5.075,-22.725,-0.48563,-0.45239,-0.40891,0.62625,35.3,10080.1.13,100
2024-10-7 22:12:13:119,WTSensor3(8E7876082DDC),-1.494,-0.371,1.064,6.226,-52.002,50.72,164.74,70.98,-116.38,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:119,WTSensor3(8E7876082DDC),-1.296,-0.478,1.065,-16.113,-58.777,0.854,165.22,70.45,-115.72,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-1.081,-0.555,1.001,-9.827,-54.382,-24.963,165.03,69.86,-115.82,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.921,-0.42,0.796,-5.859,-9.827,-20.63,164.53,69.66,-116.27,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.858,-0.284,0.576,-17.639,31.128,-11.23,163.77,69.88,-116.9,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.799,-0.184,0.488,-26.184,41.26,-7.813,162.88,70.22,-117.58,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.777,-0.097,0.322,-30.029,33.02,-3.784,162.11,70.5,-118.08,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.83,-0.07,0.192,-29.419,20.203,5.066,161.67,70.71,-118.23,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.907,-0.08,0.142,-24.597,15.381,12.695,161.54,70.89,-118.11,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.977,-0.141,0.156,-18.066,14.587,14.954,161.54,71.08,-117.91,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-1.035,-0.22,0.174,-14.526,10.315,12.756,161.59,71.22,-117.7,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-1.049,-0.256,0.186,-13.428,8.24,8.179,161.54,71.33,-117.6,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-1.011,-0.268,0.212,-8.301,8.606,4.211,161.47,71.42,-117.59,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:120,WTSensor3(8E7876082DDC),-0.914,-0.231,0.211,-4.333,4.395,4.944,161.46,71.47,-117.55,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:125,WTSensor3(8E7876082DDC),-0.836,-0.158,0.125,-6.226,-7.568,3.845,161.56,71.42,-117.37,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:125,WTSensor3(8E7876082DDC),-0.802,-0.116,0.125,-9.277,-20.142,4.395,161.77,71.25,-117.04,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:125,WTSensor3(8E7876082DDC),-0.762,-0.077,0.12,-14.343,-25.94,7.385,162.08,71.04,-116.56,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:125,WTSensor3(8E7876082DDC),-0.722,-0.045,0.101,-24.353,-26.428,9.46,162.33,70.83,-116.04,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:172,WTSensor3(8E7876082DDC),-0.728,-0.044,0.144,-34.485,-18.25,8.24,162.41,70.69,-115.58,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:172,WTSensor3(8E7876082DDC),-0.83,-0.137,0.181,-42.908,-9.338,11.047,162.31,70.63,-115.22,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:172,WTSensor3(8E7876082DDC),-0.841,-0.17,0.265,-47.119,1.465,10.864,162.11,70.67,-114.94,41.375,5.075,-22.725,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:172,WTSensor3(8E7876082DDC),-0.893,-0.153,0.23,-55.481,0.122,0.854,161.55,70.68,-114.96,40.4,9.417,-23.708,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
2024-10-7 22:12:13:201,WTSensor3(8E7876082DDC),-0.904,-0.18,0.327,-53.162,-3.418,-0.854,161.03,70.64,-114.97,40.4,9.417,-23.708,-0.51245,-0.40347,-0.4248,0.62772,35.3,10080.1.13,100
