time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:7:4:83,WTSensor3(8E7876082DDC),-0.84,0.589,-0.014,-0.732,17.334,-11.292,-101.31,53.26,74.98,45.375,-23.1,-12.875,0.79022,0.28839,0.5101,0.17902,35.1,10080.1.13,100
2024-10-7 22:7:4:83,WTSensor3(8E7876082DDC),-0.997,0.607,-0.106,-8.667,17.273,37.415,-101.06,53,75.41,45.375,-23.1,-12.875,0.79022,0.28839,0.5101,0.17902,35.1,10080.1.13,100
2024-10-7 22:7:4:113,WTSensor3(8E7876082DDC),-1.006,0.597,-0.198,-18.86,30.09,36.926,-100.73,52.73,76.05,45.375,-23.1,-12.875,0.79022,0.28839,0.5101,0.17902,35.1,10080.1.13,100
2024-10-7 22:7:4:113,WTSensor3(8E7876082DDC),-1.002,0.543,-0.11,-25.94,27.039,22.4,-100.57,52.58,76.59,45.375,-23.1,-12.875,0.79022,0.28839,0.5101,0.17902,35.1,10080.1.13,100
2024-10-7 22:7:4:113,WTSensor3(8E7876082DDC),-0.968,0.494,0.037,-22.583,16.663,4.211,-100.56,52.56,76.88,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:113,WTSensor3(8E7876082DDC),-0.736,0.497,0.026,-14.587,11.23,-18.188,-100.61,52.75,77.01,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:157,WTSensor3(8E7876082DDC),-0.547,0.559,-0.019,-13.184,0.671,-29.785,-100.74,53.03,77.01,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:157,WTSensor3(8E7876082DDC),-0.578,0.595,0.11,-13.977,-8.606,-18.066,-100.94,53.26,76.9,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:157,WTSensor3(8E7876082DDC),-0.698,0.571,0.173,-9.277,-16.052,5.676,-101.2,53.2,76.68,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:157,WTSensor3(8E7876082DDC),-0.583,0.683,0.214,-5.615,4.089,-6.226,-101.19,53.34,76.77,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:205,WTSensor3(8E7876082DDC),-0.866,0.499,0.129,-17.578,-8.118,4.456,-101.45,53.31,76.66,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:205,WTSensor3(8E7876082DDC),-0.829,0.615,0.227,-11.78,29.785,-23.071,-101.4,53.46,76.9,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:205,WTSensor3(8E7876082DDC),-1.13,0.399,0.183,-18.555,3.662,6.104,-101.5,53.44,76.99,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:205,WTSensor3(8E7876082DDC),-1.066,0.411,0.282,-2.441,17.761,-14.221,-101.4,53.57,77.17,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:232,WTSensor3(8E7876082DDC),-0.881,0.433,0.262,3.296,-5.371,-9.766,-101.45,53.7,77.07,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:232,WTSensor3(8E7876082DDC),-0.772,0.424,0.205,9.888,-24.597,-11.475,-101.63,53.8,76.71,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:232,WTSensor3(8E7876082DDC),-0.402,0.629,0.15,14.587,-27.527,-12.329,-101.91,53.8,76.19,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:232,WTSensor3(8E7876082DDC),-0.26,0.726,0.074,0.671,-34.668,4.761,-102.3,53.65,75.7,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:277,WTSensor3(8E7876082DDC),-0.232,0.702,0.108,-8.606,-12.634,24.292,-102.45,53.39,75.61,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:277,WTSensor3(8E7876082DDC),-0.29,0.69,0.088,-16.724,18.494,32.288,-102.26,53.15,76.06,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:277,WTSensor3(8E7876082DDC),-0.392,0.679,0.186,-25.452,47.424,31.86,-101.79,53.02,76.98,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:277,WTSensor3(8E7876082DDC),-1.35,0.547,0.209,-26.978,73.669,15.137,-101.12,53.13,78.18,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:321,WTSensor3(8E7876082DDC),-1.876,0.178,-0.205,-24.17,94.849,-13.428,-100.13,53.48,79.66,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:321,WTSensor3(8E7876082DDC),-0.656,0.501,0.103,-32.776,36.133,3.113,-99.85,53.62,80.35,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:321,WTSensor3(8E7876082DDC),-0.759,0.065,0.365,4.089,-2.502,-22.827,-99.96,53.84,80.23,45.375,-23.1,-12.875,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:321,WTSensor3(8E7876082DDC),-1.231,0.427,0.311,30.518,0.732,-50.964,-99.85,54.26,79.99,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:351,WTSensor3(8E7876082DDC),-1.03,0.639,0.224,28.198,-3.235,-15.137,-99.74,54.4,79.82,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:351,WTSensor3(8E7876082DDC),-0.963,0.618,0.16,11.414,-21.362,-9.399,-99.89,54.45,79.46,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:351,WTSensor3(8E7876082DDC),-0.877,0.624,0.208,13.306,-18.25,-4.272,-100.01,54.46,79.16,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:351,WTSensor3(8E7876082DDC),-0.816,0.684,0.191,10.193,-12.634,-6.958,-100.07,54.51,78.95,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:397,WTSensor3(8E7876082DDC),-0.548,0.782,0.16,3.723,-10.559,-1.831,-100.17,54.5,78.78,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:397,WTSensor3(8E7876082DDC),-0.474,0.806,0.07,-6.897,-8.972,1.953,-100.33,54.46,78.66,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:397,WTSensor3(8E7876082DDC),-0.463,0.797,-0.002,-9.827,5.066,1.953,-100.36,54.45,78.76,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:397,WTSensor3(8E7876082DDC),-0.638,0.787,-0.083,-18.738,17.822,1.77,-100.29,54.48,79.06,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:441,WTSensor3(8E7876082DDC),-1.179,0.582,-0.175,-23.804,40.71,-1.404,-100,54.59,79.71,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:441,WTSensor3(8E7876082DDC),-0.795,0.5,-0.21,-25.269,48.279,-7.263,-99.65,54.78,80.46,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:441,WTSensor3(8E7876082DDC),-0.7,0.337,0.083,-22.461,11.475,-14.404,-99.73,54.95,80.64,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:441,WTSensor3(8E7876082DDC),-0.86,0.357,0.188,1.77,-2.258,-40.222,-99.9,55.29,80.43,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:471,WTSensor3(8E7876082DDC),-0.84,0.405,0.174,11.169,-12.39,-34.973,-100.1,55.6,80.06,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:472,WTSensor3(8E7876082DDC),-1.025,0.336,0.113,17.029,-20.996,-36.743,-100.32,55.94,79.58,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:472,WTSensor3(8E7876082DDC),-1.21,0.35,0.124,25.391,-27.161,-39.673,-100.58,56.26,78.96,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:472,WTSensor3(8E7876082DDC),-1.385,0.325,0.157,29.236,-27.893,-47.485,-100.86,56.61,78.27,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:516,WTSensor3(8E7876082DDC),-1.268,0.428,0.197,29.663,-40.771,-44.25,-101.33,56.9,77.35,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:517,WTSensor3(8E7876082DDC),-0.897,0.532,0.222,21.057,-59.021,-37.537,-102.09,57.1,76.17,50.517,-17.767,-5.608,0.72659,0.20471,0.60995,0.24084,35.1,10080.1.13,100
2024-10-7 22:7:4:517,WTSensor3(8E7876082DDC),-0.203,0.644,0.211,17.151,-62.5,-28.503,-102.95,57.18,74.94,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:517,WTSensor3(8E7876082DDC),0.214,0.737,0.148,2.197,-52.063,-14.404,-103.73,57.15,73.98,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:561,WTSensor3(8E7876082DDC),0.107,0.741,0.267,-5.005,-19.348,0.305,-104.07,57.08,73.62,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:561,WTSensor3(8E7876082DDC),-0.101,0.756,0.358,-7.263,9.827,12.268,-103.95,56.99,73.86,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:561,WTSensor3(8E7876082DDC),-0.676,0.625,0.422,-12.39,40.405,30.945,-103.36,56.84,74.71,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:561,WTSensor3(8E7876082DDC),-2.437,0.503,0.32,-16.479,72.693,43.335,-102.31,56.68,76.18,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:592,WTSensor3(8E7876082DDC),-1.532,-0.119,-0.923,-28.625,101.807,20.508,-101.2,56.74,77.89,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:592,WTSensor3(8E7876082DDC),-0.938,0.115,0.279,-37.537,-8.423,5.31,-101.47,56.69,77.98,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:592,WTSensor3(8E7876082DDC),-1.021,0.227,0.29,38.574,-68.298,-29.175,-102.17,56.75,76.73,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:592,WTSensor3(8E7876082DDC),-0.745,0.62,-0.109,34.18,-58.533,-31.738,-102.8,56.86,75.56,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:636,WTSensor3(8E7876082DDC),-0.439,0.787,-0.189,13.855,-29.968,-23.804,-103.21,56.99,74.89,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:636,WTSensor3(8E7876082DDC),-0.452,0.778,-0.041,-0.061,-20.996,-16.968,-103.57,57.08,74.44,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:636,WTSensor3(8E7876082DDC),-0.59,0.712,0.128,-3.052,-8.911,-8.911,-103.78,57.14,74.23,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:636,WTSensor3(8E7876082DDC),-0.771,0.6,0.268,-10.986,2.136,-5.676,-103.88,57.2,74.23,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:683,WTSensor3(8E7876082DDC),-1.084,0.382,0.318,-11.414,8.301,-14.587,-103.93,57.35,74.3,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:683,WTSensor3(8E7876082DDC),-1.075,0.267,0.294,-9.155,12.085,-18.677,-103.94,57.56,74.4,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:683,WTSensor3(8E7876082DDC),-1.047,0.204,0.248,-6.714,0.427,-24.292,-104.1,57.79,74.3,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:683,WTSensor3(8E7876082DDC),-0.755,0.232,0.198,1.648,-7.019,-23.132,-104.29,57.98,74.05,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:726,WTSensor3(8E7876082DDC),-0.521,0.399,0.134,4.333,-10.193,-18.372,-104.48,58.12,73.78,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:726,WTSensor3(8E7876082DDC),-0.66,0.468,0.077,7.141,-4.517,-9.155,-104.52,58.19,73.65,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:726,WTSensor3(8E7876082DDC),-0.806,0.519,0.015,7.874,2.991,0.305,-104.4,58.2,73.7,50.517,-17.767,-5.608,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:726,WTSensor3(8E7876082DDC),-0.772,0.534,0.03,3.479,-4.028,4.761,-104.38,58.15,73.68,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:757,WTSensor3(8E7876082DDC),-0.883,0.479,0.032,5.249,-11.536,3.845,-104.46,58.07,73.52,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:757,WTSensor3(8E7876082DDC),-1.004,0.451,0.023,7.324,-14.099,3.54,-104.56,57.99,73.32,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:757,WTSensor3(8E7876082DDC),-0.999,0.443,0.054,7.507,-16.785,-4.944,-104.74,57.97,73.01,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:757,WTSensor3(8E7876082DDC),-1.176,0.383,0.103,10.803,-26.184,-11.169,-105.05,57.97,72.52,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:804,WTSensor3(8E7876082DDC),-1.067,0.376,0.198,13.855,-28.687,-15.625,-105.41,58.01,71.93,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:804,WTSensor3(8E7876082DDC),-0.688,0.481,0.252,15.503,-40.1,-11.292,-105.88,57.97,71.19,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:804,WTSensor3(8E7876082DDC),-0.242,0.61,0.18,10.986,-41.626,-2.869,-106.37,57.85,70.47,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:804,WTSensor3(8E7876082DDC),-0.11,0.697,0.17,3.784,-27.527,6.287,-106.69,57.69,70.04,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:847,WTSensor3(8E7876082DDC),-0.198,0.733,0.19,3.052,-12.634,13.245,-106.76,57.52,69.92,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:847,WTSensor3(8E7876082DDC),-0.46,0.702,0.178,-0.488,7.324,8.179,-106.61,57.46,70.1,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:847,WTSensor3(8E7876082DDC),-0.86,0.509,0.211,0.793,29.114,-5.554,-106.22,57.61,70.56,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:847,WTSensor3(8E7876082DDC),-1.302,0.389,0.222,5.981,44.922,-19.775,-105.65,57.93,71.18,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:877,WTSensor3(8E7876082DDC),-1.63,0.264,0.146,8.057,33.508,-9.644,-105.1,58.21,71.73,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:877,WTSensor3(8E7876082DDC),-1.659,0.181,0.043,8.057,15.137,-21.79,-104.89,58.49,71.89,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:877,WTSensor3(8E7876082DDC),-1.426,0.152,0.032,12.695,-8.728,-31.616,-105.04,58.75,71.56,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:877,WTSensor3(8E7876082DDC),-1.09,0.277,0.041,18.86,-22.156,-40.405,-105.4,59.04,70.93,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:922,WTSensor3(8E7876082DDC),-0.673,0.461,0.078,18.494,-28.748,-42.419,-105.89,59.33,70.14,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:922,WTSensor3(8E7876082DDC),-0.207,0.658,0.104,9.338,-23.376,-31.006,-106.33,59.53,69.51,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:922,WTSensor3(8E7876082DDC),-0.088,0.694,0.236,-4.578,-5.92,-10.437,-106.54,59.62,69.31,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:922,WTSensor3(8E7876082DDC),-0.153,0.644,0.446,-5.554,9.705,5.493,-106.42,59.61,69.52,51.833,-13.558,-6.317,0.7374,0.1738,0.61646,0.21423,35.1,10080.1.13,100
2024-10-7 22:7:4:966,WTSensor3(8E7876082DDC),-0.343,0.562,0.524,-1.587,11.841,17.883,-106.13,59.49,69.87,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:967,WTSensor3(8E7876082DDC),-0.78,0.481,0.409,5.249,20.874,28.748,-105.58,59.3,70.46,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:967,WTSensor3(8E7876082DDC),-1.215,0.454,0.179,4.517,27.283,40.222,-104.88,59.02,71.22,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:967,WTSensor3(8E7876082DDC),-1.442,0.345,-0.026,-1.953,36.926,39.612,-104.11,58.78,72.15,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:999,WTSensor3(8E7876082DDC),-1.372,0.308,-0.194,-3.54,33.691,22.034,-103.51,58.68,72.9,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:999,WTSensor3(8E7876082DDC),-1.003,0.381,-0.279,-2.93,12.207,3.784,-103.29,58.68,73.19,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:999,WTSensor3(8E7876082DDC),-0.659,0.444,-0.246,-1.648,2.38,-9.888,-103.3,58.77,73.2,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:4:999,WTSensor3(8E7876082DDC),-0.426,0.584,-0.148,-3.723,-2.808,-12.573,-103.43,58.88,73.09,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:41,WTSensor3(8E7876082DDC),-0.379,0.59,0.112,-6.714,-5.859,-8.179,-103.61,58.94,72.95,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:41,WTSensor3(8E7876082DDC),-0.395,0.484,0.433,1.16,-9.888,-3.967,-103.76,58.95,72.76,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:41,WTSensor3(8E7876082DDC),-0.636,0.343,0.609,13.733,-10.742,-22.888,-103.9,59.08,72.44,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:41,WTSensor3(8E7876082DDC),-0.861,0.335,0.602,26.428,-11.23,-5.066,-103.85,59.09,72.21,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:97,WTSensor3(8E7876082DDC),-1.161,0.369,0.368,23.01,0.427,12.695,-103.58,58.99,72.26,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:97,WTSensor3(8E7876082DDC),-1.521,0.25,0.18,17.578,4.578,27.71,-103.19,58.77,72.51,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:97,WTSensor3(8E7876082DDC),-1.499,0.239,0.009,17.883,4.333,21.301,-102.83,58.57,72.72,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:97,WTSensor3(8E7876082DDC),-1.479,0.256,-0.016,26.428,-18.738,4.517,-102.79,58.47,72.47,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:118,WTSensor3(8E7876082DDC),-1.304,0.339,-0.049,36.621,-39.063,-13.611,-103.07,58.46,71.71,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:118,WTSensor3(8E7876082DDC),-0.871,0.527,-0.173,29.114,-48.523,-22.4,-103.58,58.51,70.75,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:118,WTSensor3(8E7876082DDC),-0.392,0.751,-0.186,18.982,-50.598,-17.212,-104.23,58.48,69.76,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:118,WTSensor3(8E7876082DDC),0.085,0.892,-0.085,3.784,-53.65,-2.93,-104.99,58.32,68.83,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),0.188,0.839,0.127,-4.944,-35.767,7.202,-105.53,58.12,68.24,51.833,-13.558,-6.317,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-0.029,0.763,0.393,-6.775,-7.385,17.883,-105.63,57.93,68.2,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-0.355,0.677,0.502,-3.967,11.719,20.264,-105.39,57.78,68.54,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-0.801,0.542,0.459,1.038,29.419,25.146,-104.83,57.63,69.2,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-1.336,0.442,0.298,5.371,43.518,23.804,-104.03,57.55,70.08,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-1.901,0.422,0.041,7.385,44.128,24.536,-103.22,57.46,70.98,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-1.593,0.336,-0.439,-11.169,44.739,21.973,-102.57,57.4,71.86,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-1.268,0.2,-0.278,-4.517,13.489,-6.165,-102.41,57.48,72.11,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-1.301,0.203,0.03,31.189,-32.593,-32.776,-102.69,57.68,71.44,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-0.982,0.385,-0.016,32.532,-37.659,-42.419,-103.11,57.96,70.55,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
2024-10-7 22:7:5:256,WTSensor3(8E7876082DDC),-0.624,0.468,0.057,18.616,-27.283,-38.574,-103.51,58.24,69.84,51.225,-13.133,-7.267,0.7489,0.16711,0.61337,0.1868,35.1,10080.1.13,100
