time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:40:589,WT901BLE67(C3F20D2DC0A7),0.446,1.881,0.576,-65.735,-139.282,-43.396,63.95,-31.65,121.74,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:619,WT901BLE67(C3F20D2DC0A7),0.234,2.042,0.652,-34.302,-145.081,-44.556,64.52,-31.88,119.97,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:619,WT901BLE67(C3F20D2DC0A7),0.206,1.929,0.576,-22.888,-138.733,-37.659,65.24,-32.13,118.21,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:619,WT901BLE67(C3F20D2DC0A7),0.214,1.751,0.549,0.244,-114.746,-11.108,66.02,-32.41,116.76,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:619,WT901BLE67(C3F20D2DC0A7),0.211,1.608,0.42,11.902,-86.792,8.423,66.72,-32.82,115.74,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:648,WT901BLE67(C3F20D2DC0A7),0.237,1.298,0.428,42.908,-62.683,23.132,67.51,-33.24,115.04,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:648,WT901BLE67(C3F20D2DC0A7),0.294,1.058,0.382,48.889,-37.292,32.41,68.26,-33.66,114.64,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:648,WT901BLE67(C3F20D2DC0A7),0.351,0.821,0.287,54.932,-17.212,33.02,68.9,-34.02,114.51,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:649,WT901BLE67(C3F20D2DC0A7),0.384,0.679,0.226,47.546,-8.24,41.26,69.47,-34.38,114.52,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:711,WT901BLE67(C3F20D2DC0A7),0.516,0.469,0.068,32.288,0.427,45.288,69.81,-34.78,114.64,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:711,WT901BLE67(C3F20D2DC0A7),0.475,0.364,0.143,37.415,23.743,51.758,70,-35.16,115.02,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:711,WT901BLE67(C3F20D2DC0A7),0.528,0.199,0.244,32.654,40.039,31.921,70.07,-35.37,115.58,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:711,WT901BLE67(C3F20D2DC0A7),0.569,0.169,0.16,12.878,50.842,17.639,69.86,-35.38,116.23,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:741,WT901BLE67(C3F20D2DC0A7),0.549,0.083,0.218,14.038,64.941,3.357,69.54,-35.19,116.98,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:741,WT901BLE67(C3F20D2DC0A7),0.515,0.121,0.292,14.404,68.726,-8.057,69.2,-34.89,117.77,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:741,WT901BLE67(C3F20D2DC0A7),0.423,0.108,0.412,22.949,73.914,-6.653,68.88,-34.54,118.61,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:741,WT901BLE67(C3F20D2DC0A7),0.442,0.075,0.522,24.414,67.566,0.183,68.61,-34.27,119.45,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:771,WT901BLE67(C3F20D2DC0A7),0.517,0.147,0.572,13.855,64.331,0,68.29,-34.02,120.23,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:771,WT901BLE67(C3F20D2DC0A7),0.644,0.157,0.564,2.502,66.65,-3.113,67.82,-33.76,121.03,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:771,WT901BLE67(C3F20D2DC0A7),0.772,0.237,0.595,-5.493,70.068,-16.785,67.31,-33.38,121.78,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:771,WT901BLE67(C3F20D2DC0A7),0.683,0.295,0.544,-13.489,66.345,-40.466,66.76,-32.81,122.45,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:828,WT901BLE67(C3F20D2DC0A7),0.646,0.353,0.519,-21.423,44.006,-35.95,66.27,-32.28,122.87,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:828,WT901BLE67(C3F20D2DC0A7),0.679,0.516,0.45,-38.086,18.555,-41.748,65.8,-31.83,123,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:828,WT901BLE67(C3F20D2DC0A7),0.636,0.917,0.341,-52.795,-14.16,-43.884,65.37,-31.46,122.78,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:828,WT901BLE67(C3F20D2DC0A7),0.711,1.191,0.466,-54.932,-47.607,-33.508,65.08,-31.33,122.23,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:859,WT901BLE67(C3F20D2DC0A7),0.653,1.576,0.391,-71.777,-72.327,-50.537,64.82,-31.21,121.34,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:859,WT901BLE67(C3F20D2DC0A7),0.389,1.815,0.547,-52.368,-71.655,-46.631,64.78,-31.09,120.37,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:859,WT901BLE67(C3F20D2DC0A7),0.221,1.913,0.543,-27.893,-95.703,-44.861,65.06,-31.06,119.15,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:859,WT901BLE67(C3F20D2DC0A7),0.317,1.763,0.586,-8.728,-91.98,-6.042,65.55,-31.35,118.03,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:888,WT901BLE67(C3F20D2DC0A7),0.206,1.76,0.515,1.221,-75.745,-3.235,66.09,-31.63,117.11,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:888,WT901BLE67(C3F20D2DC0A7),0.157,1.424,0.357,22.217,-59.937,22.949,66.64,-32.03,116.48,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:888,WT901BLE67(C3F20D2DC0A7),0.281,1.149,0.292,27.039,-54.138,37.109,67.24,-32.53,116,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:888,WT901BLE67(C3F20D2DC0A7),0.289,1.075,0.29,35.767,-48.584,46.509,67.85,-33.11,115.57,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:949,WT901BLE67(C3F20D2DC0A7),0.492,0.81,0.237,45.776,0,48.584,68.32,-33.58,115.64,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:949,WT901BLE67(C3F20D2DC0A7),0.367,0.793,0.4,79.102,11.414,30.64,68.98,-33.85,115.85,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:949,WT901BLE67(C3F20D2DC0A7),0.57,0.626,0.329,61.401,17.395,33.875,69.54,-34.09,116.15,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:949,WT901BLE67(C3F20D2DC0A7),0.562,0.562,0.246,61.096,19.714,20.63,70.04,-34.2,116.41,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:981,WT901BLE67(C3F20D2DC0A7),0.594,0.368,0.225,49.377,15.991,34.18,70.45,-34.42,116.7,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:981,WT901BLE67(C3F20D2DC0A7),0.576,0.319,0.215,35.767,9.338,24.658,70.72,-34.65,116.91,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:981,WT901BLE67(C3F20D2DC0A7),0.504,0.313,0.221,24.841,14.648,17.334,70.86,-34.79,117.15,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:40:981,WT901BLE67(C3F20D2DC0A7),0.505,0.164,0.261,15.259,20.813,6.042,70.86,-34.79,117.43,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:11,WT901BLE67(C3F20D2DC0A7),0.479,0.191,0.274,6.836,34.119,-1.221,70.69,-34.68,117.83,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:11,WT901BLE67(C3F20D2DC0A7),0.378,0.241,0.415,20.935,48.889,-0.488,70.5,-34.51,118.38,6.675,-80.733,11.125,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:11,WT901BLE67(C3F20D2DC0A7),0.408,0.174,0.564,20.081,54.993,-5.737,70.29,-34.28,119.04,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:11,WT901BLE67(C3F20D2DC0A7),0.433,0.274,0.546,7.69,56.213,-10.315,69.97,-33.99,119.69,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:69,WT901BLE67(C3F20D2DC0A7),0.517,0.303,0.572,1.465,49.805,4.089,69.57,-33.81,120.34,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:69,WT901BLE67(C3F20D2DC0A7),0.676,0.364,0.624,-12.268,39.917,7.507,69.11,-33.72,120.9,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:69,WT901BLE67(C3F20D2DC0A7),0.832,0.539,0.574,-33.142,36.255,-1.465,68.51,-33.61,121.38,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:69,WT901BLE67(C3F20D2DC0A7),0.888,0.856,0.43,-45.227,14.038,-16.663,67.9,-33.43,121.62,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:98,WT901BLE67(C3F20D2DC0A7),0.828,1.058,0.401,-61.951,-34.241,-27.71,67.45,-33.28,121.31,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:98,WT901BLE67(C3F20D2DC0A7),0.697,1.357,0.497,-65.674,-78.003,-26.794,67.23,-33.31,120.45,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:98,WT901BLE67(C3F20D2DC0A7),0.48,1.684,0.503,-60.913,-104.614,-19.897,67.26,-33.49,119.25,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:99,WT901BLE67(C3F20D2DC0A7),0.223,1.785,0.55,-47.791,-117.065,-21.301,67.57,-33.77,117.86,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:161,WT901BLE67(C3F20D2DC0A7),0.307,1.596,0.421,-38.086,-121.155,-0.916,68.01,-34.13,116.43,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:161,WT901BLE67(C3F20D2DC0A7),0.311,1.584,0.485,-13.672,-87.83,7.385,68.48,-34.56,115.31,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:161,WT901BLE67(C3F20D2DC0A7),0.336,1.418,0.477,1.953,-51.575,5.188,68.91,-34.79,114.62,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:161,WT901BLE67(C3F20D2DC0A7),0.342,1.105,0.329,8.789,-28.198,16.602,69.23,-35.01,114.29,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:189,WT901BLE67(C3F20D2DC0A7),0.379,0.896,0.318,16.357,-20.142,20.142,69.56,-35.24,114.08,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:189,WT901BLE67(C3F20D2DC0A7),0.456,0.715,0.275,11.658,-0.122,31.25,69.74,-35.5,114.11,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:189,WT901BLE67(C3F20D2DC0A7),0.481,0.563,0.188,17.883,4.822,36.804,69.86,-35.8,114.27,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:189,WT901BLE67(C3F20D2DC0A7),0.542,0.472,0.198,18.188,11.536,24.536,69.98,-36.02,114.47,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:249,WT901BLE67(C3F20D2DC0A7),0.554,0.411,0.137,9.46,23.499,14.587,69.97,-36.1,114.76,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:249,WT901BLE67(C3F20D2DC0A7),0.544,0.265,0.144,6.47,32.288,5.676,69.82,-36.04,115.15,6.467,-80.542,14.325,-0.25073,-0.43845,-0.34616,-0.79053,31.9,10080.1.7,15
2024-9-16 20:37:41:249,WT901BLE67(C3F20D2DC0A7),0.554,0.154,0.184,-1.892,32.959,-1.099,69.58,-35.91,115.54,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:250,WT901BLE67(C3F20D2DC0A7),0.54,0.156,0.238,-5.371,43.457,-9.766,69.23,-35.69,116.01,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:279,WT901BLE67(C3F20D2DC0A7),0.442,0.225,0.364,11.536,60.913,-17.944,68.91,-35.33,116.61,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:279,WT901BLE67(C3F20D2DC0A7),0.421,0.214,0.442,21.24,71.96,-18.494,68.63,-34.9,117.37,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:279,WT901BLE67(C3F20D2DC0A7),0.487,0.221,0.407,23.499,76.355,-13.733,68.33,-34.48,118.21,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:279,WT901BLE67(C3F20D2DC0A7),0.528,0.226,0.45,21.24,78.674,-10.193,68.01,-34.09,119.09,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:311,WT901BLE67(C3F20D2DC0A7),0.594,0.193,0.437,10.254,79.224,-11.169,67.58,-33.68,119.99,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:311,WT901BLE67(C3F20D2DC0A7),0.762,0.289,0.46,-1.77,72.937,-16.724,67.08,-33.27,120.79,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:311,WT901BLE67(C3F20D2DC0A7),0.857,0.417,0.418,-18.799,64.331,-30.579,66.51,-32.77,121.47,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:311,WT901BLE67(C3F20D2DC0A7),0.946,0.632,0.439,-37.415,24.17,-31.433,65.97,-32.34,121.76,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:341,WT901BLE67(C3F20D2DC0A7),0.912,0.986,0.441,-57.678,-41.321,-28.809,65.59,-32.21,121.37,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:341,WT901BLE67(C3F20D2DC0A7),0.725,1.374,0.513,-57.739,-93.933,-29.114,65.48,-32.32,120.39,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:341,WT901BLE67(C3F20D2DC0A7),0.48,1.688,0.677,-51.392,-119.324,-44.922,65.73,-32.44,118.95,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:341,WT901BLE67(C3F20D2DC0A7),0.279,1.893,0.584,-45.593,-120.239,-47.241,66.13,-32.54,117.39,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:399,WT901BLE67(C3F20D2DC0A7),0.088,1.88,0.542,-20.813,-107.117,-38.33,66.69,-32.62,115.96,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:399,WT901BLE67(C3F20D2DC0A7),0.183,1.741,0.535,-1.892,-90.027,6.653,67.27,-32.97,114.85,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:399,WT901BLE67(C3F20D2DC0A7),0.138,1.66,0.513,18.738,-49.5,12.085,67.81,-33.29,114.2,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:399,WT901BLE67(C3F20D2DC0A7),0.218,1.414,0.363,32.837,-11.841,26.55,68.26,-33.55,114.03,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:429,WT901BLE67(C3F20D2DC0A7),0.187,1.209,0.3,46.143,18.616,30.823,68.64,-33.76,114.25,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:429,WT901BLE67(C3F20D2DC0A7),0.455,0.927,0.234,42.664,46.265,45.105,68.82,-33.96,114.84,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:429,WT901BLE67(C3F20D2DC0A7),0.412,0.684,0.18,54.138,67.505,57.861,68.79,-34.25,115.76,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:429,WT901BLE67(C3F20D2DC0A7),0.545,0.56,0.232,48.584,68.848,41.626,68.83,-34.39,116.7,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:458,WT901BLE67(C3F20D2DC0A7),0.57,0.45,0.248,37.292,70.984,21.301,68.79,-34.37,117.58,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:458,WT901BLE67(C3F20D2DC0A7),0.565,0.338,0.202,28.687,69.824,12.634,68.69,-34.22,118.4,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:458,WT901BLE67(C3F20D2DC0A7),0.62,0.213,0.226,15.747,63.049,2.075,68.48,-34.04,119.16,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:459,WT901BLE67(C3F20D2DC0A7),0.521,0.163,0.3,13.123,58.167,-10.742,68.25,-33.72,119.78,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:519,WT901BLE67(C3F20D2DC0A7),0.538,0.071,0.437,10.254,60.913,-15.625,67.99,-33.36,120.42,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:519,WT901BLE67(C3F20D2DC0A7),0.405,0.176,0.516,14.526,70.129,-19.348,67.7,-32.92,121.1,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:519,WT901BLE67(C3F20D2DC0A7),0.384,0.14,0.601,24.231,77.209,-11.78,67.45,-32.49,121.92,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:519,WT901BLE67(C3F20D2DC0A7),0.428,0.202,0.67,19.836,77.942,-6.042,67.14,-32.13,122.78,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:549,WT901BLE67(C3F20D2DC0A7),0.501,0.246,0.646,12.268,75.073,-5.066,66.77,-31.78,123.64,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:549,WT901BLE67(C3F20D2DC0A7),0.64,0.272,0.611,-2.197,71.838,-10.193,66.32,-31.43,124.43,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:549,WT901BLE67(C3F20D2DC0A7),0.71,0.415,0.528,-20.081,71.045,-18.494,65.72,-30.99,125.15,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:549,WT901BLE67(C3F20D2DC0A7),0.653,0.565,0.479,-30.151,50.842,-34.485,65.12,-30.49,125.67,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:580,WT901BLE67(C3F20D2DC0A7),0.656,0.738,0.45,-52.246,21.301,-43.03,64.53,-30.01,125.8,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:580,WT901BLE67(C3F20D2DC0A7),0.616,1.043,0.428,-61.462,-9.583,-51.27,64,-29.59,125.57,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:580,WT901BLE67(C3F20D2DC0A7),0.648,1.277,0.519,-71.289,-46.692,-42.725,63.57,-29.37,124.98,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:580,WT901BLE67(C3F20D2DC0A7),0.478,1.625,0.515,-64.941,-82.275,-33.691,63.34,-29.38,124.04,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:640,WT901BLE67(C3F20D2DC0A7),0.372,1.779,0.636,-49.316,-100.708,-24.353,63.39,-29.6,122.9,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:640,WT901BLE67(C3F20D2DC0A7),0.316,1.728,0.654,-38.391,-110.229,-3.418,63.65,-30.02,121.7,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:640,WT901BLE67(C3F20D2DC0A7),0.41,1.663,0.605,-25.269,-108.948,7.69,63.99,-30.57,120.55,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:640,WT901BLE67(C3F20D2DC0A7),0.346,1.584,0.606,9.644,-83.618,7.935,64.56,-31.02,119.58,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:670,WT901BLE67(C3F20D2DC0A7),0.35,1.358,0.51,37.72,-55.786,15.259,65.25,-31.41,118.94,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:670,WT901BLE67(C3F20D2DC0A7),0.233,1.28,0.376,62.439,-30.823,14.465,66.08,-31.68,118.58,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:670,WT901BLE67(C3F20D2DC0A7),0.185,1.006,0.357,70.923,-21.912,31.738,66.97,-31.98,118.42,6.467,-80.542,14.325,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:670,WT901BLE67(C3F20D2DC0A7),0.442,0.778,-0.05,6.897,-30.151,35.522,67.3,-32.4,118.26,7.533,-81.233,10.183,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:701,WT901BLE67(C3F20D2DC0A7),0.439,0.729,-0.19,9.033,-18.982,43.091,67.49,-32.84,118.16,7.533,-81.233,10.183,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:701,WT901BLE67(C3F20D2DC0A7),0.429,0.564,0.05,29.114,10.071,37.476,67.71,-33.19,118.33,7.533,-81.233,10.183,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
2024-9-16 20:37:41:701,WT901BLE67(C3F20D2DC0A7),0.519,0.448,0.114,14.771,23.499,14.099,67.81,-33.28,118.6,7.533,-81.233,10.183,-0.26749,-0.5022,-0.3244,-0.75558,31.9,10080.1.7,15
