time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:50:16:743,WT901BLE67(C3F20D2DC0A7),-0.96,0.117,-0.026,72.083,-38.635,-28.015,114.3,63.54,-117.48,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:744,WT901BLE67(C3F20D2DC0A7),-0.964,0.336,-0.009,51.941,-22.339,-29.053,114.66,63.91,-117.69,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:773,WT901BLE67(C3F20D2DC0A7),-0.863,0.554,0.057,38.391,-4.333,-16.907,115.09,64.13,-117.67,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:773,WT901BLE67(C3F20D2DC0A7),-0.816,0.707,0.116,23.071,11.169,-9.338,115.59,64.19,-117.42,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:774,WT901BLE67(C3F20D2DC0A7),-0.635,0.943,0.167,17.517,29.968,1.038,116.2,64.1,-116.93,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:774,WT901BLE67(C3F20D2DC0A7),-0.789,0.739,0.178,4.883,39.063,8.545,116.88,63.85,-116.26,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:835,WT901BLE67(C3F20D2DC0A7),-0.764,1.049,0.037,5.615,55.298,23.193,117.53,63.46,-115.57,62.35,-78.258,11.158,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:836,WT901BLE67(C3F20D2DC0A7),-0.652,0.96,0.071,-3.113,68.665,35.156,118.28,62.85,-114.69,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:836,WT901BLE67(C3F20D2DC0A7),-0.7,0.888,0.002,-8.606,65.735,38.208,118.84,62.18,-113.92,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:836,WT901BLE67(C3F20D2DC0A7),-0.661,0.809,0.006,-6.104,64.392,45.593,119.29,61.48,-113.3,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:873,WT901BLE67(C3F20D2DC0A7),-0.66,0.67,-0.094,-10.315,57.983,44.922,119.64,60.78,-112.77,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:873,WT901BLE67(C3F20D2DC0A7),-0.71,0.486,-0.278,-21.057,46.387,38.574,119.72,60.16,-112.42,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:873,WT901BLE67(C3F20D2DC0A7),-0.831,0.262,-0.403,-26.978,28.687,30.273,119.61,59.69,-112.23,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:873,WT901BLE67(C3F20D2DC0A7),-1.042,-0.015,-0.51,-28.32,-7.751,27.466,119.11,59.41,-112.47,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:894,WT901BLE67(C3F20D2DC0A7),-1.204,-0.153,-0.563,-23.804,-30.579,19.958,118.3,59.33,-113.12,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:894,WT901BLE67(C3F20D2DC0A7),-1.354,-0.35,-0.528,-14.404,-47.424,16.602,117.39,59.36,-113.98,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:894,WT901BLE67(C3F20D2DC0A7),-1.16,-0.248,-0.473,0.061,-45.776,7.202,116.58,59.5,-114.88,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:894,WT901BLE67(C3F20D2DC0A7),-1.173,-0.417,-0.356,6.653,-55.054,-13.672,115.94,59.82,-115.7,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:955,WT901BLE67(C3F20D2DC0A7),-1.172,-0.25,-0.461,10.681,-57.739,-20.264,115.32,60.28,-116.54,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:955,WT901BLE67(C3F20D2DC0A7),-1.104,-0.17,-0.481,6.165,-39.612,-23.315,114.9,60.71,-117.13,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:955,WT901BLE67(C3F20D2DC0A7),-0.999,-0.062,-0.573,-9.277,-15.869,-17.517,114.64,61.03,-117.38,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:955,WT901BLE67(C3F20D2DC0A7),-0.915,0.197,-0.609,-24.231,8.606,-24.17,114.68,61.28,-117.11,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:984,WT901BLE67(C3F20D2DC0A7),-0.881,0.229,-0.592,-36.621,24.475,-18.982,114.85,61.42,-116.52,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:984,WT901BLE67(C3F20D2DC0A7),-0.914,0.471,-0.436,-36.316,27.649,-21.606,115.1,61.53,-115.82,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:984,WT901BLE67(C3F20D2DC0A7),-0.769,0.75,-0.282,-28.259,27.771,-23.376,115.46,61.66,-115.07,66.717,-71.692,28.4,0.03339,0.66833,-0.34494,-0.65811,36.4,10080.1.7,10
2024-9-16 20:50:16:984,WT901BLE67(C3F20D2DC0A7),-0.641,0.887,-0.143,-18.921,19.775,-17.334,115.77,61.77,-114.46,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:14,WT901BLE67(C3F20D2DC0A7),-0.479,1.201,-0.048,-6.226,22.095,-10.498,116.08,61.8,-113.98,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:15,WT901BLE67(C3F20D2DC0A7),-0.558,1.085,0.028,-1.038,21.545,-6.409,116.49,61.78,-113.49,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:15,WT901BLE67(C3F20D2DC0A7),-0.75,1.146,-0.046,1.526,13.916,13.123,116.64,61.64,-113.31,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:15,WT901BLE67(C3F20D2DC0A7),-0.722,1.018,0.025,-5.676,27.161,30.945,116.73,61.27,-113.16,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:74,WT901BLE67(C3F20D2DC0A7),-0.66,0.885,0.092,-14.038,39.001,33.875,116.81,60.8,-112.9,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:74,WT901BLE67(C3F20D2DC0A7),-0.714,0.73,0.108,-18.982,39.49,34.668,116.87,60.3,-112.58,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:74,WT901BLE67(C3F20D2DC0A7),-0.688,0.652,0.107,-28.442,46.265,33.63,116.93,59.78,-112.19,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:74,WT901BLE67(C3F20D2DC0A7),-0.675,0.514,0.043,-38.513,44.312,27.649,116.95,59.3,-111.72,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:104,WT901BLE67(C3F20D2DC0A7),-0.741,0.402,0.063,-42.847,45.227,21.79,117,58.86,-111.15,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:104,WT901BLE67(C3F20D2DC0A7),-0.754,0.361,0.048,-39.124,43.091,21.24,117.07,58.45,-110.59,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:104,WT901BLE67(C3F20D2DC0A7),-0.849,0.159,-0.109,-48.401,17.212,11.536,116.87,58.19,-110.29,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:104,WT901BLE67(C3F20D2DC0A7),-1.031,-0.023,-0.301,-56.824,0.305,6.775,116.34,58.08,-110.28,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:139,WT901BLE67(C3F20D2DC0A7),-1.134,-0.072,-0.396,-61.401,7.446,2.075,115.83,58.01,-110.19,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:140,WT901BLE67(C3F20D2DC0A7),-1.178,-0.185,-0.436,-64.026,7.874,-6.226,115.4,58,-109.97,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:140,WT901BLE67(C3F20D2DC0A7),-1.204,-0.18,-0.484,-65.979,1.038,-15.564,114.96,58.12,-109.75,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:140,WT901BLE67(C3F20D2DC0A7),-1.149,-0.129,-0.556,-70.618,-10.498,-24.536,114.35,58.37,-109.66,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:194,WT901BLE67(C3F20D2DC0A7),-1.049,-0.149,-0.499,-75.684,-7.996,-37.476,113.75,58.74,-109.51,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:195,WT901BLE67(C3F20D2DC0A7),-1.016,-0.104,-0.487,-83.74,-10.01,-47.546,113.15,59.24,-109.28,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:195,WT901BLE67(C3F20D2DC0A7),-1.015,-0.064,-0.438,-90.393,-10.559,-51.758,112.49,59.8,-109.02,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:195,WT901BLE67(C3F20D2DC0A7),-1.029,0.129,-0.482,-104.37,-0.366,-50.903,111.82,60.34,-108.64,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:225,WT901BLE67(C3F20D2DC0A7),-0.897,0.398,-0.393,-107.605,26.672,-45.349,111.42,60.74,-107.88,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:225,WT901BLE67(C3F20D2DC0A7),-0.827,0.645,-0.306,-100.708,44.8,-39.49,111.36,61.01,-106.78,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:225,WT901BLE67(C3F20D2DC0A7),-0.713,0.983,-0.276,-88.745,47.18,-28.198,111.46,61.17,-105.61,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:225,WT901BLE67(C3F20D2DC0A7),-0.614,1.296,-0.218,-66.467,33.264,-16.663,111.49,61.23,-104.73,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:254,WT901BLE67(C3F20D2DC0A7),-0.514,1.519,-0.201,-42.175,5.31,-7.019,111.23,61.28,-104.46,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:254,WT901BLE67(C3F20D2DC0A7),-0.443,1.66,-0.29,-23.071,-34.79,6.409,110.42,61.34,-105.04,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:254,WT901BLE67(C3F20D2DC0A7),-0.347,1.681,-0.3,-14.771,-68.665,24.902,109.04,61.31,-106.41,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:254,WT901BLE67(C3F20D2DC0A7),-0.502,1.608,-0.38,-24.719,-119.629,30.579,106.73,61.3,-108.77,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:314,WT901BLE67(C3F20D2DC0A7),-0.51,1.361,-0.389,-52.246,-151.55,41.565,103.46,61.26,-111.97,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:314,WT901BLE67(C3F20D2DC0A7),-0.615,1.005,-0.329,-68.176,-181.091,44.617,99.53,61.09,-115.69,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:314,WT901BLE67(C3F20D2DC0A7),-0.858,0.653,-0.271,-71.228,-207.52,53.894,95.09,60.77,-119.93,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:314,WT901BLE67(C3F20D2DC0A7),-0.889,0.538,-0.13,-66.04,-234.558,66.528,90.19,60.17,-124.74,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:344,WT901BLE67(C3F20D2DC0A7),-1.12,0.192,0.103,-88.135,-234.375,43.274,85.53,59.52,-129.23,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:344,WT901BLE67(C3F20D2DC0A7),-1.204,-0.215,0.086,-69.885,-251.099,50.354,80.72,58.68,-133.97,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:344,WT901BLE67(C3F20D2DC0A7),-1.438,-0.333,0.21,-48.523,-233.887,37.109,76.53,57.8,-138.27,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:344,WT901BLE67(C3F20D2DC0A7),-1.476,-0.587,0.275,-39.856,-203.918,35.095,73.17,56.88,-141.75,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:373,WT901BLE67(C3F20D2DC0A7),-1.421,-0.62,0.418,-23.438,-166.565,4.639,70.51,56.26,-144.64,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:373,WT901BLE67(C3F20D2DC0A7),-1.264,-0.498,0.341,-16.052,-165.039,-19.104,68.05,55.86,-147.43,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:373,WT901BLE67(C3F20D2DC0A7),-1.095,-0.253,0.199,7.446,-182.556,-30.212,65.54,55.49,-150.49,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:374,WT901BLE67(C3F20D2DC0A7),-1.062,-0.416,0.254,12.451,-219.604,-33.569,62.78,54.99,-154.03,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:434,WT901BLE67(C3F20D2DC0A7),-0.985,-0.057,0.094,9.949,-241.516,-25.513,59.74,54.14,-157.86,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:435,WT901BLE67(C3F20D2DC0A7),-1.044,0.084,0.138,-0.854,-208.618,-41.138,56.99,53.39,-161.33,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:435,WT901BLE67(C3F20D2DC0A7),-0.931,0.249,0.091,6.348,-156.006,-41.443,54.84,52.87,-164.09,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:435,WT901BLE67(C3F20D2DC0A7),-0.878,0.34,0.197,5.676,-114.319,-43.152,53.29,52.59,-166.11,66.717,-71.692,28.4,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:473,WT901BLE67(C3F20D2DC0A7),-0.685,0.808,0.199,10.62,-98.206,-34.119,52.06,52.34,-167.77,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:473,WT901BLE67(C3F20D2DC0A7),-0.548,0.852,0.326,3.235,-115.051,-5.066,50.94,51.88,-169.28,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:473,WT901BLE67(C3F20D2DC0A7),-0.458,1.348,0.417,24.109,-102.173,9.033,50.24,51.14,-170.43,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:473,WT901BLE67(C3F20D2DC0A7),-0.459,1.559,0.369,34.546,-85.205,-3.662,49.8,50.64,-171.46,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:494,WT901BLE67(C3F20D2DC0A7),-0.372,1.626,0.259,24.231,-94.421,12.939,49.41,50.03,-172.4,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:494,WT901BLE67(C3F20D2DC0A7),-0.375,1.66,0.208,14.771,-91.797,13.733,48.95,49.31,-173.29,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:494,WT901BLE67(C3F20D2DC0A7),-0.453,1.5,0.201,0.427,-76.599,19.653,48.55,48.67,-173.94,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:494,WT901BLE67(C3F20D2DC0A7),-0.509,1.252,0.215,-8.24,-66.406,34.241,48.27,48,-174.31,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:554,WT901BLE67(C3F20D2DC0A7),-0.559,1.008,0.175,-21.118,-60.303,43.335,48.04,47.27,-174.48,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:554,WT901BLE67(C3F20D2DC0A7),-0.56,0.743,0.17,-36.377,-45.593,46.204,47.76,46.61,-174.49,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:554,WT901BLE67(C3F20D2DC0A7),-0.784,0.312,0.357,-35.828,-22.644,53.04,47.68,46.04,-174.19,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:554,WT901BLE67(C3F20D2DC0A7),-0.837,-0.002,0.475,-25.696,5.066,40.771,47.82,45.7,-173.67,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:584,WT901BLE67(C3F20D2DC0A7),-1.026,-0.319,0.71,-7.08,-8.423,18.799,47.88,45.5,-173.44,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:584,WT901BLE67(C3F20D2DC0A7),-1.099,-0.516,0.761,2.136,-19.287,7.141,47.86,45.32,-173.51,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:584,WT901BLE67(C3F20D2DC0A7),-1.142,-0.469,0.706,11.963,-23.01,-6.104,47.77,45.2,-173.78,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:584,WT901BLE67(C3F20D2DC0A7),-1.002,-0.288,0.472,16.296,-17.029,-22.4,47.64,45.23,-174.17,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:615,WT901BLE67(C3F20D2DC0A7),-0.904,-0.298,0.376,8.789,-10.681,-43.457,47.35,45.46,-174.7,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:615,WT901BLE67(C3F20D2DC0A7),-0.839,-0.205,0.373,-0.61,5.676,-56.946,46.96,45.9,-175.25,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:615,WT901BLE67(C3F20D2DC0A7),-0.905,-0.163,0.437,-10.62,22.766,-60.669,46.53,46.51,-175.69,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:615,WT901BLE67(C3F20D2DC0A7),-0.817,0.042,0.35,-22.4,34.851,-61.34,46.09,47.21,-176,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:674,WT901BLE67(C3F20D2DC0A7),-0.781,0.037,0.365,-31.616,45.654,-56.335,45.6,47.95,-176.2,61.95,-77.308,0.858,-0.11819,0.62366,-0.4628,-0.61868,36.4,10080.1.7,10
2024-9-16 20:50:17:674,WT901BLE67(C3F20D2DC0A7),-0.864,0.072,0.443,-25.94,60.608,-51.819,45.28,48.77,-176.19,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:674,WT901BLE67(C3F20D2DC0A7),-0.967,0.423,0.567,-5.981,85.571,-40.405,45.41,49.66,-175.84,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:674,WT901BLE67(C3F20D2DC0A7),-0.899,0.757,0.66,10.986,68.848,-32.471,45.78,50.46,-175.42,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:704,WT901BLE67(C3F20D2DC0A7),-0.79,1.081,0.611,16.113,26.184,-27.954,45.97,50.96,-175.34,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:704,WT901BLE67(C3F20D2DC0A7),-0.618,1.354,0.588,27.466,1.16,-17.151,46.08,51.16,-175.5,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:704,WT901BLE67(C3F20D2DC0A7),-0.453,1.64,0.49,38.452,-1.282,-5.554,46.4,51.23,-175.56,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:704,WT901BLE67(C3F20D2DC0A7),-0.376,1.764,0.323,38.147,-9.46,-3.967,46.8,51.24,-175.6,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:772,WT901BLE67(C3F20D2DC0A7),-0.391,1.693,0.162,20.813,-25.208,-2.869,46.96,51.12,-175.79,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:773,WT901BLE67(C3F20D2DC0A7),-0.43,1.57,0.202,10.803,-20.02,2.869,47.03,50.97,-175.93,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:773,WT901BLE67(C3F20D2DC0A7),-0.445,1.32,0.217,-3.662,-5.127,9.033,47.15,50.83,-175.84,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:773,WT901BLE67(C3F20D2DC0A7),-0.619,0.991,0.313,-17.456,0.244,22.766,47.3,50.67,-175.55,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:793,WT901BLE67(C3F20D2DC0A7),-0.682,0.736,0.327,-28.259,9.705,37.903,47.53,50.44,-174.97,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:794,WT901BLE67(C3F20D2DC0A7),-0.785,0.342,0.48,-13.489,13.733,28.137,47.89,50.3,-174.36,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:794,WT901BLE67(C3F20D2DC0A7),-0.877,0.189,0.52,-8.118,10.498,36.804,48.31,50.11,-173.76,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:794,WT901BLE67(C3F20D2DC0A7),-0.964,-0.045,0.483,-14.343,-0.366,54.443,48.72,49.73,-173.14,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:825,WT901BLE67(C3F20D2DC0A7),-0.933,-0.237,0.347,-12.512,-1.77,40.771,48.97,49.36,-172.66,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:825,WT901BLE67(C3F20D2DC0A7),-1.008,-0.488,0.397,-13.062,-2.258,23.132,49.08,49.15,-172.36,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:826,WT901BLE67(C3F20D2DC0A7),-1.122,-0.581,0.33,-15.076,-5.188,9.644,48.95,49.01,-172.32,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:826,WT901BLE67(C3F20D2DC0A7),-1.158,-0.416,0.339,-8.423,6.775,-6.042,48.8,49.05,-172.35,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
2024-9-16 20:50:17:884,WT901BLE67(C3F20D2DC0A7),-1.086,-0.431,0.364,-3.357,28.381,-27.039,48.77,49.39,-172.31,61.95,-77.308,0.858,-0.13089,0.39236,-0.33777,-0.8454,36.4,10080.1.7,10
