time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:49:33:908,WT901BLE67(C3F20D2DC0A7),0.453,1.291,0.528,-101.868,-94.055,-58.96,54.04,-22.07,147.22,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:971,WT901BLE67(C3F20D2DC0A7),0.422,1.752,0.421,-100.22,-132.202,-49.133,53.51,-22.4,145.83,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:971,WT901BLE67(C3F20D2DC0A7),0.307,2.006,0.45,-71.838,-148.071,-24.048,53.29,-23.03,144.37,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:971,WT901BLE67(C3F20D2DC0A7),0.086,2.103,0.383,-39.429,-147.278,-27.1,53.46,-23.73,142.88,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:971,WT901BLE67(C3F20D2DC0A7),0.092,1.873,0.237,-5.554,-128.235,-27.161,53.97,-24.3,141.47,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:996,WT901BLE67(C3F20D2DC0A7),-0.028,1.703,0.208,32.654,-85.266,-15.198,54.73,-24.71,140.43,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:996,WT901BLE67(C3F20D2DC0A7),-0.063,1.449,0.202,69.702,-30.457,5.981,55.59,-24.97,140,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:996,WT901BLE67(C3F20D2DC0A7),-0.033,1.195,0.288,95.947,4.028,19.714,56.58,-25.11,140.03,3.525,-80.05,19.108,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:33:996,WT901BLE67(C3F20D2DC0A7),0.081,0.769,0.202,70.129,16.785,42.48,57.31,-25.32,140.35,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:56,WT901BLE67(C3F20D2DC0A7),0.376,0.623,-0.08,45.288,27.161,68.298,57.67,-25.68,140.88,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:57,WT901BLE67(C3F20D2DC0A7),0.259,0.5,0.177,70.068,91.492,63.843,57.91,-25.87,141.96,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:57,WT901BLE67(C3F20D2DC0A7),0.445,0.243,0.374,70.74,124.329,33.386,58.13,-25.55,143.28,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:57,WT901BLE67(C3F20D2DC0A7),0.386,0.13,0.657,78.918,169.495,9.338,58.26,-24.82,144.83,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:86,WT901BLE67(C3F20D2DC0A7),0.465,-0.065,0.821,67.566,190.491,-1.526,58.24,-23.81,146.6,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:86,WT901BLE67(C3F20D2DC0A7),0.533,-0.115,0.899,39.063,192.871,-10.864,57.99,-22.7,148.32,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:86,WT901BLE67(C3F20D2DC0A7),0.423,0.023,1.018,37.415,186.34,-12.878,57.67,-21.6,149.99,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:86,WT901BLE67(C3F20D2DC0A7),0.409,-0.041,1.284,23.865,159.363,0,57.38,-20.65,151.51,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:117,WT901BLE67(C3F20D2DC0A7),0.451,0.085,1.274,-7.69,101.624,-2.869,56.94,-20.02,152.58,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:117,WT901BLE67(C3F20D2DC0A7),0.405,0.155,1.217,-28.809,45.715,-1.221,56.45,-19.68,153.1,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:117,WT901BLE67(C3F20D2DC0A7),0.49,0.123,1.16,-51.758,-3.54,0.854,55.89,-19.65,153.22,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:117,WT901BLE67(C3F20D2DC0A7),0.59,0.289,1.026,-73.364,-37.598,-15.137,55.23,-19.75,152.91,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:177,WT901BLE67(C3F20D2DC0A7),0.48,0.449,0.897,-84.412,-58.105,-45.471,54.56,-19.77,152.26,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:178,WT901BLE67(C3F20D2DC0A7),0.466,0.732,0.791,-88.196,-83.557,-65.063,53.97,-19.72,151.23,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:178,WT901BLE67(C3F20D2DC0A7),0.471,1.122,0.619,-105.286,-112.488,-70.984,53.35,-19.8,149.9,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:178,WT901BLE67(C3F20D2DC0A7),0.41,1.445,0.426,-108.948,-147.339,-60.608,52.74,-20.12,148.33,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:204,WT901BLE67(C3F20D2DC0A7),0.35,1.817,0.399,-101.563,-183.411,-36.133,52.29,-20.87,146.57,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:204,WT901BLE67(C3F20D2DC0A7),0.068,2.102,0.413,-81.726,-183.899,-35.034,52.09,-21.75,144.77,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:204,WT901BLE67(C3F20D2DC0A7),0.016,1.951,0.235,-24.17,-154.663,-22.278,52.41,-22.51,143.17,4.892,-80.508,1.317,0.22467,0.43747,0.34183,0.80072,36.4,10080.1.7,10
2024-9-16 20:49:34:204,WT901BLE67(C3F20D2DC0A7),-0.075,1.824,0.223,22.827,-110.107,-8.728,53.09,-23.18,142,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:238,WT901BLE67(C3F20D2DC0A7),-0.132,1.546,0.192,64.331,-40.344,2.869,53.93,-23.52,141.45,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:238,WT901BLE67(C3F20D2DC0A7),-0.212,1.311,0.214,104.492,4.517,22.522,54.96,-23.67,141.48,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:238,WT901BLE67(C3F20D2DC0A7),-0.082,0.98,0.244,102.539,23.193,60.059,55.95,-23.95,141.92,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:239,WT901BLE67(C3F20D2DC0A7),0.361,0.56,0.041,70.74,33.752,78.247,56.52,-24.38,142.61,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:294,WT901BLE67(C3F20D2DC0A7),0.246,0.49,0.093,76.721,89.172,101.563,56.81,-24.76,143.81,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:294,WT901BLE67(C3F20D2DC0A7),0.512,0.206,0.336,77.942,141.785,58.96,56.99,-24.62,145.45,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:294,WT901BLE67(C3F20D2DC0A7),0.374,-0.01,0.646,93.018,199.28,17.944,57.13,-23.82,147.28,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:294,WT901BLE67(C3F20D2DC0A7),0.548,-0.131,0.837,70.862,205.261,6.226,57.14,-22.73,149.21,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:324,WT901BLE67(C3F20D2DC0A7),0.612,-0.225,0.904,41.016,203.613,-11.536,56.89,-21.54,151.03,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:324,WT901BLE67(C3F20D2DC0A7),0.534,-0.097,1.055,24.048,174.805,-20.02,56.56,-20.37,152.58,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:325,WT901BLE67(C3F20D2DC0A7),0.395,-0.111,1.359,16.846,136.475,-1.709,56.27,-19.49,153.87,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:325,WT901BLE67(C3F20D2DC0A7),0.389,0.001,1.46,-12.634,80.75,5.615,55.86,-19.02,154.75,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:355,WT901BLE67(C3F20D2DC0A7),0.381,-0.004,1.328,-36.133,32.41,5.188,55.33,-18.81,155.19,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:355,WT901BLE67(C3F20D2DC0A7),0.466,0.03,1.179,-57.251,-8.545,4.517,54.71,-18.86,155.26,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:355,WT901BLE67(C3F20D2DC0A7),0.452,0.29,1.039,-76.111,-25.208,-20.996,54,-18.9,155.01,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:355,WT901BLE67(C3F20D2DC0A7),0.306,0.492,0.825,-93.506,-42.175,-53.345,53.21,-18.75,154.44,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:414,WT901BLE67(C3F20D2DC0A7),0.202,0.817,0.626,-104.919,-61.768,-64.514,52.39,-18.62,153.59,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:414,WT901BLE67(C3F20D2DC0A7),0.284,1.185,0.458,-117.798,-74.524,-63.171,51.51,-18.56,152.59,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:414,WT901BLE67(C3F20D2DC0A7),0.279,1.585,0.338,-113.708,-85.754,-58.838,50.65,-18.62,151.52,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:414,WT901BLE67(C3F20D2DC0A7),0.198,1.96,0.338,-92.163,-99.121,-42.725,49.99,-18.89,150.42,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:445,WT901BLE67(C3F20D2DC0A7),0.068,2.138,0.418,-52.917,-98.816,-25.513,49.72,-19.3,149.4,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:446,WT901BLE67(C3F20D2DC0A7),0.146,1.911,0.364,-21.79,-90.454,-0.427,49.78,-19.85,148.58,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:446,WT901BLE67(C3F20D2DC0A7),0.125,1.819,0.365,23.926,-65.247,4.578,50.21,-20.35,147.96,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:446,WT901BLE67(C3F20D2DC0A7),0.115,1.598,0.463,81.055,-18.311,20.691,51.03,-20.65,147.77,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:474,WT901BLE67(C3F20D2DC0A7),0.204,1.201,0.555,119.873,4.028,41.016,52.18,-20.93,147.98,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:474,WT901BLE67(C3F20D2DC0A7),0.264,0.896,0.466,110.229,7.69,58.228,53.28,-21.31,148.36,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:474,WT901BLE67(C3F20D2DC0A7),0.503,0.66,0.134,66.345,-9.216,65.125,54.04,-21.84,148.68,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:474,WT901BLE67(C3F20D2DC0A7),0.371,0.423,0.169,75.073,13.672,61.829,54.67,-22.31,149.1,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:535,WT901BLE67(C3F20D2DC0A7),0.368,0.226,0.417,76.538,42.297,50.537,55.28,-22.53,149.71,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:536,WT901BLE67(C3F20D2DC0A7),0.382,0.045,0.614,64.392,63.416,30.64,55.72,-22.48,150.43,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:536,WT901BLE67(C3F20D2DC0A7),0.273,-0.035,0.676,45.105,93.262,11.658,55.88,-22.12,151.28,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:536,WT901BLE67(C3F20D2DC0A7),0.336,-0.16,0.712,22.461,108.276,3.906,55.77,-21.56,152.27,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:571,WT901BLE67(C3F20D2DC0A7),0.202,-0.012,0.849,21.362,111.023,-0.488,55.57,-20.93,153.25,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:571,WT901BLE67(C3F20D2DC0A7),0.171,-0.019,1.115,20.996,113.281,2.319,55.38,-20.29,154.29,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:571,WT901BLE67(C3F20D2DC0A7),0.237,0.044,1.202,-0.854,95.764,-11.597,55.07,-19.64,155.15,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:571,WT901BLE67(C3F20D2DC0A7),0.317,0.084,1.177,-19.897,69.58,-2.808,54.64,-19.14,155.8,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:595,WT901BLE67(C3F20D2DC0A7),0.466,0.036,1.161,-51.208,31.494,-2.258,54.01,-18.89,156.18,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:595,WT901BLE67(C3F20D2DC0A7),0.631,0.199,1.001,-85.632,0.305,-21.667,53.16,-18.73,156.16,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:595,WT901BLE67(C3F20D2DC0A7),0.587,0.492,0.807,-104.187,-26.245,-46.204,52.21,-18.52,155.76,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:595,WT901BLE67(C3F20D2DC0A7),0.425,0.719,0.732,-112,-69.946,-55.481,51.29,-18.49,154.97,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:655,WT901BLE67(C3F20D2DC0A7),0.469,1.277,0.662,-120.361,-116.455,-76.477,50.48,-18.56,153.58,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:655,WT901BLE67(C3F20D2DC0A7),0.346,1.54,0.544,-113.647,-143.127,-54.077,49.74,-19.01,152.12,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:656,WT901BLE67(C3F20D2DC0A7),0.235,1.98,0.579,-84.045,-158.63,-52.429,49.36,-19.63,150.5,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:656,WT901BLE67(C3F20D2DC0A7),0.003,2.189,0.568,-47.302,-149.17,-39.673,49.34,-20.29,148.95,4.892,-80.508,1.317,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:702,WT901BLE67(C3F20D2DC0A7),0.061,1.85,0.395,-14.343,-145.264,11.475,49.64,-21.21,147.72,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:702,WT901BLE67(C3F20D2DC0A7),0.05,1.822,0.397,33.569,-109.802,20.508,50.28,-22.15,146.8,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:702,WT901BLE67(C3F20D2DC0A7),0.004,1.564,0.446,86.487,-49.866,28.076,51.26,-22.75,146.39,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:702,WT901BLE67(C3F20D2DC0A7),0.04,1.255,0.556,128.967,-9.644,39.001,52.55,-23.13,146.44,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:714,WT901BLE67(C3F20D2DC0A7),0.107,0.817,0.451,109.985,5.432,57.8,53.68,-23.51,146.77,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:714,WT901BLE67(C3F20D2DC0A7),0.343,0.603,0.171,59.143,10.925,73.181,54.32,-24.02,147.24,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:714,WT901BLE67(C3F20D2DC0A7),0.353,0.402,0.006,61.157,52.856,84.473,54.64,-24.41,148.07,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:714,WT901BLE67(C3F20D2DC0A7),0.431,0.168,0.356,62.988,96.191,72.693,54.82,-24.54,149.33,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:777,WT901BLE67(C3F20D2DC0A7),0.448,0.022,0.525,48.645,126.099,27.039,54.83,-24.13,150.63,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:777,WT901BLE67(C3F20D2DC0A7),0.459,-0.011,0.569,30.579,132.813,5.615,54.66,-23.44,151.9,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:777,WT901BLE67(C3F20D2DC0A7),0.398,-0.05,0.867,19.531,118.225,-8.24,54.41,-22.65,152.95,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:777,WT901BLE67(C3F20D2DC0A7),0.318,-0.042,1.23,26.123,103.76,0.549,54.27,-21.99,153.91,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:804,WT901BLE67(C3F20D2DC0A7),0.296,0.122,1.342,5.981,66.589,-11.475,54.11,-21.46,154.53,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:804,WT901BLE67(C3F20D2DC0A7),0.288,0.063,1.268,-12.39,32.959,1.587,53.83,-21.19,154.91,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:804,WT901BLE67(C3F20D2DC0A7),0.382,0.034,1.196,-28.87,-6.836,12.939,53.48,-21.25,155.02,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:804,WT901BLE67(C3F20D2DC0A7),0.491,0.067,1.105,-52.917,-26.794,2.38,52.99,-21.45,154.89,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:835,WT901BLE67(C3F20D2DC0A7),0.71,0.307,0.924,-77.576,-34.363,-35.4,52.36,-21.45,154.48,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:835,WT901BLE67(C3F20D2DC0A7),0.646,0.643,0.681,-100.098,-55.298,-69.214,51.63,-21.25,153.68,5.292,-79.525,-3.025,0.20105,0.31583,0.35666,0.85587,36.4,10080.1.7,10
2024-9-16 20:49:34:835,WT901BLE67(C3F20D2DC0A7),0.524,0.863,0.56,-107.422,-104.858,-76.294,50.94,-21.28,152.46,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:836,WT901BLE67(C3F20D2DC0A7),0.417,1.295,0.545,-112.366,-146.729,-83.435,50.4,-21.52,150.74,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:894,WT901BLE67(C3F20D2DC0A7),0.291,1.689,0.551,-98.755,-156.433,-79.224,50.01,-21.9,148.94,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:895,WT901BLE67(C3F20D2DC0A7),0.151,1.978,0.533,-73.669,-159.18,-56.58,49.87,-22.46,147.18,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:895,WT901BLE67(C3F20D2DC0A7),-0.036,2.052,0.486,-32.349,-138.916,-41.565,50.08,-23.05,145.66,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:895,WT901BLE67(C3F20D2DC0A7),0.051,1.731,0.32,-1.709,-126.038,-14.465,50.57,-23.72,144.38,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:924,WT901BLE67(C3F20D2DC0A7),0.05,1.619,0.315,33.386,-77.759,6.775,51.24,-24.32,143.57,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:924,WT901BLE67(C3F20D2DC0A7),0.089,1.347,0.324,70.129,-17.395,20.264,52.04,-24.63,143.36,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:925,WT901BLE67(C3F20D2DC0A7),0.01,1.15,0.404,101.99,26.978,22.034,52.97,-24.69,143.6,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:925,WT901BLE67(C3F20D2DC0A7),0.136,0.86,0.417,104.004,52.856,49.683,53.87,-24.7,144.26,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:956,WT901BLE67(C3F20D2DC0A7),0.384,0.428,0.195,63.904,56.519,78.369,54.32,-24.93,145.18,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:956,WT901BLE67(C3F20D2DC0A7),0.413,0.345,-0.037,37.231,76.843,66.345,54.33,-25.06,146.2,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:956,WT901BLE67(C3F20D2DC0A7),0.429,0.113,0.418,54.016,119.507,74.28,54.28,-24.98,147.63,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:34:956,WT901BLE67(C3F20D2DC0A7),0.539,-0.029,0.575,42.053,139.587,28.564,54.11,-24.53,149.11,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:16,WT901BLE67(C3F20D2DC0A7),0.491,-0.069,0.776,45.654,157.532,-15.137,54,-23.54,150.42,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:16,WT901BLE67(C3F20D2DC0A7),0.483,-0.096,0.964,33.447,145.996,-25.574,53.88,-22.45,151.61,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:16,WT901BLE67(C3F20D2DC0A7),0.363,0.021,1.176,37.048,131.714,-14.038,53.79,-21.5,152.68,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:16,WT901BLE67(C3F20D2DC0A7),0.366,0.184,1.347,21.729,98.083,-6.409,53.68,-20.81,153.6,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:44,WT901BLE67(C3F20D2DC0A7),0.343,0.161,1.254,3.479,54.138,-6.348,53.49,-20.37,154.14,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:44,WT901BLE67(C3F20D2DC0A7),0.395,0.147,1.206,-4.822,15.503,-0.61,53.33,-20.21,154.38,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:44,WT901BLE67(C3F20D2DC0A7),0.44,0.083,1.077,-26.001,-20.63,-8.24,53.1,-20.24,154.26,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:44,WT901BLE67(C3F20D2DC0A7),0.551,0.065,0.932,-54.626,-53.345,-23.621,52.73,-20.36,153.78,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:76,WT901BLE67(C3F20D2DC0A7),0.602,0.404,0.721,-89.905,-89.05,-39.612,52.15,-20.58,152.9,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
2024-9-16 20:49:35:76,WT901BLE67(C3F20D2DC0A7),0.455,0.58,0.547,-115.784,-137.878,-74.402,51.49,-20.85,151.43,5.292,-79.525,-3.025,0.134,0.26254,0.37085,0.88062,36.4,10080.1.7,10
