time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:11:55.932	WT1(C3F20D2DC0A7)	0.709	0.045	-0.586	6.897	-18.066	8.179	167.09	-66.78	35.35	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:55.994	WT1(C3F20D2DC0A7)	1.074	0.110	-0.508	2.808	-27.649	-2.869	167.15	-66.53	35.33	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:55.994	WT1(C3F20D2DC0A7)	0.991	0.100	-0.508	2.563	-22.766	28.870	167.75	-66.37	34.68	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:55.994	WT1(C3F20D2DC0A7)	0.855	0.098	-0.558	5.371	-32.349	16.479	168.31	-66.11	34.13	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:55.994	WT1(C3F20D2DC0A7)	0.859	0.069	-0.521	6.897	-33.813	10.071	168.75	-65.82	33.72	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:56.21	WT1(C3F20D2DC0A7)	0.705	0.037	-0.552	7.202	-43.518	-5.066	169.02	-65.47	33.49	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:56.21	WT1(C3F20D2DC0A7)	0.757	0.083	-0.521	5.920	-47.607	-18.921	168.89	-64.99	33.71	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:56.21	WT1(C3F20D2DC0A7)	0.856	0.092	-0.515	3.784	-46.997	-18.982	168.68	-64.49	33.99	7.842	-45.517	84.292	-0.05701	0.78488	0.17764	0.59082	32.3	10080.1.7	10
2024-10-28 21:11:56.21	WT1(C3F20D2DC0A7)	0.863	0.075	-0.541	3.296	-42.358	-17.395	168.51	-64.03	34.21	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.53	WT1(C3F20D2DC0A7)	0.847	0.083	-0.557	2.625	-34.241	-13.000	168.38	-63.65	34.38	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.53	WT1(C3F20D2DC0A7)	0.795	0.083	-0.551	4.700	-33.386	-13.550	168.28	-63.30	34.54	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.53	WT1(C3F20D2DC0A7)	0.755	0.075	-0.562	3.479	-31.799	-16.785	168.12	-62.95	34.77	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.53	WT1(C3F20D2DC0A7)	0.775	0.103	-0.538	-0.427	-30.151	-17.273	167.90	-62.62	35.01	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.110	WT1(C3F20D2DC0A7)	0.813	0.111	-0.563	-1.587	-35.889	-18.555	167.67	-62.24	35.26	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.110	WT1(C3F20D2DC0A7)	0.833	0.127	-0.631	-0.977	-40.039	-19.958	167.44	-61.80	35.51	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.110	WT1(C3F20D2DC0A7)	0.850	0.129	-0.686	2.502	-35.400	-17.517	167.25	-61.40	35.74	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.110	WT1(C3F20D2DC0A7)	0.852	0.113	-0.667	2.197	-19.287	-10.620	167.14	-61.13	35.90	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.142	WT1(C3F20D2DC0A7)	0.840	0.109	-0.603	0.000	-5.737	-4.333	167.07	-61.03	35.97	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.143	WT1(C3F20D2DC0A7)	0.838	0.102	-0.579	0.183	-1.526	-1.831	167.05	-61.00	36.01	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.143	WT1(C3F20D2DC0A7)	0.825	0.092	-0.572	0.732	-0.916	-1.160	167.03	-60.97	36.04	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.143	WT1(C3F20D2DC0A7)	0.832	0.097	-0.576	0.488	0.977	0.000	167.04	-60.97	36.04	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.173	WT1(C3F20D2DC0A7)	0.841	0.098	-0.600	0.244	2.563	0.183	167.04	-60.98	36.04	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.173	WT1(C3F20D2DC0A7)	0.840	0.116	-0.616	-1.343	4.456	0.061	167.01	-61.01	36.06	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.173	WT1(C3F20D2DC0A7)	0.853	0.121	-0.617	-4.028	4.395	-0.366	166.96	-61.05	36.08	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.173	WT1(C3F20D2DC0A7)	0.851	0.121	-0.626	-5.615	2.380	-2.014	166.87	-61.06	36.12	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.233	WT1(C3F20D2DC0A7)	0.878	0.134	-0.635	-8.850	0.488	-4.333	166.73	-61.05	36.20	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.233	WT1(C3F20D2DC0A7)	0.877	0.126	-0.636	-10.742	-3.967	-7.385	166.51	-61.00	36.32	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.233	WT1(C3F20D2DC0A7)	0.873	0.129	-0.646	-12.512	-5.066	-10.559	166.24	-60.92	36.50	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.233	WT1(C3F20D2DC0A7)	0.874	0.131	-0.661	-12.878	-5.798	-11.902	165.93	-60.83	36.71	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.262	WT1(C3F20D2DC0A7)	0.865	0.149	-0.675	-11.902	-6.042	-11.292	165.63	-60.74	36.91	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.262	WT1(C3F20D2DC0A7)	0.853	0.152	-0.654	-10.010	-4.761	-9.277	165.37	-60.67	37.08	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.262	WT1(C3F20D2DC0A7)	0.830	0.139	-0.627	-9.216	-2.747	-7.141	165.16	-60.61	37.22	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.262	WT1(C3F20D2DC0A7)	0.821	0.122	-0.619	-8.423	0.732	-6.104	164.96	-60.59	37.34	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.291	WT1(C3F20D2DC0A7)	0.827	0.057	-0.610	-6.348	0.549	-4.822	164.80	-60.58	37.45	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.292	WT1(C3F20D2DC0A7)	0.821	0.048	-0.594	9.338	-9.277	-3.235	164.81	-60.50	37.48	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.292	WT1(C3F20D2DC0A7)	0.879	0.182	-0.600	-1.953	-4.395	-3.906	164.79	-60.45	37.51	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.292	WT1(C3F20D2DC0A7)	0.952	0.093	-0.603	5.737	-15.808	-6.897	164.78	-60.29	37.57	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.350	WT1(C3F20D2DC0A7)	0.908	0.126	-0.658	4.700	-4.517	-2.747	164.81	-60.19	37.61	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.351	WT1(C3F20D2DC0A7)	0.905	0.134	-0.689	2.075	1.892	-1.770	164.79	-60.20	37.65	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.351	WT1(C3F20D2DC0A7)	0.904	0.146	-0.712	5.127	-0.549	-2.625	164.79	-60.19	37.69	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.351	WT1(C3F20D2DC0A7)	0.876	0.158	-0.729	7.874	-4.211	-3.540	164.82	-60.16	37.74	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.383	WT1(C3F20D2DC0A7)	0.854	0.151	-0.703	10.559	-10.498	-5.432	164.87	-60.06	37.80	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.383	WT1(C3F20D2DC0A7)	0.853	0.146	-0.676	11.475	-18.494	-7.019	164.94	-59.89	37.86	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.383	WT1(C3F20D2DC0A7)	0.814	0.151	-0.662	11.047	-27.100	-8.911	165.01	-59.63	37.91	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.383	WT1(C3F20D2DC0A7)	0.783	0.139	-0.661	10.925	-31.433	-8.667	165.09	-59.32	37.94	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.413	WT1(C3F20D2DC0A7)	0.805	0.134	-0.642	11.414	-39.551	-8.484	165.20	-58.93	37.94	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.413	WT1(C3F20D2DC0A7)	0.775	0.132	-0.625	11.536	-41.748	-5.188	165.37	-58.50	37.88	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.413	WT1(C3F20D2DC0A7)	0.797	0.125	-0.618	9.949	-38.879	-1.343	165.58	-58.11	37.75	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.413	WT1(C3F20D2DC0A7)	0.799	0.128	-0.607	8.606	-28.992	12.695	165.90	-57.80	37.47	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.473	WT1(C3F20D2DC0A7)	0.748	0.094	-0.651	12.329	-23.376	10.742	166.29	-57.60	37.15	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.473	WT1(C3F20D2DC0A7)	0.717	0.085	-0.615	11.780	-11.047	18.311	166.70	-57.48	36.81	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.473	WT1(C3F20D2DC0A7)	0.703	0.072	-0.611	12.329	-5.432	13.611	167.08	-57.44	36.51	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.473	WT1(C3F20D2DC0A7)	0.747	0.067	-0.559	7.751	-0.305	12.878	167.37	-57.44	36.27	7.842	-45.517	84.292	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.502	WT1(C3F20D2DC0A7)	0.847	0.087	-0.567	1.038	12.024	21.851	167.66	-57.54	35.96	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.502	WT1(C3F20D2DC0A7)	0.777	0.063	-0.622	2.014	12.268	14.893	167.93	-57.69	35.66	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.502	WT1(C3F20D2DC0A7)	0.792	0.110	-0.637	0.000	11.536	10.193	168.06	-57.82	35.50	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.502	WT1(C3F20D2DC0A7)	0.796	0.119	-0.658	1.221	8.545	5.432	168.16	-57.91	35.41	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.561	WT1(C3F20D2DC0A7)	0.803	0.120	-0.669	0.916	3.906	0.427	168.17	-57.94	35.40	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.561	WT1(C3F20D2DC0A7)	0.806	0.124	-0.687	0.854	1.709	-1.953	168.15	-57.95	35.43	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.561	WT1(C3F20D2DC0A7)	0.813	0.121	-0.693	0.854	0.244	-4.089	168.10	-57.94	35.50	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.561	WT1(C3F20D2DC0A7)	0.820	0.115	-0.694	2.075	-2.258	-5.615	168.04	-57.89	35.59	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.593	WT1(C3F20D2DC0A7)	0.817	0.119	-0.687	0.488	-3.113	-6.775	167.96	-57.84	35.70	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.593	WT1(C3F20D2DC0A7)	0.817	0.120	-0.678	-1.770	-3.113	-8.301	167.83	-57.78	35.84	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.593	WT1(C3F20D2DC0A7)	0.822	0.131	-0.672	-3.601	-4.089	-9.705	167.67	-57.72	36.00	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.593	WT1(C3F20D2DC0A7)	0.839	0.128	-0.688	-3.845	-6.042	-10.071	167.49	-57.63	36.16	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.620	WT1(C3F20D2DC0A7)	0.831	0.130	-0.736	-1.465	-6.470	-8.728	167.34	-57.54	36.31	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.620	WT1(C3F20D2DC0A7)	0.827	0.129	-0.737	2.136	-3.662	-5.615	167.27	-57.47	36.41	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.621	WT1(C3F20D2DC0A7)	0.823	0.106	-0.685	2.686	-1.099	-2.808	167.24	-57.44	36.47	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.621	WT1(C3F20D2DC0A7)	0.819	0.104	-0.652	2.075	-0.183	-1.831	167.24	-57.43	36.50	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.681	WT1(C3F20D2DC0A7)	0.821	0.104	-0.651	1.526	-0.977	-1.831	167.23	-57.40	36.54	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.682	WT1(C3F20D2DC0A7)	0.821	0.106	-0.670	1.953	-4.211	-2.808	167.22	-57.36	36.57	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.682	WT1(C3F20D2DC0A7)	0.828	0.121	-0.689	2.563	-7.507	-3.540	167.21	-57.28	36.61	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.682	WT1(C3F20D2DC0A7)	0.825	0.130	-0.712	1.831	-9.521	-4.333	167.20	-57.18	36.65	16.158	-46.042	88.867	-0.08447	0.82095	0.20416	0.52640	32.3	10080.1.7	10
2024-10-28 21:11:56.713	WT1(C3F20D2DC0A7)	0.837	0.128	-0.732	1.709	-11.597	-5.371	167.17	-57.05	36.70	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.713	WT1(C3F20D2DC0A7)	0.840	0.133	-0.733	2.197	-13.977	-5.920	167.14	-56.90	36.76	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.714	WT1(C3F20D2DC0A7)	0.829	0.126	-0.725	1.892	-16.479	-6.653	167.11	-56.73	36.82	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.714	WT1(C3F20D2DC0A7)	0.816	0.124	-0.725	2.502	-20.386	-7.202	167.08	-56.52	36.88	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.742	WT1(C3F20D2DC0A7)	0.813	0.120	-0.701	3.601	-27.161	-7.202	167.08	-56.26	36.92	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.742	WT1(C3F20D2DC0A7)	0.772	0.105	-0.670	1.404	-25.696	-6.592	167.08	-55.98	36.95	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.742	WT1(C3F20D2DC0A7)	0.752	0.104	-0.647	-3.357	-23.071	-6.409	167.03	-55.74	36.97	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.742	WT1(C3F20D2DC0A7)	0.744	0.092	-0.651	-5.798	-20.630	-5.920	166.96	-55.51	37.00	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.802	WT1(C3F20D2DC0A7)	0.737	0.103	-0.645	-8.606	-17.517	-5.920	166.85	-55.32	37.04	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.802	WT1(C3F20D2DC0A7)	0.717	0.103	-0.655	-7.324	-18.677	-6.836	166.73	-55.12	37.08	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.802	WT1(C3F20D2DC0A7)	0.711	0.103	-0.678	-4.761	-18.860	-5.981	166.65	-54.91	37.12	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.802	WT1(C3F20D2DC0A7)	0.738	0.086	-0.740	-0.977	-14.648	-2.075	166.64	-54.74	37.12	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.831	WT1(C3F20D2DC0A7)	0.688	0.082	-0.744	6.470	0.000	3.967	166.73	-54.70	37.06	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.831	WT1(C3F20D2DC0A7)	0.709	0.089	-0.709	8.606	9.216	11.658	166.93	-54.78	36.92	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.831	WT1(C3F20D2DC0A7)	0.697	0.076	-0.570	8.240	15.564	16.541	167.20	-54.94	36.70	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.831	WT1(C3F20D2DC0A7)	0.693	0.081	-0.452	-1.099	22.766	18.372	167.42	-55.16	36.45	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.863	WT1(C3F20D2DC0A7)	0.689	0.077	-0.478	-10.071	32.288	15.869	167.50	-55.46	36.26	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.863	WT1(C3F20D2DC0A7)	0.728	0.073	-0.576	-15.015	36.560	11.963	167.45	-55.82	36.15	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.863	WT1(C3F20D2DC0A7)	0.771	0.093	-0.658	-17.639	42.358	9.521	167.32	-56.22	36.11	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.863	WT1(C3F20D2DC0A7)	0.816	0.106	-0.676	-17.395	42.603	8.423	167.16	-56.63	36.10	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.935	WT1(C3F20D2DC0A7)	0.866	0.122	-0.708	-15.381	39.429	7.202	167.00	-57.01	36.10	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.935	WT1(C3F20D2DC0A7)	0.903	0.144	-0.736	-12.939	32.959	4.883	166.85	-57.34	36.12	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.935	WT1(C3F20D2DC0A7)	0.970	0.156	-0.791	-6.592	18.250	1.770	166.74	-57.55	36.15	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.935	WT1(C3F20D2DC0A7)	1.005	0.178	-0.859	-1.282	10.193	1.709	166.71	-57.65	36.16	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.950	WT1(C3F20D2DC0A7)	1.010	0.185	-0.870	0.854	6.714	1.099	166.71	-57.71	36.17	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.951	WT1(C3F20D2DC0A7)	1.010	0.186	-0.850	3.845	-2.808	0.000	166.74	-57.71	36.16	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.951	WT1(C3F20D2DC0A7)	0.982	0.185	-0.840	6.958	-16.785	-2.747	166.81	-57.57	36.16	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.951	WT1(C3F20D2DC0A7)	0.929	0.179	-0.829	12.512	-35.767	-6.531	166.92	-57.27	36.15	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.980	WT1(C3F20D2DC0A7)	0.877	0.153	-0.808	20.325	-62.805	-12.268	167.11	-56.68	36.15	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.980	WT1(C3F20D2DC0A7)	0.829	0.143	-0.778	22.888	-75.928	-13.977	167.33	-55.95	36.15	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.981	WT1(C3F20D2DC0A7)	0.798	0.132	-0.736	26.062	-87.769	-14.404	167.60	-55.11	36.12	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:56.981	WT1(C3F20D2DC0A7)	0.750	0.110	-0.722	30.151	-94.177	-14.832	167.92	-54.18	36.08	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.41	WT1(C3F20D2DC0A7)	0.885	0.136	-0.643	28.931	-83.191	0.183	168.35	-53.32	35.92	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.41	WT1(C3F20D2DC0A7)	0.989	0.086	-0.551	22.461	-47.363	39.185	169.07	-52.83	35.29	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.41	WT1(C3F20D2DC0A7)	0.869	-0.008	-0.610	18.555	-31.372	51.453	170.00	-52.62	34.37	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.41	WT1(C3F20D2DC0A7)	0.594	-0.003	-0.584	14.282	-23.010	45.715	170.80	-52.48	33.52	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.73	WT1(C3F20D2DC0A7)	0.657	0.058	-0.537	6.287	-9.460	44.800	171.45	-52.40	32.82	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.73	WT1(C3F20D2DC0A7)	0.531	-0.036	-0.541	3.784	-14.832	30.579	171.99	-52.34	32.17	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.73	WT1(C3F20D2DC0A7)	0.509	0.043	-0.630	2.319	-7.874	19.226	172.32	-52.27	31.82	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.73	WT1(C3F20D2DC0A7)	0.591	0.050	-0.637	-2.258	0.000	4.333	172.39	-52.24	31.70	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.103	WT1(C3F20D2DC0A7)	0.568	0.045	-0.649	-7.568	0.122	-4.761	172.30	-52.23	31.72	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.104	WT1(C3F20D2DC0A7)	0.641	0.108	-0.721	-6.348	-7.813	-18.311	172.05	-52.15	31.97	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
2024-10-28 21:11:57.104	WT1(C3F20D2DC0A7)	0.683	0.131	-0.733	-7.263	-12.390	-20.142	171.74	-52.00	32.27	16.158	-46.042	88.867	-0.06677	0.84494	0.23068	0.47781	32.3	10080.1.7	10
