time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:9:19.564	WT1(C3F20D2DC0A7)	-0.904	0.052	-0.316	2.563	-25.818	6.714	173.22	64.07	60.51	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.564	WT1(C3F20D2DC0A7)	-0.895	0.052	-0.308	1.587	-25.879	8.301	173.03	64.31	60.28	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.564	WT1(C3F20D2DC0A7)	-0.878	0.044	-0.304	0.793	-25.574	8.606	172.81	64.54	60.02	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.597	WT1(C3F20D2DC0A7)	-0.873	0.044	-0.308	0.854	-23.499	9.277	172.58	64.76	59.76	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.597	WT1(C3F20D2DC0A7)	-0.876	0.049	-0.307	0.916	-22.156	10.437	172.33	64.96	59.47	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.597	WT1(C3F20D2DC0A7)	-0.890	0.046	-0.293	1.099	-22.156	11.780	172.05	65.15	59.14	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.597	WT1(C3F20D2DC0A7)	-0.880	0.053	-0.281	1.770	-23.621	12.695	171.74	65.36	58.79	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.627	WT1(C3F20D2DC0A7)	-0.884	0.059	-0.283	2.502	-25.330	14.771	171.40	65.58	58.39	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.627	WT1(C3F20D2DC0A7)	-0.891	0.055	-0.277	3.296	-25.452	16.052	171.02	65.80	57.94	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.627	WT1(C3F20D2DC0A7)	-0.900	0.062	-0.264	4.028	-24.475	18.188	170.60	66.01	57.43	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.627	WT1(C3F20D2DC0A7)	-0.922	0.051	-0.244	2.563	-21.790	16.846	170.17	66.19	56.93	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.684	WT1(C3F20D2DC0A7)	-0.913	0.049	-0.251	1.099	-18.372	11.841	169.84	66.35	56.55	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.684	WT1(C3F20D2DC0A7)	-0.897	0.055	-0.255	0.732	-15.625	9.033	169.58	66.48	56.26	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.684	WT1(C3F20D2DC0A7)	-0.892	0.064	-0.251	0.916	-13.855	7.568	169.37	66.59	56.01	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.684	WT1(C3F20D2DC0A7)	-0.877	0.073	-0.251	0.854	-13.733	8.606	169.15	66.70	55.77	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.716	WT1(C3F20D2DC0A7)	-0.878	0.074	-0.264	1.099	-14.893	8.362	168.91	66.82	55.50	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.716	WT1(C3F20D2DC0A7)	-0.872	0.077	-0.264	1.343	-16.663	9.033	168.67	66.96	55.22	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.716	WT1(C3F20D2DC0A7)	-0.872	0.079	-0.273	2.441	-18.433	9.888	168.40	67.10	54.90	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.716	WT1(C3F20D2DC0A7)	-0.864	0.080	-0.258	3.723	-19.043	11.841	168.11	67.25	54.54	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.748	WT1(C3F20D2DC0A7)	-0.850	0.081	-0.247	5.615	-18.799	14.099	167.77	67.40	54.12	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.748	WT1(C3F20D2DC0A7)	-0.865	0.081	-0.242	7.629	-19.897	17.090	167.37	67.54	53.61	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.748	WT1(C3F20D2DC0A7)	-0.886	0.083	-0.229	8.850	-21.362	18.982	166.93	67.69	53.04	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.748	WT1(C3F20D2DC0A7)	-0.904	0.086	-0.212	9.155	-20.325	19.714	166.46	67.84	52.43	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.807	WT1(C3F20D2DC0A7)	-0.915	0.078	-0.203	7.568	-19.043	16.418	166.03	67.97	51.87	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.807	WT1(C3F20D2DC0A7)	-0.917	0.075	-0.208	4.089	-17.212	10.803	165.70	68.09	51.47	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.807	WT1(C3F20D2DC0A7)	-0.885	0.081	-0.210	1.831	-17.517	5.066	165.48	68.23	51.21	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.807	WT1(C3F20D2DC0A7)	-0.891	0.095	-0.238	0.427	-17.761	1.282	165.36	68.38	51.05	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.842	WT1(C3F20D2DC0A7)	-0.889	0.096	-0.260	-0.122	-17.090	0.305	165.26	68.53	50.95	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.842	WT1(C3F20D2DC0A7)	-0.899	0.111	-0.269	-0.183	-14.465	2.319	165.14	68.66	50.83	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.842	WT1(C3F20D2DC0A7)	-0.907	0.114	-0.267	0.183	-11.780	4.822	164.98	68.75	50.65	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.842	WT1(C3F20D2DC0A7)	-0.908	0.112	-0.256	0.000	-11.658	8.118	164.73	68.83	50.38	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.867	WT1(C3F20D2DC0A7)	-0.885	0.118	-0.237	0.000	-13.367	11.719	164.39	68.91	50.02	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.867	WT1(C3F20D2DC0A7)	-0.881	0.112	-0.220	-0.061	-16.846	13.733	163.96	69.02	49.55	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.867	WT1(C3F20D2DC0A7)	-0.879	0.113	-0.209	0.061	-21.362	16.541	163.44	69.15	48.99	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.867	WT1(C3F20D2DC0A7)	-0.898	0.107	-0.201	0.000	-25.208	18.311	162.82	69.32	48.33	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.925	WT1(C3F20D2DC0A7)	-0.915	0.107	-0.212	-1.709	-24.658	17.700	162.18	69.49	47.66	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.925	WT1(C3F20D2DC0A7)	-0.912	0.115	-0.215	-2.258	-20.569	18.677	161.54	69.63	46.99	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.926	WT1(C3F20D2DC0A7)	-0.905	0.120	-0.212	-2.625	-16.968	19.165	160.89	69.72	46.33	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.926	WT1(C3F20D2DC0A7)	-0.893	0.123	-0.207	-2.258	-15.320	20.020	160.25	69.79	45.66	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.954	WT1(C3F20D2DC0A7)	-0.885	0.135	-0.199	-1.587	-13.916	22.461	159.56	69.84	44.95	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.954	WT1(C3F20D2DC0A7)	-0.908	0.146	-0.201	-0.427	-13.489	25.757	158.81	69.86	44.15	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.954	WT1(C3F20D2DC0A7)	-0.907	0.174	-0.199	0.732	-13.000	32.104	157.94	69.86	43.23	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.954	WT1(C3F20D2DC0A7)	-0.894	0.178	-0.207	2.502	-16.113	38.818	156.88	69.85	42.07	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.984	WT1(C3F20D2DC0A7)	-0.885	0.182	-0.206	3.906	-21.362	45.044	155.62	69.85	40.69	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.984	WT1(C3F20D2DC0A7)	-0.863	0.196	-0.203	6.653	-26.184	53.467	154.16	69.85	39.06	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.984	WT1(C3F20D2DC0A7)	-0.872	0.208	-0.203	10.864	-27.588	62.012	152.48	69.82	37.17	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:19.984	WT1(C3F20D2DC0A7)	-0.879	0.204	-0.184	14.832	-20.325	73.120	150.67	69.69	35.08	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.46	WT1(C3F20D2DC0A7)	-0.894	0.203	-0.193	20.020	-6.714	83.130	148.86	69.37	32.95	92.292	-34.625	33.800	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.46	WT1(C3F20D2DC0A7)	-0.915	0.209	-0.195	26.001	18.311	94.666	147.22	68.79	30.92	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.46	WT1(C3F20D2DC0A7)	-0.912	0.206	-0.210	37.842	60.486	100.586	146.16	67.82	29.40	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.46	WT1(C3F20D2DC0A7)	-0.907	0.217	-0.177	44.128	88.196	101.685	145.63	66.58	28.36	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.76	WT1(C3F20D2DC0A7)	-0.932	0.211	-0.159	47.729	106.750	99.304	145.50	65.17	27.70	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.77	WT1(C3F20D2DC0A7)	-0.952	0.224	-0.166	52.551	118.835	89.783	145.74	63.69	27.39	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.77	WT1(C3F20D2DC0A7)	-1.011	0.216	-0.175	58.228	128.479	77.576	146.32	62.20	27.39	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.77	WT1(C3F20D2DC0A7)	-1.021	0.244	-0.212	67.078	137.146	64.819	147.23	60.70	27.69	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.106	WT1(C3F20D2DC0A7)	-1.046	0.261	-0.260	76.843	143.555	47.852	148.45	59.24	28.24	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.106	WT1(C3F20D2DC0A7)	-1.051	0.281	-0.300	85.938	153.381	32.715	149.97	57.78	29.04	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.106	WT1(C3F20D2DC0A7)	-1.062	0.291	-0.318	90.942	164.978	20.935	151.68	56.28	30.02	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.106	WT1(C3F20D2DC0A7)	-1.071	0.284	-0.332	89.172	171.509	8.850	153.48	54.74	31.12	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.165	WT1(C3F20D2DC0A7)	-1.071	0.284	-0.313	78.064	165.649	-6.226	155.23	53.29	32.29	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.165	WT1(C3F20D2DC0A7)	-1.072	0.279	-0.300	64.575	151.978	-26.123	156.88	52.01	33.55	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.165	WT1(C3F20D2DC0A7)	-1.063	0.272	-0.312	49.988	133.911	-47.974	158.48	50.97	34.93	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.165	WT1(C3F20D2DC0A7)	-1.046	0.250	-0.311	36.804	122.803	-69.153	160.05	50.10	36.48	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.194	WT1(C3F20D2DC0A7)	-1.014	0.237	-0.333	24.231	118.103	-88.745	161.64	49.32	38.23	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.194	WT1(C3F20D2DC0A7)	-0.975	0.228	-0.359	13.184	117.126	-104.675	163.22	48.58	40.16	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.194	WT1(C3F20D2DC0A7)	-0.944	0.215	-0.398	4.456	121.338	-116.577	164.80	47.80	42.23	90.308	-42.067	18.167	0.30154	0.71866	0.44727	-0.43869	31.7	10080.1.7	10
2024-10-28 21:9:20.194	WT1(C3F20D2DC0A7)	-0.898	0.204	-0.413	0.549	125.854	-125.244	166.37	46.97	44.37	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.223	WT1(C3F20D2DC0A7)	-0.859	0.181	-0.444	-4.028	127.991	-132.813	167.90	46.09	46.56	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.224	WT1(C3F20D2DC0A7)	-0.822	0.155	-0.465	-8.972	126.892	-140.381	169.39	45.18	48.78	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.224	WT1(C3F20D2DC0A7)	-0.799	0.120	-0.477	-15.015	125.000	-148.438	170.83	44.25	51.05	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.224	WT1(C3F20D2DC0A7)	-0.751	0.111	-0.480	-23.376	121.033	-158.447	172.20	43.32	53.37	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.286	WT1(C3F20D2DC0A7)	-0.699	0.081	-0.489	-31.006	115.601	-168.579	173.51	42.40	55.76	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.286	WT1(C3F20D2DC0A7)	-0.628	0.068	-0.502	-39.185	105.835	-177.673	174.75	41.52	58.20	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.286	WT1(C3F20D2DC0A7)	-0.535	0.071	-0.535	-46.326	93.201	-179.077	175.89	40.73	60.63	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.286	WT1(C3F20D2DC0A7)	-0.455	0.059	-0.556	-51.025	80.566	-172.058	176.86	40.01	62.93	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.374	WT1(C3F20D2DC0A7)	-0.400	0.035	-0.591	-54.077	69.702	-160.217	177.67	39.38	65.06	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.374	WT1(C3F20D2DC0A7)	-0.333	0.017	-0.627	-57.312	60.059	-142.334	178.27	38.80	66.95	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.374	WT1(C3F20D2DC0A7)	-0.297	0.002	-0.639	-62.805	50.232	-121.399	178.64	38.31	68.54	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.374	WT1(C3F20D2DC0A7)	-0.285	-0.004	-0.646	-67.139	40.833	-103.027	178.80	37.90	69.90	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.375	WT1(C3F20D2DC0A7)	-0.271	-0.004	-0.656	-72.754	31.738	-84.045	178.75	37.56	71.00	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.375	WT1(C3F20D2DC0A7)	-0.269	-0.007	-0.666	-78.857	22.949	-66.772	178.49	37.32	71.88	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.375	WT1(C3F20D2DC0A7)	-0.276	-0.003	-0.673	-84.473	13.794	-52.063	178.07	37.16	72.57	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.375	WT1(C3F20D2DC0A7)	-0.278	0.008	-0.683	-89.783	3.845	-39.185	177.50	37.08	73.10	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.405	WT1(C3F20D2DC0A7)	-0.289	0.005	-0.711	-92.224	-4.944	-28.625	176.80	37.11	73.48	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.406	WT1(C3F20D2DC0A7)	-0.285	0.036	-0.698	-88.623	-8.484	-18.738	176.06	37.18	73.74	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.406	WT1(C3F20D2DC0A7)	-0.321	0.069	-0.774	-67.200	20.935	-2.136	175.37	37.07	73.83	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.406	WT1(C3F20D2DC0A7)	-0.311	0.083	-1.055	-29.541	57.800	14.404	174.92	36.51	73.73	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.436	WT1(C3F20D2DC0A7)	-0.331	0.121	-1.110	-1.221	52.734	22.400	174.72	35.93	73.52	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.436	WT1(C3F20D2DC0A7)	-0.339	0.140	-1.008	14.587	30.273	26.245	174.67	35.52	73.24	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.436	WT1(C3F20D2DC0A7)	-0.376	0.146	-0.923	18.433	5.798	33.325	174.62	35.34	72.86	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.436	WT1(C3F20D2DC0A7)	-0.414	0.163	-0.843	15.808	-30.701	40.833	174.48	35.54	72.35	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.493	WT1(C3F20D2DC0A7)	-0.472	0.148	-0.813	13.550	-48.096	42.358	174.29	35.91	71.78	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.493	WT1(C3F20D2DC0A7)	-0.517	0.154	-0.811	13.428	-62.927	38.391	174.10	36.45	71.24	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.493	WT1(C3F20D2DC0A7)	-0.592	0.137	-0.810	12.634	-70.190	31.799	173.93	37.08	70.75	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.493	WT1(C3F20D2DC0A7)	-0.617	0.146	-0.821	11.414	-73.608	21.606	173.81	37.75	70.37	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.526	WT1(C3F20D2DC0A7)	-0.620	0.128	-0.808	9.705	-70.740	17.761	173.73	38.42	70.07	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.526	WT1(C3F20D2DC0A7)	-0.620	0.125	-0.774	7.568	-66.772	12.817	173.63	39.05	69.81	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.526	WT1(C3F20D2DC0A7)	-0.632	0.113	-0.732	5.249	-63.904	12.634	173.54	39.66	69.58	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.526	WT1(C3F20D2DC0A7)	-0.623	0.114	-0.676	3.906	-61.340	12.085	173.42	40.24	69.34	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.555	WT1(C3F20D2DC0A7)	-0.636	0.096	-0.660	4.578	-66.772	14.038	173.30	40.84	69.08	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.555	WT1(C3F20D2DC0A7)	-0.687	0.104	-0.616	6.226	-75.195	9.094	173.19	41.53	68.85	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.555	WT1(C3F20D2DC0A7)	-0.692	0.107	-0.598	7.324	-82.031	10.803	173.11	42.30	68.62	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.555	WT1(C3F20D2DC0A7)	-0.729	0.069	-0.614	7.141	-85.815	3.601	173.04	43.10	68.42	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.615	WT1(C3F20D2DC0A7)	-0.719	0.097	-0.596	7.324	-84.473	9.155	172.96	43.93	68.21	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.615	WT1(C3F20D2DC0A7)	-0.733	0.059	-0.588	5.493	-78.247	7.935	172.85	44.69	67.97	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.615	WT1(C3F20D2DC0A7)	-0.751	0.069	-0.577	2.869	-70.923	10.010	172.72	45.38	67.73	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.615	WT1(C3F20D2DC0A7)	-0.737	0.054	-0.557	2.258	-61.279	10.010	172.57	45.98	67.50	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.645	WT1(C3F20D2DC0A7)	-0.722	0.050	-0.541	0.977	-56.885	11.414	172.41	46.53	67.26	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.645	WT1(C3F20D2DC0A7)	-0.717	0.051	-0.530	2.136	-49.316	15.625	172.23	46.99	66.98	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.645	WT1(C3F20D2DC0A7)	-0.712	0.030	-0.505	2.075	-43.884	13.550	172.03	47.41	66.69	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.645	WT1(C3F20D2DC0A7)	-0.708	0.044	-0.497	1.953	-38.940	19.226	171.82	47.76	66.37	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.674	WT1(C3F20D2DC0A7)	-0.720	0.048	-0.479	2.441	-33.875	21.301	171.57	48.07	66.01	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.674	WT1(C3F20D2DC0A7)	-0.793	0.051	-0.481	2.075	-31.921	22.095	171.32	48.34	65.63	90.308	-42.067	18.167	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.674	WT1(C3F20D2DC0A7)	-0.820	0.054	-0.482	2.563	-29.419	14.587	171.12	48.59	65.34	91.308	-34.567	46.008	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.674	WT1(C3F20D2DC0A7)	-0.811	0.072	-0.498	2.625	-26.733	9.460	170.99	48.84	65.12	91.308	-34.567	46.008	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.739	WT1(C3F20D2DC0A7)	-0.841	0.078	-0.519	2.502	-19.104	9.521	170.87	49.03	64.93	91.308	-34.567	46.008	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
2024-10-28 21:9:20.739	WT1(C3F20D2DC0A7)	-0.839	0.092	-0.546	2.319	-14.160	7.568	170.78	49.15	64.78	91.308	-34.567	46.008	0.23969	0.82843	0.38348	-0.33032	31.7	10080.1.7	10
