time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-28 21:5:23.858	WT1(C3F20D2DC0A7)	0.034	-0.227	-0.891	3.357	-75.134	24.170	-171.70	-7.97	39.67	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.888	WT1(C3F20D2DC0A7)	0.059	-0.177	-0.878	-5.432	-71.350	20.935	-171.70	-7.24	39.57	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.888	WT1(C3F20D2DC0A7)	0.022	-0.225	-0.882	-7.141	-72.205	4.639	-171.77	-6.53	39.57	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.888	WT1(C3F20D2DC0A7)	0.050	-0.182	-0.873	-12.756	-73.364	-2.502	-171.90	-5.81	39.72	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.888	WT1(C3F20D2DC0A7)	0.068	-0.205	-0.925	-11.230	-69.641	-8.179	-172.02	-5.14	39.90	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.920	WT1(C3F20D2DC0A7)	0.068	-0.196	-0.926	-4.944	-63.782	-10.437	-172.11	-4.52	40.11	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.920	WT1(C3F20D2DC0A7)	0.063	-0.198	-0.939	-1.160	-56.152	-7.874	-172.14	-3.96	40.29	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.920	WT1(C3F20D2DC0A7)	0.034	-0.194	-0.930	1.587	-50.232	-1.953	-172.13	-3.47	40.41	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.920	WT1(C3F20D2DC0A7)	-0.037	-0.207	-0.942	3.235	-45.166	-4.395	-172.10	-3.02	40.51	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.979	WT1(C3F20D2DC0A7)	-0.006	-0.179	-0.945	0.305	-43.884	-7.202	-172.09	-2.60	40.65	41.883	-24.200	89.342	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.979	WT1(C3F20D2DC0A7)	0.053	-0.188	-0.957	-1.404	-40.649	-2.380	-172.10	-2.20	40.78	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.979	WT1(C3F20D2DC0A7)	-0.067	-0.207	-1.001	-0.305	-35.950	3.723	-172.10	-1.83	40.81	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:23.979	WT1(C3F20D2DC0A7)	-0.007	-0.166	-1.018	-0.793	-37.354	3.601	-172.09	-1.47	40.85	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.7	WT1(C3F20D2DC0A7)	0.104	-0.191	-1.053	1.282	-37.292	8.362	-172.08	-1.09	40.81	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.7	WT1(C3F20D2DC0A7)	0.010	-0.233	-1.050	3.113	-40.405	16.235	-172.05	-0.68	40.72	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.7	WT1(C3F20D2DC0A7)	-0.021	-0.181	-1.067	3.906	-40.222	25.757	-171.99	-0.26	40.60	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.7	WT1(C3F20D2DC0A7)	0.150	-0.209	-1.065	11.597	-38.147	20.569	-171.88	0.14	40.45	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.41	WT1(C3F20D2DC0A7)	-0.113	-0.229	-1.003	8.850	-34.668	36.926	-171.79	0.53	40.19	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.41	WT1(C3F20D2DC0A7)	0.180	-0.164	-0.982	9.521	-33.081	25.208	-171.68	0.90	39.97	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.41	WT1(C3F20D2DC0A7)	0.074	-0.252	-0.962	5.554	-37.354	37.720	-171.63	1.32	39.64	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.41	WT1(C3F20D2DC0A7)	-0.035	-0.202	-0.981	0.610	-45.898	45.654	-171.60	1.79	39.29	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.99	WT1(C3F20D2DC0A7)	0.034	-0.197	-0.997	1.648	-56.580	34.119	-171.59	2.38	39.00	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.99	WT1(C3F20D2DC0A7)	-0.130	-0.181	-1.002	-4.761	-69.946	42.664	-171.63	3.10	38.73	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.99	WT1(C3F20D2DC0A7)	-0.172	-0.157	-1.020	-3.601	-74.341	32.349	-171.67	3.87	38.53	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.99	WT1(C3F20D2DC0A7)	-0.144	-0.138	-0.999	-2.808	-72.876	24.658	-171.69	4.64	38.43	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.140	WT1(C3F20D2DC0A7)	-0.038	-0.154	-0.939	-2.747	-64.880	22.217	-171.74	5.34	38.31	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.140	WT1(C3F20D2DC0A7)	-0.103	-0.173	-0.941	-4.517	-58.777	32.227	-171.80	5.98	38.13	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.140	WT1(C3F20D2DC0A7)	-0.091	-0.139	-0.928	-4.395	-53.345	40.588	-171.86	6.56	37.86	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.140	WT1(C3F20D2DC0A7)	-0.185	-0.171	-0.876	-5.310	-54.688	42.664	-171.95	7.16	37.53	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.159	WT1(C3F20D2DC0A7)	-0.181	-0.128	-0.852	-10.193	-59.692	44.556	-172.07	7.78	37.21	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.159	WT1(C3F20D2DC0A7)	-0.302	-0.125	-0.863	-12.451	-60.120	49.988	-172.24	8.44	36.83	63.100	-26.750	83.517	-0.12878	0.91486	0.35153	0.15085	29.6	10080.1.7	10
2024-10-28 21:5:24.159	WT1(C3F20D2DC0A7)	-0.316	-0.105	-0.854	-8.850	-59.204	40.833	-172.39	9.09	36.50	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.159	WT1(C3F20D2DC0A7)	-0.406	-0.104	-0.814	-8.850	-57.983	35.828	-172.52	9.72	36.22	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.218	WT1(C3F20D2DC0A7)	-0.446	-0.097	-0.805	-6.714	-51.819	16.113	-172.60	10.27	36.10	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.218	WT1(C3F20D2DC0A7)	-0.391	-0.086	-0.774	-6.287	-40.833	-1.892	-172.65	10.70	36.16	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.218	WT1(C3F20D2DC0A7)	-0.384	-0.119	-0.769	-7.568	-29.297	-12.207	-172.70	11.01	36.30	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.218	WT1(C3F20D2DC0A7)	-0.386	-0.108	-0.776	-6.104	-17.029	-15.991	-172.72	11.19	36.50	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.246	WT1(C3F20D2DC0A7)	-0.355	-0.123	-0.774	-2.563	-4.883	-18.066	-172.72	11.24	36.69	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.246	WT1(C3F20D2DC0A7)	-0.361	-0.143	-0.781	-3.296	3.174	-16.479	-172.71	11.22	36.86	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.246	WT1(C3F20D2DC0A7)	-0.343	-0.146	-0.827	-4.944	5.920	-16.846	-172.72	11.15	37.03	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.246	WT1(C3F20D2DC0A7)	-0.293	-0.165	-0.896	-3.662	4.456	-17.944	-172.73	11.09	37.21	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.280	WT1(C3F20D2DC0A7)	-0.252	-0.168	-0.955	-0.061	1.526	-15.991	-172.71	11.05	37.38	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.280	WT1(C3F20D2DC0A7)	-0.216	-0.188	-0.979	2.991	-1.038	-13.855	-172.64	11.05	37.53	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.280	WT1(C3F20D2DC0A7)	-0.186	-0.195	-0.984	4.333	-0.977	-12.085	-172.57	11.05	37.66	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.280	WT1(C3F20D2DC0A7)	-0.177	-0.203	-1.014	4.333	-0.732	-11.108	-172.50	11.06	37.78	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.340	WT1(C3F20D2DC0A7)	-0.189	-0.201	-1.033	4.883	-2.319	-10.620	-172.43	11.07	37.90	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.340	WT1(C3F20D2DC0A7)	-0.201	-0.199	-1.033	4.395	-5.737	-9.583	-172.36	11.11	38.01	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.340	WT1(C3F20D2DC0A7)	-0.204	-0.189	-1.031	1.587	-10.254	-7.568	-172.31	11.20	38.12	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.340	WT1(C3F20D2DC0A7)	-0.230	-0.182	-1.022	-1.221	-15.991	-3.601	-172.29	11.34	38.19	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.398	WT1(C3F20D2DC0A7)	-0.250	-0.172	-1.014	-3.235	-21.667	-0.244	-172.30	11.55	38.24	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.398	WT1(C3F20D2DC0A7)	-0.251	-0.160	-1.006	-5.005	-26.917	2.563	-172.34	11.82	38.27	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.398	WT1(C3F20D2DC0A7)	-0.276	-0.167	-0.988	-5.493	-31.006	4.211	-172.39	12.13	38.28	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.398	WT1(C3F20D2DC0A7)	-0.288	-0.150	-0.976	-5.737	-37.476	3.662	-172.44	12.49	38.30	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.399	WT1(C3F20D2DC0A7)	-0.281	-0.146	-0.952	-5.676	-44.067	4.028	-172.48	12.93	38.34	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.399	WT1(C3F20D2DC0A7)	-0.279	-0.148	-0.927	-5.310	-49.072	4.333	-172.52	13.41	38.38	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.400	WT1(C3F20D2DC0A7)	-0.297	-0.155	-0.905	-5.798	-50.354	4.333	-172.56	13.92	38.42	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.400	WT1(C3F20D2DC0A7)	-0.296	-0.155	-0.883	-7.019	-49.316	0.793	-172.61	14.41	38.49	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.457	WT1(C3F20D2DC0A7)	-0.279	-0.153	-0.865	-8.057	-45.349	-3.235	-172.66	14.87	38.59	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.457	WT1(C3F20D2DC0A7)	-0.257	-0.157	-0.855	-9.399	-45.532	-6.836	-172.71	15.31	38.72	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.457	WT1(C3F20D2DC0A7)	-0.253	-0.166	-0.863	-10.559	-48.523	-8.911	-172.76	15.77	38.89	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.457	WT1(C3F20D2DC0A7)	-0.257	-0.171	-0.879	-11.169	-51.880	-10.376	-172.81	16.26	39.08	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.488	WT1(C3F20D2DC0A7)	-0.277	-0.166	-0.898	-10.437	-56.458	-11.719	-172.85	16.79	39.29	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.488	WT1(C3F20D2DC0A7)	-0.272	-0.157	-0.914	-8.911	-60.486	-11.414	-172.88	17.35	39.51	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.488	WT1(C3F20D2DC0A7)	-0.271	-0.156	-0.915	-6.958	-65.002	-9.521	-172.89	17.97	39.72	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.488	WT1(C3F20D2DC0A7)	-0.266	-0.160	-0.911	-5.737	-68.176	-7.080	-172.88	18.61	39.91	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.517	WT1(C3F20D2DC0A7)	-0.300	-0.167	-0.898	-5.371	-73.425	-4.639	-172.88	19.31	40.08	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.517	WT1(C3F20D2DC0A7)	-0.329	-0.147	-0.888	-6.104	-86.182	-4.517	-172.87	20.10	40.26	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.517	WT1(C3F20D2DC0A7)	-0.337	-0.139	-0.903	-6.470	-102.234	-3.723	-172.85	21.06	40.47	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.517	WT1(C3F20D2DC0A7)	-0.407	-0.135	-0.902	-4.395	-110.168	-0.854	-172.83	22.12	40.65	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.578	WT1(C3F20D2DC0A7)	-0.428	-0.123	-0.910	-2.686	-112.915	1.831	-172.78	23.21	40.85	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.578	WT1(C3F20D2DC0A7)	-0.425	-0.126	-0.878	-0.488	-109.009	4.028	-172.73	24.29	40.99	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.578	WT1(C3F20D2DC0A7)	-0.544	-0.125	-0.847	-1.526	-110.535	8.728	-172.70	25.36	41.09	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.578	WT1(C3F20D2DC0A7)	-0.482	-0.095	-0.835	-0.732	-110.718	3.601	-172.63	26.43	41.25	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.610	WT1(C3F20D2DC0A7)	-0.512	-0.139	-0.805	-0.488	-113.831	1.404	-172.57	27.54	41.41	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.610	WT1(C3F20D2DC0A7)	-0.427	-0.129	-0.777	-0.183	-116.150	-0.732	-172.49	28.67	41.62	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.610	WT1(C3F20D2DC0A7)	-0.586	-0.160	-0.785	-0.732	-112.244	9.949	-172.44	29.78	41.73	63.100	-26.750	83.517	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.610	WT1(C3F20D2DC0A7)	-0.533	-0.157	-0.784	4.272	-104.614	-1.709	-172.32	30.81	41.90	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.667	WT1(C3F20D2DC0A7)	-0.587	-0.152	-0.727	2.625	-99.609	-0.366	-172.21	31.79	42.08	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.668	WT1(C3F20D2DC0A7)	-0.668	-0.146	-0.710	3.540	-91.858	-2.625	-172.06	32.68	42.29	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.668	WT1(C3F20D2DC0A7)	-0.510	-0.120	-0.684	5.127	-82.397	-3.357	-171.88	33.49	42.52	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.668	WT1(C3F20D2DC0A7)	-0.618	-0.173	-0.648	5.920	-74.585	9.460	-171.79	34.23	42.58	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.697	WT1(C3F20D2DC0A7)	-0.737	-0.151	-0.618	6.287	-64.941	13.489	-171.72	34.89	42.59	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.697	WT1(C3F20D2DC0A7)	-0.772	-0.125	-0.595	5.981	-53.955	8.118	-171.66	35.45	42.58	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.698	WT1(C3F20D2DC0A7)	-0.781	-0.124	-0.587	2.502	-48.096	1.526	-171.60	35.93	42.64	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.698	WT1(C3F20D2DC0A7)	-0.768	-0.115	-0.601	1.770	-41.931	-3.967	-171.51	36.34	42.76	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.738	WT1(C3F20D2DC0A7)	-0.691	-0.127	-0.618	3.601	-35.217	-8.728	-171.37	36.68	42.94	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.738	WT1(C3F20D2DC0A7)	-0.616	-0.147	-0.618	5.310	-29.846	-9.155	-171.22	36.97	43.12	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.738	WT1(C3F20D2DC0A7)	-0.591	-0.167	-0.617	5.371	-22.095	-7.019	-171.07	37.18	43.27	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.738	WT1(C3F20D2DC0A7)	-0.583	-0.175	-0.620	3.357	-20.813	-5.981	-170.96	37.38	43.39	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.790	WT1(C3F20D2DC0A7)	-0.580	-0.179	-0.653	2.014	-23.499	-6.226	-170.86	37.58	43.52	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.790	WT1(C3F20D2DC0A7)	-0.586	-0.176	-0.690	3.113	-24.719	-6.470	-170.74	37.80	43.65	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.790	WT1(C3F20D2DC0A7)	-0.582	-0.170	-0.708	4.761	-23.865	-5.859	-170.62	38.02	43.79	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.790	WT1(C3F20D2DC0A7)	-0.560	-0.170	-0.722	4.700	-24.170	-5.127	-170.50	38.24	43.91	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.820	WT1(C3F20D2DC0A7)	-0.539	-0.174	-0.738	3.967	-24.231	-4.333	-170.38	38.46	44.03	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.820	WT1(C3F20D2DC0A7)	-0.487	-0.176	-0.761	3.113	-25.208	-1.099	-170.29	38.69	44.12	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.821	WT1(C3F20D2DC0A7)	-0.391	-0.182	-0.778	2.625	-27.222	10.986	-170.28	38.95	44.10	83.725	-30.975	62.717	-0.05005	0.94565	0.30524	-0.09985	29.6	10080.1.7	10
2024-10-28 21:5:24.821	WT1(C3F20D2DC0A7)	-0.390	-0.210	-0.802	6.165	-29.297	28.625	-170.38	39.27	43.86	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.847	WT1(C3F20D2DC0A7)	-0.483	-0.210	-0.801	12.939	-33.569	39.001	-170.52	39.64	43.46	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.847	WT1(C3F20D2DC0A7)	-0.591	-0.146	-0.758	13.428	-40.588	47.913	-170.71	40.08	42.96	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.847	WT1(C3F20D2DC0A7)	-0.821	-0.125	-0.739	13.611	-42.114	50.537	-170.94	40.56	42.40	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.847	WT1(C3F20D2DC0A7)	-0.675	-0.052	-0.709	12.329	-41.199	35.095	-171.06	41.02	42.00	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.908	WT1(C3F20D2DC0A7)	-0.769	-0.115	-0.676	8.972	-45.898	31.128	-171.21	41.51	41.64	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.908	WT1(C3F20D2DC0A7)	-0.817	-0.072	-0.638	7.263	-51.514	16.663	-171.21	42.01	41.52	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.908	WT1(C3F20D2DC0A7)	-0.792	-0.064	-0.618	6.714	-56.824	10.132	-171.13	42.56	41.52	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.908	WT1(C3F20D2DC0A7)	-0.797	-0.094	-0.583	8.911	-61.707	4.211	-171.02	43.15	41.58	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.939	WT1(C3F20D2DC0A7)	-0.759	-0.101	-0.521	9.277	-61.340	4.150	-170.86	43.76	41.68	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.939	WT1(C3F20D2DC0A7)	-0.871	-0.115	-0.478	9.094	-51.514	10.437	-170.77	44.30	41.68	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.939	WT1(C3F20D2DC0A7)	-0.794	-0.097	-0.434	9.583	-40.466	9.949	-170.67	44.74	41.68	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.939	WT1(C3F20D2DC0A7)	-0.866	-0.135	-0.412	11.902	-28.320	8.423	-170.63	45.07	41.59	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.969	WT1(C3F20D2DC0A7)	-0.891	-0.103	-0.362	7.263	-18.921	1.953	-170.54	45.28	41.61	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.969	WT1(C3F20D2DC0A7)	-0.767	-0.114	-0.372	4.150	-4.333	-5.432	-170.43	45.35	41.69	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.969	WT1(C3F20D2DC0A7)	-0.722	-0.145	-0.382	2.380	10.498	-4.395	-170.36	45.28	41.74	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:24.969	WT1(C3F20D2DC0A7)	-0.710	-0.174	-0.400	0.549	22.095	-2.930	-170.36	45.08	41.73	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
2024-10-28 21:5:25.37	WT1(C3F20D2DC0A7)	-0.706	-0.170	-0.448	-1.404	28.015	-2.380	-170.40	44.82	41.69	83.725	-30.975	62.717	0.04126	0.88171	0.31836	-0.34555	29.6	10080.1.7	10
