time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 21:29:14:125,WTSensor3(8E7876082DDC),0.86,-0.874,0.612,208.801,-238.77,-383.24,26.24,78.6,-68.36,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:125,WTSensor3(8E7876082DDC),-0.233,-0.293,1.68,337.891,-229.736,-550.903,55.28,77.32,-42.04,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:125,WTSensor3(8E7876082DDC),-1.521,-1.457,0.735,336.609,-101.257,-579.346,72.69,73.06,-27.41,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:125,WTSensor3(8E7876082DDC),-3.225,-1.29,0.043,260.742,19.226,-343.689,78.48,69.62,-24.13,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:145,WTSensor3(8E7876082DDC),-4.215,-1.257,-0.59,272.278,199.28,-243.225,78.87,66.75,-26.64,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:145,WTSensor3(8E7876082DDC),-4.511,-0.865,-0.903,267.761,255.859,-138.794,77.48,64.65,-31.18,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:145,WTSensor3(8E7876082DDC),-4.208,-0.604,-1.25,212.83,287.17,-8.972,74.4,63.54,-37.01,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:145,WTSensor3(8E7876082DDC),-3.845,-0.455,-1.519,181.213,278.931,75.195,70.71,63.1,-43.21,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:190,WTSensor3(8E7876082DDC),-3.481,-0.292,-1.565,160.4,247.742,137.024,66.89,63.17,-49.3,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:190,WTSensor3(8E7876082DDC),-3.081,-0.244,-1.613,123.23,213.928,182.251,62.74,63.61,-55.38,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:190,WTSensor3(8E7876082DDC),-2.678,-0.263,-1.568,84.106,192.871,218.75,57.94,64.26,-61.68,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:190,WTSensor3(8E7876082DDC),-2.318,-0.286,-1.468,44.25,185.12,241.638,52.29,64.88,-68.47,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:236,WTSensor3(8E7876082DDC),-2.015,-0.335,-1.44,7.446,192.017,253.601,45.77,65.23,-75.79,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:236,WTSensor3(8E7876082DDC),-1.72,-0.392,-1.445,-25.94,204.163,263.489,38.52,65.16,-83.55,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:236,WTSensor3(8E7876082DDC),-1.416,-0.415,-1.428,-61.157,212.036,268.188,30.91,64.61,-91.32,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:236,WTSensor3(8E7876082DDC),-1.107,-0.455,-1.439,-98.755,220.52,263.672,23.4,63.53,-98.63,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:267,WTSensor3(8E7876082DDC),-0.83,-0.461,-1.471,-137.573,229.431,251.709,16.34,61.92,-105.07,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:267,WTSensor3(8E7876082DDC),-0.613,-0.455,-1.427,-172.058,227.173,238.342,9.95,59.98,-110.46,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:267,WTSensor3(8E7876082DDC),-0.427,-0.453,-1.39,-202.026,217.163,215.637,4.33,57.86,-114.7,41.375,-12.108,50.15,0.27023,-0.5853,0.61014,0.46042,26.5,10080.1.13,100
2024-10-7 21:29:14:267,WTSensor3(8E7876082DDC),-0.262,-0.457,-1.321,-229.37,207.031,186.646,-0.55,55.67,-117.83,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:328,WTSensor3(8E7876082DDC),-0.103,-0.452,-1.271,-253.967,194.824,156.25,-4.84,53.5,-120.01,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:328,WTSensor3(8E7876082DDC),0.062,-0.464,-1.177,-272.583,195.618,124.634,-8.59,51.32,-121.33,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:328,WTSensor3(8E7876082DDC),0.202,-0.498,-1.084,-283.02,217.346,92.163,-11.78,48.99,-121.82,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:328,WTSensor3(8E7876082DDC),0.366,-0.479,-0.964,-286.499,238.647,62.073,-14.47,46.53,-121.57,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:355,WTSensor3(8E7876082DDC),0.538,-0.476,-0.848,-290.405,258.85,21.667,-16.67,44.05,-120.58,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:355,WTSensor3(8E7876082DDC),0.617,-0.434,-0.756,-292.114,280.09,-25.94,-18.4,41.59,-118.81,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:355,WTSensor3(8E7876082DDC),0.623,-0.356,-0.639,-297.241,275.269,-72.571,-19.87,39.39,-116.49,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:355,WTSensor3(8E7876082DDC),0.595,-0.376,-0.49,-298.157,254.15,-118.53,-21.17,37.61,-113.74,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:403,WTSensor3(8E7876082DDC),0.56,-0.448,-0.332,-283.63,225.586,-161.255,-22.2,36.33,-110.71,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:403,WTSensor3(8E7876082DDC),0.525,-0.519,-0.178,-257.813,196.167,-199.036,-22.9,35.52,-107.44,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:403,WTSensor3(8E7876082DDC),0.479,-0.553,-0.021,-232.239,166.565,-227.417,-23.3,35.14,-104.06,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:403,WTSensor3(8E7876082DDC),0.427,-0.596,0.098,-207.336,139.648,-242.249,-23.47,35.08,-100.67,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:433,WTSensor3(8E7876082DDC),0.376,-0.65,0.219,-183.411,113.708,-250.305,-23.42,35.29,-97.34,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:433,WTSensor3(8E7876082DDC),0.319,-0.655,0.309,-161.743,81.055,-255.554,-23.2,35.8,-94.14,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:433,WTSensor3(8E7876082DDC),0.286,-0.704,0.306,-142.883,51.575,-257.751,-22.84,36.58,-91.04,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:433,WTSensor3(8E7876082DDC),0.198,-0.727,0.229,-131.165,41.504,-261.658,-22.31,37.44,-87.93,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:475,WTSensor3(8E7876082DDC),0.104,-0.687,0.222,-124.39,53.223,-261.108,-21.61,38.18,-84.73,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:475,WTSensor3(8E7876082DDC),0.007,-0.756,0.163,-113.892,77.576,-251.343,-20.74,38.64,-81.45,41.375,-12.108,50.15,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:475,WTSensor3(8E7876082DDC),-0.12,-0.78,0.045,-99.182,106.323,-233.459,-19.72,38.72,-78.2,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:475,WTSensor3(8E7876082DDC),-0.235,-0.743,-0.056,-90.088,136.902,-211.792,-18.68,38.39,-75.03,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:526,WTSensor3(8E7876082DDC),-0.342,-0.697,-0.131,-84.045,151.917,-186.646,-17.72,37.77,-72.09,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:526,WTSensor3(8E7876082DDC),-0.412,-0.7,-0.144,-67.566,157.104,-170.532,-16.77,36.99,-69.36,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:526,WTSensor3(8E7876082DDC),-0.416,-0.638,-0.178,-41.321,143.127,-154.114,-15.75,36.23,-66.91,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:526,WTSensor3(8E7876082DDC),-0.331,-0.569,-0.236,-17.334,119.019,-148.987,-14.65,35.65,-64.68,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:549,WTSensor3(8E7876082DDC),-0.4,-0.509,-0.352,-11.047,80.872,-152.832,-13.57,35.39,-62.59,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:549,WTSensor3(8E7876082DDC),-0.524,-0.392,-0.569,5.554,44.128,-143.738,-12.48,35.41,-60.75,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:549,WTSensor3(8E7876082DDC),-0.655,-0.271,-0.607,12.817,6.653,-133.484,-11.44,35.73,-59.17,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:549,WTSensor3(8E7876082DDC),-0.734,-0.23,-0.667,12.268,-19.165,-135.559,-10.43,36.29,-57.64,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:595,WTSensor3(8E7876082DDC),-0.864,-0.117,-0.637,16.968,-36.133,-126.038,-9.45,36.98,-56.25,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:595,WTSensor3(8E7876082DDC),-0.856,-0.058,-0.635,21.973,-59.204,-116.821,-8.49,37.84,-55.03,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:596,WTSensor3(8E7876082DDC),-0.767,0.036,-0.647,33.02,-75.867,-101.379,-7.54,38.81,-54,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:596,WTSensor3(8E7876082DDC),-0.741,0.052,-0.669,33.936,-87.646,-91.431,-6.62,39.88,-53.09,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:640,WTSensor3(8E7876082DDC),-0.786,0.037,-0.704,28.748,-78.186,-87.585,-5.75,40.81,-52.17,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:640,WTSensor3(8E7876082DDC),-0.891,-0.043,-0.586,30.945,-43.823,-91.431,-4.77,41.37,-51.09,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:640,WTSensor3(8E7876082DDC),-0.971,-0.03,-0.565,28.625,5.676,-84.778,-3.76,41.48,-49.98,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:640,WTSensor3(8E7876082DDC),-1.009,-0.007,-0.605,17.578,20.996,-65.002,-2.98,41.37,-49.08,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:672,WTSensor3(8E7876082DDC),-0.997,-0.014,-0.577,14.465,27.649,-39.49,-2.45,41.17,-48.51,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:672,WTSensor3(8E7876082DDC),-0.946,0.014,-0.54,19.348,18.799,-11.719,-2.11,41.01,-48.3,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:673,WTSensor3(8E7876082DDC),-0.82,-0.019,-0.583,21.057,9.155,10.864,-1.97,40.9,-48.41,15.167,-30.75,61.858,0.35696,-0.47949,0.74881,0.28601,26.5,10080.1.13,100
2024-10-7 21:29:14:673,WTSensor3(8E7876082DDC),-0.89,0.025,-0.651,28.687,7.141,31.067,-1.94,40.76,-48.8,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:727,WTSensor3(8E7876082DDC),-0.934,0.086,-0.903,14.343,46.204,58.838,-2.22,40.26,-49.45,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:727,WTSensor3(8E7876082DDC),-0.979,0.13,-0.981,7.69,81.604,73.975,-2.65,39.38,-50.26,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:727,WTSensor3(8E7876082DDC),-0.937,0.163,-1.094,0.244,88.318,86.609,-3.2,38.38,-51.19,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:727,WTSensor3(8E7876082DDC),-0.873,0.187,-1.103,5.493,68.787,84.534,-3.68,37.58,-52.12,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:760,WTSensor3(8E7876082DDC),-0.802,0.344,-1.104,11.475,35.156,87.646,-4.15,37.1,-53.11,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:760,WTSensor3(8E7876082DDC),-1.009,0.351,-1.174,10.376,18.982,89.111,-4.7,36.67,-54.21,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:760,WTSensor3(8E7876082DDC),-0.948,0.486,-1.218,-5.92,47.607,150.696,-5.67,35.9,-55.86,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:760,WTSensor3(8E7876082DDC),-0.75,0.171,-1.146,-7.935,41.565,153.625,-6.76,35.1,-57.57,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:824,WTSensor3(8E7876082DDC),-0.693,0.29,-0.973,-9.583,38.879,147.705,-7.78,34.4,-59.22,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:824,WTSensor3(8E7876082DDC),-0.711,0.285,-0.869,-13.489,24.414,144.287,-8.81,33.81,-60.83,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:824,WTSensor3(8E7876082DDC),-0.677,0.3,-0.867,-17.456,26.001,144.775,-9.84,33.2,-62.42,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:824,WTSensor3(8E7876082DDC),-0.627,0.248,-0.881,-21.179,35.156,138.489,-10.83,32.49,-63.89,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:836,WTSensor3(8E7876082DDC),-0.694,0.208,-0.814,-10.193,46.692,135.193,-11.65,31.66,-65.25,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:836,WTSensor3(8E7876082DDC),-0.79,0.224,-0.832,-9.155,60.12,131.958,-12.38,30.69,-66.5,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:836,WTSensor3(8E7876082DDC),-0.719,0.207,-0.833,-5.432,29.541,132.08,-13.1,30.12,-67.88,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:836,WTSensor3(8E7876082DDC),-0.791,0.285,-0.725,15.869,-13.062,135.254,-13.65,29.79,-69.37,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:880,WTSensor3(8E7876082DDC),-0.643,0.151,-0.974,13.672,-76.599,140.198,-14.38,29.93,-71.13,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:880,WTSensor3(8E7876082DDC),-1.144,0.242,-0.957,24.536,-127.38,138.733,-15.06,30.48,-73.08,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:880,WTSensor3(8E7876082DDC),-0.046,-0.153,-1.604,31.677,-397.156,106.079,-15.74,32.88,-75.67,15.167,-30.75,61.858,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:880,WTSensor3(8E7876082DDC),-0.397,0.781,-0.224,103.027,-164.673,105.042,-15.69,34.33,-77.67,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:912,WTSensor3(8E7876082DDC),-0.51,0.52,-0.911,33.386,-167.664,129.272,-16.58,35.44,-79.88,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:912,WTSensor3(8E7876082DDC),-0.545,0.403,-0.925,35.156,-86.548,141.052,-17.39,35.77,-81.9,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:912,WTSensor3(8E7876082DDC),-0.631,0.491,-0.807,30.884,-78.552,146.24,-18.26,35.9,-83.92,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:912,WTSensor3(8E7876082DDC),-0.696,0.486,-0.813,21.24,-83.557,152.893,-19.28,36.03,-86.05,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:954,WTSensor3(8E7876082DDC),-0.684,0.451,-0.866,15.198,-104.919,155.823,-20.45,36.27,-88.31,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:954,WTSensor3(8E7876082DDC),-0.692,0.436,-0.728,13.855,-120.239,157.349,-21.73,36.65,-90.73,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:954,WTSensor3(8E7876082DDC),-0.586,0.422,-0.735,18.127,-141.724,153.564,-23.03,37.15,-93.22,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:14:954,WTSensor3(8E7876082DDC),-0.506,0.407,-0.729,20.02,-148.621,144.348,-24.32,37.75,-95.72,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:0,WTSensor3(8E7876082DDC),-0.512,0.454,-0.785,11.719,-129.456,128.723,-25.58,38.24,-97.99,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:1,WTSensor3(8E7876082DDC),-0.603,0.538,-0.643,-2.869,-87.585,115.845,-26.74,38.4,-99.85,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:1,WTSensor3(8E7876082DDC),-0.761,0.506,-0.517,-11.597,-66.04,106.628,-27.83,38.4,-101.46,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:1,WTSensor3(8E7876082DDC),-0.794,0.474,-0.439,-17.334,-70.618,100.22,-28.94,38.39,-102.99,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:45,WTSensor3(8E7876082DDC),-0.709,0.43,-0.421,-21.667,-62.683,96.863,-30.06,38.36,-104.46,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:45,WTSensor3(8E7876082DDC),-0.632,0.437,-0.388,-19.287,-81.909,90.637,-31.18,38.46,-105.99,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:45,WTSensor3(8E7876082DDC),-0.543,0.433,-0.42,-12.207,-79.834,80.505,-32.21,38.62,-107.44,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:45,WTSensor3(8E7876082DDC),-0.605,0.566,-0.4,-8.972,-80.994,68.115,-33.13,38.86,-108.8,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:77,WTSensor3(8E7876082DDC),-0.617,0.536,-0.486,-12.024,-58.044,60.73,-33.93,38.96,-109.89,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:77,WTSensor3(8E7876082DDC),-0.677,0.457,-0.629,-12.451,-41.565,44.861,-34.56,39.01,-110.71,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:77,WTSensor3(8E7876082DDC),-0.238,0.493,-0.631,-14.587,-58.411,33.63,-35.32,39.47,-111.73,12.317,-31.567,63.142,0.08423,-0.86237,0.36865,0.33646,26.5,10080.1.13,100
2024-10-7 21:29:15:77,WTSensor3(8E7876082DDC),-0.788,0.754,-0.239,-28.015,-65.369,4.822,-36.15,40.24,-112.69,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:126,WTSensor3(8E7876082DDC),-0.79,0.394,-0.679,-34.302,-44.556,20.081,-36.84,40.42,-113.25,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:126,WTSensor3(8E7876082DDC),-0.725,0.466,-0.632,-30.151,-30.64,22.888,-37.45,40.49,-113.73,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:126,WTSensor3(8E7876082DDC),-0.65,0.508,-0.537,-19.348,-37.903,17.944,-37.98,40.64,-114.23,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:126,WTSensor3(8E7876082DDC),-0.656,0.526,-0.526,-14.648,-39.001,11.108,-38.44,40.86,-114.71,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:165,WTSensor3(8E7876082DDC),-0.661,0.5,-0.513,-14.709,-41.992,7.935,-38.87,41.11,-115.18,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:165,WTSensor3(8E7876082DDC),-0.696,0.483,-0.491,-2.93,-35.034,3.784,-39.15,41.34,-115.55,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:165,WTSensor3(8E7876082DDC),-0.717,0.478,-0.476,4.822,-38.696,-2.197,-39.33,41.61,-115.88,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:165,WTSensor3(8E7876082DDC),-0.729,0.455,-0.518,7.813,-39.917,-4.395,-39.47,41.92,-116.22,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:194,WTSensor3(8E7876082DDC),-0.753,0.457,-0.497,12.268,-57.8,-6.897,-39.67,42.36,-116.68,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:194,WTSensor3(8E7876082DDC),-0.397,0.45,-0.536,5.676,-64.087,0.916,-40.09,42.94,-117.44,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:194,WTSensor3(8E7876082DDC),-0.503,0.563,-0.182,4.395,-96.497,-15.93,-41.02,44.29,-119.03,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:194,WTSensor3(8E7876082DDC),-0.71,0.468,-0.145,4.883,-76.477,-7.385,-41.64,45.05,-119.95,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:239,WTSensor3(8E7876082DDC),-0.635,0.397,-0.401,-4.822,-58.167,-0.427,-42.2,45.54,-120.66,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:239,WTSensor3(8E7876082DDC),-0.672,0.485,-0.242,-7.08,-66.04,0.549,-42.79,45.99,-121.38,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:239,WTSensor3(8E7876082DDC),-0.726,0.432,-0.377,-10.559,-72.571,-12.512,-43.33,46.53,-122.01,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
2024-10-7 21:29:15:239,WTSensor3(8E7876082DDC),-0.774,0.549,-0.401,-12.329,-59.082,-6.531,-43.86,46.99,-122.58,12.317,-31.567,63.142,0.078,-0.58636,0.66406,0.45715,26.5,10080.1.13,100
