time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-8 23:59:46:304,WTSensor3(8E7876082DDC),0.704,-0.057,0.54,-44.25,-16.052,29.663,-175.83,-0.43,137.74,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:304,WTSensor3(8E7876082DDC),0.678,-0.047,0.577,-37.476,-22.339,37.842,-176.68,-1.14,137.66,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:304,WTSensor3(8E7876082DDC),0.7,-0.012,0.568,-38.696,-21.973,39.307,-177.55,-1.84,137.65,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:304,WTSensor3(8E7876082DDC),0.75,0.004,0.619,-41.321,-16.479,37.537,-178.45,-2.48,137.59,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:354,WTSensor3(8E7876082DDC),0.749,0.033,0.656,-44.739,0.793,32.227,-179.36,-2.96,137.5,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:354,WTSensor3(8E7876082DDC),0.78,0.001,0.703,-48.157,18.555,23.315,179.69,-3.26,137.3,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:354,WTSensor3(8E7876082DDC),0.802,0.042,0.705,-56.152,39.429,14.404,178.67,-3.37,137.01,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:354,WTSensor3(8E7876082DDC),0.792,-0.083,0.733,-59.631,60.059,6.653,177.63,-3.33,136.6,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:393,WTSensor3(8E7876082DDC),0.754,0.056,0.806,-58.167,67.688,2.808,176.6,-3.2,136.16,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:393,WTSensor3(8E7876082DDC),0.736,-0.001,0.743,-50.903,72.083,0.061,175.65,-3.02,135.67,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:393,WTSensor3(8E7876082DDC),0.873,-0.194,0.702,-38.269,48.462,31.067,174.74,-3.09,135.44,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:393,WTSensor3(8E7876082DDC),0.725,0.192,1.022,-31.494,79.895,5.737,173.98,-2.89,134.99,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:450,WTSensor3(8E7876082DDC),0.292,-0.099,0.958,-32.471,102.661,9.521,173.23,-2.49,134.56,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:450,WTSensor3(8E7876082DDC),-0.563,-0.246,0.904,-29.114,106.873,15.442,172.5,-2.18,134.14,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:450,WTSensor3(8E7876082DDC),-0.646,-0.087,0.467,58.167,-71.716,-73.425,172.29,-2.98,133.1,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:450,WTSensor3(8E7876082DDC),-0.187,0.498,0.806,30.457,104.736,-248.23,172.36,-3.28,130.23,4.15,-49.908,-10.975,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:471,WTSensor3(8E7876082DDC),1.497,0.315,0.404,78.918,17.883,-365.906,172.96,-4.37,126.35,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:471,WTSensor3(8E7876082DDC),1.832,0.681,1.06,97.168,7.935,-351.99,173.89,-5.63,122.5,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:471,WTSensor3(8E7876082DDC),1.285,0.236,1.389,78.43,-14.648,-233.765,174.56,-6.83,119.82,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:471,WTSensor3(8E7876082DDC),1.127,0.022,1.198,65.674,-21.423,-116.943,174.94,-7.81,118.24,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:514,WTSensor3(8E7876082DDC),0.842,0.667,0.919,74.341,-55.054,-71.167,175.32,-8.93,117.24,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:514,WTSensor3(8E7876082DDC),0.813,0.536,1.023,99.792,-9.644,-69.336,175.97,-9.72,116.18,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:514,WTSensor3(8E7876082DDC),1.214,0.628,1.277,96.375,-1.038,-66.833,176.64,-10.35,115.15,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:514,WTSensor3(8E7876082DDC),1.292,0.735,1.626,69.519,45.227,-49.377,177.07,-10.52,114.18,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:560,WTSensor3(8E7876082DDC),1.269,0.753,1.853,17.639,87.891,-6.897,176.9,-10.18,113.58,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:560,WTSensor3(8E7876082DDC),0.925,0.791,1.865,-41.626,148.315,34.302,176.09,-9.25,113.26,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:560,WTSensor3(8E7876082DDC),0.864,0.72,1.433,-69.885,177.612,53.223,174.96,-7.95,113.12,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:560,WTSensor3(8E7876082DDC),0.822,0.553,0.941,-36.438,194.946,62.5,174.13,-6.49,112.98,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:589,WTSensor3(8E7876082DDC),0.877,0.364,0.698,31.494,197.327,73.547,173.9,-4.98,112.98,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:589,WTSensor3(8E7876082DDC),0.931,0.47,0.736,73.242,169.617,100.708,174.12,-3.65,113.24,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:589,WTSensor3(8E7876082DDC),0.937,0.484,0.859,92.896,147.827,132.324,174.51,-2.48,113.9,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:589,WTSensor3(8E7876082DDC),0.214,0.527,0.908,106.079,132.019,163.818,175.04,-1.45,114.87,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:636,WTSensor3(8E7876082DDC),-0.391,0.611,0.931,103.149,81.787,151.489,175.59,-0.87,115.87,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:636,WTSensor3(8E7876082DDC),0.439,0.576,1.021,101.624,42.725,57.556,176.11,-0.88,116.05,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:636,WTSensor3(8E7876082DDC),0.893,0.542,0.92,90.942,10.864,1.648,176.53,-1.26,115.72,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:636,WTSensor3(8E7876082DDC),0.725,0.464,0.965,89.661,-8.606,7.263,176.97,-1.88,115.41,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:679,WTSensor3(8E7876082DDC),0.582,0.429,0.956,102.112,-28.809,18.982,177.51,-2.68,115.27,1.133,-41.658,-12.225,-0.35678,0.00317,-0.00818,-0.93408,28.3,10080.1.13,100
2024-11-8 23:59:46:679,WTSensor3(8E7876082DDC),0.684,0.668,0.888,106.689,-52.795,20.935,178.19,-3.73,115.13,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:679,WTSensor3(8E7876082DDC),0.562,0.381,1.065,123.413,-54.565,2.991,178.92,-4.83,114.87,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:679,WTSensor3(8E7876082DDC),0.465,0.685,1.095,140.442,-54.26,-2.747,179.84,-5.96,114.51,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:711,WTSensor3(8E7876082DDC),0.367,0.73,1.228,113.953,-29.114,-12.329,-179.37,-6.89,114.05,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:711,WTSensor3(8E7876082DDC),0.407,0.715,1.063,124.634,-22.949,-15.686,-178.59,-7.63,113.49,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:711,WTSensor3(8E7876082DDC),0.363,0.607,1.001,114.319,8.728,-15.808,-177.79,-8.07,112.91,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:711,WTSensor3(8E7876082DDC),0.319,0.69,0.972,122.192,16.907,-22.644,-176.93,-8.39,112.21,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:760,WTSensor3(8E7876082DDC),0.285,0.582,0.919,124.39,24.719,-23.193,-176.09,-8.6,111.53,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:760,WTSensor3(8E7876082DDC),0.263,0.608,0.837,113.647,19.47,-13.123,-175.33,-8.89,110.92,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:760,WTSensor3(8E7876082DDC),0.164,0.496,0.711,123.047,6.226,1.221,-174.52,-9.28,110.48,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:760,WTSensor3(8E7876082DDC),-0.053,0.405,0.756,125.183,-19.592,17.944,-173.72,-9.91,110.17,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:799,WTSensor3(8E7876082DDC),-0.352,0.07,0.152,113.953,-105.835,47.546,-173.05,-11.1,110.13,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:799,WTSensor3(8E7876082DDC),-0.213,0.133,0.375,124.878,-102.478,70.801,-172.36,-12.13,110.24,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:799,WTSensor3(8E7876082DDC),-0.214,0.383,0.925,102.112,-11.475,72.998,-171.78,-12.82,110.52,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:799,WTSensor3(8E7876082DDC),-0.246,0.304,1.008,111.267,36.926,82.458,-171.18,-13.06,110.88,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:831,WTSensor3(8E7876082DDC),-0.13,0.242,1.004,107.544,75.378,82.031,-170.69,-12.9,111.3,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:831,WTSensor3(8E7876082DDC),-0.149,0.249,0.815,87.952,128.296,80.627,-170.38,-12,111.65,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:832,WTSensor3(8E7876082DDC),0.153,-0.031,0.339,90.637,156.921,53.772,-170.06,-10.57,111.84,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:832,WTSensor3(8E7876082DDC),0.112,0.135,0.603,54.382,215.881,56.213,-169.99,-8.85,112.05,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:874,WTSensor3(8E7876082DDC),0.459,-0.832,0.511,51.392,228.455,113.525,-170.07,-7.12,112.81,1.133,-41.658,-12.225,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:874,WTSensor3(8E7876082DDC),0.373,0.169,0.455,24.292,156.921,140.747,-170.36,-6.23,113.77,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:874,WTSensor3(8E7876082DDC),0.351,0.054,0.269,44.983,49.988,150.513,-170.5,-6.24,114.85,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:874,WTSensor3(8E7876082DDC),0.458,-0.118,0.337,55.847,-13.306,150.757,-170.57,-6.84,115.85,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:918,WTSensor3(8E7876082DDC),0.379,-0.073,0.208,50.049,-66.65,169.067,-170.69,-8.03,117.03,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:919,WTSensor3(8E7876082DDC),0.446,-0.069,0.191,55.786,-96.436,176.819,-170.82,-9.52,118.25,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:919,WTSensor3(8E7876082DDC),0.41,-0.116,0.418,48.95,-69.702,170.349,-171.02,-10.77,119.46,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:919,WTSensor3(8E7876082DDC),0.521,-0.231,0.3,33.142,-37.537,165.222,-171.39,-11.71,120.62,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:951,WTSensor3(8E7876082DDC),0.575,-0.223,0.233,19.653,-22.583,162.354,-171.93,-12.46,121.8,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:951,WTSensor3(8E7876082DDC),0.691,-0.189,0.125,3.601,-17.578,155.518,-172.61,-13.16,122.89,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:951,WTSensor3(8E7876082DDC),0.721,-0.171,0.101,-7.935,-22.644,152.039,-173.42,-13.88,123.99,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:951,WTSensor3(8E7876082DDC),0.693,-0.189,0.02,-19.409,-40.71,152.1,-174.36,-14.76,125.07,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:994,WTSensor3(8E7876082DDC),0.681,-0.199,0.017,-33.508,-57.19,154.297,-175.48,-15.76,126.22,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:994,WTSensor3(8E7876082DDC),0.654,-0.167,0.081,-46.875,-63.049,146.973,-176.73,-16.83,127.29,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:994,WTSensor3(8E7876082DDC),0.644,-0.17,0.169,-59.082,-59.631,137.024,-178.11,-17.85,128.34,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:46:994,WTSensor3(8E7876082DDC),0.578,-0.097,0.219,-64.392,-52.185,124.023,-179.52,-18.77,129.23,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:48,WTSensor3(8E7876082DDC),0.503,-0.052,0.31,-70.007,-23.193,108.093,179.04,-19.41,130.02,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:48,WTSensor3(8E7876082DDC),0.611,-0.099,0.488,-75.623,19.836,105.103,177.58,-19.64,130.67,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:48,WTSensor3(8E7876082DDC),0.967,0.485,0.417,-82.153,70.374,54.382,176.27,-19.39,130.69,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:48,WTSensor3(8E7876082DDC),1.773,0.829,1.181,-8.728,96.741,-81.909,176.03,-18.98,129.31,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:84,WTSensor3(8E7876082DDC),1.699,0.434,1.517,30.212,155.64,-118.652,176.46,-18.24,127.49,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:84,WTSensor3(8E7876082DDC),1.727,0.004,0.963,31.189,52.368,-94.116,176.83,-18.42,126.01,10.792,-63.983,-1.133,-0.5379,-0.0025,0.07513,-0.83957,28.3,10080.1.13,100
2024-11-8 23:59:47:84,WTSensor3(8E7876082DDC),1.589,0.069,1.002,23.071,-91.492,-36.926,176.8,-19.84,125.34,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:84,WTSensor3(8E7876082DDC),1.331,0.1,1.058,6.531,-208.496,-10.864,176.47,-22.41,125.14,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:114,WTSensor3(8E7876082DDC),1.039,0.13,0.9,-11.841,-286.011,11.719,175.78,-25.7,125.38,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:115,WTSensor3(8E7876082DDC),0.709,0.188,0.708,-25.024,-325.195,33.386,174.78,-29.37,125.96,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:115,WTSensor3(8E7876082DDC),0.373,0.31,0.875,-32.532,-304.443,38.208,173.6,-32.8,126.71,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:115,WTSensor3(8E7876082DDC),0.346,0.408,1.101,-26.245,-179.565,20.447,172.68,-35.14,127.02,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:159,WTSensor3(8E7876082DDC),0.621,0.436,0.771,-21.851,-32.104,-2.502,172.17,-36.1,126.73,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:159,WTSensor3(8E7876082DDC),0.913,0.405,0.447,-19.47,57.8,-16.663,171.96,-36.19,125.95,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:159,WTSensor3(8E7876082DDC),1.089,0.313,0.257,-20.569,87.708,-24.597,171.85,-35.98,125.02,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:159,WTSensor3(8E7876082DDC),1.14,0.275,0.175,-29.297,68.604,-23.315,171.63,-35.94,124.11,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:204,WTSensor3(8E7876082DDC),1.159,0.246,0.254,-36.377,35.461,-17.944,171.23,-36.18,123.4,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:204,WTSensor3(8E7876082DDC),1.167,0.246,0.297,-44.861,6.836,-10.498,170.66,-36.7,122.82,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:204,WTSensor3(8E7876082DDC),1.137,0.254,0.323,-50.903,-20.02,1.16,169.87,-37.45,122.53,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:204,WTSensor3(8E7876082DDC),1.028,0.252,0.408,-57.251,-36.926,8.179,168.94,-38.35,122.33,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:236,WTSensor3(8E7876082DDC),0.959,0.283,0.434,-62.073,-38.086,11.658,167.89,-39.27,122.28,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:236,WTSensor3(8E7876082DDC),0.823,0.271,0.441,-65.735,-33.813,11.108,166.83,-40.16,122.17,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:237,WTSensor3(8E7876082DDC),0.865,0.197,0.416,-67.688,-28.748,5.92,165.78,-41,122.04,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:237,WTSensor3(8E7876082DDC),0.72,0.372,0.452,-60.913,-31.982,3.357,164.84,-41.85,121.81,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:279,WTSensor3(8E7876082DDC),0.875,0.293,0.592,-46.692,-4.15,-7.263,164.17,-42.51,121.43,10.792,-63.983,-1.133,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:279,WTSensor3(8E7876082DDC),0.801,0.329,0.694,-34.729,21.973,-22.644,163.83,-43.02,120.69,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:279,WTSensor3(8E7876082DDC),0.776,0.27,0.599,-36.926,24.475,-26.245,163.52,-43.51,119.95,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:279,WTSensor3(8E7876082DDC),0.701,0.339,0.581,-51.147,-1.221,-11.169,163.01,-44.15,119.42,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:325,WTSensor3(8E7876082DDC),0.686,0.36,0.542,-29.968,-18.25,-0.854,162.42,-44.9,119.2,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:325,WTSensor3(8E7876082DDC),0.685,0.348,0.609,-20.813,-13.184,0.671,161.92,-45.64,118.93,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:325,WTSensor3(8E7876082DDC),0.647,0.396,0.531,-15.259,-13.733,-0.122,161.46,-46.38,118.73,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:325,WTSensor3(8E7876082DDC),0.613,0.431,0.501,-10.742,-14.648,-0.732,161.05,-47.2,118.42,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:353,WTSensor3(8E7876082DDC),0.659,0.416,0.514,-8.057,-9.949,-6.348,160.74,-47.93,118.12,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:353,WTSensor3(8E7876082DDC),0.695,0.402,0.489,-6.592,-7.324,-10.986,160.54,-48.67,117.67,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:353,WTSensor3(8E7876082DDC),0.786,0.329,0.496,-2.319,-9.705,-0.549,160.25,-49.38,117.43,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:354,WTSensor3(8E7876082DDC),0.843,0.435,0.524,2.441,-19.836,4.517,159.92,-50.15,117.26,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:399,WTSensor3(8E7876082DDC),0.912,0.348,0.596,7.996,-17.273,1.587,159.64,-50.92,117.14,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:399,WTSensor3(8E7876082DDC),0.899,0.344,0.562,9.521,-19.531,-2.197,159.45,-51.74,116.89,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:399,WTSensor3(8E7876082DDC),0.898,0.32,0.485,8.362,-30.884,-2.197,159.16,-52.64,116.8,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:399,WTSensor3(8E7876082DDC),0.871,0.297,0.509,9.521,-31.86,-7.263,158.96,-53.59,116.58,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:450,WTSensor3(8E7876082DDC),0.853,0.286,0.475,9.949,-30.151,-13.306,158.82,-54.53,116.33,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:450,WTSensor3(8E7876082DDC),0.859,0.25,0.443,9.155,-26.184,-17.578,158.8,-55.48,115.89,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
2024-11-8 23:59:47:451,WTSensor3(8E7876082DDC),0.866,0.213,0.412,8.545,-26.123,-23.193,158.81,-56.44,115.44,-11.025,-57.783,3.867,-0.46255,-0.12216,0.14862,-0.86539,28.3,10080.1.13,100
