time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-11-10 1:40:4:603,WTSensor3(8E7876082DDC),1.419,0.7,0.555,57.19,-21.545,-164.429,-173.88,-61.3,129.01,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:603,WTSensor3(8E7876082DDC),1.213,0.486,0.507,36.56,4.456,-194.946,-169.89,-61.19,124.95,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:603,WTSensor3(8E7876082DDC),1.071,0.271,0.514,27.893,22.095,-209.29,-165.83,-60.76,120.65,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:603,WTSensor3(8E7876082DDC),0.973,0.138,0.534,25.635,26.978,-197.327,-162.14,-60.14,116.75,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:648,WTSensor3(8E7876082DDC),0.92,0.131,0.674,30.029,34.424,-181.885,-158.86,-59.37,113.34,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:649,WTSensor3(8E7876082DDC),0.901,0.116,0.736,46.143,54.749,-166.016,-155.97,-58.37,110.54,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:649,WTSensor3(8E7876082DDC),0.847,0.104,0.821,63.904,73.792,-148.376,-153.45,-57.17,108.33,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:649,WTSensor3(8E7876082DDC),0.663,0.116,0.797,87.769,74.524,-135.681,-151.09,-56,106.55,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:693,WTSensor3(8E7876082DDC),0.862,0.152,0.756,88.196,52.246,-130.493,-148.75,-54.94,104.85,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:693,WTSensor3(8E7876082DDC),0.934,0.121,0.668,107.483,105.896,-133.911,-146.65,-53.43,103.61,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:693,WTSensor3(8E7876082DDC),0.82,0.131,0.697,121.948,146.79,-128.967,-144.84,-51.55,102.87,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:693,WTSensor3(8E7876082DDC),1.016,0.095,0.648,134.033,175.293,-118.347,-143.39,-49.37,102.73,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:724,WTSensor3(8E7876082DDC),0.344,0.32,0.894,143.25,271.851,-92.041,-142.61,-46.63,103.6,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:724,WTSensor3(8E7876082DDC),0.51,0.511,0.729,133.728,230.042,-47.913,-142.07,-44.37,104.78,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:724,WTSensor3(8E7876082DDC),0.719,-0.081,1.162,111.206,109.497,-22.217,-141.37,-43.2,105.4,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:724,WTSensor3(8E7876082DDC),0.588,-0.082,1.258,104.736,168.884,-30.457,-140.91,-41.65,106.33,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:770,WTSensor3(8E7876082DDC),0.331,-0.109,1.218,108.398,284.18,-32.41,-140.91,-39.16,108.01,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:770,WTSensor3(8E7876082DDC),0.417,-0.308,0.854,125.244,315.857,-9.705,-140.92,-36.49,110.1,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:770,WTSensor3(8E7876082DDC),0.229,-0.157,0.871,161.621,301.392,23.743,-140.66,-34.05,112.42,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:770,WTSensor3(8E7876082DDC),-0.065,-0.371,0.778,192.322,376.831,52.185,-140.39,-31.25,115.42,-11.142,-32.4,-4.417,-0.34686,-0.56732,-0.27048,-0.69608,25,10080.1.13,30
2024-11-10 1:40:4:816,WTSensor3(8E7876082DDC),0.037,-0.323,0.49,188.538,373.596,87.097,-140.16,-28.62,118.69,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:816,WTSensor3(8E7876082DDC),-0.105,-0.45,0.556,159.729,337.585,120.239,-140.09,-26.55,121.93,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:816,WTSensor3(8E7876082DDC),0.001,-0.297,0.215,130.615,263.977,147.217,-140.11,-25.16,124.97,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:816,WTSensor3(8E7876082DDC),-0.088,-0.417,0.042,159.363,207.031,176.697,-139.8,-24.4,127.9,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:846,WTSensor3(8E7876082DDC),-0.021,-0.282,0.363,176.697,188.232,194.702,-139.26,-23.94,130.84,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:846,WTSensor3(8E7876082DDC),0.104,-0.289,0.468,187.439,171.143,199.585,-138.58,-23.69,133.73,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:846,WTSensor3(8E7876082DDC),0.181,-0.329,0.557,184.387,189.087,205.322,-137.97,-23.37,136.76,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:846,WTSensor3(8E7876082DDC),0.306,-0.282,0.583,155.64,214.294,205.383,-137.69,-22.88,139.95,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:888,WTSensor3(8E7876082DDC),0.296,-0.188,0.514,117.004,223.511,195.679,-137.72,-22.26,143.12,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:888,WTSensor3(8E7876082DDC),0.311,-0.222,0.065,116.516,192.2,188.66,-137.68,-21.85,146.01,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:888,WTSensor3(8E7876082DDC),0.438,-0.251,0.07,104.431,134.521,188.232,-137.6,-21.85,148.52,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:888,WTSensor3(8E7876082DDC),0.461,-0.105,0.037,75.806,130.676,165.71,-137.71,-21.81,150.83,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:938,WTSensor3(8E7876082DDC),0.331,-0.101,-0.091,42.969,95.581,161.987,-138.06,-21.99,152.87,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:939,WTSensor3(8E7876082DDC),0.337,-0.138,-0.125,14.16,30.457,170.959,-138.57,-22.73,154.58,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:939,WTSensor3(8E7876082DDC),0.453,-0.088,-0.009,-4.7,-28.442,185.059,-139.2,-24.01,156.06,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:939,WTSensor3(8E7876082DDC),0.651,0.168,0.087,-11.658,-82.825,175.232,-139.8,-25.64,157.18,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:965,WTSensor3(8E7876082DDC),0.665,0.12,0.29,-18.188,-74.768,151.672,-140.41,-27.13,158.1,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:965,WTSensor3(8E7876082DDC),0.838,0.317,0.323,-27.1,-76.843,106.567,-140.93,-28.37,158.65,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:965,WTSensor3(8E7876082DDC),0.804,0.137,0.356,-21.606,-63.171,67.566,-141.3,-29.28,158.93,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:4:965,WTSensor3(8E7876082DDC),0.845,0.113,0.37,-16.907,-60.608,66.895,-141.59,-30.15,159.18,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:14,WTSensor3(8E7876082DDC),0.992,0.398,0.517,-8.911,-48.523,38.33,-141.73,-30.79,159.25,-11.142,-32.4,-4.417,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:14,WTSensor3(8E7876082DDC),1.099,0.521,0.656,-6.348,-19.043,-13.672,-141.67,-30.93,159.01,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:14,WTSensor3(8E7876082DDC),1.064,0.454,0.604,-7.263,-25.879,-46.997,-141.43,-30.89,158.4,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:14,WTSensor3(8E7876082DDC),1.042,0.442,0.528,-9.094,-44.617,-60.547,-141.08,-30.94,157.53,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:55,WTSensor3(8E7876082DDC),1.002,0.474,0.445,-20.874,-68.481,-67.932,-140.69,-31.17,156.42,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:55,WTSensor3(8E7876082DDC),0.982,0.446,0.474,-26.794,-101.624,-59.387,-140.29,-31.68,155.18,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:55,WTSensor3(8E7876082DDC),0.924,0.428,0.507,-31.738,-118.652,-60.547,-139.87,-32.32,153.8,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:55,WTSensor3(8E7876082DDC),0.796,0.385,0.422,-39.368,-133.24,-52.673,-139.44,-33.1,152.36,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:84,WTSensor3(8E7876082DDC),0.719,0.345,0.424,-40.161,-147.888,-39.246,-139.05,-34.04,150.96,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:84,WTSensor3(8E7876082DDC),0.728,0.387,0.413,-37.048,-137.756,-32.715,-138.67,-34.97,149.65,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:84,WTSensor3(8E7876082DDC),0.609,0.341,0.388,-38.391,-149.902,-26.306,-138.25,-36.01,148.29,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:84,WTSensor3(8E7876082DDC),0.569,0.396,0.366,-40.955,-146.057,-22.217,-137.86,-37.07,146.99,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:129,WTSensor3(8E7876082DDC),0.624,0.489,0.418,-46.631,-116.028,-31.677,-137.58,-37.86,145.77,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:129,WTSensor3(8E7876082DDC),0.54,0.329,0.418,-54.321,-99.67,-38.147,-137.37,-38.43,144.59,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:129,WTSensor3(8E7876082DDC),0.554,0.366,0.373,-59.082,-84.595,-39.978,-137.27,-38.88,143.51,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:129,WTSensor3(8E7876082DDC),0.563,0.253,0.358,-70.313,-77.026,-26.672,-137.39,-39.31,142.64,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:174,WTSensor3(8E7876082DDC),0.786,0.261,0.345,-78.308,-76.111,0.977,-137.76,-39.91,142.01,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:174,WTSensor3(8E7876082DDC),0.887,0.449,0.49,-63.171,-74.646,2.869,-138.09,-40.56,141.49,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:174,WTSensor3(8E7876082DDC),1.062,0.387,0.454,-63.965,-84.717,23.376,-138.46,-41.35,141.06,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:174,WTSensor3(8E7876082DDC),1.143,0.378,0.51,-56.396,-101.074,26.001,-138.67,-42.29,140.56,8.075,-61.067,-3.025,-0.40781,-0.35233,-0.1218,-0.83344,25,10080.1.13,30
2024-11-10 1:40:5:218,WTSensor3(8E7876082DDC),1.128,0.417,0.466,-46.021,-120.422,22.827,-138.65,-43.36,139.87,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:218,WTSensor3(8E7876082DDC),1.085,0.437,0.42,-42.053,-133.667,15.564,-138.41,-44.52,138.97,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:218,WTSensor3(8E7876082DDC),0.999,0.379,0.458,-36.011,-144.653,5.798,-137.94,-45.71,137.84,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:218,WTSensor3(8E7876082DDC),0.948,0.322,0.346,-36.56,-149.048,1.587,-137.4,-46.87,136.61,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:248,WTSensor3(8E7876082DDC),0.854,0.252,0.29,-34.79,-144.348,4.272,-136.82,-48,135.37,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:248,WTSensor3(8E7876082DDC),0.842,0.291,0.292,-37.231,-121.277,12.451,-136.45,-49.09,134.37,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:248,WTSensor3(8E7876082DDC),0.971,0.269,0.281,-42.664,-102.722,20.874,-136.28,-50.06,133.6,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:248,WTSensor3(8E7876082DDC),0.861,0.291,0.302,-43.701,-94.421,22.217,-136.22,-50.99,132.96,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:293,WTSensor3(8E7876082DDC),1.047,0.295,0.135,-53.467,-98.328,36.865,-136.35,-52.02,132.42,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:294,WTSensor3(8E7876082DDC),1.188,0.441,0.417,-45.715,-90.515,25.635,-136.3,-52.93,131.8,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:294,WTSensor3(8E7876082DDC),0.892,0.398,0.493,-42.664,-85.938,4.395,-136.05,-53.7,130.94,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:294,WTSensor3(8E7876082DDC),0.838,0.24,0.283,-52.856,-114.563,22.156,-135.82,-54.73,130.03,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:338,WTSensor3(8E7876082DDC),0.715,0.191,0.31,-56.458,-124.756,43.701,-135.76,-55.95,129.28,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:338,WTSensor3(8E7876082DDC),0.499,0.2,0.221,-58.167,-111.938,64.941,-136.09,-57.27,128.95,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:338,WTSensor3(8E7876082DDC),0.615,0.082,0.235,-64.148,-92.102,93.994,-136.95,-58.62,129.18,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:338,WTSensor3(8E7876082DDC),0.283,-0.208,0.287,-72.51,-85.388,105.53,-138.26,-59.96,129.86,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:369,WTSensor3(8E7876082DDC),0.578,-0.195,-0.047,-88.196,-85.693,137.817,-140.31,-61.39,131.18,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:369,WTSensor3(8E7876082DDC),0.667,-0.242,0.296,-82.397,-55.359,128.052,-142.58,-62.59,132.85,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:369,WTSensor3(8E7876082DDC),0.526,-0.404,0.142,-80.078,-74.89,127.441,-144.94,-63.86,134.57,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:369,WTSensor3(8E7876082DDC),0.746,-0.159,-0.039,-79.651,-75.012,125.244,-147.4,-65.04,136.46,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:415,WTSensor3(8E7876082DDC),1.682,0.435,0.404,-61.707,6.897,64.758,-149.42,-65.53,137.97,8.075,-61.067,-3.025,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:415,WTSensor3(8E7876082DDC),2.15,0.305,0.844,-13.916,27.466,-33.508,-149.28,-65.09,137.65,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:415,WTSensor3(8E7876082DDC),2.083,0.623,0.327,2.319,29.968,-142.212,-147.16,-64.22,135.29,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:415,WTSensor3(8E7876082DDC),1.858,0.576,0.321,-23.621,-12.817,-119.812,-144.68,-63.8,132.36,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:458,WTSensor3(8E7876082DDC),1.782,0.845,0.506,-16.235,-60.974,-130.615,-141.89,-63.69,129.09,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:458,WTSensor3(8E7876082DDC),1.742,0.929,0.393,-14.648,-85.083,-95.215,-139.36,-63.89,126.15,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:458,WTSensor3(8E7876082DDC),1.586,0.963,0.295,-20.874,-104.858,-64.636,-137.14,-64.34,123.48,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:458,WTSensor3(8E7876082DDC),1.372,0.855,0.225,-28.687,-117.981,-33.875,-135.26,-65.03,121.1,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:488,WTSensor3(8E7876082DDC),1.15,0.7,0.244,-37.903,-122.742,-10.437,-133.65,-65.9,118.94,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:488,WTSensor3(8E7876082DDC),0.981,0.565,0.23,-43.396,-120.117,-0.061,-132.2,-66.8,116.91,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:488,WTSensor3(8E7876082DDC),0.797,0.391,0.259,-49.561,-114.38,-0.305,-130.77,-67.64,114.83,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:488,WTSensor3(8E7876082DDC),0.68,0.271,0.302,-51.758,-98.755,-7.08,-129.39,-68.31,112.81,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:534,WTSensor3(8E7876082DDC),0.613,0.165,0.314,-49.438,-81.665,-10.681,-128.13,-68.81,110.95,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:534,WTSensor3(8E7876082DDC),0.61,0.111,0.354,-41.199,-67.444,-12.451,-126.99,-69.19,109.3,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:534,WTSensor3(8E7876082DDC),0.62,0.088,0.381,-30.334,-57.556,-12.085,-125.89,-69.49,107.8,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:534,WTSensor3(8E7876082DDC),0.642,0.092,0.407,-16.846,-44.006,-11.414,-124.91,-69.71,106.59,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:593,WTSensor3(8E7876082DDC),0.737,0.105,0.37,-4.639,-34.119,-7.08,-124.09,-69.88,105.67,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:593,WTSensor3(8E7876082DDC),0.812,0.16,0.375,8.85,-27.466,-0.427,-123.37,-70.05,105.01,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:593,WTSensor3(8E7876082DDC),0.919,0.227,0.365,17.212,-24.231,7.202,-122.79,-70.25,104.57,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:593,WTSensor3(8E7876082DDC),1.035,0.356,0.382,19.958,-14.465,12.024,-122.46,-70.44,104.45,-14.833,-50.2,4.833,-0.19604,-0.43655,-0.14194,-0.86646,25,10080.1.13,30
2024-11-10 1:40:5:615,WTSensor3(8E7876082DDC),1.085,0.449,0.384,16.357,-6.47,16.846,-122.44,-70.61,104.61,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:616,WTSensor3(8E7876082DDC),1.076,0.503,0.379,13.855,-2.136,22.583,-122.63,-70.81,104.99,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:616,WTSensor3(8E7876082DDC),1.026,0.502,0.271,8.301,-6.714,26.611,-122.9,-71.05,105.35,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:616,WTSensor3(8E7876082DDC),0.987,0.498,0.253,-0.061,-3.174,26.245,-123.3,-71.28,105.8,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:654,WTSensor3(8E7876082DDC),0.956,0.46,0.207,-5.92,2.686,24.536,-123.89,-71.46,106.37,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:655,WTSensor3(8E7876082DDC),0.951,0.43,0.197,-8.484,8.85,23.56,-124.64,-71.59,107.09,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:655,WTSensor3(8E7876082DDC),0.949,0.395,0.158,-8.667,9.521,24.353,-125.45,-71.71,107.84,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:655,WTSensor3(8E7876082DDC),0.943,0.333,0.14,-11.597,7.019,29.724,-126.25,-71.88,108.59,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:701,WTSensor3(8E7876082DDC),0.948,0.346,0.137,-10.437,2.014,26.245,-126.96,-72.07,109.23,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:702,WTSensor3(8E7876082DDC),0.982,0.291,0.059,-13.062,0.977,23.499,-127.63,-72.24,109.83,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:702,WTSensor3(8E7876082DDC),0.987,0.274,0.065,-17.761,0.488,17.822,-128.2,-72.37,110.25,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:702,WTSensor3(8E7876082DDC),0.959,0.248,-0.021,-24.719,-3.418,8.728,-128.57,-72.46,110.4,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:730,WTSensor3(8E7876082DDC),0.946,0.214,-0.012,-30.273,-6.226,0.671,-128.75,-72.51,110.27,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:730,WTSensor3(8E7876082DDC),0.912,0.176,-0.006,-30.701,0.549,-11.658,-128.81,-72.44,110.04,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
2024-11-10 1:40:5:730,WTSensor3(8E7876082DDC),0.852,0.093,-0.026,-32.715,-1.404,-7.263,-128.92,-72.39,109.81,-14.833,-50.2,4.833,-0.24432,-0.63196,0.03854,-0.73441,25,10080.1.13,30
