time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:37:50:814,WTSensor3(8E7876082DDC),0.782,0.744,0.391,-12.817,-136.169,15.808,-130.38,-34.44,165.51,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:880,WTSensor3(8E7876082DDC),0.751,0.682,0.417,-12.146,-127.075,15.93,-129.96,-35.46,164.57,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:880,WTSensor3(8E7876082DDC),0.721,0.623,0.533,-11.475,-133.667,13.977,-129.45,-36.51,163.55,-22.058,-40.608,-13.417,0.04892,-0.10562,-0.32056,-0.94,28.8,10080.1.13,100
2024-9-16 20:37:50:880,WTSensor3(8E7876082DDC),0.775,0.635,0.605,-1.282,-139.648,12.085,-128.78,-37.57,162.41,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:880,WTSensor3(8E7876082DDC),0.707,0.624,0.667,3.54,-157.043,13.367,-127.92,-38.7,161.11,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:904,WTSensor3(8E7876082DDC),0.67,0.659,0.604,10.681,-160.645,10.01,-126.92,-39.88,159.69,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:904,WTSensor3(8E7876082DDC),0.656,0.703,0.545,10.742,-164.734,9.583,-125.81,-41.06,158.18,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:904,WTSensor3(8E7876082DDC),0.751,0.728,0.445,16.357,-154.419,7.568,-124.65,-42.13,156.67,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:904,WTSensor3(8E7876082DDC),0.775,0.692,0.333,19.47,-136.475,6.226,-123.51,-43.06,155.3,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:935,WTSensor3(8E7876082DDC),0.726,0.688,0.29,28.687,-107.239,2.747,-122.44,-43.76,154.17,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:935,WTSensor3(8E7876082DDC),0.788,0.607,0.281,22.278,-100.037,1.404,-121.44,-44.38,153.06,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:935,WTSensor3(8E7876082DDC),0.626,0.585,1.32,-109.497,-307.251,9.216,-120.01,-45.88,150.13,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:935,WTSensor3(8E7876082DDC),0.826,0.678,0.212,4.333,-123.901,4.089,-118.91,-46.62,148.67,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:978,WTSensor3(8E7876082DDC),0.814,0.428,0.534,-28.198,-172.668,1.16,-117.7,-47.54,146.67,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:978,WTSensor3(8E7876082DDC),0.85,0.575,0.42,-23.254,-129.333,0.916,-116.64,-48.31,144.94,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:978,WTSensor3(8E7876082DDC),0.943,0.532,0.383,-34.363,-147.583,-0.305,-115.56,-49.05,143.09,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:50:979,WTSensor3(8E7876082DDC),0.857,0.54,0.236,-27.283,-114.441,1.16,-114.66,-49.67,141.54,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:23,WTSensor3(8E7876082DDC),0.778,0.566,0.302,-29.297,-110.962,-0.427,-113.79,-50.22,140.04,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:24,WTSensor3(8E7876082DDC),0.711,0.603,0.337,-26.733,-91.553,-0.366,-113.04,-50.71,138.72,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:24,WTSensor3(8E7876082DDC),0.627,0.602,0.374,-28.503,-92.834,-3.174,-112.31,-51.13,137.41,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:24,WTSensor3(8E7876082DDC),0.622,0.631,0.377,-28.564,-75.378,-3.54,-111.73,-51.47,136.29,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:76,WTSensor3(8E7876082DDC),0.793,0.664,0.325,-33.447,-78.857,-10.681,-111.12,-51.74,135.09,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:76,WTSensor3(8E7876082DDC),0.803,0.523,0.262,-37.415,-82.153,-8.24,-110.49,-52.01,133.86,-22.058,-40.608,-13.417,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:76,WTSensor3(8E7876082DDC),0.823,0.565,0.212,-37.659,-85.388,-6.531,-109.84,-52.32,132.57,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:76,WTSensor3(8E7876082DDC),0.856,0.498,0.194,-41.626,-77.759,-9.827,-109.25,-52.58,131.35,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:98,WTSensor3(8E7876082DDC),0.878,0.494,0.195,-33.936,-80.2,-3.906,-108.61,-52.88,130.09,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:98,WTSensor3(8E7876082DDC),0.842,0.394,0.23,-39.307,-84.9,2.075,-107.96,-53.24,128.83,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:98,WTSensor3(8E7876082DDC),0.796,0.385,0.237,-38.452,-84.778,7.813,-107.33,-53.65,127.57,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:98,WTSensor3(8E7876082DDC),0.762,0.446,0.253,-35.339,-83.252,14.954,-106.69,-54.1,126.36,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:146,WTSensor3(8E7876082DDC),0.753,0.505,0.239,-32.837,-80.994,12.878,-106.05,-54.53,125.16,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:146,WTSensor3(8E7876082DDC),0.756,0.517,0.213,-30.151,-73.608,9.521,-105.41,-54.89,124.03,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:146,WTSensor3(8E7876082DDC),0.733,0.562,0.194,-28.625,-62.805,3.601,-104.86,-55.16,123.02,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:146,WTSensor3(8E7876082DDC),0.769,0.586,0.17,-25.024,-50.964,-0.183,-104.42,-55.33,122.18,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:188,WTSensor3(8E7876082DDC),0.816,0.563,0.175,-23.01,-44.8,-4.761,-104.02,-55.45,121.42,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:188,WTSensor3(8E7876082DDC),0.859,0.563,0.175,-21.851,-40.771,-6.47,-103.64,-55.52,120.71,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:188,WTSensor3(8E7876082DDC),0.862,0.544,0.172,-22.644,-41.443,-6.165,-103.27,-55.6,119.98,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:188,WTSensor3(8E7876082DDC),0.854,0.557,0.179,-20.142,-40.649,-6.531,-102.88,-55.67,119.27,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:229,WTSensor3(8E7876082DDC),0.856,0.617,0.162,-22.095,-45.166,-7.385,-102.44,-55.75,118.48,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:229,WTSensor3(8E7876082DDC),0.826,0.593,0.141,-24.963,-43.884,-5.859,-102.02,-55.83,117.69,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:229,WTSensor3(8E7876082DDC),0.818,0.575,0.182,-24.292,-45.593,-7.08,-101.59,-55.9,116.87,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:229,WTSensor3(8E7876082DDC),0.87,0.582,0.154,-23.804,-44.556,-6.836,-101.15,-55.98,116.07,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:264,WTSensor3(8E7876082DDC),0.865,0.54,0.177,-20.081,-41.016,-8.728,-100.72,-56.01,115.31,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:264,WTSensor3(8E7876082DDC),0.805,0.49,0.176,-20.813,-37.109,-5.493,-100.36,-56.06,114.65,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:264,WTSensor3(8E7876082DDC),0.811,0.493,0.156,-17.029,-37.048,-6.042,-100,-56.1,114.01,-30.167,-40.008,5.125,-0.00809,-0.35373,-0.31564,-0.88037,28.8,10080.1.13,100
2024-9-16 20:37:51:264,WTSensor3(8E7876082DDC),0.773,0.51,0.151,-16.235,-34.058,-2.869,-99.65,-56.17,113.4,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:308,WTSensor3(8E7876082DDC),0.777,0.509,0.131,-15.564,-37.415,-3.479,-99.26,-56.23,112.74,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:308,WTSensor3(8E7876082DDC),0.82,0.498,0.133,-15.869,-40.527,-5.371,-98.81,-56.29,112.02,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:308,WTSensor3(8E7876082DDC),0.876,0.467,0.142,-17.029,-43.396,-5.432,-98.32,-56.34,111.24,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:308,WTSensor3(8E7876082DDC),0.866,0.449,0.139,-21.79,-44.739,-4.028,-97.87,-56.41,110.45,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:338,WTSensor3(8E7876082DDC),0.873,0.419,0.108,-25.757,-43.518,-4.211,-97.47,-56.48,109.66,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:339,WTSensor3(8E7876082DDC),0.833,0.409,0.058,-25.574,-39.49,-5.493,-97.11,-56.53,108.95,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:339,WTSensor3(8E7876082DDC),0.809,0.433,0.002,-22.522,-36.316,-5.493,-96.77,-56.56,108.27,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:339,WTSensor3(8E7876082DDC),0.788,0.464,-0.046,-15.991,-32.41,-7.69,-96.42,-56.56,107.68,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:383,WTSensor3(8E7876082DDC),0.809,0.456,-0.076,-13.855,-31.738,-4.7,-96.06,-56.57,107.1,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:383,WTSensor3(8E7876082DDC),0.894,0.454,-0.036,-8.179,-33.386,-2.441,-95.65,-56.62,106.51,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:383,WTSensor3(8E7876082DDC),0.937,0.326,-0.011,-3.052,-32.471,-1.343,-95.22,-56.67,105.96,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:383,WTSensor3(8E7876082DDC),0.865,0.492,0.064,6.836,-14.282,0.732,-94.91,-56.7,105.67,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:460,WTSensor3(8E7876082DDC),0.831,0.527,0.067,6.775,-13.977,2.014,-94.64,-56.74,105.45,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:460,WTSensor3(8E7876082DDC),0.814,0.6,0.156,8.789,-10.864,-2.258,-94.37,-56.74,105.25,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:460,WTSensor3(8E7876082DDC),0.8,0.699,0.192,6.531,-8.423,-7.08,-94.16,-56.68,105.08,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:460,WTSensor3(8E7876082DDC),0.75,0.766,0.264,9.155,-2.747,-12.329,-93.99,-56.59,105.01,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:461,WTSensor3(8E7876082DDC),0.713,0.83,0.249,8.85,-0.427,-12.939,-93.88,-56.49,104.97,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:461,WTSensor3(8E7876082DDC),0.669,0.874,0.223,2.197,3.54,-10.315,-93.87,-56.38,105.02,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:461,WTSensor3(8E7876082DDC),0.729,0.984,0.223,2.808,8.423,-3.906,-93.94,-56.32,105.15,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:461,WTSensor3(8E7876082DDC),0.929,0.963,0.211,-0.671,7.446,-7.568,-94.05,-56.24,105.28,-30.167,-40.008,5.125,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:503,WTSensor3(8E7876082DDC),1.033,0.699,0.128,-11.78,2.441,-9.155,-94.2,-56.15,105.33,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:503,WTSensor3(8E7876082DDC),1.017,0.564,0.056,0,7.507,-10.376,-94.31,-56.04,105.44,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:503,WTSensor3(8E7876082DDC),0.961,0.502,0.001,2.747,7.629,-7.69,-94.39,-55.95,105.57,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:503,WTSensor3(8E7876082DDC),0.899,0.483,0.003,2.319,1.892,-2.93,-94.4,-55.91,105.62,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:550,WTSensor3(8E7876082DDC),0.824,0.494,0.037,4.639,-1.709,1.526,-94.35,-55.93,105.61,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:550,WTSensor3(8E7876082DDC),0.781,0.551,0.094,3.906,-5.493,6.042,-94.26,-56,105.56,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:550,WTSensor3(8E7876082DDC),0.805,0.6,0.131,0.793,-8.911,8.789,-94.15,-56.11,105.44,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:550,WTSensor3(8E7876082DDC),0.83,0.605,0.138,-0.549,-7.935,8.85,-94.08,-56.21,105.35,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:578,WTSensor3(8E7876082DDC),0.811,0.598,0.144,0.183,-3.296,7.996,-94.05,-56.3,105.32,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:578,WTSensor3(8E7876082DDC),0.81,0.6,0.163,0.854,1.343,5.92,-94.09,-56.36,105.39,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:578,WTSensor3(8E7876082DDC),0.828,0.583,0.139,0.793,4.211,3.662,-94.17,-56.39,105.48,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:578,WTSensor3(8E7876082DDC),0.827,0.567,0.114,-1.526,3.113,1.892,-94.24,-56.41,105.57,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:623,WTSensor3(8E7876082DDC),0.82,0.542,0.094,-2.319,2.686,1.282,-94.37,-56.41,105.66,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:623,WTSensor3(8E7876082DDC),0.81,0.533,0.077,-2.625,1.343,0.671,-94.43,-56.42,105.7,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:623,WTSensor3(8E7876082DDC),0.795,0.524,0.072,-2.441,0.122,0.427,-94.52,-56.41,105.74,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:623,WTSensor3(8E7876082DDC),0.808,0.547,0.088,-0.671,1.465,0.366,-94.56,-56.42,105.79,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:668,WTSensor3(8E7876082DDC),0.838,0.565,0.12,-0.732,2.441,-0.549,-94.65,-56.4,105.86,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:668,WTSensor3(8E7876082DDC),0.843,0.567,0.102,-0.549,3.723,-1.831,-94.72,-56.38,105.95,-28.375,-40.742,5.1,-0.14386,-0.60983,-0.23807,-0.74203,28.8,10080.1.13,100
2024-9-16 20:37:51:668,WTSensor3(8E7876082DDC),0.832,0.582,0.088,-2.686,4.822,-1.953,-94.82,-56.35,106.04,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:668,WTSensor3(8E7876082DDC),0.839,0.586,0.104,-1.648,6.653,-2.38,-94.94,-56.33,106.17,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:698,WTSensor3(8E7876082DDC),0.822,0.591,0.111,0.671,8.484,-3.479,-95.06,-56.28,106.31,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:699,WTSensor3(8E7876082DDC),0.828,0.614,0.096,-2.441,3.784,-3.784,-95.16,-56.24,106.4,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:699,WTSensor3(8E7876082DDC),0.855,0.611,0.097,-4.272,2.625,-3.601,-95.23,-56.21,106.45,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:699,WTSensor3(8E7876082DDC),0.871,0.589,0.121,-3.601,0.183,-3.723,-95.28,-56.17,106.47,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:744,WTSensor3(8E7876082DDC),0.868,0.56,0.108,-1.77,2.014,-3.967,-95.38,-56.12,106.52,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:744,WTSensor3(8E7876082DDC),0.842,0.549,0.096,-0.671,2.441,-3.235,-95.42,-56.09,106.57,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:744,WTSensor3(8E7876082DDC),0.829,0.573,0.091,0.244,1.648,-1.892,-95.49,-56.06,106.62,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:744,WTSensor3(8E7876082DDC),0.846,0.596,0.088,1.16,0.427,-0.61,-95.5,-56.05,106.66,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:789,WTSensor3(8E7876082DDC),0.834,0.589,0.096,0,-2.747,0.61,-95.52,-56.05,106.64,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:789,WTSensor3(8E7876082DDC),0.823,0.598,0.107,0.488,-1.831,1.404,-95.49,-56.07,106.63,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:789,WTSensor3(8E7876082DDC),0.844,0.614,0.112,-2.502,-4.517,2.197,-95.47,-56.11,106.57,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:789,WTSensor3(8E7876082DDC),0.884,0.568,0.13,-2.625,-5.798,2.747,-95.43,-56.16,106.5,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:834,WTSensor3(8E7876082DDC),0.884,0.52,0.121,-1.465,-5.981,2.93,-95.37,-56.21,106.41,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:834,WTSensor3(8E7876082DDC),0.849,0.518,0.096,0.366,-3.601,3.113,-95.33,-56.24,106.38,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:834,WTSensor3(8E7876082DDC),0.795,0.528,0.096,1.221,-4.272,3.906,-95.28,-56.29,106.33,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:834,WTSensor3(8E7876082DDC),0.802,0.545,0.104,2.197,-3.235,4.639,-95.24,-56.35,106.3,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:876,WTSensor3(8E7876082DDC),0.82,0.557,0.095,-0.122,-3.845,4.578,-95.2,-56.4,106.26,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:876,WTSensor3(8E7876082DDC),0.818,0.552,0.076,-0.427,-4.211,3.784,-95.16,-56.45,106.22,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:876,WTSensor3(8E7876082DDC),0.808,0.559,0.081,0.427,-3.479,3.174,-95.16,-56.48,106.19,-28.375,-40.742,5.1,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:876,WTSensor3(8E7876082DDC),0.825,0.56,0.091,1.404,-2.075,1.465,-95.14,-56.5,106.18,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:909,WTSensor3(8E7876082DDC),0.844,0.571,0.097,3.357,0,0.122,-95.15,-56.5,106.2,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:909,WTSensor3(8E7876082DDC),0.853,0.57,0.106,2.319,-0.122,-0.854,-95.13,-56.49,106.22,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:909,WTSensor3(8E7876082DDC),0.831,0.56,0.118,2.808,-0.366,-1.709,-95.13,-56.47,106.23,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:909,WTSensor3(8E7876082DDC),0.824,0.57,0.132,2.075,-1.404,-1.648,-95.09,-56.46,106.23,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:959,WTSensor3(8E7876082DDC),0.842,0.609,0.123,-0.488,-4.333,-1.587,-95.07,-56.45,106.17,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:959,WTSensor3(8E7876082DDC),0.863,0.602,0.113,-1.77,-5.737,-0.793,-95,-56.45,106.08,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:959,WTSensor3(8E7876082DDC),0.852,0.58,0.101,-4.822,-6.47,-0.549,-94.97,-56.46,105.97,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
2024-9-16 20:37:51:959,WTSensor3(8E7876082DDC),0.854,0.603,0.098,-2.93,-7.019,0.244,-94.91,-56.48,105.86,-28.383,-40.992,4.475,-0.1629,-0.63068,-0.22873,-0.72339,28.8,10080.1.13,100
