time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.836,0.509,-0.355,-10.071,-21.484,-6.592,-58.07,-52.68,55.97,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.912,0.458,-0.378,-3.479,-18.86,-3.662,-57.9,-52.56,55.71,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.946,0.497,-0.305,1.892,-25.085,0.61,-57.58,-52.45,55.33,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.955,0.576,-0.278,-1.099,-37.903,6.531,-57.11,-52.34,54.74,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.925,0.721,-0.289,-8.362,-55.298,14.343,-56.48,-52.21,53.84,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.888,0.8,-0.265,-8.667,-59.937,16.724,-55.77,-52.08,52.84,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.792,0.871,-0.224,-8.545,-62.378,18.433,-55.04,-51.94,51.8,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.701,0.878,-0.235,-8.179,-60.547,18.494,-54.31,-51.8,50.78,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.695,0.847,-0.253,-12.085,-66.711,20.142,-53.54,-51.64,49.67,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.731,0.721,-0.292,-3.601,-64.636,20.935,-52.73,-51.47,48.6,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.801,0.446,-0.398,-2.747,-53.467,21.301,-51.98,-51.34,47.65,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.814,0.184,-0.466,-3.845,-53.406,17.639,-51.32,-51.21,46.76,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.771,0.026,-0.491,-3.845,-50.354,13.55,-50.72,-51.04,45.94,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.696,-0.063,-0.483,-7.568,-62.561,16.541,-50,-50.81,44.98,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.635,0.253,-0.397,22.339,-72.815,11.902,-48.96,-50.49,43.9,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.706,0.343,-0.385,9.644,-93.079,12.329,-47.86,-50.04,42.62,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.76,0.41,-0.339,5.432,-95.093,5.31,-46.86,-49.5,41.38,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.728,0.453,-0.295,1.16,-95.276,-7.08,-46.02,-48.88,40.29,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.682,0.546,-0.181,-2.808,-75.5,-16.052,-45.44,-48.3,39.5,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.737,0.583,-0.18,-3.662,-64.026,-9.155,-44.97,-47.81,38.82,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.731,0.618,-0.299,-4.944,-76.721,-4.761,-44.39,-47.28,37.99,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.854,0.522,-0.441,-13.794,-94.116,1.221,-43.74,-46.68,36.94,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.794,0.566,-0.548,-5.371,-94.543,-0.854,-43.04,-46.04,35.9,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.735,0.512,-0.521,-14.465,-95.947,2.319,-42.4,-45.41,34.84,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:777,WTSensor3(8E7876082DDC),0.692,0.553,-0.429,-7.08,-84.9,0,-41.84,-44.84,33.94,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.612,0.586,-0.38,3.479,-74.768,-4.7,-41.26,-44.29,33.17,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.663,0.624,-0.416,5.249,-80.811,5.31,-40.61,-43.76,32.32,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.755,0.602,-0.509,4.517,-83.313,9.888,-39.92,-43.26,31.38,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.728,0.594,-0.596,1.648,-86.792,11.108,-39.23,-42.74,30.42,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.645,0.65,-0.609,-2.197,-83.191,7.08,-38.66,-42.19,29.55,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.567,0.801,-0.551,-3.174,-64.453,0.122,-38.27,-41.72,28.92,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.59,0.875,-0.492,-6.042,-49.988,2.197,-37.99,-41.36,28.42,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.65,0.771,-0.552,-11.78,-49.5,7.141,-37.75,-41.04,27.91,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.673,0.75,-0.589,4.578,-47.546,5.676,-37.4,-40.74,27.41,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.761,0.664,-0.594,13.855,-45.715,4.272,-36.98,-40.44,26.95,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.83,0.596,-0.655,16.052,-42.542,5.676,-36.54,-40.15,26.52,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.788,0.512,-0.619,19.409,-50.11,3.723,-36.02,-39.81,26.05,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.682,0.576,-0.591,21.79,-59.326,1.343,-35.49,-39.39,25.53,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.608,0.604,-0.505,14.709,-41.687,1.465,-35.08,-39.11,25.15,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.51,0.597,-0.432,13.428,-8.24,3.784,-34.86,-39.06,25.03,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.421,0.62,-0.467,15.442,19.592,-0.793,-34.81,-39.19,25.18,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.415,0.503,-0.487,13.733,15.625,2.075,-34.76,-39.34,25.3,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.468,0.328,-0.504,13.733,11.23,1.892,-34.66,-39.43,25.37,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.542,0.104,-0.587,13.123,-3.174,-1.587,-34.53,-39.41,25.38,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.611,0.089,-0.588,17.212,-4.395,-9.521,-34.4,-39.31,25.43,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.678,0.115,-0.572,25.33,1.526,-13.794,-34.24,-39.23,25.57,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.734,0.175,-0.566,17.944,-1.404,-12.939,-34.13,-39.14,25.7,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.704,0.278,-0.613,16.785,10.681,-18.372,-34.13,-39.1,25.97,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.618,0.432,-0.579,5.737,25.146,-23.193,-34.34,-39.14,26.41,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.563,0.62,-0.432,-1.892,39.063,-23.376,-34.71,-39.29,26.95,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.61,0.759,-0.363,-3.723,50.354,-17.09,-35.14,-39.56,27.56,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.63,0.766,-0.453,-4.578,58.105,-15.625,-35.61,-39.89,28.21,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.657,0.81,-0.452,-2.563,51.819,-10.742,-36,-40.22,28.8,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.66,0.875,-0.568,9.888,80.811,-19.714,-36.49,-40.68,29.69,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.654,0.832,-0.712,25.635,127.319,-29.724,-37.17,-41.41,31.12,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.589,0.824,-0.703,57.251,209.9,-45.471,-38.22,-42.6,33.49,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.522,0.759,-0.744,74.951,334.717,-74.28,-40.21,-44.43,37.43,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.604,0.655,-0.9,88.379,386.78,-50.415,-42.62,-46.64,41.91,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.894,0.463,-0.135,22.461,185.913,6.165,-43.98,-47.97,44.16,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),1.062,0.451,0.049,48.096,130.432,-16.785,-44.81,-48.71,45.83,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),1.043,0.381,-0.625,44.861,96.191,-24.963,-45.44,-49.15,47.27,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:778,WTSensor3(8E7876082DDC),0.984,0.432,-0.713,40.771,125.488,-26.245,-46.37,-49.71,49.03,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.753,0.461,-0.385,57.556,145.752,-32.471,-47.44,-50.34,51.14,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.644,0.529,-0.266,58.533,137.939,-32.349,-48.5,-50.91,53.23,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.738,0.498,-0.224,40.405,115.54,-13.611,-49.39,-51.46,54.91,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.875,0.3,-0.129,23.438,79.102,-5.981,-50.06,-51.88,56.06,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.95,0.313,-0.094,15.625,36.621,-0.854,-50.33,-52.1,56.62,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.851,0.423,-0.343,23.193,28.137,-5.859,-50.46,-52.21,57.06,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.687,0.58,-0.462,21.301,33.142,-7.019,-50.66,-52.33,57.58,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.717,0.668,-0.318,18.738,32.593,-6.287,-50.88,-52.47,58.1,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.732,0.591,-0.327,20.752,37.781,-10.254,-51.16,-52.59,58.7,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.717,0.506,-0.419,22.766,46.753,-14.16,-51.55,-52.72,59.48,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.795,0.45,-0.377,26.733,54.565,-11.292,-51.98,-52.92,60.36,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.848,0.367,-0.352,31.433,62.561,-10.864,-52.46,-53.15,61.34,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.826,0.327,-0.323,29.053,64.453,-9.583,-52.98,-53.4,62.34,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.807,0.362,-0.184,13.672,51.88,-2.563,-53.49,-53.66,63.17,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.74,0.501,-0.161,18.494,56.335,-6.592,-54.03,-53.89,64.04,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.76,0.641,-0.163,9.094,51.758,-3.235,-54.59,-54.12,64.85,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.852,0.689,-0.208,4.517,61.035,-2.991,-55.31,-54.39,65.81,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.833,0.685,-0.273,7.507,80.872,-7.019,-56.29,-54.71,67.09,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.903,0.648,-0.184,7.568,91.309,-8.118,-57.43,-55.06,68.57,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.852,0.557,-0.174,12.268,84.351,-6.287,-58.47,-55.38,69.97,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.853,0.564,-0.23,-1.099,65.43,-0.732,-59.39,-55.66,71.07,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.892,0.578,-0.376,12.207,83.923,-3.601,-60.44,-55.97,72.45,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.773,0.569,-0.495,13.123,104.675,-8.179,-61.8,-56.3,74.26,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.73,0.591,-0.481,21.729,132.629,-16.602,-63.56,-56.65,76.61,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.787,0.622,-0.359,23.193,145.386,-15.137,-65.56,-57,79.26,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.794,0.632,-0.323,40.161,176.453,-29.297,-67.94,-57.27,82.53,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.892,0.616,-0.247,46.57,202.087,-38.879,-70.74,-57.39,86.43,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.682,0.574,-0.17,68.604,241.76,-57.495,-73.98,-57.34,91.04,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.86,0.565,0.171,52.917,217.346,-42.358,-76.98,-57.24,95.24,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.869,0.455,0.285,52.856,197.937,-45.41,-79.66,-57,99.03,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.832,0.457,0.137,33.63,168.396,-37.354,-82.02,-56.72,102.24,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),1.087,0.463,0.169,3.54,139.893,-29.846,-84.18,-56.45,104.87,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.907,0.475,0.048,9.583,148.315,-42.664,-86.33,-56.02,107.56,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.905,0.609,0.161,12.268,153.137,-36.133,-88.47,-55.56,110.29,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.931,0.675,0.223,38.94,163.94,-45.715,-90.44,-54.97,113.12,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.829,0.672,-0.013,58.655,182.922,-57.678,-92.36,-54.17,116.17,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.21,0.666,-0.13,85.632,218.689,-75.806,-94.3,-53.11,119.58,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.532,0.852,-0.159,25.635,143.616,-43.091,-95.86,-52.37,121.93,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:779,WTSensor3(8E7876082DDC),0.916,0.696,-0.021,-5.432,114.807,-24.353,-97.27,-51.87,123.67,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.993,0.444,0.166,10.681,106.995,-26.672,-98.44,-51.36,125.28,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.988,0.401,0.176,26.672,114.197,-29.846,-99.48,-50.79,126.94,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.911,0.482,0.248,26.55,117.126,-22.949,-100.52,-50.23,128.63,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.747,0.607,0.437,35.034,125.549,-19.47,-101.5,-49.67,130.39,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.672,0.692,0.631,47.119,99.426,-15.686,-102.13,-49.21,131.8,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.701,0.756,0.362,21.301,50.842,-7.996,-102.48,-48.96,132.56,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.775,0.752,-0.023,-21.79,38.025,-2.625,-103.08,-48.81,133.1,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.791,0.647,0.116,-35.034,38.086,-2.808,-103.82,-48.67,133.64,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.836,0.55,0.31,-26.367,26.855,-2.38,-104.38,-48.55,134.03,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.802,0.5,0.272,-19.409,10.315,-1.099,-104.7,-48.5,134.19,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.73,0.563,0.222,-14.587,9.827,0.671,-104.95,-48.48,134.33,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
2024-9-16 20:43:5:780,WTSensor3(8E7876082DDC),0.687,0.663,0.302,-9.277,4.333,2.38,-105.11,-48.48,134.41,-23.317,-43.108,6.967,-0.25876,-0.7197,-0.15982,-0.62402,30.7,10080.1.13,100
