time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:45:10:40,WTSensor3(8E7876082DDC),-0.644,0.74,-0.339,-4.517,5.676,4.089,-57,44.33,-104.27,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:40,WTSensor3(8E7876082DDC),-0.646,0.73,-0.332,-5.493,5.676,4.15,-57.02,44.26,-104.22,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:84,WTSensor3(8E7876082DDC),-0.634,0.733,-0.335,-5.127,4.639,4.028,-57.04,44.2,-104.19,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:84,WTSensor3(8E7876082DDC),-0.662,0.716,-0.333,-5.432,4.639,3.418,-57.07,44.14,-104.15,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:84,WTSensor3(8E7876082DDC),-0.627,0.733,-0.359,-9.155,4.944,5.005,-57.11,44.07,-104.11,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:84,WTSensor3(8E7876082DDC),-0.641,0.787,-0.339,-6.836,7.141,2.991,-57.16,44.01,-104.04,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:129,WTSensor3(8E7876082DDC),-0.672,0.729,-0.305,-8.179,3.967,3.54,-57.25,43.97,-104.01,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:129,WTSensor3(8E7876082DDC),-0.672,0.652,-0.294,-10.742,-1.648,2.93,-57.38,43.94,-104.04,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:129,WTSensor3(8E7876082DDC),-0.675,0.687,-0.3,-11.719,-0.549,-0.305,-57.51,43.95,-104.05,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:129,WTSensor3(8E7876082DDC),-0.67,0.692,-0.294,-12.146,-1.709,-2.38,-57.65,43.97,-104.06,5.125,-35.142,33.917,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:159,WTSensor3(8E7876082DDC),-0.69,0.632,-0.298,-14.587,-2.441,-3.967,-57.8,44.02,-104.08,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:159,WTSensor3(8E7876082DDC),-0.676,0.575,-0.251,-12.573,-3.967,-4.028,-57.94,44.07,-104.1,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:159,WTSensor3(8E7876082DDC),-0.646,0.55,-0.271,-13.489,-1.892,-3.662,-58.06,44.1,-104.1,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:159,WTSensor3(8E7876082DDC),-0.636,0.626,-0.303,-16.907,6.958,-0.854,-58.15,44.08,-104.01,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:205,WTSensor3(8E7876082DDC),-0.6,0.586,-0.285,-18.066,11.108,1.099,-58.22,44.02,-103.86,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:205,WTSensor3(8E7876082DDC),-0.608,0.697,-0.287,-15.076,10.681,2.014,-58.3,43.95,-103.74,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:205,WTSensor3(8E7876082DDC),-0.625,0.667,-0.299,-15.442,9.766,2.808,-58.39,43.88,-103.64,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:205,WTSensor3(8E7876082DDC),-0.627,0.642,-0.32,-18.311,9.338,6.226,-58.5,43.79,-103.56,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:250,WTSensor3(8E7876082DDC),-0.61,0.708,-0.349,-18.127,9.216,6.958,-58.61,43.69,-103.47,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:250,WTSensor3(8E7876082DDC),-0.644,0.676,-0.371,-19.958,10.742,5.798,-58.74,43.59,-103.39,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:250,WTSensor3(8E7876082DDC),-0.63,0.701,-0.362,-18.066,9.216,7.629,-58.88,43.48,-103.3,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:250,WTSensor3(8E7876082DDC),-0.667,0.768,-0.359,-17.944,11.902,7.202,-59.02,43.37,-103.22,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:294,WTSensor3(8E7876082DDC),-0.668,0.693,-0.335,-20.203,13.245,7.08,-59.15,43.26,-103.1,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:294,WTSensor3(8E7876082DDC),-0.671,0.662,-0.32,-20.996,12.329,5.31,-59.27,43.15,-102.98,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:294,WTSensor3(8E7876082DDC),-0.672,0.632,-0.308,-20.264,10.62,3.601,-59.38,43.06,-102.86,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:294,WTSensor3(8E7876082DDC),-0.65,0.651,-0.293,-18.188,9.338,3.784,-59.48,42.98,-102.76,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:325,WTSensor3(8E7876082DDC),-0.637,0.657,-0.294,-14.282,5.432,2.441,-59.58,42.93,-102.69,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:325,WTSensor3(8E7876082DDC),-0.627,0.684,-0.299,-11.597,3.357,1.892,-59.69,42.9,-102.67,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:325,WTSensor3(8E7876082DDC),-0.626,0.712,-0.316,-8.667,0.977,2.563,-59.79,42.87,-102.67,3.142,-36.708,31.233,0.03802,0.63895,-0.50528,-0.57867,31.7,10080.1.13,100
2024-9-16 20:45:10:325,WTSensor3(8E7876082DDC),-0.644,0.643,-0.333,-12.207,0.488,2.258,-59.91,42.85,-102.68,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:369,WTSensor3(8E7876082DDC),-0.653,0.648,-0.327,-10.925,1.404,2.014,-60.02,42.82,-102.67,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:369,WTSensor3(8E7876082DDC),-0.625,0.672,-0.34,-11.047,-0.183,1.892,-60.13,42.8,-102.68,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:369,WTSensor3(8E7876082DDC),-0.6,0.673,-0.331,-10.437,-0.977,2.502,-60.25,42.79,-102.7,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:369,WTSensor3(8E7876082DDC),-0.605,0.673,-0.329,-8.423,-1.099,2.93,-60.36,42.76,-102.73,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:414,WTSensor3(8E7876082DDC),-0.604,0.672,-0.328,-6.348,-1.953,3.906,-60.45,42.74,-102.78,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:414,WTSensor3(8E7876082DDC),-0.6,0.681,-0.342,-4.456,-1.465,5.127,-60.52,42.7,-102.82,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:414,WTSensor3(8E7876082DDC),-0.612,0.678,-0.345,-2.38,-0.183,5.859,-60.57,42.64,-102.85,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:414,WTSensor3(8E7876082DDC),-0.608,0.685,-0.343,0.122,-1.465,6.897,-60.61,42.59,-102.91,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:445,WTSensor3(8E7876082DDC),-0.596,0.681,-0.335,3.418,-2.869,8.057,-60.63,42.52,-102.99,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:445,WTSensor3(8E7876082DDC),-0.607,0.67,-0.322,8.545,-4.395,9.216,-60.62,42.46,-103.09,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:445,WTSensor3(8E7876082DDC),-0.615,0.667,-0.312,13.184,-7.996,10.681,-60.6,42.4,-103.24,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:445,WTSensor3(8E7876082DDC),-0.628,0.655,-0.315,16.907,-11.536,12.39,-60.56,42.33,-103.45,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:490,WTSensor3(8E7876082DDC),-0.637,0.643,-0.314,19.104,-14.16,12.756,-60.54,42.28,-103.69,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:490,WTSensor3(8E7876082DDC),-0.676,0.608,-0.309,18.616,-13.855,7.446,-60.49,42.25,-103.9,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:490,WTSensor3(8E7876082DDC),-0.681,0.622,-0.293,21.912,-14.282,6.47,-60.41,42.25,-104.12,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:490,WTSensor3(8E7876082DDC),-0.64,0.66,-0.298,26.123,-12.634,4.517,-60.27,42.26,-104.3,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:534,WTSensor3(8E7876082DDC),-0.637,0.646,-0.313,25.879,-12.573,-0.671,-60.11,42.32,-104.45,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:534,WTSensor3(8E7876082DDC),-0.651,0.574,-0.295,25.085,-11.047,-6.775,-59.91,42.43,-104.53,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:535,WTSensor3(8E7876082DDC),-0.681,0.681,-0.318,26.001,-6.409,-8.667,-59.67,42.54,-104.56,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:535,WTSensor3(8E7876082DDC),-0.654,0.785,-0.323,27.405,-1.282,-5.127,-59.41,42.6,-104.56,3.142,-36.708,31.233,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:579,WTSensor3(8E7876082DDC),-0.63,0.76,-0.309,23.071,-0.122,-4.7,-59.17,42.66,-104.54,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:579,WTSensor3(8E7876082DDC),-0.56,0.752,-0.306,19.165,-0.427,-5.371,-58.96,42.7,-104.53,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:579,WTSensor3(8E7876082DDC),-0.586,0.952,-0.332,18.005,0.122,-2.93,-58.79,42.74,-104.53,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:579,WTSensor3(8E7876082DDC),-0.568,0.875,-0.326,17.822,-1.465,2.075,-58.66,42.75,-104.56,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:609,WTSensor3(8E7876082DDC),-0.572,0.871,-0.356,9.46,-1.404,1.465,-58.58,42.74,-104.57,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:609,WTSensor3(8E7876082DDC),-0.586,0.885,-0.35,5.432,-0.366,0.916,-58.53,42.74,-104.58,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:609,WTSensor3(8E7876082DDC),-0.677,0.768,-0.351,-1.892,-0.427,-2.441,-58.58,42.74,-104.64,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:609,WTSensor3(8E7876082DDC),-0.714,0.778,-0.303,-1.953,3.174,-3.54,-58.56,42.76,-104.58,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:655,WTSensor3(8E7876082DDC),-0.699,0.78,-0.275,-0.061,3.967,-4.761,-58.51,42.79,-104.51,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:655,WTSensor3(8E7876082DDC),-0.706,0.733,-0.268,-1.099,1.648,-7.813,-58.48,42.85,-104.44,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:655,WTSensor3(8E7876082DDC),-0.691,0.727,-0.286,-2.808,-0.427,-8.911,-58.47,42.93,-104.39,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:655,WTSensor3(8E7876082DDC),-0.659,0.713,-0.298,-5.798,-1.709,-8.85,-58.51,43.02,-104.35,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:684,WTSensor3(8E7876082DDC),-0.603,0.71,-0.3,-7.751,-2.014,-8.484,-58.55,43.1,-104.32,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:684,WTSensor3(8E7876082DDC),-0.592,0.697,-0.316,-7.935,-3.479,-8.179,-58.62,43.19,-104.32,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:684,WTSensor3(8E7876082DDC),-0.587,0.689,-0.314,-7.69,-1.221,-7.141,-58.69,43.26,-104.29,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:684,WTSensor3(8E7876082DDC),-0.59,0.693,-0.316,-8.179,0.916,-5.127,-58.74,43.31,-104.24,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:730,WTSensor3(8E7876082DDC),-0.609,0.688,-0.325,-9.705,1.343,-2.747,-58.82,43.33,-104.21,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:730,WTSensor3(8E7876082DDC),-0.631,0.674,-0.32,-10.132,3.174,-0.854,-58.89,43.33,-104.17,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:730,WTSensor3(8E7876082DDC),-0.655,0.626,-0.312,-10.01,1.831,-0.366,-58.97,43.32,-104.14,1.925,-38.175,29.142,0.07877,0.64227,-0.49039,-0.58368,31.7,10080.1.13,100
2024-9-16 20:45:10:730,WTSensor3(8E7876082DDC),-0.669,0.602,-0.305,-9.155,1.648,-0.488,-59.05,43.32,-104.11,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:774,WTSensor3(8E7876082DDC),-0.689,0.589,-0.307,-6.775,2.625,-0.977,-59.09,43.32,-104.07,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:774,WTSensor3(8E7876082DDC),-0.674,0.638,-0.31,-1.892,0.977,-0.305,-59.1,43.32,-104.06,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:774,WTSensor3(8E7876082DDC),-0.627,0.637,-0.315,2.625,-3.662,1.099,-59.11,43.32,-104.11,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:774,WTSensor3(8E7876082DDC),-0.644,0.627,-0.334,1.709,-10.62,-1.038,-59.17,43.37,-104.23,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:804,WTSensor3(8E7876082DDC),-0.631,0.641,-0.338,4.028,-11.353,-0.61,-59.23,43.43,-104.36,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:804,WTSensor3(8E7876082DDC),-0.605,0.648,-0.366,4.517,-9.094,-0.305,-59.26,43.47,-104.47,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:804,WTSensor3(8E7876082DDC),-0.622,0.65,-0.356,4.333,-3.418,-0.061,-59.29,43.47,-104.6,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:804,WTSensor3(8E7876082DDC),-0.631,0.646,-0.314,5.676,-0.305,-0.122,-59.24,43.47,-104.6,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:857,WTSensor3(8E7876082DDC),-0.638,0.67,-0.282,9.277,-0.549,-0.061,-59.16,43.47,-104.6,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:857,WTSensor3(8E7876082DDC),-0.648,0.706,-0.28,9.521,-1.587,-0.244,-59.07,43.48,-104.62,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:857,WTSensor3(8E7876082DDC),-0.613,0.681,-0.277,8.789,-1.099,1.282,-58.99,43.47,-104.63,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:857,WTSensor3(8E7876082DDC),-0.612,0.758,-0.279,8.911,3.235,2.319,-58.89,43.45,-104.61,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:894,WTSensor3(8E7876082DDC),-0.607,0.771,-0.271,7.507,4.333,2.441,-58.79,43.41,-104.57,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:894,WTSensor3(8E7876082DDC),-0.614,0.793,-0.28,4.211,3.723,1.892,-58.72,43.37,-104.53,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:894,WTSensor3(8E7876082DDC),-0.646,0.748,-0.298,-4.089,3.967,0.366,-58.72,43.35,-104.47,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:894,WTSensor3(8E7876082DDC),-0.688,0.768,-0.277,-6.104,8.667,-0.549,-58.71,43.32,-104.37,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:940,WTSensor3(8E7876082DDC),-0.68,0.762,-0.24,-5.066,8.85,-0.793,-58.68,43.29,-104.26,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:941,WTSensor3(8E7876082DDC),-0.667,0.758,-0.253,-4.578,2.441,-2.258,-58.7,43.29,-104.21,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:941,WTSensor3(8E7876082DDC),-0.672,0.752,-0.288,-6.104,0.549,-3.052,-58.74,43.31,-104.18,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:941,WTSensor3(8E7876082DDC),-0.666,0.773,-0.316,-9.888,0,-3.784,-58.82,43.35,-104.16,1.925,-38.175,29.142,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:984,WTSensor3(8E7876082DDC),-0.661,0.751,-0.345,-15.442,-0.061,-3.296,-58.95,43.37,-104.13,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:984,WTSensor3(8E7876082DDC),-0.666,0.781,-0.347,-18.921,0.427,-1.16,-59.13,43.39,-104.12,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:984,WTSensor3(8E7876082DDC),-0.632,0.73,-0.338,-20.752,-3.235,0.122,-59.36,43.39,-104.16,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:10:984,WTSensor3(8E7876082DDC),-0.615,0.725,-0.339,-22.827,-2.869,0.061,-59.62,43.4,-104.21,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:14,WTSensor3(8E7876082DDC),-0.637,0.717,-0.344,-24.353,-2.686,0.061,-59.89,43.42,-104.24,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:14,WTSensor3(8E7876082DDC),-0.665,0.703,-0.317,-23.682,0,-0.977,-60.14,43.44,-104.24,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:15,WTSensor3(8E7876082DDC),-0.663,0.625,-0.286,-20.813,-2.808,-1.831,-60.36,43.47,-104.27,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:15,WTSensor3(8E7876082DDC),-0.677,0.545,-0.288,-20.813,-6.287,-1.831,-60.6,43.49,-104.34,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:59,WTSensor3(8E7876082DDC),-0.668,0.672,-0.301,-17.09,-6.653,0.732,-60.84,43.51,-104.41,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:59,WTSensor3(8E7876082DDC),-0.615,0.58,-0.29,-21.362,-8.057,2.686,-61.12,43.52,-104.53,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:59,WTSensor3(8E7876082DDC),-0.606,0.637,-0.284,-19.043,-7.874,1.892,-61.38,43.54,-104.63,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:59,WTSensor3(8E7876082DDC),-0.605,0.587,-0.274,-17.944,-7.446,1.709,-61.62,43.54,-104.74,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:89,WTSensor3(8E7876082DDC),-0.598,0.644,-0.287,-15.869,-5.859,2.747,-61.84,43.54,-104.82,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:89,WTSensor3(8E7876082DDC),-0.579,0.682,-0.282,-13.916,-0.183,5.676,-62.01,43.49,-104.85,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:89,WTSensor3(8E7876082DDC),-0.579,0.696,-0.278,-13.855,0.732,7.385,-62.16,43.42,-104.88,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:89,WTSensor3(8E7876082DDC),-0.617,0.718,-0.257,-15.198,1.953,9.155,-62.33,43.33,-104.9,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:136,WTSensor3(8E7876082DDC),-0.647,0.732,-0.249,-15.137,1.709,11.292,-62.5,43.22,-104.94,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:136,WTSensor3(8E7876082DDC),-0.626,0.746,-0.242,-13.367,1.038,14.832,-62.68,43.08,-105,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:136,WTSensor3(8E7876082DDC),-0.606,0.758,-0.261,-12.817,-2.197,16.296,-62.88,42.95,-105.1,2.658,-37.317,29.875,0.06381,0.63754,-0.50031,-0.58228,31.7,10080.1.13,100
2024-9-16 20:45:11:136,WTSensor3(8E7876082DDC),-0.61,0.743,-0.277,-11.292,-3.174,16.357,-63.08,42.8,-105.22,2.658,-37.317,29.875,0.08417,0.62866,-0.48843,-0.59918,31.7,10080.1.13,100
2024-9-16 20:45:11:179,WTSensor3(8E7876082DDC),-0.637,0.731,-0.309,-11.719,-2.38,14.648,-63.27,42.68,-105.32,2.658,-37.317,29.875,0.08417,0.62866,-0.48843,-0.59918,31.7,10080.1.13,100
2024-9-16 20:45:11:179,WTSensor3(8E7876082DDC),-0.644,0.711,-0.308,-11.963,-2.136,13.062,-63.45,42.56,-105.41,2.658,-37.317,29.875,0.08417,0.62866,-0.48843,-0.59918,31.7,10080.1.13,100
2024-9-16 20:45:11:179,WTSensor3(8E7876082DDC),-0.658,0.779,-0.308,-9.827,1.465,13.489,-63.59,42.43,-105.45,2.658,-37.317,29.875,0.08417,0.62866,-0.48843,-0.59918,31.7,10080.1.13,100
2024-9-16 20:45:11:179,WTSensor3(8E7876082DDC),-0.645,0.797,-0.288,-10.742,3.296,12.817,-63.73,42.31,-105.47,2.658,-37.317,29.875,0.08417,0.62866,-0.48843,-0.59918,31.7,10080.1.13,100
