time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-16 20:49:6:197,WTSensor3(8E7876082DDC),-0.044,0.926,-0.366,12.024,-37.048,48.523,-62.64,6.53,161.65,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:197,WTSensor3(8E7876082DDC),-0.037,0.943,-0.345,6.226,-40.527,52.551,-62.63,6.19,161.08,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:242,WTSensor3(8E7876082DDC),-0.04,0.955,-0.331,3.418,-44.128,56.213,-62.66,5.83,160.47,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:242,WTSensor3(8E7876082DDC),-0.041,0.948,-0.375,5.798,-52.979,59.326,-62.66,5.48,159.75,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:243,WTSensor3(8E7876082DDC),-0.044,0.928,-0.397,12.451,-73.303,61.584,-62.61,5.17,158.86,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:243,WTSensor3(8E7876082DDC),-0.047,0.917,-0.419,18.982,-84.473,61.768,-62.51,4.91,157.85,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:273,WTSensor3(8E7876082DDC),-0.043,0.913,-0.427,23.132,-85.632,61.523,-62.35,4.65,156.82,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:273,WTSensor3(8E7876082DDC),-0.012,0.92,-0.426,25.085,-80.2,60.913,-62.17,4.39,155.85,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:273,WTSensor3(8E7876082DDC),-0.081,0.884,-0.315,33.63,-70.374,59.387,-61.92,4.11,154.97,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:273,WTSensor3(8E7876082DDC),-0.112,0.908,-0.509,40.1,-64.88,54.504,-61.57,3.86,154.16,2.392,-24.283,47.225,0.0737,-0.00534,0.79547,0.60138,30.8,10080.1.13,100
2024-9-16 20:49:6:323,WTSensor3(8E7876082DDC),-0.062,0.917,-0.507,51.331,-90.393,50.232,-61.12,3.74,153.14,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:324,WTSensor3(8E7876082DDC),-0.063,0.927,-0.459,57.983,-92.041,46.997,-60.61,3.67,152.11,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:324,WTSensor3(8E7876082DDC),-0.061,0.969,-0.484,59.875,-102.478,47.791,-60.06,3.65,150.98,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:324,WTSensor3(8E7876082DDC),-0.087,0.938,-0.497,57.8,-109.497,54.993,-59.55,3.6,149.75,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:363,WTSensor3(8E7876082DDC),-0.059,0.927,-0.551,52.795,-120.422,67.566,-59.09,3.5,148.39,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:363,WTSensor3(8E7876082DDC),-0.041,0.941,-0.544,45.288,-119.629,80.444,-58.71,3.3,146.97,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:363,WTSensor3(8E7876082DDC),-0.057,0.935,-0.532,35.767,-107.788,91.187,-58.4,2.95,145.6,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:363,WTSensor3(8E7876082DDC),-0.07,0.837,-0.533,25.33,-92.896,95.703,-58.19,2.51,144.33,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:392,WTSensor3(8E7876082DDC),-0.029,0.813,-0.533,14.526,-88.989,97.595,-58.07,2.03,143.1,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:392,WTSensor3(8E7876082DDC),0.009,0.88,-0.521,6.287,-78.003,99.182,-58.03,1.48,141.97,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:392,WTSensor3(8E7876082DDC),0.188,0.87,-0.479,6.409,-56.763,102.783,-57.96,0.81,141.01,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:392,WTSensor3(8E7876082DDC),-0.08,0.968,-0.351,5.432,17.639,109.192,-57.89,-0.21,140.63,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:437,WTSensor3(8E7876082DDC),-0.135,0.938,-0.484,-3.906,29.297,115.54,-57.92,-1.37,140.37,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:437,WTSensor3(8E7876082DDC),0.159,0.782,-0.437,-17.944,28.992,153.076,-58.07,-2.79,139.95,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:437,WTSensor3(8E7876082DDC),0.123,0.888,-0.441,-19.897,18.738,128.723,-58.24,-4.04,139.55,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:437,WTSensor3(8E7876082DDC),0.069,0.829,-0.343,-9.521,48.401,128.418,-58.33,-5.41,139.42,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:483,WTSensor3(8E7876082DDC),-0.173,0.797,-0.373,2.197,67.871,121.277,-58.31,-6.8,139.49,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:483,WTSensor3(8E7876082DDC),-0.155,0.796,-0.684,9.46,6.653,117.188,-58.13,-7.9,139.08,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:483,WTSensor3(8E7876082DDC),0.098,0.744,-0.705,17.761,-140.381,122.986,-57.69,-8.41,137.33,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:483,WTSensor3(8E7876082DDC),0.418,0.732,-0.496,24.292,-219.421,139.587,-57.05,-8.68,134.76,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:512,WTSensor3(8E7876082DDC),0.548,0.706,-0.2,26.672,-203.491,165.771,-56.35,-9.2,132.16,2.392,-24.283,47.225,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:512,WTSensor3(8E7876082DDC),0.293,0.719,0.041,19.775,-109.497,194.153,-55.81,-10.34,130.2,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:512,WTSensor3(8E7876082DDC),0.144,0.713,-0.027,-5.493,-70.74,216.858,-55.5,-11.89,128.51,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:512,WTSensor3(8E7876082DDC),0.103,0.695,-0.042,-34.851,-87.891,224.854,-55.4,-13.44,126.63,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.196,0.713,-0.089,-60.303,-94.604,207.703,-55.51,-14.82,124.74,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0,0.714,-0.013,-90.515,-82.886,182.556,-55.94,-16.02,123.07,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),-0.031,0.815,-0.1,-114.868,-38.574,138.55,-56.76,-17.07,121.99,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.048,0.917,-0.114,-130.737,12.39,59.082,-57.99,-17.68,121.8,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.127,0.963,-0.07,-130.798,123.108,-31.494,-59.68,-17.94,123.04,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.099,0.905,-0.154,-112.915,247.375,-111.572,-61.7,-17.92,125.83,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.272,0.711,-0.177,-80.872,386.597,-169.434,-63.91,-17.76,130.18,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.307,0.722,-0.216,-53.528,489.868,-204.895,-66.18,-17.45,135.7,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.147,0.558,-0.283,-32.654,591.309,-222.961,-68.55,-17.05,142.24,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),-0.1,0.579,-0.564,-36.133,528.687,-221.741,-70.64,-16.24,148.11,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:687,WTSensor3(8E7876082DDC),0.615,0.823,-1.348,-28.687,59.387,-177.551,-71.36,-14.74,149.62,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:688,WTSensor3(8E7876082DDC),0.414,0.395,-0.468,12.573,-61.401,-89.6,-71.19,-13.68,149.25,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:688,WTSensor3(8E7876082DDC),0.189,0.55,-0.275,34.119,-75.378,-20.508,-70.68,-13.27,148.56,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:688,WTSensor3(8E7876082DDC),0.131,0.578,-0.246,40.71,-117.371,13.977,-70,-13.11,147.39,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:688,WTSensor3(8E7876082DDC),0.105,0.577,-0.206,44.312,-125.793,13.916,-69.25,-12.93,146.11,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:688,WTSensor3(8E7876082DDC),0.091,0.576,-0.208,51.086,-111.938,-7.996,-68.49,-12.56,145.02,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:723,WTSensor3(8E7876082DDC),0.081,0.581,-0.198,50.476,-87.646,-38.696,-67.82,-11.95,144.24,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:723,WTSensor3(8E7876082DDC),0.081,0.54,-0.155,33.875,-78.552,-65.857,-67.34,-11.11,143.66,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:723,WTSensor3(8E7876082DDC),0.039,0.505,-0.202,2.38,-108.948,-76.111,-67.13,-10.07,142.85,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:723,WTSensor3(8E7876082DDC),0.063,0.645,-0.244,-25.024,-155.945,-71.289,-67.15,-8.94,141.6,5.45,-24.042,46.133,0.15186,0.18326,0.81564,0.52722,30.8,10080.1.13,100
2024-9-16 20:49:6:767,WTSensor3(8E7876082DDC),0.02,0.636,-0.145,-45.776,-167.358,-62.622,-67.37,-7.85,140.16,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:767,WTSensor3(8E7876082DDC),0.01,0.56,-0.099,-59.326,-177.002,-49.194,-67.75,-6.86,138.6,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:767,WTSensor3(8E7876082DDC),0.025,0.494,-0.047,-70.251,-197.693,-32.898,-68.23,-5.98,136.8,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:767,WTSensor3(8E7876082DDC),0.032,0.46,-0.04,-82.031,-211.914,-19.226,-68.82,-5.22,134.82,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:796,WTSensor3(8E7876082DDC),0.041,0.469,-0.021,-95.459,-219.177,-7.446,-69.57,-4.57,132.73,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:796,WTSensor3(8E7876082DDC),0.051,0.472,0.022,-107.361,-220.886,3.845,-70.46,-4.06,130.59,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:796,WTSensor3(8E7876082DDC),0.097,0.598,0.07,-114.502,-187.439,14.099,-71.46,-3.75,128.74,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:796,WTSensor3(8E7876082DDC),-0.003,0.803,0.036,-111.206,-89.966,16.357,-72.5,-3.72,127.8,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:841,WTSensor3(8E7876082DDC),-0.184,1.122,0.003,-98.816,42.297,16.846,-73.52,-3.94,128.1,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:841,WTSensor3(8E7876082DDC),-0.347,1.436,-0.205,-81.116,84.473,13.794,-74.4,-4.23,128.88,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:841,WTSensor3(8E7876082DDC),-0.376,1.603,-0.479,-64.453,-2.441,13.977,-75.05,-4.37,128.87,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:841,WTSensor3(8E7876082DDC),-0.232,1.575,-0.498,-48.218,-155.762,18.433,-75.41,-4.32,127.41,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:886,WTSensor3(8E7876082DDC),-0.101,1.404,-0.5,-28.503,-215.515,16.052,-75.53,-4.15,125.28,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:886,WTSensor3(8E7876082DDC),-0.006,1.457,-0.564,-17.334,-223.572,0.854,-75.53,-3.83,123.07,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:886,WTSensor3(8E7876082DDC),0.084,1.581,-0.614,-12.451,-216.797,-19.653,-75.5,-3.31,120.95,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:886,WTSensor3(8E7876082DDC),0.165,1.717,-0.62,-9.338,-205.383,-41.687,-75.48,-2.59,118.98,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:917,WTSensor3(8E7876082DDC),0.207,1.797,-0.57,-5.249,-180.969,-66.101,-75.45,-1.68,117.28,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:917,WTSensor3(8E7876082DDC),0.212,1.75,-0.515,2.563,-138,-87.036,-75.39,-0.61,116.03,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:917,WTSensor3(8E7876082DDC),0.258,1.619,-0.517,10.315,-115.234,-96.802,-75.28,0.52,115.03,5.45,-24.042,46.133,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:918,WTSensor3(8E7876082DDC),0.309,1.551,-0.505,16.846,-106.323,-96.375,-75.11,1.64,114.14,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:962,WTSensor3(8E7876082DDC),0.324,1.522,-0.489,26.489,-90.576,-91.064,-74.88,2.69,113.38,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:962,WTSensor3(8E7876082DDC),0.324,1.441,-0.469,37.72,-73.12,-82.153,-74.53,3.62,112.8,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:962,WTSensor3(8E7876082DDC),0.337,1.381,-0.444,50.72,-62.866,-70.19,-74.06,4.43,112.3,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:6:962,WTSensor3(8E7876082DDC),0.391,1.362,-0.436,63.904,-55.176,-56.702,-73.45,5.09,111.86,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:7,WTSensor3(8E7876082DDC),0.492,1.361,-0.449,75.012,-48.096,-45.776,-72.74,5.64,111.48,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:7,WTSensor3(8E7876082DDC),0.533,1.389,-0.412,85.815,-18.982,-40.1,-71.89,6.07,111.38,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:7,WTSensor3(8E7876082DDC),0.307,1.398,-0.381,103.882,47.241,-35.278,-70.82,6.32,111.87,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:7,WTSensor3(8E7876082DDC),0.332,1.393,-0.392,114.258,39.978,-20.447,-69.63,6.43,112.33,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:38,WTSensor3(8E7876082DDC),0.243,1.458,-0.283,122.803,44.556,-5.615,-68.36,6.37,112.78,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:38,WTSensor3(8E7876082DDC),0.116,1.43,-0.25,130.798,64.88,9.338,-67,6.1,113.36,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:38,WTSensor3(8E7876082DDC),0.072,1.359,-0.261,131.042,52.856,27.161,-65.65,5.69,113.79,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:38,WTSensor3(8E7876082DDC),0.085,1.287,-0.229,123.779,25.33,41.077,-64.4,5.22,113.92,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:81,WTSensor3(8E7876082DDC),0.093,1.216,-0.184,111.816,13.916,45.471,-63.28,4.75,113.9,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:81,WTSensor3(8E7876082DDC),0.081,1.167,-0.146,96.68,17.883,43.396,-62.3,4.27,113.91,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:81,WTSensor3(8E7876082DDC),0.066,1.13,-0.145,77.942,24.353,39.368,-61.51,3.82,113.97,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:81,WTSensor3(8E7876082DDC),0.058,1.096,-0.149,56.458,25.513,36.133,-60.92,3.38,114.07,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:127,WTSensor3(8E7876082DDC),0.041,1.084,-0.146,33.081,28.503,35.461,-60.58,2.94,114.19,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:127,WTSensor3(8E7876082DDC),0.006,1.066,-0.157,10.071,33.02,38.269,-60.46,2.46,114.33,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:127,WTSensor3(8E7876082DDC),-0.02,1.064,-0.186,-11.597,29.907,45.898,-60.56,1.92,114.42,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:127,WTSensor3(8E7876082DDC),-0.039,1.02,-0.208,-31.616,19.531,56.519,-60.86,1.32,114.38,11.167,-37.467,24.408,0.14658,0.31418,0.73865,0.578,30.8,10080.1.13,100
2024-9-16 20:49:7:157,WTSensor3(8E7876082DDC),-0.05,0.988,-0.242,-49.5,7.446,67.505,-61.35,0.68,114.2,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:157,WTSensor3(8E7876082DDC),-0.058,0.995,-0.298,-65.796,-0.977,76.355,-62,-0.02,113.91,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:157,WTSensor3(8E7876082DDC),-0.049,1.003,-0.342,-80.078,-6.897,82.458,-62.79,-0.76,113.54,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:157,WTSensor3(8E7876082DDC),-0.04,0.97,-0.359,-91.675,-8.667,85.388,-63.68,-1.52,113.15,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:202,WTSensor3(8E7876082DDC),-0.029,0.928,-0.383,-101.685,-6.897,85.205,-64.68,-2.3,112.79,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:202,WTSensor3(8E7876082DDC),-0.029,0.92,-0.409,-109.924,-1.648,83.313,-65.76,-3.08,112.51,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:202,WTSensor3(8E7876082DDC),-0.033,0.871,-0.425,-117.493,2.747,80.75,-66.91,-3.86,112.27,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:202,WTSensor3(8E7876082DDC),-0.027,0.834,-0.461,-125.122,1.953,77.393,-68.14,-4.6,112.08,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:254,WTSensor3(8E7876082DDC),-0.021,0.84,-0.475,-129.883,1.77,73.669,-69.42,-5.32,111.9,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:255,WTSensor3(8E7876082DDC),-0.083,0.818,-0.48,-132.263,6.47,69.153,-70.72,-6.01,111.81,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:255,WTSensor3(8E7876082DDC),-0.295,0.644,-0.75,-100.769,78.613,46.448,-71.82,-6.62,112.36,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:255,WTSensor3(8E7876082DDC),0.099,0.758,-0.854,-65.491,29.358,8.179,-72.54,-6.81,112.7,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:276,WTSensor3(8E7876082DDC),0.061,0.776,-0.467,-33.813,44.067,-15.93,-72.94,-6.75,113.14,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:277,WTSensor3(8E7876082DDC),0.031,0.747,-0.415,-12.451,80.627,-22.827,-73.19,-6.68,113.96,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:277,WTSensor3(8E7876082DDC),-0.043,0.77,-0.396,-4.089,58.35,-17.395,-73.31,-6.62,114.58,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:277,WTSensor3(8E7876082DDC),0.053,0.716,-0.352,1.343,14.587,-10.925,-73.32,-6.55,114.79,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:324,WTSensor3(8E7876082DDC),0.072,0.79,-0.228,13,10.376,-12.085,-73.21,-6.45,114.92,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:325,WTSensor3(8E7876082DDC),-0.009,0.833,-0.2,30.029,43.091,-17.578,-72.97,-6.36,115.36,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:325,WTSensor3(8E7876082DDC),-0.041,0.859,-0.244,46.448,48.828,-19.104,-72.57,-6.27,115.87,11.167,-37.467,24.408,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:325,WTSensor3(8E7876082DDC),0.008,0.836,-0.238,60.059,19.47,-16.663,-72,-6.15,116.13,9.175,-38.692,25.383,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:368,WTSensor3(8E7876082DDC),0.067,0.833,-0.205,72.998,-3.174,-16.541,-71.28,-5.99,116.15,9.175,-38.692,25.383,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:368,WTSensor3(8E7876082DDC),0.097,0.875,-0.174,86.06,-3.967,-20.874,-70.43,-5.77,116.16,9.175,-38.692,25.383,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:368,WTSensor3(8E7876082DDC),0.102,0.893,-0.158,99.182,8.545,-26.917,-69.46,-5.54,116.3,9.175,-38.692,25.383,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
2024-9-16 20:49:7:368,WTSensor3(8E7876082DDC),0.116,0.897,-0.184,108.276,14.954,-32.227,-68.41,-5.27,116.53,9.175,-38.692,25.383,0.30035,0.45251,0.70035,0.46301,30.8,10080.1.13,100
