time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:48:27.919	WTSensor3(80E44C2649CB)	-0.013	1.067	0.935	-6.165	-2.380	18.005	-170.28	2.45	-101.06	-11.158	-30.750	-33.167	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:27.919	WTSensor3(80E44C2649CB)	0.135	0.840	0.822	-2.563	-4.822	18.372	-170.31	2.39	-100.88	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:27.958	WTSensor3(80E44C2649CB)	0.075	0.553	1.031	-1.099	-3.906	35.828	-170.30	2.33	-100.55	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:27.958	WTSensor3(80E44C2649CB)	0.019	0.252	1.014	0.427	-2.197	53.162	-170.27	2.30	-100.04	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:27.958	WTSensor3(80E44C2649CB)	-0.125	-0.163	0.877	12.512	1.404	60.303	-170.13	2.29	-99.46	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:27.958	WTSensor3(80E44C2649CB)	0.036	-0.313	0.800	29.297	7.813	56.213	-169.84	2.30	-98.88	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.9	WTSensor3(80E44C2649CB)	-0.343	-0.528	0.850	40.161	10.437	65.186	-169.42	2.37	-98.25	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.9	WTSensor3(80E44C2649CB)	-0.182	-0.543	1.068	30.396	20.447	52.429	-169.10	2.48	-97.69	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.9	WTSensor3(80E44C2649CB)	-0.324	-0.821	1.126	8.789	5.188	31.738	-168.99	2.52	-97.37	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.9	WTSensor3(80E44C2649CB)	-0.192	-0.656	0.909	7.507	6.287	11.169	-168.90	2.56	-97.22	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.38	WTSensor3(80E44C2649CB)	-0.286	-0.729	1.025	9.155	5.920	11.841	-168.80	2.62	-97.12	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.38	WTSensor3(80E44C2649CB)	-0.366	-0.581	1.076	-1.343	-7.019	3.357	-168.82	2.55	-97.08	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.39	WTSensor3(80E44C2649CB)	-0.206	-0.568	1.123	-7.019	-15.198	-14.648	-168.89	2.44	-97.25	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.39	WTSensor3(80E44C2649CB)	-0.125	-0.586	0.967	-9.705	-16.479	-38.269	-169.01	2.31	-97.64	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.99	WTSensor3(80E44C2649CB)	0.171	-0.303	1.167	-15.625	-11.475	-54.260	-169.17	2.25	-98.20	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.99	WTSensor3(80E44C2649CB)	0.251	-0.227	1.017	-16.602	-9.277	-66.101	-169.36	2.20	-98.84	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.99	WTSensor3(80E44C2649CB)	0.703	0.101	0.974	-7.568	7.080	-56.580	-169.46	2.29	-99.42	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.99	WTSensor3(80E44C2649CB)	0.512	0.381	1.066	7.263	3.906	-34.119	-169.40	2.37	-99.77	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.129	WTSensor3(80E44C2649CB)	0.208	0.885	0.825	29.114	17.090	5.493	-169.14	2.51	-99.74	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.129	WTSensor3(80E44C2649CB)	0.304	1.275	1.212	24.109	7.202	16.541	-168.89	2.58	-99.56	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.129	WTSensor3(80E44C2649CB)	0.127	0.896	0.962	0.244	-5.493	28.015	-168.84	2.53	-99.32	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.129	WTSensor3(80E44C2649CB)	0.032	1.233	0.860	5.188	2.075	26.123	-168.78	2.52	-99.06	-9.092	-32.150	-33.492	0.63510	0.03958	-0.01172	-0.77127	24.6	10080.1.13	100
2025-1-7 10:48:28.158	WTSensor3(80E44C2649CB)	0.057	1.073	0.798	0.549	8.240	25.513	-168.77	2.57	-98.81	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.158	WTSensor3(80E44C2649CB)	0.016	0.816	0.882	4.883	8.362	37.354	-168.72	2.60	-98.43	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.158	WTSensor3(80E44C2649CB)	-0.005	0.388	0.891	9.216	8.728	53.101	-168.61	2.63	-97.91	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.158	WTSensor3(80E44C2649CB)	-0.053	0.253	0.870	29.358	10.742	55.603	-168.32	2.65	-97.34	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.189	WTSensor3(80E44C2649CB)	-0.095	-0.247	1.068	31.006	5.859	67.810	-167.99	2.67	-96.68	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.189	WTSensor3(80E44C2649CB)	-0.144	-0.578	1.050	30.823	6.348	66.040	-167.66	2.66	-96.02	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.189	WTSensor3(80E44C2649CB)	-0.449	-0.639	1.094	25.208	5.371	65.613	-167.38	2.66	-95.38	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.189	WTSensor3(80E44C2649CB)	-0.367	-0.819	1.101	16.296	4.272	40.161	-167.20	2.66	-94.95	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.257	WTSensor3(80E44C2649CB)	-0.306	-0.773	1.250	-3.174	-2.075	11.414	-167.20	2.64	-94.84	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.257	WTSensor3(80E44C2649CB)	-0.293	-0.619	0.886	-2.808	0.366	1.953	-167.48	2.17	-94.94	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.257	WTSensor3(80E44C2649CB)	-0.346	-0.576	1.233	-18.250	-13.306	-8.179	-167.65	2.06	-95.04	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.258	WTSensor3(80E44C2649CB)	-0.264	-0.474	0.964	-19.348	-15.625	-28.809	-167.85	1.94	-95.33	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.278	WTSensor3(80E44C2649CB)	0.014	-0.408	0.979	-15.991	-11.536	-48.218	-168.04	1.87	-95.83	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.278	WTSensor3(80E44C2649CB)	0.185	-0.314	1.140	-22.156	-14.221	-67.017	-168.27	1.80	-96.51	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.278	WTSensor3(80E44C2649CB)	0.556	-0.176	1.002	-22.339	-7.202	-81.116	-168.51	1.81	-97.31	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.278	WTSensor3(80E44C2649CB)	0.827	0.222	0.951	-9.949	12.085	-62.927	-168.62	1.94	-97.93	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.339	WTSensor3(80E44C2649CB)	0.454	0.553	0.809	14.343	18.005	-15.686	-168.50	2.13	-98.11	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.339	WTSensor3(80E44C2649CB)	0.363	0.860	0.940	32.043	17.883	16.357	-168.19	2.31	-97.95	-9.092	-32.150	-33.492	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.339	WTSensor3(80E44C2649CB)	0.174	1.151	1.063	23.987	11.414	27.771	-167.93	2.41	-97.69	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.339	WTSensor3(80E44C2649CB)	0.047	1.007	0.955	12.756	8.240	38.025	-167.79	2.44	-97.31	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.398	WTSensor3(80E44C2649CB)	0.000	1.224	1.057	6.470	11.169	33.691	-167.70	2.52	-96.98	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.399	WTSensor3(80E44C2649CB)	-0.159	1.074	0.975	-2.502	9.766	42.908	-167.71	2.58	-96.56	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.399	WTSensor3(80E44C2649CB)	-0.115	0.721	0.960	-5.371	3.967	47.180	-167.74	2.59	-96.10	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.399	WTSensor3(80E44C2649CB)	-0.479	0.307	0.978	7.080	-0.122	54.688	-167.67	2.50	-95.57	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.428	WTSensor3(80E44C2649CB)	-0.131	-0.202	1.047	12.268	0.000	48.828	-167.53	2.46	-95.09	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.428	WTSensor3(80E44C2649CB)	-0.296	-0.218	1.202	13.489	-10.376	46.570	-167.37	2.30	-94.64	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.428	WTSensor3(80E44C2649CB)	-0.481	-0.339	1.108	9.216	-8.606	54.382	-167.27	2.14	-94.14	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.428	WTSensor3(80E44C2649CB)	-0.165	-0.770	1.194	3.113	-15.381	25.696	-167.22	1.96	-93.89	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.458	WTSensor3(80E44C2649CB)	-0.098	-0.918	1.228	-17.273	-25.085	-3.052	-167.38	1.74	-93.97	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.458	WTSensor3(80E44C2649CB)	-0.078	-0.803	0.954	-22.827	-24.658	-17.578	-167.60	1.52	-94.16	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.458	WTSensor3(80E44C2649CB)	0.029	-0.481	0.732	-14.160	-12.573	-18.127	-167.75	1.41	-94.38	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.458	WTSensor3(80E44C2649CB)	0.053	-0.508	1.001	-18.433	-16.296	-16.174	-167.93	1.27	-94.56	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.488	WTSensor3(80E44C2649CB)	0.110	-0.462	0.788	-22.461	-19.409	-18.494	-168.16	1.12	-94.78	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.489	WTSensor3(80E44C2649CB)	-0.029	-0.414	0.731	-18.066	-10.437	-16.907	-168.35	1.03	-94.97	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.489	WTSensor3(80E44C2649CB)	-0.041	-0.267	0.699	-10.498	3.967	-23.621	-168.47	1.08	-95.21	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.489	WTSensor3(80E44C2649CB)	0.275	-0.306	0.887	-14.648	5.737	-38.513	-168.61	1.18	-95.58	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.519	WTSensor3(80E44C2649CB)	0.559	-0.218	0.895	-8.240	5.615	-54.382	-168.70	1.31	-96.12	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.519	WTSensor3(80E44C2649CB)	0.616	-0.019	0.917	0.916	7.690	-43.396	-168.70	1.44	-96.55	-9.083	-32.500	-33.658	0.64914	0.04483	-0.02563	-0.75885	24.6	10080.1.13	100
2025-1-7 10:48:28.519	WTSensor3(80E44C2649CB)	0.474	0.446	0.832	25.757	22.522	-10.620	-168.46	1.67	-96.67	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.519	WTSensor3(80E44C2649CB)	0.176	0.723	1.054	38.940	20.874	16.479	-168.08	1.88	-96.50	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.579	WTSensor3(80E44C2649CB)	-0.039	1.078	1.143	31.494	19.531	33.325	-167.74	2.04	-96.16	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.579	WTSensor3(80E44C2649CB)	-0.179	0.856	1.079	23.499	10.010	37.842	-167.49	2.12	-95.80	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.579	WTSensor3(80E44C2649CB)	-0.107	1.103	1.220	16.846	10.925	21.179	-167.30	2.20	-95.58	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.579	WTSensor3(80E44C2649CB)	-0.196	1.000	1.090	5.737	5.981	21.790	-167.23	2.24	-95.36	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.608	WTSensor3(80E44C2649CB)	-0.200	0.746	1.103	0.061	0.122	23.071	-167.22	2.22	-95.14	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.608	WTSensor3(80E44C2649CB)	0.200	0.514	0.964	8.362	-6.226	19.409	-167.14	2.14	-94.93	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.608	WTSensor3(80E44C2649CB)	0.031	0.228	1.033	11.597	-9.705	40.894	-167.01	1.99	-94.58	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.608	WTSensor3(80E44C2649CB)	-0.117	-0.013	0.916	15.137	-7.874	52.673	-166.85	1.85	-94.07	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.638	WTSensor3(80E44C2649CB)	-0.002	-0.253	0.936	16.296	-3.235	50.903	-166.68	1.75	-93.59	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.638	WTSensor3(80E44C2649CB)	0.031	-0.583	0.861	18.616	-1.770	25.696	-166.50	1.70	-93.31	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.638	WTSensor3(80E44C2649CB)	0.010	-0.777	1.061	6.653	8.179	21.240	-166.42	1.76	-93.10	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.639	WTSensor3(80E44C2649CB)	-0.155	-0.785	0.924	-0.061	18.799	18.433	-166.41	1.91	-92.90	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.728	WTSensor3(80E44C2649CB)	-0.209	-0.449	0.803	4.150	31.067	14.160	-166.37	2.19	-92.74	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.729	WTSensor3(80E44C2649CB)	-0.399	-0.615	1.104	-2.319	23.499	6.531	-166.39	2.43	-92.64	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.729	WTSensor3(80E44C2649CB)	-0.359	-0.549	1.117	-13.977	7.507	-12.695	-166.51	2.53	-92.76	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.729	WTSensor3(80E44C2649CB)	-0.142	-0.414	0.972	-8.423	-2.014	-31.494	-166.62	2.56	-93.05	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.730	WTSensor3(80E44C2649CB)	-0.184	-0.331	1.152	-12.695	-11.047	-29.358	-166.74	2.52	-93.39	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.730	WTSensor3(80E44C2649CB)	0.035	-0.031	1.049	-14.465	-8.850	-51.758	-166.91	2.49	-93.89	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.730	WTSensor3(80E44C2649CB)	0.446	-0.094	1.223	-15.076	-11.230	-59.692	-167.07	2.48	-94.50	-9.083	-32.500	-33.658	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.730	WTSensor3(80E44C2649CB)	0.759	0.364	1.145	-14.648	0.244	-58.594	-167.23	2.55	-95.08	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.758	WTSensor3(80E44C2649CB)	0.577	0.750	1.061	4.944	20.142	-18.250	-167.21	2.76	-95.31	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.758	WTSensor3(80E44C2649CB)	0.099	1.026	1.118	8.423	27.527	9.216	-167.13	3.02	-95.20	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.758	WTSensor3(80E44C2649CB)	-0.083	1.061	1.066	2.991	26.306	22.095	-167.08	3.25	-94.97	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.758	WTSensor3(80E44C2649CB)	0.007	1.115	1.010	-3.845	10.681	16.235	-167.10	3.35	-94.78	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.818	WTSensor3(80E44C2649CB)	-0.152	0.957	0.849	-5.737	0.183	26.733	-167.15	3.33	-94.54	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.819	WTSensor3(80E44C2649CB)	-0.164	0.592	0.960	-2.441	-2.747	40.527	-167.15	3.25	-94.15	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.819	WTSensor3(80E44C2649CB)	-0.158	0.305	0.782	11.475	-2.136	38.696	-167.03	3.18	-93.78	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.819	WTSensor3(80E44C2649CB)	-0.176	-0.038	1.219	3.235	-1.709	37.659	-166.95	3.09	-93.43	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.856	WTSensor3(80E44C2649CB)	0.112	-0.334	0.938	-0.549	-2.747	24.902	-166.94	3.03	-93.18	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.856	WTSensor3(80E44C2649CB)	-0.008	-0.593	0.843	5.676	7.507	29.541	-166.88	3.08	-92.90	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.856	WTSensor3(80E44C2649CB)	0.126	-1.341	1.058	-7.202	10.132	3.967	-166.92	3.22	-92.81	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.856	WTSensor3(80E44C2649CB)	-0.157	-0.614	0.627	0.000	21.545	11.353	-166.91	3.42	-92.68	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.878	WTSensor3(80E44C2649CB)	-0.263	-0.548	0.604	33.386	41.321	21.545	-166.60	3.79	-92.42	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.878	WTSensor3(80E44C2649CB)	-0.371	-0.518	1.229	13.855	33.142	16.235	-166.42	4.10	-92.21	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.878	WTSensor3(80E44C2649CB)	-0.326	-0.548	0.953	6.775	16.846	-0.610	-166.34	4.28	-92.20	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.878	WTSensor3(80E44C2649CB)	-0.236	-0.574	0.906	10.010	12.390	-25.818	-166.26	4.44	-92.43	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.939	WTSensor3(80E44C2649CB)	-0.182	-0.477	1.056	3.601	15.564	-44.434	-166.25	4.66	-92.85	-8.883	-32.492	-33.600	0.66370	0.04306	-0.03259	-0.74600	24.6	10080.1.13	100
2025-1-7 10:48:28.939	WTSensor3(80E44C2649CB)	-0.125	-0.323	0.887	-5.981	17.334	-58.472	-166.34	4.93	-93.40	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.939	WTSensor3(80E44C2649CB)	0.217	-0.173	1.017	-12.817	21.606	-72.754	-166.51	5.23	-94.10	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.939	WTSensor3(80E44C2649CB)	0.294	0.242	1.162	-20.508	19.104	-68.665	-166.76	5.51	-94.76	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.968	WTSensor3(80E44C2649CB)	0.129	0.593	0.662	3.479	28.503	-41.321	-166.78	5.84	-95.16	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.968	WTSensor3(80E44C2649CB)	-0.122	0.911	0.939	38.818	26.428	-10.620	-166.43	6.11	-95.25	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.968	WTSensor3(80E44C2649CB)	-0.254	1.239	1.278	28.015	12.878	-4.028	-166.14	6.26	-95.28	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.968	WTSensor3(80E44C2649CB)	-0.171	1.249	1.009	14.893	-1.892	-10.071	-165.99	6.26	-95.38	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.998	WTSensor3(80E44C2649CB)	-0.064	1.146	0.989	16.724	-6.165	-11.230	-165.84	6.21	-95.51	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.998	WTSensor3(80E44C2649CB)	-0.232	1.038	1.221	6.592	-6.531	2.197	-165.76	6.14	-95.52	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.998	WTSensor3(80E44C2649CB)	-0.134	0.748	1.001	-1.343	-8.301	9.766	-165.76	6.04	-95.45	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:28.998	WTSensor3(80E44C2649CB)	-0.081	0.287	1.115	-3.967	-13.977	5.554	-165.79	5.91	-95.42	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:29.58	WTSensor3(80E44C2649CB)	0.058	-0.122	1.047	-8.240	-13.000	5.493	-165.87	5.78	-95.40	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:29.58	WTSensor3(80E44C2649CB)	-0.056	-0.461	1.100	-11.780	-11.169	8.789	-165.99	5.65	-95.34	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
2025-1-7 10:48:29.58	WTSensor3(80E44C2649CB)	-0.060	-0.743	0.856	-11.292	-6.409	1.709	-166.10	5.59	-95.33	-8.883	-32.492	-33.600	0.67944	0.07587	-0.02365	-0.72934	24.6	10080.1.13	100
