time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:43:58.639	WTSensor3(80E44C2649CB)	0.817	0.738	0.553	-78.125	-42.786	-33.020	-132.57	-31.95	-173.13	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.639	WTSensor3(80E44C2649CB)	0.532	1.165	0.375	-32.043	-37.903	-14.099	-132.68	-32.13	-173.57	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.698	WTSensor3(80E44C2649CB)	0.656	1.507	0.577	-18.860	-28.503	-2.991	-132.74	-32.33	-173.84	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.698	WTSensor3(80E44C2649CB)	0.630	1.956	0.498	-28.809	-31.616	11.353	-132.94	-32.63	-173.98	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.698	WTSensor3(80E44C2649CB)	0.665	1.830	0.242	-23.376	-25.391	30.640	-133.22	-32.99	-173.90	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.699	WTSensor3(80E44C2649CB)	0.704	1.727	0.318	2.075	10.742	41.748	-133.46	-33.20	-173.46	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.729	WTSensor3(80E44C2649CB)	0.408	1.404	0.486	13.672	15.015	53.772	-133.66	-33.43	-172.86	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.729	WTSensor3(80E44C2649CB)	0.457	1.042	0.600	8.423	8.789	54.626	-133.90	-33.71	-172.27	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.729	WTSensor3(80E44C2649CB)	0.661	0.666	0.510	-7.202	1.892	47.424	-134.23	-34.00	-171.80	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.729	WTSensor3(80E44C2649CB)	0.565	0.197	0.492	-7.019	2.991	55.969	-134.58	-34.33	-171.27	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.762	WTSensor3(80E44C2649CB)	0.443	0.061	0.207	18.250	13.184	54.260	-134.76	-34.57	-170.67	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.762	WTSensor3(80E44C2649CB)	0.453	-0.080	0.538	34.668	22.095	48.523	-134.79	-34.72	-170.05	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.762	WTSensor3(80E44C2649CB)	0.414	-0.282	0.574	31.921	23.132	34.241	-134.77	-34.76	-169.53	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.762	WTSensor3(80E44C2649CB)	0.467	-0.387	0.743	23.743	27.832	23.743	-134.78	-34.71	-169.09	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.820	WTSensor3(80E44C2649CB)	0.342	-0.362	0.791	14.832	25.513	15.259	-134.82	-34.62	-168.75	-41.625	-54.450	2.800	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.820	WTSensor3(80E44C2649CB)	0.237	-0.331	0.918	12.939	20.020	9.949	-134.84	-34.53	-168.50	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.821	WTSensor3(80E44C2649CB)	0.278	-0.308	1.057	-3.845	8.606	-8.728	-134.86	-34.41	-168.51	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.821	WTSensor3(80E44C2649CB)	0.492	-0.210	1.118	-28.137	-7.874	-30.762	-134.94	-34.28	-168.85	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.909	WTSensor3(80E44C2649CB)	0.494	0.045	1.104	-54.749	-25.574	-41.992	-135.14	-34.22	-169.44	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.909	WTSensor3(80E44C2649CB)	0.470	0.434	0.948	-75.806	-39.368	-39.307	-135.49	-34.28	-170.11	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.909	WTSensor3(80E44C2649CB)	0.736	0.489	0.434	-64.087	-45.593	-48.828	-135.69	-34.32	-170.90	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.909	WTSensor3(80E44C2649CB)	0.884	1.061	0.475	-37.842	-38.391	-50.537	-135.64	-34.30	-171.68	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.910	WTSensor3(80E44C2649CB)	0.653	1.497	0.528	-27.100	-29.297	-26.672	-135.63	-34.37	-172.18	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.910	WTSensor3(80E44C2649CB)	0.693	1.835	0.502	-31.311	-28.320	-10.559	-135.74	-34.52	-172.51	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.910	WTSensor3(80E44C2649CB)	0.816	1.712	0.252	-19.958	-19.714	3.418	-135.87	-34.70	-172.63	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.910	WTSensor3(80E44C2649CB)	0.724	1.630	0.361	9.583	-8.057	23.438	-135.87	-34.90	-172.50	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.968	WTSensor3(80E44C2649CB)	0.664	1.298	0.463	16.907	-4.089	31.677	-135.87	-35.15	-172.22	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.968	WTSensor3(80E44C2649CB)	0.648	0.940	0.557	10.193	-7.813	40.344	-135.95	-35.45	-171.90	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.968	WTSensor3(80E44C2649CB)	0.681	0.578	0.455	1.343	-7.019	40.100	-136.13	-35.75	-171.56	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.968	WTSensor3(80E44C2649CB)	0.457	0.218	0.383	-1.282	1.892	39.734	-136.37	-35.99	-171.17	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.969	WTSensor3(80E44C2649CB)	0.536	0.060	0.223	23.071	21.240	29.785	-136.43	-36.05	-170.70	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.969	WTSensor3(80E44C2649CB)	0.368	-0.301	0.587	35.950	27.344	36.072	-136.41	-36.04	-170.15	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.969	WTSensor3(80E44C2649CB)	0.463	-0.601	0.697	24.780	26.794	16.296	-136.38	-35.94	-169.76	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:58.969	WTSensor3(80E44C2649CB)	0.232	-0.575	0.660	22.644	27.954	8.484	-136.32	-35.78	-169.47	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:59.29	WTSensor3(80E44C2649CB)	0.184	-0.600	0.782	27.649	23.376	-2.625	-136.15	-35.58	-169.30	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:59.30	WTSensor3(80E44C2649CB)	0.239	-0.507	0.955	10.437	9.705	-21.240	-135.96	-35.37	-169.43	-42.333	-48.583	-1.808	-0.15900	0.24512	0.36606	0.88348	24.1	10080.1.13	100
2025-1-7 10:43:59.30	WTSensor3(80E44C2649CB)	0.498	-0.351	1.022	-9.460	-13.000	-42.603	-135.76	-35.22	-169.91	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.30	WTSensor3(80E44C2649CB)	0.197	0.101	1.044	-43.152	-37.598	-46.326	-135.74	-35.19	-170.64	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.88	WTSensor3(80E44C2649CB)	0.764	0.420	0.440	-48.218	-41.199	-66.711	-135.66	-35.10	-171.57	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.88	WTSensor3(80E44C2649CB)	0.837	0.942	0.272	-4.456	-27.344	-70.496	-135.22	-34.89	-172.47	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.88	WTSensor3(80E44C2649CB)	0.594	1.259	0.599	13.733	-16.846	-49.927	-134.73	-34.71	-173.12	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.88	WTSensor3(80E44C2649CB)	0.793	1.722	0.803	-11.108	-19.592	-45.410	-134.47	-34.59	-173.70	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.89	WTSensor3(80E44C2649CB)	0.865	1.992	0.501	-15.625	-17.090	-26.245	-134.39	-34.55	-174.09	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.89	WTSensor3(80E44C2649CB)	0.795	1.719	0.349	8.118	-12.451	-2.380	-134.25	-34.62	-174.23	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.89	WTSensor3(80E44C2649CB)	0.755	1.536	0.646	24.658	-11.047	16.602	-134.04	-34.80	-174.17	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.89	WTSensor3(80E44C2649CB)	0.543	1.220	0.731	15.015	-20.508	30.762	-133.95	-35.14	-174.05	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.148	WTSensor3(80E44C2649CB)	0.541	0.890	0.732	-1.465	-28.198	30.212	-134.00	-35.54	-173.97	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.148	WTSensor3(80E44C2649CB)	0.858	0.394	0.594	-21.729	-27.405	19.043	-134.18	-35.89	-173.99	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.148	WTSensor3(80E44C2649CB)	0.778	0.304	0.296	-2.625	-11.475	26.062	-134.30	-36.16	-173.86	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.148	WTSensor3(80E44C2649CB)	0.505	0.063	0.421	17.395	-0.793	40.222	-134.37	-36.42	-173.49	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.179	WTSensor3(80E44C2649CB)	0.296	0.033	0.582	12.512	9.216	41.626	-134.51	-36.63	-173.03	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.180	WTSensor3(80E44C2649CB)	0.502	-0.079	0.521	12.695	15.015	25.574	-134.62	-36.69	-172.66	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.180	WTSensor3(80E44C2649CB)	0.443	-0.224	0.601	0.793	17.578	13.184	-134.75	-36.65	-172.39	-42.333	-48.583	-1.808	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.180	WTSensor3(80E44C2649CB)	0.430	-0.296	0.465	6.653	23.682	3.906	-134.82	-36.50	-172.16	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.238	WTSensor3(80E44C2649CB)	0.387	-0.271	0.598	14.099	26.428	-2.258	-134.80	-36.28	-171.96	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.238	WTSensor3(80E44C2649CB)	0.461	-0.270	0.771	6.653	23.865	-10.315	-134.79	-36.04	-171.87	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.238	WTSensor3(80E44C2649CB)	0.609	-0.260	0.800	-1.221	12.939	-23.071	-134.73	-35.78	-171.97	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.239	WTSensor3(80E44C2649CB)	0.601	-0.121	0.909	-14.282	-2.014	-32.471	-134.68	-35.58	-172.28	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.268	WTSensor3(80E44C2649CB)	0.596	0.167	0.978	-35.217	-17.517	-47.424	-134.68	-35.41	-172.84	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.268	WTSensor3(80E44C2649CB)	0.846	0.619	0.630	-50.903	-20.203	-54.871	-134.77	-35.22	-173.51	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.268	WTSensor3(80E44C2649CB)	0.804	1.179	0.343	-13.184	-4.517	-48.523	-134.63	-34.96	-174.01	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.269	WTSensor3(80E44C2649CB)	0.626	1.875	0.605	0.305	6.531	-20.020	-134.54	-34.79	-174.19	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.298	WTSensor3(80E44C2649CB)	0.615	2.258	0.582	-4.272	0.427	5.981	-134.59	-34.80	-174.13	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.298	WTSensor3(80E44C2649CB)	0.759	2.118	0.435	11.292	0.671	23.621	-134.62	-34.95	-173.91	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.298	WTSensor3(80E44C2649CB)	0.685	1.770	0.527	27.954	1.770	40.649	-134.58	-35.18	-173.52	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.298	WTSensor3(80E44C2649CB)	0.755	1.199	0.912	8.484	-13.977	50.659	-134.70	-35.58	-173.14	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.328	WTSensor3(80E44C2649CB)	0.857	0.633	0.602	-20.081	-17.578	45.471	-135.07	-36.02	-172.83	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.328	WTSensor3(80E44C2649CB)	0.597	0.145	0.236	-7.751	0.000	62.622	-135.50	-36.44	-172.24	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.328	WTSensor3(80E44C2649CB)	0.567	-0.101	0.210	29.297	21.362	62.744	-135.70	-36.68	-171.45	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.328	WTSensor3(80E44C2649CB)	0.531	-0.251	0.773	36.926	35.095	62.073	-135.86	-36.80	-170.59	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.390	WTSensor3(80E44C2649CB)	0.802	-0.700	0.652	0.061	32.715	43.213	-136.26	-36.83	-169.88	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.390	WTSensor3(80E44C2649CB)	0.367	-0.708	0.340	14.343	45.349	44.739	-136.59	-36.75	-169.10	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.390	WTSensor3(80E44C2649CB)	0.121	-0.427	0.625	39.978	57.861	50.903	-136.78	-36.61	-168.18	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.390	WTSensor3(80E44C2649CB)	0.196	-0.547	1.116	19.836	41.016	25.696	-136.92	-36.45	-167.59	-43.742	-47.633	0.492	-0.18008	0.26132	0.33871	0.88568	24.1	10080.1.13	100
2025-1-7 10:43:59.418	WTSensor3(80E44C2649CB)	0.202	-0.532	0.992	-4.395	22.339	-2.197	-137.05	-36.26	-167.42	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.418	WTSensor3(80E44C2649CB)	0.427	-0.385	0.982	-18.066	9.216	-26.184	-137.12	-36.04	-167.60	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.418	WTSensor3(80E44C2649CB)	0.208	-0.046	1.095	-47.607	-4.944	-34.241	-137.34	-35.88	-167.98	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.419	WTSensor3(80E44C2649CB)	0.356	0.158	0.634	-64.209	-12.878	-46.326	-137.63	-35.71	-168.54	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.448	WTSensor3(80E44C2649CB)	0.623	0.606	0.424	-33.020	-10.437	-62.866	-137.55	-35.45	-169.26	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.448	WTSensor3(80E44C2649CB)	0.729	0.885	0.714	-14.160	-17.944	-72.266	-137.22	-35.18	-170.10	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.448	WTSensor3(80E44C2649CB)	0.653	1.282	0.537	-23.438	-20.813	-59.631	-137.00	-34.99	-170.85	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.448	WTSensor3(80E44C2649CB)	0.830	1.771	0.490	-14.343	-21.606	-55.298	-136.75	-34.82	-171.55	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.509	WTSensor3(80E44C2649CB)	0.822	2.032	0.365	-12.390	-15.198	-29.358	-136.63	-34.76	-171.96	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.509	WTSensor3(80E44C2649CB)	0.865	1.823	0.332	1.709	-7.813	-6.592	-136.53	-34.78	-172.10	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.509	WTSensor3(80E44C2649CB)	0.782	1.749	0.474	22.278	2.502	13.428	-136.38	-34.85	-171.97	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.509	WTSensor3(80E44C2649CB)	0.620	1.510	0.502	26.550	6.775	31.128	-136.31	-34.99	-171.65	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.568	WTSensor3(80E44C2649CB)	0.795	1.103	0.637	21.118	4.761	32.166	-136.31	-35.17	-171.29	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.568	WTSensor3(80E44C2649CB)	0.811	0.671	0.715	1.587	2.014	49.255	-136.55	-35.45	-170.81	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.568	WTSensor3(80E44C2649CB)	0.548	0.391	0.235	22.583	5.310	60.669	-136.71	-35.76	-170.18	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.568	WTSensor3(80E44C2649CB)	0.310	0.152	0.718	34.241	14.038	67.139	-136.82	-36.06	-169.43	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.569	WTSensor3(80E44C2649CB)	0.282	-0.105	0.622	21.179	10.376	51.453	-136.96	-36.28	-168.83	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.569	WTSensor3(80E44C2649CB)	0.435	-0.353	0.577	17.029	13.977	29.358	-137.02	-36.37	-168.42	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.569	WTSensor3(80E44C2649CB)	0.570	-0.585	0.634	18.433	18.555	11.902	-136.99	-36.29	-168.15	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.569	WTSensor3(80E44C2649CB)	0.426	-0.687	0.709	13.000	22.705	3.235	-136.98	-36.14	-167.94	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.662	WTSensor3(80E44C2649CB)	0.217	-0.575	0.674	21.301	26.794	3.845	-136.91	-35.95	-167.71	-43.742	-47.633	0.492	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.663	WTSensor3(80E44C2649CB)	0.210	-0.600	0.927	18.188	20.752	-11.963	-136.76	-35.71	-167.66	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.663	WTSensor3(80E44C2649CB)	0.414	-0.533	1.084	-0.671	5.188	-37.720	-136.57	-35.44	-167.97	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.663	WTSensor3(80E44C2649CB)	0.583	-0.347	1.198	-30.579	-18.005	-61.523	-136.44	-35.21	-168.68	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.664	WTSensor3(80E44C2649CB)	0.509	0.050	1.011	-65.308	-39.612	-64.209	-136.52	-35.14	-169.60	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.664	WTSensor3(80E44C2649CB)	0.763	0.557	0.490	-56.763	-45.715	-66.711	-136.49	-35.11	-170.62	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.664	WTSensor3(80E44C2649CB)	0.915	1.175	0.514	-21.362	-47.241	-74.158	-136.09	-35.04	-171.71	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.664	WTSensor3(80E44C2649CB)	0.664	1.735	0.505	-12.207	-35.645	-51.514	-135.76	-35.01	-172.50	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.718	WTSensor3(80E44C2649CB)	0.917	2.284	0.417	-5.066	-24.109	-32.654	-135.52	-35.00	-173.01	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.719	WTSensor3(80E44C2649CB)	0.809	2.190	0.400	-1.404	-15.015	-2.380	-135.42	-35.08	-173.18	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.719	WTSensor3(80E44C2649CB)	0.962	1.949	0.413	17.090	-1.648	17.517	-135.34	-35.22	-173.03	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.719	WTSensor3(80E44C2649CB)	0.506	1.544	0.545	26.184	-0.244	45.654	-135.34	-35.49	-172.63	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.748	WTSensor3(80E44C2649CB)	0.908	0.769	0.802	-0.671	-3.967	45.349	-135.55	-35.80	-172.20	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.748	WTSensor3(80E44C2649CB)	0.719	0.265	0.498	-6.775	-6.653	49.561	-135.86	-36.16	-171.77	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.748	WTSensor3(80E44C2649CB)	0.278	0.069	0.273	19.043	14.587	69.946	-136.15	-36.47	-170.99	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.748	WTSensor3(80E44C2649CB)	0.324	-0.313	0.529	31.494	19.958	58.167	-136.28	-36.68	-170.26	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.778	WTSensor3(80E44C2649CB)	0.425	-0.478	0.649	19.653	20.508	29.419	-136.36	-36.71	-169.78	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.779	WTSensor3(80E44C2649CB)	0.412	-0.596	0.550	14.893	27.344	19.104	-136.44	-36.61	-169.38	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.779	WTSensor3(80E44C2649CB)	0.270	-0.533	0.550	18.188	32.837	11.414	-136.49	-36.43	-169.00	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
2025-1-7 10:43:59.779	WTSensor3(80E44C2649CB)	0.192	-0.509	0.698	23.132	34.790	4.456	-136.44	-36.18	-168.70	-43.550	-45.525	-1.267	-0.19818	0.26367	0.33398	0.88290	24.1	10080.1.13	100
