time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:53:22.279	WTSensor3(80E44C2649CB)	-0.473	0.928	0.628	24.597	12.329	2.441	-158.68	60.39	2.88	60.442	-40.767	-19.208	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.279	WTSensor3(80E44C2649CB)	-0.498	1.153	0.492	6.104	-3.601	14.771	-158.37	60.34	3.15	60.442	-40.767	-19.208	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.338	WTSensor3(80E44C2649CB)	-0.429	1.115	0.267	-2.258	-0.732	29.419	-157.93	60.24	3.69	60.442	-40.767	-19.208	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.339	WTSensor3(80E44C2649CB)	-0.649	0.931	0.452	-6.531	-4.211	48.462	-157.25	60.07	4.54	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.339	WTSensor3(80E44C2649CB)	-0.754	0.768	0.351	-21.301	1.038	48.767	-156.63	59.95	5.48	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.339	WTSensor3(80E44C2649CB)	-0.905	0.586	0.237	-18.127	10.498	55.054	-155.90	59.88	6.55	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.368	WTSensor3(80E44C2649CB)	-0.970	0.086	0.290	-9.949	21.973	42.480	-155.19	59.95	7.50	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.368	WTSensor3(80E44C2649CB)	-1.146	0.018	0.442	-0.793	24.658	37.476	-154.47	60.07	8.36	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.368	WTSensor3(80E44C2649CB)	-1.316	-0.301	0.481	-6.165	32.227	32.471	-153.84	60.28	9.16	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.368	WTSensor3(80E44C2649CB)	-1.431	-0.403	0.579	-8.545	27.283	18.494	-153.46	60.47	9.70	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.428	WTSensor3(80E44C2649CB)	-1.304	-0.505	0.627	-16.235	11.353	1.892	-153.50	60.58	9.83	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.428	WTSensor3(80E44C2649CB)	-1.227	-0.318	0.552	-10.620	-17.334	-7.996	-153.83	60.49	9.57	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.429	WTSensor3(80E44C2649CB)	-0.974	-0.363	0.548	-20.874	-24.231	-19.287	-154.48	60.33	9.05	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.429	WTSensor3(80E44C2649CB)	-0.954	-0.383	0.455	-15.381	-27.771	-26.428	-155.21	60.17	8.38	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.458	WTSensor3(80E44C2649CB)	-0.938	-0.399	0.444	-6.165	-25.269	-26.001	-155.84	60.03	7.73	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.459	WTSensor3(80E44C2649CB)	-0.785	-0.376	0.481	2.869	-20.691	-33.081	-156.45	59.95	6.99	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.459	WTSensor3(80E44C2649CB)	-0.695	-0.113	0.468	9.644	-15.686	-32.715	-156.96	59.91	6.28	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.459	WTSensor3(80E44C2649CB)	-0.536	0.032	0.472	18.616	6.958	-22.339	-157.13	60.02	5.87	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.489	WTSensor3(80E44C2649CB)	-0.564	0.284	0.458	31.921	21.729	-5.066	-156.83	60.25	5.86	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.490	WTSensor3(80E44C2649CB)	-0.604	0.695	0.562	32.227	27.954	4.089	-156.31	60.51	6.09	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.490	WTSensor3(80E44C2649CB)	-0.582	0.996	0.587	19.531	9.888	10.986	-155.88	60.58	6.35	61.725	-43.233	-16.325	0.86020	0.09479	0.49930	-0.04102	25.3	10080.1.13	100
2025-1-7 10:53:22.490	WTSensor3(80E44C2649CB)	-0.603	0.861	0.499	3.540	-12.451	17.090	-155.62	60.44	6.58	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.518	WTSensor3(80E44C2649CB)	-0.652	1.082	0.267	4.272	-28.259	19.409	-155.42	60.15	6.79	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.518	WTSensor3(80E44C2649CB)	-0.584	0.920	0.352	-11.536	-27.283	27.893	-155.22	59.81	7.13	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.518	WTSensor3(80E44C2649CB)	-0.728	0.728	0.192	-15.869	-16.541	40.771	-154.85	59.53	7.74	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.518	WTSensor3(80E44C2649CB)	-0.934	0.430	0.261	-10.010	-0.488	41.931	-154.30	59.40	8.50	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.578	WTSensor3(80E44C2649CB)	-0.944	0.059	0.298	-10.864	16.541	31.250	-153.82	59.44	9.18	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.578	WTSensor3(80E44C2649CB)	-1.112	-0.300	0.554	-1.770	20.203	21.423	-153.38	59.56	9.71	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.579	WTSensor3(80E44C2649CB)	-1.309	-0.417	0.674	-2.441	23.071	19.653	-152.97	59.73	10.23	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.579	WTSensor3(80E44C2649CB)	-1.329	-0.569	0.672	-10.132	25.391	10.376	-152.73	59.93	10.60	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.608	WTSensor3(80E44C2649CB)	-1.348	-0.334	0.635	-4.150	2.991	5.432	-152.68	59.97	10.73	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.608	WTSensor3(80E44C2649CB)	-1.113	-0.438	0.723	-19.836	-8.423	-9.644	-153.05	59.93	10.51	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.608	WTSensor3(80E44C2649CB)	-1.061	-0.391	0.578	-21.423	-21.362	-19.348	-153.68	59.82	10.03	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.608	WTSensor3(80E44C2649CB)	-1.005	-0.438	0.543	-11.902	-20.020	-22.095	-154.27	59.73	9.48	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.638	WTSensor3(80E44C2649CB)	-0.828	-0.302	0.501	-4.944	-17.517	-29.175	-154.89	59.67	8.82	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.638	WTSensor3(80E44C2649CB)	-1.042	-0.070	0.437	2.991	-31.250	-28.259	-155.48	59.53	8.10	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.638	WTSensor3(80E44C2649CB)	-0.693	0.061	0.465	7.019	-13.550	-42.969	-156.11	59.52	7.27	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.638	WTSensor3(80E44C2649CB)	-0.659	0.205	0.517	21.484	-14.648	-30.334	-156.48	59.47	6.60	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.729	WTSensor3(80E44C2649CB)	-0.630	0.482	0.573	24.780	0.977	-19.836	-156.57	59.53	6.20	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.729	WTSensor3(80E44C2649CB)	-0.432	0.728	0.543	16.968	-5.371	-18.982	-156.72	59.55	5.82	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.729	WTSensor3(80E44C2649CB)	-0.388	0.929	0.452	6.592	-20.935	-11.414	-156.93	59.43	5.48	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.729	WTSensor3(80E44C2649CB)	-0.504	1.084	0.331	-3.601	-26.550	7.690	-156.98	59.18	5.45	61.725	-43.233	-16.325	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.730	WTSensor3(80E44C2649CB)	-0.433	1.036	0.090	-6.226	-17.273	18.372	-156.84	58.96	5.70	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.730	WTSensor3(80E44C2649CB)	-0.414	0.899	0.226	-11.719	-10.925	33.142	-156.51	58.76	6.22	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.730	WTSensor3(80E44C2649CB)	-0.672	0.757	0.165	-17.517	7.385	54.504	-155.86	58.65	7.19	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.730	WTSensor3(80E44C2649CB)	-0.828	0.532	0.224	-17.517	23.499	64.148	-154.97	58.66	8.44	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.760	WTSensor3(80E44C2649CB)	-1.061	0.007	0.245	-16.479	28.198	56.213	-154.11	58.74	9.64	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.761	WTSensor3(80E44C2649CB)	-1.363	-0.343	0.401	1.282	29.480	46.692	-153.22	58.86	10.69	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.761	WTSensor3(80E44C2649CB)	-1.474	-0.542	0.658	7.141	33.142	40.222	-152.35	59.02	11.63	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.761	WTSensor3(80E44C2649CB)	-1.548	-0.619	0.742	6.531	14.465	22.095	-151.83	59.08	12.15	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.818	WTSensor3(80E44C2649CB)	-1.397	-0.518	0.910	5.310	-18.250	8.057	-151.74	58.90	12.18	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.819	WTSensor3(80E44C2649CB)	-1.264	-0.446	0.634	-10.681	-35.461	-7.996	-152.15	58.63	11.81	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.819	WTSensor3(80E44C2649CB)	-1.042	-0.397	0.589	-6.409	-39.734	-19.653	-152.73	58.34	11.21	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.819	WTSensor3(80E44C2649CB)	-0.902	-0.409	0.583	-3.906	-36.011	-20.020	-153.28	58.08	10.59	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.848	WTSensor3(80E44C2649CB)	-0.887	-0.338	0.397	1.099	-26.306	-26.062	-153.79	57.96	9.97	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.848	WTSensor3(80E44C2649CB)	-1.092	-0.064	0.485	10.681	-6.409	-21.912	-154.05	57.97	9.54	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.848	WTSensor3(80E44C2649CB)	-0.866	-0.104	0.626	15.503	23.193	-33.020	-154.23	58.24	9.15	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.848	WTSensor3(80E44C2649CB)	-1.000	0.181	0.794	16.052	10.193	-27.527	-154.43	58.43	8.71	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.879	WTSensor3(80E44C2649CB)	-0.872	0.434	0.739	11.719	-3.906	-31.006	-154.81	58.50	8.13	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.879	WTSensor3(80E44C2649CB)	-0.819	0.637	0.654	3.662	-32.837	-31.189	-155.40	58.31	7.37	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.879	WTSensor3(80E44C2649CB)	-0.692	0.825	0.383	1.526	-61.279	-27.344	-156.09	57.86	6.53	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.879	WTSensor3(80E44C2649CB)	-0.667	1.010	0.268	-2.441	-70.251	-19.470	-156.74	57.27	5.79	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.938	WTSensor3(80E44C2649CB)	-0.583	0.867	0.203	-10.925	-70.923	-6.775	-157.27	56.62	5.27	60.333	-43.775	-16.858	0.85870	0.11295	0.49875	-0.03146	25.3	10080.1.13	100
2025-1-7 10:53:22.939	WTSensor3(80E44C2649CB)	-0.478	0.871	0.136	-5.249	-64.270	-6.531	-157.69	56.05	4.84	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.939	WTSensor3(80E44C2649CB)	-0.464	0.753	0.249	-9.277	-51.086	8.484	-157.88	55.54	4.70	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.939	WTSensor3(80E44C2649CB)	-0.506	0.587	0.208	-6.409	-29.175	24.231	-157.76	55.19	4.93	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.968	WTSensor3(80E44C2649CB)	-0.640	0.365	0.285	-1.770	-16.418	35.828	-157.38	54.94	5.43	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.968	WTSensor3(80E44C2649CB)	-0.601	0.091	0.382	3.296	-4.883	36.438	-156.89	54.78	5.99	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.968	WTSensor3(80E44C2649CB)	-0.676	-0.160	0.490	13.489	-6.836	36.865	-156.30	54.60	6.54	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.968	WTSensor3(80E44C2649CB)	-0.765	-0.346	0.601	26.306	-8.057	43.213	-155.53	54.39	7.18	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.998	WTSensor3(80E44C2649CB)	-0.813	-0.386	0.707	30.334	-12.268	48.767	-154.65	54.12	7.88	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.998	WTSensor3(80E44C2649CB)	-0.868	-0.392	0.780	32.654	-24.170	53.040	-153.78	53.74	8.57	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.998	WTSensor3(80E44C2649CB)	-0.903	-0.414	0.832	17.151	-31.189	56.030	-153.05	53.26	9.25	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:22.999	WTSensor3(80E44C2649CB)	-0.891	-0.431	0.753	17.151	-43.701	58.289	-152.39	52.66	9.87	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.60	WTSensor3(80E44C2649CB)	-0.897	-0.347	0.792	18.372	-58.899	56.580	-151.82	51.92	10.36	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.61	WTSensor3(80E44C2649CB)	-0.785	0.142	0.726	16.296	-73.547	51.086	-151.42	51.04	10.66	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.61	WTSensor3(80E44C2649CB)	-0.736	0.209	0.823	5.432	-77.576	57.739	-151.11	50.08	10.98	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.61	WTSensor3(80E44C2649CB)	-0.733	0.484	0.657	13.367	-88.501	54.749	-150.81	49.05	11.21	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.89	WTSensor3(80E44C2649CB)	-0.651	0.806	0.563	1.221	-105.591	59.326	-150.66	47.83	11.43	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.89	WTSensor3(80E44C2649CB)	-0.628	1.007	0.413	-6.042	-118.958	63.843	-150.60	46.50	11.58	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.89	WTSensor3(80E44C2649CB)	-0.534	1.036	0.288	-9.277	-126.526	68.115	-150.58	45.07	11.77	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.89	WTSensor3(80E44C2649CB)	-0.480	0.909	0.283	-10.681	-122.314	71.289	-150.53	43.68	11.99	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.118	WTSensor3(80E44C2649CB)	-0.474	0.954	0.376	-7.080	-114.868	90.454	-150.28	42.26	12.50	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.119	WTSensor3(80E44C2649CB)	-0.449	0.730	0.472	-5.371	-107.666	100.952	-149.92	40.89	13.12	60.333	-43.775	-16.858	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.119	WTSensor3(80E44C2649CB)	-0.426	0.518	0.474	1.221	-88.074	104.004	-149.46	39.59	13.87	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.119	WTSensor3(80E44C2649CB)	-0.392	0.380	0.647	6.531	-100.891	107.666	-148.96	38.27	14.57	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.179	WTSensor3(80E44C2649CB)	-0.654	0.139	0.773	-0.244	-98.694	118.103	-148.49	36.85	15.38	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.179	WTSensor3(80E44C2649CB)	-0.926	0.009	0.887	-5.798	-93.811	116.211	-148.10	35.52	16.14	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.179	WTSensor3(80E44C2649CB)	-0.905	-0.064	1.049	-20.325	-103.821	91.675	-148.02	34.19	16.65	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.179	WTSensor3(80E44C2649CB)	-0.900	0.017	1.154	-33.875	-140.869	72.144	-148.33	32.61	16.69	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.208	WTSensor3(80E44C2649CB)	-0.948	0.056	1.164	-46.509	-185.303	64.880	-148.91	30.66	16.48	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.208	WTSensor3(80E44C2649CB)	-0.818	-0.012	1.129	-60.852	-197.876	55.481	-149.69	28.62	16.10	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.208	WTSensor3(80E44C2649CB)	-0.555	0.199	1.179	-67.383	-225.464	44.556	-150.62	26.41	15.56	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.208	WTSensor3(80E44C2649CB)	-0.486	0.106	1.148	-71.167	-259.460	34.973	-151.63	23.95	14.82	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.238	WTSensor3(80E44C2649CB)	-0.352	0.348	1.061	-64.209	-259.460	41.870	-152.51	21.42	14.21	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.238	WTSensor3(80E44C2649CB)	-0.181	0.301	1.080	-55.054	-255.798	35.828	-153.28	18.92	13.57	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.238	WTSensor3(80E44C2649CB)	-0.022	0.499	1.083	-49.622	-234.680	41.138	-153.92	16.58	13.13	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.238	WTSensor3(80E44C2649CB)	-0.055	1.204	0.576	-56.458	-287.231	47.607	-154.61	13.90	12.64	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.298	WTSensor3(80E44C2649CB)	0.099	0.394	0.982	-48.889	-326.782	55.908	-155.21	10.66	12.11	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.299	WTSensor3(80E44C2649CB)	0.099	0.617	0.712	-51.819	-333.923	71.167	-155.79	7.26	11.68	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.299	WTSensor3(80E44C2649CB)	0.149	0.850	0.643	-43.335	-355.408	96.863	-156.24	3.58	11.50	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.299	WTSensor3(80E44C2649CB)	-0.121	0.725	0.793	-34.241	-376.404	113.525	-156.60	-0.30	11.44	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.329	WTSensor3(80E44C2649CB)	-0.067	0.515	1.062	-38.696	-311.157	127.258	-156.98	-3.72	11.72	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.329	WTSensor3(80E44C2649CB)	-0.131	0.440	0.751	-34.851	-254.761	109.253	-157.36	-6.49	12.01	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.329	WTSensor3(80E44C2649CB)	0.023	0.357	0.771	-23.926	-216.370	95.642	-157.64	-8.86	12.29	45.175	-50.917	-24.800	0.87781	0.10867	0.46542	-0.03036	25.3	10080.1.13	100
2025-1-7 10:53:23.329	WTSensor3(80E44C2649CB)	0.094	0.356	0.795	-19.714	-189.087	86.060	-157.88	-10.92	12.57	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.359	WTSensor3(80E44C2649CB)	-0.059	0.566	0.762	-7.019	-186.646	93.689	-158.04	-12.97	12.93	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.360	WTSensor3(80E44C2649CB)	-0.272	0.505	1.143	-4.150	-199.524	83.679	-158.15	-15.12	13.19	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.360	WTSensor3(80E44C2649CB)	0.282	-0.017	1.064	-22.156	-219.727	65.491	-158.34	-17.41	13.19	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.360	WTSensor3(80E44C2649CB)	0.251	0.116	1.002	-16.174	-197.693	33.447	-158.44	-19.45	12.95	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.418	WTSensor3(80E44C2649CB)	0.167	-0.030	1.077	-24.475	-169.800	33.203	-158.62	-21.19	12.79	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.419	WTSensor3(80E44C2649CB)	0.260	-0.212	1.127	-30.701	-167.358	16.724	-158.80	-22.85	12.49	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.419	WTSensor3(80E44C2649CB)	0.299	-0.307	1.296	-44.739	-192.871	3.845	-159.03	-24.69	11.98	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.419	WTSensor3(80E44C2649CB)	0.400	-0.159	1.115	-59.814	-205.322	-11.719	-159.30	-26.63	11.26	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
2025-1-7 10:53:23.448	WTSensor3(80E44C2649CB)	0.622	-0.241	1.069	-62.805	-217.102	-16.113	-159.54	-28.65	10.45	45.175	-50.917	-24.800	0.97717	0.15244	-0.08298	0.12210	25.3	10080.1.13	100
