time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:49:52.309	WTSensor3(80E44C2649CB)	0.328	-0.369	0.677	10.620	45.593	6.165	-157.53	-23.20	-156.48	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.309	WTSensor3(80E44C2649CB)	0.250	-0.289	0.847	9.705	41.565	1.648	-157.50	-22.81	-156.31	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.397	WTSensor3(80E44C2649CB)	0.301	-0.214	0.879	-3.479	28.503	-6.958	-157.53	-22.51	-156.29	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.397	WTSensor3(80E44C2649CB)	0.313	-0.375	1.006	-6.775	15.076	-24.353	-157.53	-22.29	-156.47	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.397	WTSensor3(80E44C2649CB)	0.322	0.020	1.073	-9.033	2.258	-37.109	-157.48	-22.18	-156.82	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.397	WTSensor3(80E44C2649CB)	0.229	0.625	0.870	3.601	-1.465	-30.823	-157.32	-22.10	-157.16	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.398	WTSensor3(80E44C2649CB)	0.306	1.171	1.059	7.141	-0.610	-37.231	-157.12	-22.00	-157.53	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.398	WTSensor3(80E44C2649CB)	0.155	1.752	1.172	-1.953	0.488	-29.846	-156.99	-21.90	-157.84	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.398	WTSensor3(80E44C2649CB)	0.115	2.056	1.039	-4.089	7.385	-10.986	-157.00	-21.79	-157.95	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.398	WTSensor3(80E44C2649CB)	0.273	1.554	1.304	-13.245	-2.441	-17.822	-157.07	-21.76	-158.12	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.429	WTSensor3(80E44C2649CB)	0.293	1.137	1.157	-18.555	-17.883	-7.263	-157.20	-21.91	-158.25	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.430	WTSensor3(80E44C2649CB)	0.518	0.573	1.109	-20.691	-33.020	-4.639	-157.35	-22.20	-158.41	-33.150	-35.225	-18.275	0.21823	-0.17416	-0.19354	-0.94046	24.9	10080.1.13	100
2025-1-7 10:49:52.430	WTSensor3(80E44C2649CB)	0.751	0.173	0.971	-27.039	-43.091	-9.583	-157.52	-22.59	-158.60	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.430	WTSensor3(80E44C2649CB)	0.601	0.011	0.620	-2.075	-35.461	23.071	-157.58	-22.99	-158.53	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.488	WTSensor3(80E44C2649CB)	0.633	-0.115	0.657	8.301	-24.170	13.000	-157.53	-23.26	-158.45	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.488	WTSensor3(80E44C2649CB)	0.756	-0.294	0.633	5.615	-8.057	11.719	-157.51	-23.38	-158.35	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.488	WTSensor3(80E44C2649CB)	0.629	-0.299	0.427	16.724	8.179	14.587	-157.43	-23.35	-158.18	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.488	WTSensor3(80E44C2649CB)	0.567	-0.393	0.615	26.123	29.236	18.738	-157.29	-23.13	-157.88	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.519	WTSensor3(80E44C2649CB)	0.387	-0.160	0.492	32.959	47.546	25.024	-157.14	-22.76	-157.48	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.519	WTSensor3(80E44C2649CB)	0.251	-0.153	0.629	30.457	64.636	21.057	-156.99	-22.21	-157.05	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.519	WTSensor3(80E44C2649CB)	0.182	-0.161	0.679	22.949	68.298	10.681	-156.90	-21.60	-156.71	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.519	WTSensor3(80E44C2649CB)	0.127	-0.247	0.824	20.203	63.232	-3.662	-156.76	-20.99	-156.53	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.549	WTSensor3(80E44C2649CB)	0.131	-0.231	0.967	8.301	46.936	-17.334	-156.65	-20.49	-156.55	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.549	WTSensor3(80E44C2649CB)	0.216	-0.024	0.969	2.075	28.564	-26.001	-156.57	-20.14	-156.71	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.549	WTSensor3(80E44C2649CB)	0.239	0.252	1.115	-3.784	4.639	-26.978	-156.51	-19.99	-156.97	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.549	WTSensor3(80E44C2649CB)	0.319	0.451	1.126	1.282	-8.057	-35.278	-156.37	-19.95	-157.32	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.608	WTSensor3(80E44C2649CB)	0.271	0.766	1.175	6.592	-6.592	-34.241	-156.18	-19.91	-157.69	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.609	WTSensor3(80E44C2649CB)	0.148	1.350	1.137	4.211	-2.502	-29.236	-156.03	-19.84	-158.00	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.609	WTSensor3(80E44C2649CB)	0.114	1.344	1.224	-11.902	-0.061	-25.146	-156.03	-19.77	-158.26	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.609	WTSensor3(80E44C2649CB)	0.132	1.307	1.269	-13.550	-0.732	-31.677	-156.07	-19.70	-158.58	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.639	WTSensor3(80E44C2649CB)	0.277	1.094	1.208	-23.682	-9.460	-33.020	-156.18	-19.69	-158.93	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.640	WTSensor3(80E44C2649CB)	0.437	0.689	1.113	-38.452	-24.780	-28.381	-156.43	-19.82	-159.30	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.640	WTSensor3(80E44C2649CB)	0.438	0.406	0.972	-33.813	-31.616	-17.212	-156.68	-20.07	-159.60	-33.150	-35.225	-18.275	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.640	WTSensor3(80E44C2649CB)	0.603	-0.074	0.851	-33.447	-37.842	-22.156	-156.88	-20.34	-159.94	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.667	WTSensor3(80E44C2649CB)	0.616	-0.168	0.762	-26.306	-35.461	-21.179	-157.02	-20.60	-160.27	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.668	WTSensor3(80E44C2649CB)	0.606	-0.067	0.543	-13.062	-20.325	-12.390	-157.08	-20.75	-160.48	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.668	WTSensor3(80E44C2649CB)	0.609	0.093	0.577	-6.653	-0.183	-5.432	-157.13	-20.75	-160.55	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.668	WTSensor3(80E44C2649CB)	0.644	-0.210	0.623	-11.536	14.160	-5.859	-157.24	-20.60	-160.56	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.729	WTSensor3(80E44C2649CB)	0.402	-0.397	0.589	-2.625	35.461	1.160	-157.31	-20.29	-160.44	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.729	WTSensor3(80E44C2649CB)	0.251	-0.023	0.487	9.460	56.335	10.986	-157.33	-19.79	-160.17	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.729	WTSensor3(80E44C2649CB)	0.211	-0.077	0.768	3.845	68.604	3.845	-157.37	-19.17	-159.91	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.729	WTSensor3(80E44C2649CB)	0.117	-0.218	0.801	-6.104	59.021	-4.822	-157.47	-18.58	-159.77	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.762	WTSensor3(80E44C2649CB)	0.108	-0.232	0.883	-4.456	52.490	-14.893	-157.52	-18.03	-159.75	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.762	WTSensor3(80E44C2649CB)	0.084	-0.248	0.969	-9.521	35.400	-27.222	-157.57	-17.60	-159.91	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.762	WTSensor3(80E44C2649CB)	0.217	-0.217	1.079	-22.339	20.691	-46.082	-157.66	-17.28	-160.28	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.762	WTSensor3(80E44C2649CB)	0.405	-0.130	1.011	-23.743	3.662	-52.795	-157.75	-17.09	-160.80	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.788	WTSensor3(80E44C2649CB)	0.364	0.254	1.071	-15.564	-12.024	-56.885	-157.73	-17.03	-161.39	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.789	WTSensor3(80E44C2649CB)	0.346	0.500	1.077	0.000	-10.071	-52.307	-157.58	-16.98	-161.97	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.789	WTSensor3(80E44C2649CB)	0.342	1.179	0.992	-17.090	-8.118	-58.105	-157.56	-16.86	-162.57	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.789	WTSensor3(80E44C2649CB)	0.230	1.695	0.901	-11.353	10.498	-39.429	-157.57	-16.66	-162.95	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.849	WTSensor3(80E44C2649CB)	0.125	1.422	1.119	-16.174	17.029	-25.208	-157.66	-16.42	-163.16	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.849	WTSensor3(80E44C2649CB)	0.211	1.407	1.147	-23.560	21.912	-33.386	-157.81	-16.13	-163.42	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.849	WTSensor3(80E44C2649CB)	-0.022	1.224	1.016	-20.081	21.667	-23.315	-157.97	-15.84	-163.60	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.849	WTSensor3(80E44C2649CB)	0.205	0.755	1.216	-31.677	7.080	-22.705	-158.23	-15.68	-163.78	-30.042	-36.800	-19.967	0.20883	-0.17053	-0.17764	-0.94638	24.9	10080.1.13	100
2025-1-7 10:49:52.908	WTSensor3(80E44C2649CB)	0.407	0.188	1.035	-45.959	-10.193	-27.771	-158.59	-15.69	-164.08	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.909	WTSensor3(80E44C2649CB)	0.507	-0.256	0.734	-28.076	-15.564	-30.823	-158.79	-15.76	-164.43	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.909	WTSensor3(80E44C2649CB)	0.489	-0.108	0.781	-14.099	-10.254	-9.827	-158.90	-15.84	-164.60	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.909	WTSensor3(80E44C2649CB)	0.520	-0.259	0.756	-22.156	-21.912	-18.188	-159.04	-15.95	-164.81	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.910	WTSensor3(80E44C2649CB)	0.502	-0.358	0.568	-11.230	0.854	-11.047	-159.13	-15.93	-164.93	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.910	WTSensor3(80E44C2649CB)	0.448	-0.423	0.644	-13.672	13.428	-10.986	-159.22	-15.76	-164.99	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.910	WTSensor3(80E44C2649CB)	0.372	-0.108	0.527	6.958	48.523	-0.244	-159.21	-15.31	-164.87	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.910	WTSensor3(80E44C2649CB)	0.348	-0.271	0.797	1.709	60.852	-4.395	-159.21	-14.71	-164.75	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.968	WTSensor3(80E44C2649CB)	0.332	-0.403	0.765	1.953	68.176	-15.991	-159.21	-14.01	-164.72	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.968	WTSensor3(80E44C2649CB)	0.317	-0.373	0.774	8.301	80.139	-28.381	-159.11	-13.18	-164.78	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.969	WTSensor3(80E44C2649CB)	0.208	-0.206	0.906	8.972	88.501	-36.621	-158.99	-12.26	-164.89	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.969	WTSensor3(80E44C2649CB)	-0.192	0.191	0.853	8.667	86.609	-31.494	-158.87	-11.33	-164.98	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.999	WTSensor3(80E44C2649CB)	-0.229	-0.070	1.034	14.404	78.369	-57.434	-158.66	-10.42	-165.31	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.999	WTSensor3(80E44C2649CB)	-0.168	0.379	1.138	-3.113	54.932	-86.914	-158.57	-9.61	-165.98	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.999	WTSensor3(80E44C2649CB)	-0.125	0.754	1.174	-6.836	47.424	-108.765	-158.48	-8.84	-166.89	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:52.999	WTSensor3(80E44C2649CB)	-0.203	1.356	1.101	-9.949	53.284	-97.412	-158.44	-8.04	-167.70	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.28	WTSensor3(80E44C2649CB)	-0.349	1.539	1.115	-7.751	56.885	-84.900	-158.43	-7.25	-168.37	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.29	WTSensor3(80E44C2649CB)	-0.302	1.125	1.221	-10.254	51.331	-83.191	-158.44	-6.51	-169.05	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.29	WTSensor3(80E44C2649CB)	-0.068	1.204	1.369	-20.203	44.189	-117.249	-158.52	-5.77	-170.05	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.29	WTSensor3(80E44C2649CB)	0.153	0.821	1.077	-34.973	31.372	-128.540	-158.74	-5.11	-171.19	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.89	WTSensor3(80E44C2649CB)	0.313	0.442	1.008	-24.780	29.297	-125.305	-158.88	-4.49	-172.33	-30.042	-36.800	-19.967	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.90	WTSensor3(80E44C2649CB)	0.219	0.192	0.889	-12.329	28.870	-112.671	-158.94	-3.86	-173.35	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.90	WTSensor3(80E44C2649CB)	0.415	-0.130	0.936	-20.691	41.443	-115.906	-159.07	-3.15	-174.34	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.90	WTSensor3(80E44C2649CB)	0.467	0.045	0.658	-6.165	59.631	-106.506	-159.09	-2.29	-175.22	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.118	WTSensor3(80E44C2649CB)	0.349	0.065	0.543	4.272	96.069	-95.703	-159.01	-1.09	-175.90	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.118	WTSensor3(80E44C2649CB)	0.394	0.203	0.375	20.264	137.329	-95.520	-158.80	0.49	-176.45	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.118	WTSensor3(80E44C2649CB)	0.144	0.309	0.480	32.288	160.645	-81.909	-158.50	2.26	-176.78	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.118	WTSensor3(80E44C2649CB)	-0.103	0.515	0.704	39.001	200.378	-61.768	-158.13	4.28	-176.83	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.178	WTSensor3(80E44C2649CB)	-0.390	0.466	0.867	33.203	178.650	-41.382	-157.78	6.18	-176.73	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.178	WTSensor3(80E44C2649CB)	-0.435	0.375	1.101	36.865	159.851	-47.852	-157.41	7.82	-176.71	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.178	WTSensor3(80E44C2649CB)	-0.340	0.188	1.104	35.889	153.381	-48.706	-157.06	9.51	-176.69	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.178	WTSensor3(80E44C2649CB)	-0.289	0.307	1.281	25.940	225.891	-44.861	-156.75	11.77	-176.42	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.208	WTSensor3(80E44C2649CB)	-0.248	0.392	1.343	15.442	189.209	-46.265	-156.56	13.75	-176.26	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.208	WTSensor3(80E44C2649CB)	-0.103	0.429	1.222	1.648	160.767	-39.185	-156.50	15.41	-176.16	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.208	WTSensor3(80E44C2649CB)	-0.493	0.154	1.232	-3.723	132.629	-29.114	-156.49	16.78	-176.04	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.208	WTSensor3(80E44C2649CB)	-0.385	0.228	0.907	5.432	121.338	-32.288	-156.43	18.03	-175.95	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.238	WTSensor3(80E44C2649CB)	-0.689	-0.031	1.143	-13.611	113.281	-26.978	-156.51	19.23	-175.86	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.239	WTSensor3(80E44C2649CB)	-0.798	0.117	0.731	-19.409	121.704	-29.541	-156.69	20.47	-175.76	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.239	WTSensor3(80E44C2649CB)	-0.649	-0.190	0.824	-21.301	116.028	-32.104	-156.88	21.68	-175.72	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.239	WTSensor3(80E44C2649CB)	-0.454	-0.433	0.992	-13.550	51.331	-52.856	-157.17	22.41	-176.03	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.300	WTSensor3(80E44C2649CB)	-0.483	-0.438	1.407	-44.800	34.729	-52.002	-157.75	22.88	-176.46	-16.542	-41.500	-27.692	0.15497	-0.12012	-0.15381	-0.96841	24.9	10080.1.13	100
2025-1-7 10:49:53.300	WTSensor3(80E44C2649CB)	-0.513	-0.141	1.012	-46.814	-6.775	-54.688	-158.44	22.98	-177.04	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.300	WTSensor3(80E44C2649CB)	-0.324	-0.135	0.868	-47.180	-40.649	-58.899	-159.18	22.74	-177.77	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.300	WTSensor3(80E44C2649CB)	-0.401	-0.089	0.670	-35.278	-24.536	-64.636	-159.81	22.70	-178.49	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.328	WTSensor3(80E44C2649CB)	-0.068	-0.072	0.312	-19.287	87.280	-58.289	-160.16	23.63	-178.85	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.328	WTSensor3(80E44C2649CB)	-0.071	0.395	1.041	-13.489	50.415	-44.250	-160.42	24.26	-179.20	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.328	WTSensor3(80E44C2649CB)	0.103	0.612	0.740	-8.911	62.439	-34.180	-160.60	24.93	-179.41	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.328	WTSensor3(80E44C2649CB)	0.007	0.885	0.896	-8.972	79.773	-15.869	-160.68	25.74	-179.38	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.363	WTSensor3(80E44C2649CB)	-0.040	0.826	0.893	-16.724	88.806	-2.441	-160.76	26.61	-179.18	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.363	WTSensor3(80E44C2649CB)	-0.053	1.027	0.855	-23.743	96.069	9.949	-160.82	27.53	-178.82	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.363	WTSensor3(80E44C2649CB)	-0.241	0.964	0.569	-27.527	121.582	35.645	-160.77	28.62	-178.12	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.363	WTSensor3(80E44C2649CB)	-0.280	1.157	0.567	-16.357	111.389	55.420	-160.53	29.59	-177.20	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.419	WTSensor3(80E44C2649CB)	-0.125	0.577	0.879	-38.940	72.632	60.852	-160.44	30.16	-176.31	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.419	WTSensor3(80E44C2649CB)	-0.234	0.448	0.734	-20.630	61.035	83.496	-160.13	30.55	-175.23	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.419	WTSensor3(80E44C2649CB)	-0.533	0.081	0.947	-37.964	43.701	114.380	-159.80	30.76	-173.85	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.420	WTSensor3(80E44C2649CB)	-0.612	-0.438	0.349	-22.095	83.862	99.121	-159.35	31.27	-172.47	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
2025-1-7 10:49:53.449	WTSensor3(80E44C2649CB)	-1.035	-0.623	1.184	-25.940	47.241	94.360	-158.97	31.54	-171.25	-16.542	-41.500	-27.692	-0.00406	0.19437	-0.12830	-0.97244	24.9	10080.1.13	100
