time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:55:14.868	WTSensor3(80E44C2649CB)	-0.094	0.542	0.711	-19.470	-26.978	-79.590	-170.64	8.79	117.43	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.868	WTSensor3(80E44C2649CB)	-0.179	0.942	0.835	-5.981	-19.653	-66.040	-170.81	8.65	116.74	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.868	WTSensor3(80E44C2649CB)	-0.003	1.301	0.837	-3.723	-14.648	-50.476	-170.94	8.53	116.22	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.868	WTSensor3(80E44C2649CB)	0.032	1.288	0.901	-4.517	-13.672	-28.992	-171.03	8.42	115.90	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.929	WTSensor3(80E44C2649CB)	0.086	1.115	0.996	-6.165	-13.977	-17.639	-171.12	8.29	115.72	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.929	WTSensor3(80E44C2649CB)	0.073	0.851	0.925	-6.775	-14.404	1.953	-171.20	8.16	115.72	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.929	WTSensor3(80E44C2649CB)	0.028	0.471	0.946	0.488	-10.010	19.348	-171.19	8.04	115.91	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.929	WTSensor3(80E44C2649CB)	0.026	-0.035	1.065	-4.517	-11.963	25.940	-171.21	7.92	116.15	8.233	-26.342	-37.800	0.46646	-0.03891	0.10837	0.87695	25.4	10080.1.13	100
2025-1-7 10:55:14.958	WTSensor3(80E44C2649CB)	-0.071	-0.395	0.949	-5.676	-17.212	18.616	-171.26	7.76	116.33	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:14.958	WTSensor3(80E44C2649CB)	-0.134	-0.522	0.966	2.747	-18.372	22.034	-171.23	7.56	116.53	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:14.958	WTSensor3(80E44C2649CB)	-0.135	-0.764	1.164	-3.174	-20.020	16.541	-171.25	7.36	116.69	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:14.958	WTSensor3(80E44C2649CB)	-0.346	-0.726	1.073	-11.963	-27.954	4.639	-171.36	7.09	116.72	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.18	WTSensor3(80E44C2649CB)	-0.278	-0.565	1.031	8.057	-22.278	0.793	-171.31	6.85	116.72	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.19	WTSensor3(80E44C2649CB)	-0.421	-0.611	1.298	-3.784	-34.058	-13.367	-171.36	6.54	116.57	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.19	WTSensor3(80E44C2649CB)	-0.438	-0.543	1.115	-21.484	-37.292	-34.363	-171.61	6.19	116.22	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.19	WTSensor3(80E44C2649CB)	-0.396	-0.506	1.054	-26.306	-26.428	-55.664	-171.94	5.95	115.66	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.57	WTSensor3(80E44C2649CB)	-0.543	-0.329	1.052	-27.100	-26.245	-70.251	-172.28	5.72	114.96	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.57	WTSensor3(80E44C2649CB)	-0.321	-0.028	0.966	-15.808	-24.780	-80.872	-172.53	5.49	114.13	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.57	WTSensor3(80E44C2649CB)	-0.292	0.407	1.073	-23.926	-29.968	-88.745	-172.85	5.23	113.24	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.57	WTSensor3(80E44C2649CB)	-0.101	0.769	0.908	-29.053	-30.396	-88.867	-173.22	4.95	112.34	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.78	WTSensor3(80E44C2649CB)	-0.046	1.084	0.933	-25.452	-32.166	-73.914	-173.55	4.65	111.58	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.78	WTSensor3(80E44C2649CB)	0.063	1.202	0.986	-23.071	-31.860	-53.955	-173.83	4.35	111.02	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.78	WTSensor3(80E44C2649CB)	0.185	1.089	1.043	-29.297	-33.264	-43.457	-174.15	4.03	110.59	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.79	WTSensor3(80E44C2649CB)	0.314	0.879	0.902	-31.311	-32.898	-25.818	-174.48	3.71	110.32	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.145	WTSensor3(80E44C2649CB)	0.185	0.461	0.837	-15.747	-26.978	7.935	-174.66	3.43	110.38	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.145	WTSensor3(80E44C2649CB)	0.202	0.042	0.819	-7.019	-22.705	15.381	-174.74	3.20	110.53	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.145	WTSensor3(80E44C2649CB)	0.262	-0.403	0.879	-13.245	-19.653	12.207	-174.87	3.00	110.67	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.145	WTSensor3(80E44C2649CB)	0.069	-0.646	0.709	-9.888	-18.250	12.939	-174.97	2.83	110.79	8.233	-26.342	-37.800	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.168	WTSensor3(80E44C2649CB)	-0.024	-0.650	0.793	5.737	-13.123	18.799	-174.94	2.71	110.98	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.168	WTSensor3(80E44C2649CB)	-0.171	-0.798	0.958	5.188	-8.301	19.897	-174.88	2.64	111.18	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.168	WTSensor3(80E44C2649CB)	-0.217	-0.578	0.831	18.494	-10.620	18.250	-174.72	2.54	111.37	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.168	WTSensor3(80E44C2649CB)	-0.345	-0.684	1.232	20.752	-7.568	9.827	-174.52	2.47	111.46	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.197	WTSensor3(80E44C2649CB)	-0.396	-0.635	1.223	1.221	-16.357	-8.789	-174.51	2.32	111.39	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.198	WTSensor3(80E44C2649CB)	-0.390	-0.588	1.176	-8.545	-15.930	-33.508	-174.61	2.15	111.06	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.198	WTSensor3(80E44C2649CB)	-0.276	-0.589	1.190	-16.479	-19.348	-61.646	-174.79	1.96	110.47	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.198	WTSensor3(80E44C2649CB)	-0.284	-0.395	1.167	-28.320	-24.231	-78.186	-175.09	1.71	109.69	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.257	WTSensor3(80E44C2649CB)	-0.106	-0.106	1.032	-23.132	-26.123	-91.980	-175.36	1.44	108.79	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.257	WTSensor3(80E44C2649CB)	-0.116	0.243	1.097	-27.466	-31.799	-93.506	-175.65	1.09	107.84	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.257	WTSensor3(80E44C2649CB)	0.024	0.658	0.960	-25.269	-42.114	-106.140	-175.92	0.67	106.81	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.257	WTSensor3(80E44C2649CB)	0.169	1.115	0.908	-20.874	-42.114	-85.754	-176.14	0.23	105.95	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.288	WTSensor3(80E44C2649CB)	-0.035	1.269	0.938	-9.583	-36.255	-49.316	-176.25	-0.15	105.45	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.288	WTSensor3(80E44C2649CB)	0.183	1.188	0.973	-6.775	-29.663	-41.077	-176.33	-0.44	105.05	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.288	WTSensor3(80E44C2649CB)	0.313	0.917	0.945	-21.179	-22.888	-29.541	-176.53	-0.68	104.77	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.288	WTSensor3(80E44C2649CB)	0.297	0.523	0.704	-13.611	-8.057	-12.573	-176.68	-0.76	104.62	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.318	WTSensor3(80E44C2649CB)	0.164	-0.091	0.679	4.700	14.954	-2.258	-176.65	-0.63	104.60	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.318	WTSensor3(80E44C2649CB)	-0.047	-0.297	0.755	20.874	25.269	3.723	-176.48	-0.39	104.64	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.318	WTSensor3(80E44C2649CB)	-0.056	-0.450	0.956	7.202	25.024	2.747	-176.41	-0.15	104.70	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.318	WTSensor3(80E44C2649CB)	-0.104	-0.746	0.970	8.118	14.282	7.629	-176.34	0.02	104.76	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.379	WTSensor3(80E44C2649CB)	-0.274	-0.728	1.040	11.353	13.000	3.479	-176.24	0.14	104.80	-1.892	-22.433	-36.142	0.52762	-0.03894	0.05585	0.84668	25.4	10080.1.13	100
2025-1-7 10:55:15.380	WTSensor3(80E44C2649CB)	-0.379	-0.459	1.063	13.428	5.066	-1.343	-176.12	0.20	104.78	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.380	WTSensor3(80E44C2649CB)	-0.294	-0.501	1.253	17.273	-7.080	-13.000	-175.96	0.13	104.67	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.380	WTSensor3(80E44C2649CB)	-0.393	-0.602	1.401	-5.554	-24.841	-30.579	-176.01	-0.11	104.37	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.408	WTSensor3(80E44C2649CB)	-0.309	-0.535	1.292	-25.024	-48.828	-54.749	-176.25	-0.60	103.86	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.408	WTSensor3(80E44C2649CB)	-0.096	-0.455	1.188	-33.936	-59.509	-73.303	-176.58	-1.21	103.16	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.408	WTSensor3(80E44C2649CB)	0.045	-0.353	1.141	-36.011	-71.899	-84.473	-176.92	-1.96	102.35	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.408	WTSensor3(80E44C2649CB)	0.097	-0.079	1.136	-40.039	-82.642	-86.914	-177.28	-2.81	101.52	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.437	WTSensor3(80E44C2649CB)	0.100	0.407	0.908	-30.334	-86.487	-77.454	-177.54	-3.70	100.79	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.438	WTSensor3(80E44C2649CB)	0.201	0.766	0.783	-6.775	-76.416	-64.270	-177.59	-4.50	100.18	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.438	WTSensor3(80E44C2649CB)	0.058	0.881	1.028	-7.507	-68.176	-52.917	-177.62	-5.21	99.68	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.438	WTSensor3(80E44C2649CB)	0.216	1.033	0.842	-23.621	-69.458	-63.110	-177.80	-5.93	99.09	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.498	WTSensor3(80E44C2649CB)	0.270	0.936	0.749	-26.794	-61.340	-57.190	-178.01	-6.59	98.56	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.498	WTSensor3(80E44C2649CB)	0.343	0.649	0.637	-10.559	-57.129	-51.636	-178.07	-7.20	98.07	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.498	WTSensor3(80E44C2649CB)	0.366	0.250	0.801	-8.118	-59.753	-46.204	-178.10	-7.82	97.67	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.498	WTSensor3(80E44C2649CB)	0.368	-0.022	0.629	3.784	-68.054	-33.875	-178.04	-8.48	97.37	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.528	WTSensor3(80E44C2649CB)	0.241	-0.064	0.634	29.480	-46.021	9.277	-177.79	-8.96	97.48	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.529	WTSensor3(80E44C2649CB)	-0.053	-0.621	0.984	48.767	-19.531	42.053	-177.41	-9.14	97.88	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.529	WTSensor3(80E44C2649CB)	0.056	-0.816	1.126	8.667	-7.263	33.936	-177.37	-9.21	98.26	-1.892	-22.433	-36.142	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.529	WTSensor3(80E44C2649CB)	0.107	-1.243	1.251	-7.324	-7.874	15.686	-177.46	-9.29	98.43	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.557	WTSensor3(80E44C2649CB)	-0.031	-0.844	0.820	24.170	-12.146	9.460	-177.29	-9.38	98.54	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.557	WTSensor3(80E44C2649CB)	-0.030	-0.933	1.438	20.935	5.798	9.094	-177.11	-9.34	98.62	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.558	WTSensor3(80E44C2649CB)	-0.005	-0.832	1.322	-6.775	-12.512	-8.362	-177.17	-9.45	98.57	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.558	WTSensor3(80E44C2649CB)	-0.114	-0.773	1.279	-26.611	-29.114	-26.062	-177.39	-9.73	98.32	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.618	WTSensor3(80E44C2649CB)	-0.032	-0.571	1.109	-38.818	-29.846	-44.983	-177.70	-10.06	97.90	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.619	WTSensor3(80E44C2649CB)	0.217	-0.313	0.970	-38.147	-29.114	-63.965	-177.97	-10.38	97.28	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.619	WTSensor3(80E44C2649CB)	0.124	0.008	1.013	-33.325	-25.146	-55.847	-178.20	-10.67	96.74	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.619	WTSensor3(80E44C2649CB)	0.019	0.450	0.829	-18.738	-20.996	-41.016	-178.33	-10.92	96.32	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.655	WTSensor3(80E44C2649CB)	0.153	0.868	0.743	6.226	-17.517	-41.626	-178.22	-11.12	95.93	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.656	WTSensor3(80E44C2649CB)	0.049	1.093	0.999	11.230	-23.804	-42.542	-178.04	-11.38	95.51	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.656	WTSensor3(80E44C2649CB)	0.241	0.983	0.933	-4.883	-33.936	-38.269	-178.01	-11.73	95.15	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.656	WTSensor3(80E44C2649CB)	0.253	1.021	0.848	-10.254	-45.715	-38.330	-178.03	-12.19	94.78	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.679	WTSensor3(80E44C2649CB)	0.282	0.910	0.690	1.221	-45.471	-20.874	-177.99	-12.65	94.60	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.679	WTSensor3(80E44C2649CB)	0.615	0.528	0.603	26.733	-37.598	-9.277	-177.74	-13.03	94.53	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.679	WTSensor3(80E44C2649CB)	0.546	0.215	0.820	32.959	-34.973	18.860	-177.46	-13.38	94.73	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.679	WTSensor3(80E44C2649CB)	0.100	-0.226	0.696	29.053	-22.644	50.537	-177.29	-13.58	95.21	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.738	WTSensor3(80E44C2649CB)	0.555	-0.409	0.347	37.415	12.024	31.555	-177.03	-13.45	95.60	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.738	WTSensor3(80E44C2649CB)	0.235	-0.919	0.856	53.772	46.875	48.401	-176.61	-12.96	96.04	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.739	WTSensor3(80E44C2649CB)	0.154	-1.052	0.929	55.054	75.134	52.856	-176.19	-12.20	96.55	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.739	WTSensor3(80E44C2649CB)	-0.054	-0.771	1.094	51.208	67.627	40.466	-175.76	-11.52	96.95	-14.725	-24.342	-30.883	0.61041	-0.00613	-0.01382	0.79187	25.4	10080.1.13	100
2025-1-7 10:55:15.768	WTSensor3(80E44C2649CB)	0.003	-0.871	1.428	67.993	29.297	35.522	-175.20	-11.20	97.33	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.769	WTSensor3(80E44C2649CB)	-0.145	-0.912	1.693	29.480	19.470	31.128	-174.95	-10.99	97.65	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.769	WTSensor3(80E44C2649CB)	-0.167	-0.848	1.608	8.301	-27.893	3.784	-174.88	-11.24	97.72	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.769	WTSensor3(80E44C2649CB)	-0.035	-0.807	1.477	-16.724	-40.955	-25.024	-175.00	-11.65	97.48	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.797	WTSensor3(80E44C2649CB)	0.160	-0.639	1.290	-37.781	-36.316	-49.744	-175.27	-12.00	97.00	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.798	WTSensor3(80E44C2649CB)	0.182	-0.157	1.018	-52.979	-21.240	-56.458	-175.67	-12.24	96.43	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.798	WTSensor3(80E44C2649CB)	0.184	0.231	0.763	-24.109	-4.944	-47.363	-175.84	-12.31	95.96	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.798	WTSensor3(80E44C2649CB)	0.063	0.796	0.855	16.418	3.479	-25.879	-175.65	-12.28	95.67	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.889	WTSensor3(80E44C2649CB)	0.107	1.080	1.100	19.348	-5.066	-19.897	-175.42	-12.33	95.48	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.889	WTSensor3(80E44C2649CB)	0.205	0.971	1.043	-1.038	-23.193	-21.423	-175.39	-12.56	95.26	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.889	WTSensor3(80E44C2649CB)	0.058	1.194	0.955	-17.578	-43.701	-26.306	-175.50	-12.98	95.02	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.889	WTSensor3(80E44C2649CB)	0.375	1.078	0.703	-12.085	-43.274	-17.151	-175.59	-13.41	94.84	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.890	WTSensor3(80E44C2649CB)	0.371	0.764	0.704	1.709	-30.823	1.770	-175.59	-13.73	94.88	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.890	WTSensor3(80E44C2649CB)	0.326	0.353	0.690	11.658	-19.287	25.024	-175.55	-13.91	95.12	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.890	WTSensor3(80E44C2649CB)	0.550	-0.059	0.676	15.747	-4.883	24.170	-175.48	-13.97	95.41	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.890	WTSensor3(80E44C2649CB)	0.329	-0.259	0.606	32.898	11.902	35.156	-175.26	-13.85	95.77	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.918	WTSensor3(80E44C2649CB)	0.318	-0.492	0.686	51.453	33.569	53.772	-174.91	-13.52	96.33	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.918	WTSensor3(80E44C2649CB)	0.205	-0.780	0.916	51.270	43.640	55.176	-174.54	-13.08	96.89	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.918	WTSensor3(80E44C2649CB)	0.066	-0.924	1.051	30.518	43.335	47.241	-174.33	-12.65	97.40	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.918	WTSensor3(80E44C2649CB)	-0.034	-0.642	0.850	56.824	28.809	44.678	-173.90	-12.33	97.84	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.979	WTSensor3(80E44C2649CB)	-0.075	-0.727	1.286	49.805	25.818	36.194	-173.50	-12.07	98.24	-14.725	-24.342	-30.883	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.980	WTSensor3(80E44C2649CB)	-0.081	-0.662	1.387	17.456	2.380	17.334	-173.36	-12.03	98.42	-19.925	-28.517	-28.558	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.980	WTSensor3(80E44C2649CB)	-0.061	-0.741	1.322	-0.427	-7.446	-4.456	-173.37	-12.10	98.39	-19.925	-28.517	-28.558	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:15.980	WTSensor3(80E44C2649CB)	0.009	-0.613	1.200	-14.771	-5.310	-25.391	-173.47	-12.14	98.15	-19.925	-28.517	-28.558	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
2025-1-7 10:55:16.8	WTSensor3(80E44C2649CB)	0.091	-0.353	1.215	-30.334	-3.601	-38.208	-173.69	-12.16	97.78	-19.925	-28.517	-28.558	0.65744	0.07217	-0.07333	0.74637	25.4	10080.1.13	100
