time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-1-7 10:45:37.68	WTSensor3(80E44C2649CB)	-0.264	0.628	0.780	24.597	11.292	41.443	-150.80	-23.83	-132.60	-32.150	-39.058	-18.600	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.68	WTSensor3(80E44C2649CB)	0.433	0.638	0.842	26.489	15.564	29.053	-150.69	-23.86	-132.21	-32.150	-39.058	-18.600	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.69	WTSensor3(80E44C2649CB)	0.570	0.170	1.135	12.878	-2.747	15.930	-150.61	-23.96	-132.07	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.69	WTSensor3(80E44C2649CB)	0.289	-0.255	0.809	-3.906	-11.414	14.954	-150.67	-24.11	-131.97	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.69	WTSensor3(80E44C2649CB)	0.538	-0.160	0.530	26.428	3.052	12.085	-150.50	-24.16	-131.84	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.69	WTSensor3(80E44C2649CB)	0.606	-0.423	0.919	11.475	5.310	2.869	-150.39	-24.12	-131.78	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.98	WTSensor3(80E44C2649CB)	0.302	-0.448	0.690	2.136	14.038	8.789	-150.41	-24.03	-131.63	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.98	WTSensor3(80E44C2649CB)	0.286	-0.248	0.618	20.142	29.358	16.479	-150.35	-23.84	-131.35	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.98	WTSensor3(80E44C2649CB)	0.201	-0.287	0.868	16.052	27.832	8.423	-150.27	-23.62	-131.14	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.98	WTSensor3(80E44C2649CB)	0.193	-0.293	0.893	7.202	24.353	-3.357	-150.23	-23.39	-131.06	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.188	WTSensor3(80E44C2649CB)	0.227	-0.224	0.987	-1.465	11.353	-14.709	-150.20	-23.23	-131.15	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.188	WTSensor3(80E44C2649CB)	0.563	-0.230	1.145	-16.541	-8.850	-30.884	-150.22	-23.18	-131.49	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.188	WTSensor3(80E44C2649CB)	0.301	0.027	1.330	-34.729	-29.114	-17.334	-150.40	-23.31	-131.90	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.188	WTSensor3(80E44C2649CB)	0.484	0.174	0.908	-51.575	-54.138	-68.054	-150.56	-23.48	-132.76	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.189	WTSensor3(80E44C2649CB)	0.362	0.508	0.963	-64.087	-56.519	-47.974	-150.86	-23.78	-133.52	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.189	WTSensor3(80E44C2649CB)	0.505	0.911	0.585	-44.556	-50.903	-45.898	-151.02	-24.06	-134.22	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.190	WTSensor3(80E44C2649CB)	0.568	1.098	0.836	-16.724	-40.283	-46.021	-150.94	-24.25	-134.86	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.190	WTSensor3(80E44C2649CB)	0.476	1.448	0.951	-23.376	-25.391	-32.776	-150.97	-24.36	-135.30	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.219	WTSensor3(80E44C2649CB)	0.490	1.249	0.709	-18.005	-30.823	-24.597	-150.99	-24.53	-135.68	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.220	WTSensor3(80E44C2649CB)	0.542	1.101	0.846	-4.700	-26.306	-24.719	-150.89	-24.70	-136.05	-34.508	-38.133	-16.067	0.41830	-0.11743	-0.26752	-0.85995	24.2	10080.1.13	100
2025-1-7 10:45:37.220	WTSensor3(80E44C2649CB)	0.564	1.092	0.757	-0.061	-12.695	-18.616	-150.79	-24.79	-136.30	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.220	WTSensor3(80E44C2649CB)	0.275	0.836	0.693	15.503	-4.028	0.793	-150.64	-24.85	-136.33	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.278	WTSensor3(80E44C2649CB)	0.528	0.767	0.832	6.714	2.441	15.869	-150.63	-24.97	-136.18	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.278	WTSensor3(80E44C2649CB)	0.436	0.344	0.790	11.780	-8.728	23.865	-150.60	-25.15	-136.01	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.278	WTSensor3(80E44C2649CB)	0.250	0.155	0.697	21.606	-15.686	29.846	-150.50	-25.40	-135.78	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.278	WTSensor3(80E44C2649CB)	0.355	-0.049	0.851	19.775	-24.414	20.447	-150.35	-25.69	-135.66	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.308	WTSensor3(80E44C2649CB)	0.424	-0.076	0.703	9.644	-23.376	9.583	-150.24	-25.96	-135.66	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.308	WTSensor3(80E44C2649CB)	0.416	-0.140	0.623	11.047	-18.494	7.019	-150.12	-26.15	-135.68	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.308	WTSensor3(80E44C2649CB)	0.443	-0.286	0.637	10.559	-8.118	0.427	-150.00	-26.22	-135.70	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.308	WTSensor3(80E44C2649CB)	0.433	-0.178	0.625	18.311	4.028	-1.404	-149.82	-26.19	-135.71	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.368	WTSensor3(80E44C2649CB)	0.486	-0.201	0.759	15.686	8.301	-3.784	-149.66	-26.09	-135.71	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.368	WTSensor3(80E44C2649CB)	0.481	-0.265	0.817	9.460	8.667	-11.169	-149.53	-25.96	-135.78	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.369	WTSensor3(80E44C2649CB)	0.566	-0.233	0.906	2.380	5.676	-20.142	-149.43	-25.82	-135.96	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.369	WTSensor3(80E44C2649CB)	0.510	-0.180	0.973	-13.062	-4.272	-29.663	-149.42	-25.72	-136.26	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.398	WTSensor3(80E44C2649CB)	0.657	0.167	0.823	-23.682	-9.033	-28.320	-149.50	-25.69	-136.59	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.398	WTSensor3(80E44C2649CB)	0.402	0.317	0.824	-13.306	-17.334	-12.268	-149.55	-25.77	-136.81	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.398	WTSensor3(80E44C2649CB)	0.468	0.556	0.867	-10.925	-18.677	-10.498	-149.57	-25.91	-137.00	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.398	WTSensor3(80E44C2649CB)	0.670	0.904	0.875	0.427	-11.536	-19.470	-149.47	-25.96	-137.24	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.429	WTSensor3(80E44C2649CB)	0.431	1.429	0.882	-2.014	2.380	-10.071	-149.44	-25.88	-137.34	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.430	WTSensor3(80E44C2649CB)	0.390	1.460	0.799	0.916	16.907	-0.244	-149.46	-25.75	-137.27	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.430	WTSensor3(80E44C2649CB)	0.333	1.394	1.046	-0.427	24.963	-4.272	-149.50	-25.53	-137.20	-34.508	-38.133	-16.067	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.430	WTSensor3(80E44C2649CB)	0.327	1.186	0.989	-0.854	19.470	-1.343	-149.54	-25.35	-137.12	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.464	WTSensor3(80E44C2649CB)	0.370	0.884	1.109	-9.216	6.470	5.615	-149.66	-25.29	-137.04	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.464	WTSensor3(80E44C2649CB)	0.292	0.693	1.033	-17.456	-9.827	16.113	-149.87	-25.43	-136.93	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.464	WTSensor3(80E44C2649CB)	0.511	0.200	0.885	-12.024	-24.658	11.475	-150.01	-25.70	-136.91	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.464	WTSensor3(80E44C2649CB)	0.389	0.189	0.800	-1.892	-23.926	21.240	-150.09	-26.02	-136.83	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.519	WTSensor3(80E44C2649CB)	0.514	-0.049	0.893	-15.991	-24.170	15.137	-150.25	-26.32	-136.79	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.519	WTSensor3(80E44C2649CB)	0.583	-0.423	0.601	-19.409	-19.226	2.380	-150.42	-26.52	-136.84	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.519	WTSensor3(80E44C2649CB)	0.729	-0.531	0.731	-11.475	-3.784	-3.052	-150.51	-26.55	-136.88	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.519	WTSensor3(80E44C2649CB)	0.435	-0.554	0.635	-18.921	7.996	0.061	-150.70	-26.48	-136.85	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.548	WTSensor3(80E44C2649CB)	0.417	-0.278	0.433	-2.747	29.541	7.263	-150.84	-26.25	-136.65	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.548	WTSensor3(80E44C2649CB)	0.404	-0.288	0.759	-8.240	36.133	-0.183	-150.99	-25.92	-136.49	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.548	WTSensor3(80E44C2649CB)	0.245	-0.259	0.758	-15.930	32.410	-11.597	-151.16	-25.58	-136.46	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.548	WTSensor3(80E44C2649CB)	0.304	-0.085	0.775	-23.865	20.081	-22.217	-151.34	-25.30	-136.58	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.579	WTSensor3(80E44C2649CB)	0.419	0.070	0.937	-33.875	6.348	-29.724	-151.55	-25.13	-136.85	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.579	WTSensor3(80E44C2649CB)	0.520	0.201	0.798	-29.053	-9.766	-35.156	-151.67	-25.08	-137.25	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.579	WTSensor3(80E44C2649CB)	0.695	0.397	0.954	-24.353	-15.930	-41.931	-151.72	-25.06	-137.74	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.579	WTSensor3(80E44C2649CB)	0.202	1.160	0.740	-22.949	-7.385	-23.132	-151.81	-25.01	-138.02	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.639	WTSensor3(80E44C2649CB)	0.341	1.549	0.694	-0.183	7.813	-13.977	-151.79	-24.90	-138.13	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.639	WTSensor3(80E44C2649CB)	0.150	1.359	1.082	-9.644	0.732	-15.381	-151.80	-24.82	-138.27	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.639	WTSensor3(80E44C2649CB)	0.291	1.475	1.002	-7.751	-2.869	-21.240	-151.78	-24.77	-138.49	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.639	WTSensor3(80E44C2649CB)	0.510	1.168	1.021	-10.010	-20.142	-17.639	-151.77	-24.88	-138.76	-36.108	-39.617	-13.517	0.39697	-0.12540	-0.26489	-0.86972	24.2	10080.1.13	100
2025-1-7 10:45:37.668	WTSensor3(80E44C2649CB)	0.417	0.604	0.935	-13.672	-35.583	-13.245	-151.78	-25.15	-139.03	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.668	WTSensor3(80E44C2649CB)	0.544	0.466	0.773	-4.333	-35.889	6.287	-151.78	-25.52	-139.12	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.668	WTSensor3(80E44C2649CB)	0.430	0.188	0.782	9.705	-33.386	16.785	-151.70	-25.91	-139.13	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.668	WTSensor3(80E44C2649CB)	0.753	-0.212	0.588	-1.404	-31.311	-5.554	-151.63	-26.19	-139.28	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.728	WTSensor3(80E44C2649CB)	0.748	-0.306	0.610	1.648	-20.325	-1.465	-151.56	-26.37	-139.41	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.729	WTSensor3(80E44C2649CB)	0.775	-0.613	0.563	2.930	-6.653	-0.671	-151.51	-26.43	-139.44	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.729	WTSensor3(80E44C2649CB)	0.519	-0.438	0.501	11.963	12.451	12.878	-151.47	-26.37	-139.27	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.729	WTSensor3(80E44C2649CB)	0.484	-0.334	0.591	20.142	24.109	15.137	-151.39	-26.20	-139.01	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.764	WTSensor3(80E44C2649CB)	0.417	-0.358	0.710	10.803	27.649	9.888	-151.39	-25.99	-138.78	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.764	WTSensor3(80E44C2649CB)	0.402	-0.230	0.796	-0.366	23.376	3.113	-151.44	-25.78	-138.65	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.764	WTSensor3(80E44C2649CB)	0.526	-0.059	0.779	-13.245	14.343	-7.751	-151.56	-25.60	-138.64	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.764	WTSensor3(80E44C2649CB)	0.446	-0.023	0.857	-16.785	5.920	-5.493	-151.70	-25.51	-138.67	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.787	WTSensor3(80E44C2649CB)	0.731	-0.018	0.829	-6.714	-0.244	-8.484	-151.75	-25.48	-138.76	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.787	WTSensor3(80E44C2649CB)	0.544	0.287	0.960	-15.259	-10.376	-8.057	-151.84	-25.53	-138.89	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.787	WTSensor3(80E44C2649CB)	0.519	0.713	0.668	1.404	-4.517	5.127	-151.86	-25.61	-138.88	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.787	WTSensor3(80E44C2649CB)	0.546	0.946	0.946	11.597	-6.409	11.780	-151.79	-25.72	-138.80	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.849	WTSensor3(80E44C2649CB)	0.521	1.384	0.988	-2.197	-6.348	6.348	-151.81	-25.78	-138.76	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.849	WTSensor3(80E44C2649CB)	0.318	1.508	0.832	0.061	-2.258	16.968	-151.88	-25.88	-138.61	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.849	WTSensor3(80E44C2649CB)	0.347	1.263	1.041	5.798	-2.502	15.747	-151.90	-25.98	-138.46	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.849	WTSensor3(80E44C2649CB)	0.420	1.103	0.963	4.150	-9.277	15.503	-151.91	-26.14	-138.33	-36.108	-39.617	-13.517	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.879	WTSensor3(80E44C2649CB)	0.445	0.794	0.898	5.127	-18.738	23.743	-151.93	-26.38	-138.18	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.879	WTSensor3(80E44C2649CB)	0.380	0.512	0.876	5.371	-27.649	28.748	-151.96	-26.73	-138.00	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.879	WTSensor3(80E44C2649CB)	0.549	0.082	0.780	6.287	-33.508	27.771	-151.96	-27.15	-137.85	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.879	WTSensor3(80E44C2649CB)	0.491	0.004	0.697	14.465	-32.654	34.485	-151.91	-27.56	-137.65	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.908	WTSensor3(80E44C2649CB)	0.465	-0.151	0.612	22.583	-26.184	29.907	-151.79	-27.90	-137.44	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.908	WTSensor3(80E44C2649CB)	0.497	-0.239	0.705	11.169	-14.832	26.917	-151.76	-28.14	-137.24	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.908	WTSensor3(80E44C2649CB)	0.511	-0.413	0.602	7.813	-4.883	13.184	-151.73	-28.24	-137.13	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.908	WTSensor3(80E44C2649CB)	0.479	-0.355	0.573	14.526	9.216	6.592	-151.65	-28.19	-137.02	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.968	WTSensor3(80E44C2649CB)	0.429	-0.321	0.737	17.334	18.494	4.700	-151.53	-28.04	-136.88	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.968	WTSensor3(80E44C2649CB)	0.431	-0.341	0.782	9.705	20.996	-6.409	-151.45	-27.82	-136.85	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.968	WTSensor3(80E44C2649CB)	0.518	-0.231	0.868	-1.953	17.029	-16.907	-151.42	-27.60	-136.95	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.968	WTSensor3(80E44C2649CB)	0.371	-0.139	0.897	-13.672	7.446	-28.137	-151.43	-27.42	-137.19	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.998	WTSensor3(80E44C2649CB)	0.528	0.069	0.809	-18.127	3.235	-30.273	-151.47	-27.27	-137.47	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.998	WTSensor3(80E44C2649CB)	0.508	0.300	0.805	-11.169	-6.409	-17.334	-151.47	-27.27	-137.70	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.998	WTSensor3(80E44C2649CB)	0.414	0.533	0.903	2.441	-13.184	-12.024	-151.37	-27.34	-137.89	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:37.999	WTSensor3(80E44C2649CB)	0.632	0.896	0.788	4.578	-12.207	-20.203	-151.20	-27.38	-138.16	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:38.29	WTSensor3(80E44C2649CB)	0.469	1.436	0.862	7.874	-4.822	-17.456	-151.03	-27.35	-138.38	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:38.29	WTSensor3(80E44C2649CB)	0.396	1.471	0.843	4.089	1.770	-4.517	-150.95	-27.32	-138.44	-36.558	-38.200	-13.475	0.37537	-0.13779	-0.25510	-0.88028	24.2	10080.1.13	100
2025-1-7 10:45:38.29	WTSensor3(80E44C2649CB)	0.465	1.410	0.982	4.944	7.019	-10.254	-150.87	-27.25	-138.51	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.29	WTSensor3(80E44C2649CB)	0.498	1.156	0.879	4.883	4.150	-3.845	-150.81	-27.20	-138.53	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.88	WTSensor3(80E44C2649CB)	0.458	0.852	0.889	10.315	1.099	2.808	-150.73	-27.20	-138.50	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.88	WTSensor3(80E44C2649CB)	0.293	0.518	0.888	7.751	-5.737	10.681	-150.69	-27.29	-138.41	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.88	WTSensor3(80E44C2649CB)	0.673	0.000	0.807	3.113	-10.742	5.981	-150.66	-27.42	-138.38	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.88	WTSensor3(80E44C2649CB)	0.458	-0.049	0.712	13.245	-15.442	9.155	-150.53	-27.58	-138.37	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.148	WTSensor3(80E44C2649CB)	0.453	0.030	0.621	22.583	-6.287	14.954	-150.39	-27.70	-138.24	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.148	WTSensor3(80E44C2649CB)	0.576	-0.125	0.752	9.949	-0.427	10.071	-150.33	-27.75	-138.13	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.148	WTSensor3(80E44C2649CB)	0.582	-0.427	0.615	1.526	3.845	-2.563	-150.31	-27.70	-138.13	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.148	WTSensor3(80E44C2649CB)	0.460	-0.293	0.580	15.320	20.508	2.625	-150.23	-27.53	-138.01	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
2025-1-7 10:45:38.149	WTSensor3(80E44C2649CB)	0.399	-0.293	0.747	14.160	29.724	-0.427	-150.14	-27.25	-137.88	-36.558	-38.200	-13.475	0.38217	-0.14990	-0.26819	-0.87146	24.2	10080.1.13	100
