time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:36:21.908	WT1(4A3DE8A6FBCE)	0.870	-2.786	2.027	112.488	-64.697	85.266	-21.47	-33.76	125.17	36.750	-54.117	-29.608	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.909	WT1(4A3DE8A6FBCE)	1.054	-1.872	1.816	241.638	-46.021	92.163	-20.15	-34.05	126.52	36.750	-54.117	-29.608	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.909	WT1(4A3DE8A6FBCE)	0.416	-0.653	1.027	287.415	51.392	78.979	-17.96	-33.57	127.47	36.750	-54.117	-29.608	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.909	WT1(4A3DE8A6FBCE)	-0.191	-0.084	0.617	256.653	102.539	47.607	-15.61	-32.51	127.89	36.750	-54.117	-29.608	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.970	WT1(4A3DE8A6FBCE)	-0.217	-0.188	0.746	227.966	61.951	29.541	-13.47	-31.70	128.12	36.750	-54.117	-29.608	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.970	WT1(4A3DE8A6FBCE)	0.151	-0.215	0.973	234.314	-9.155	30.212	-11.43	-31.57	128.49	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.970	WT1(4A3DE8A6FBCE)	0.490	0.229	0.958	224.121	-60.120	30.396	-9.46	-32.00	128.99	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.970	WT1(4A3DE8A6FBCE)	0.671	0.487	1.125	191.284	-52.795	32.288	-7.78	-32.51	129.49	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.998	WT1(4A3DE8A6FBCE)	0.659	0.650	1.180	158.569	-29.053	29.663	-6.41	-32.79	129.94	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.999	WT1(4A3DE8A6FBCE)	0.362	1.208	0.538	70.862	-16.602	24.414	-5.61	-32.95	130.28	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.999	WT1(4A3DE8A6FBCE)	0.382	1.625	-0.112	-111.328	-7.629	37.903	-6.44	-32.96	130.69	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:21.999	WT1(4A3DE8A6FBCE)	1.096	1.202	0.874	-317.932	-40.283	61.829	-9.54	-33.26	131.34	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.29	WT1(4A3DE8A6FBCE)	1.135	0.123	2.033	-138.000	-48.096	-20.081	-11.57	-33.64	131.48	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.29	WT1(4A3DE8A6FBCE)	0.640	1.295	0.567	-148.743	34.729	-41.748	-12.51	-33.63	130.98	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.29	WT1(4A3DE8A6FBCE)	0.451	0.453	0.833	-241.516	67.993	-60.547	-14.22	-33.13	130.08	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.29	WT1(4A3DE8A6FBCE)	0.364	-0.301	1.087	-210.632	45.105	-70.251	-15.82	-32.82	129.09	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.89	WT1(4A3DE8A6FBCE)	0.421	-0.822	1.349	-199.463	48.035	-32.471	-17.42	-32.49	128.41	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.89	WT1(4A3DE8A6FBCE)	0.365	-1.282	1.625	-124.695	54.810	7.202	-18.73	-31.98	128.19	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.90	WT1(4A3DE8A6FBCE)	0.347	-1.209	1.596	-47.852	49.072	34.973	-19.43	-31.41	128.31	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.90	WT1(4A3DE8A6FBCE)	0.472	-1.063	1.462	28.687	22.644	45.898	-19.52	-30.96	128.70	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.119	WT1(4A3DE8A6FBCE)	0.505	-0.726	1.323	83.130	-15.137	35.400	-19.03	-30.91	129.16	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.119	WT1(4A3DE8A6FBCE)	0.296	-0.399	1.223	100.281	-23.254	22.827	-18.25	-31.05	129.54	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.119	WT1(4A3DE8A6FBCE)	0.140	-0.211	1.205	102.600	-30.334	10.559	-17.37	-31.27	129.79	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.119	WT1(4A3DE8A6FBCE)	0.159	-0.205	1.273	124.207	-55.664	3.723	-16.32	-31.70	130.01	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.157	WT1(4A3DE8A6FBCE)	0.491	-0.352	1.260	133.911	-128.845	-25.269	-15.02	-32.71	130.15	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.158	WT1(4A3DE8A6FBCE)	0.751	-0.567	2.517	226.379	-89.233	9.033	-13.20	-33.92	130.37	33.250	-39.200	-36.267	0.41479	0.20288	-0.23495	0.85526	32.9	10080.1.7	10
2024-11-7 21:36:22.158	WT1(4A3DE8A6FBCE)	0.558	-0.846	2.669	465.210	18.066	-9.888	-9.23	-33.89	130.40	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.158	WT1(4A3DE8A6FBCE)	0.223	-0.528	1.988	627.869	55.969	-44.922	-3.09	-33.44	129.95	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.209	WT1(4A3DE8A6FBCE)	-0.221	-0.250	1.085	714.783	59.631	-61.340	4.15	-32.79	129.33	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.209	WT1(4A3DE8A6FBCE)	-0.327	0.229	-0.011	723.816	14.709	-56.335	11.68	-32.40	128.74	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.210	WT1(4A3DE8A6FBCE)	0.450	0.989	-1.006	598.206	-79.224	-23.560	18.23	-32.79	128.24	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.210	WT1(4A3DE8A6FBCE)	0.949	1.750	-1.146	406.250	-170.288	-15.564	23.14	-34.09	127.50	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.238	WT1(4A3DE8A6FBCE)	0.601	1.763	-0.636	194.946	-132.019	-37.048	26.24	-35.27	126.32	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.239	WT1(4A3DE8A6FBCE)	0.553	1.849	-0.609	-28.625	-72.815	-20.752	26.88	-35.82	125.62	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.239	WT1(4A3DE8A6FBCE)	0.511	1.502	-0.370	-178.345	-125.366	-30.945	25.96	-36.62	124.69	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.239	WT1(4A3DE8A6FBCE)	0.497	1.295	-0.595	-302.612	-135.925	-20.142	23.94	-37.69	123.63	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.269	WT1(4A3DE8A6FBCE)	0.989	1.005	-1.109	-506.409	-157.349	12.512	19.92	-39.03	122.90	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.269	WT1(4A3DE8A6FBCE)	1.163	0.044	-0.553	-699.768	-163.391	35.034	13.63	-40.69	122.54	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.270	WT1(4A3DE8A6FBCE)	0.911	-0.968	0.472	-804.810	-70.251	69.641	5.54	-41.73	123.03	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.270	WT1(4A3DE8A6FBCE)	0.637	-1.331	0.952	-888.794	23.376	112.610	-3.96	-41.73	124.35	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.328	WT1(4A3DE8A6FBCE)	0.484	-0.943	0.540	-1055.237	30.334	154.480	-15.10	-41.14	126.16	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.329	WT1(4A3DE8A6FBCE)	0.325	-1.644	0.829	-1294.495	35.706	180.176	-28.78	-40.32	128.08	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.329	WT1(4A3DE8A6FBCE)	-0.384	-1.811	2.541	-219.482	21.851	6.165	-34.87	-38.78	128.73	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.329	WT1(4A3DE8A6FBCE)	0.663	-0.386	0.263	-80.750	33.936	24.963	-35.99	-38.19	128.64	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.359	WT1(4A3DE8A6FBCE)	0.429	-1.160	1.556	15.564	-43.030	-5.981	-36.13	-38.45	128.92	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.359	WT1(4A3DE8A6FBCE)	0.268	-1.308	1.176	55.847	30.640	9.949	-35.67	-38.28	128.89	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.359	WT1(4A3DE8A6FBCE)	0.346	-1.401	1.160	101.929	11.780	17.639	-34.82	-38.00	128.96	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.359	WT1(4A3DE8A6FBCE)	0.249	-1.370	1.240	144.714	16.296	21.790	-33.62	-37.75	129.13	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.389	WT1(4A3DE8A6FBCE)	0.180	-1.223	1.241	191.162	17.273	26.367	-32.00	-37.44	129.34	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.389	WT1(4A3DE8A6FBCE)	0.370	-0.906	1.245	243.774	6.958	29.297	-29.94	-37.18	129.66	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.389	WT1(4A3DE8A6FBCE)	0.645	-0.717	1.466	328.613	-26.184	13.062	-27.20	-37.22	130.03	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.390	WT1(4A3DE8A6FBCE)	0.616	-0.435	1.804	508.972	-3.296	-15.137	-22.73	-37.44	130.07	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.457	WT1(4A3DE8A6FBCE)	0.713	-0.270	1.450	573.120	27.893	-21.851	-16.96	-37.24	129.80	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.457	WT1(4A3DE8A6FBCE)	0.874	-0.233	1.886	614.014	17.883	-44.067	-10.84	-37.07	129.39	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.457	WT1(4A3DE8A6FBCE)	0.966	0.350	1.436	577.698	-17.456	-50.598	-4.58	-37.25	128.83	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.457	WT1(4A3DE8A6FBCE)	0.830	0.291	1.087	523.376	23.132	-54.321	1.05	-37.15	128.22	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.509	WT1(4A3DE8A6FBCE)	0.604	0.576	-0.081	508.362	55.420	-55.420	6.44	-36.62	127.65	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.509	WT1(4A3DE8A6FBCE)	0.096	2.257	-2.148	308.960	59.875	-60.669	10.52	-35.94	127.12	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.509	WT1(4A3DE8A6FBCE)	0.198	3.013	-2.905	-175.781	42.297	-19.897	10.15	-35.35	126.91	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.509	WT1(4A3DE8A6FBCE)	0.483	2.095	-2.178	-556.885	-72.449	-12.024	5.58	-35.71	126.69	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.510	WT1(4A3DE8A6FBCE)	0.915	0.796	-0.959	-771.118	-158.142	-20.020	-1.40	-37.11	126.29	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.510	WT1(4A3DE8A6FBCE)	1.542	-0.214	0.237	-858.948	-207.886	-28.198	-9.66	-39.09	126.10	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.510	WT1(4A3DE8A6FBCE)	1.539	-1.125	1.658	-852.966	-142.822	-23.926	-18.20	-40.82	126.16	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.511	WT1(4A3DE8A6FBCE)	0.357	-2.626	3.566	-719.360	87.158	19.348	-25.77	-40.59	126.06	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.568	WT1(4A3DE8A6FBCE)	-0.602	-2.218	2.427	-192.017	164.917	-65.186	-27.61	-39.13	124.51	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.569	WT1(4A3DE8A6FBCE)	-0.270	-1.517	0.646	-191.040	156.860	40.833	-29.01	-37.75	123.73	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.569	WT1(4A3DE8A6FBCE)	0.016	-2.744	2.273	-67.688	81.116	119.873	-30.49	-36.35	124.32	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.569	WT1(4A3DE8A6FBCE)	0.524	-2.488	1.902	100.220	22.827	145.203	-30.71	-35.33	125.68	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.599	WT1(4A3DE8A6FBCE)	0.798	-1.900	1.437	227.478	-32.959	114.380	-29.72	-34.91	127.24	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.599	WT1(4A3DE8A6FBCE)	0.571	-1.165	1.109	305.847	-42.419	55.664	-27.57	-35.01	128.35	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.599	WT1(4A3DE8A6FBCE)	0.158	-0.656	0.971	341.553	12.024	22.095	-24.59	-34.95	128.78	33.250	-39.200	-36.267	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.599	WT1(4A3DE8A6FBCE)	-0.102	-0.287	0.911	344.177	90.149	44.495	-21.35	-34.22	128.98	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.628	WT1(4A3DE8A6FBCE)	0.201	0.304	0.817	342.468	-12.268	-1.831	-18.11	-33.98	129.09	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.629	WT1(4A3DE8A6FBCE)	0.404	0.574	0.706	339.050	-70.068	-27.405	-14.72	-34.65	129.07	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.629	WT1(4A3DE8A6FBCE)	0.612	0.793	0.395	247.131	-54.260	-9.766	-12.05	-35.22	129.08	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.629	WT1(4A3DE8A6FBCE)	0.688	0.944	0.399	125.244	-55.054	1.831	-10.60	-35.73	129.23	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.689	WT1(4A3DE8A6FBCE)	0.682	0.801	0.762	5.615	-34.363	14.221	-10.41	-36.09	129.46	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.689	WT1(4A3DE8A6FBCE)	0.774	0.594	1.046	-55.298	-16.663	26.245	-11.06	-36.22	129.80	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.690	WT1(4A3DE8A6FBCE)	0.842	0.690	0.857	-91.675	-24.414	24.963	-12.07	-36.36	130.16	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.690	WT1(4A3DE8A6FBCE)	0.756	1.178	0.156	-192.200	-25.024	17.761	-13.82	-36.56	130.45	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.718	WT1(4A3DE8A6FBCE)	0.915	1.483	-0.422	-403.503	-42.542	15.808	-17.39	-36.83	130.73	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.719	WT1(4A3DE8A6FBCE)	1.508	1.299	-0.365	-656.311	-83.374	6.104	-23.48	-37.53	131.08	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.719	WT1(4A3DE8A6FBCE)	1.342	-0.220	2.002	-754.822	5.371	40.466	-31.11	-37.80	131.43	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.719	WT1(4A3DE8A6FBCE)	0.507	-0.646	1.692	-369.446	113.770	-67.688	-34.71	-37.08	130.17	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.758	WT1(4A3DE8A6FBCE)	0.192	0.493	-0.205	-386.536	149.780	-60.791	-37.30	-36.31	128.46	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.758	WT1(4A3DE8A6FBCE)	-0.222	-1.205	0.879	-386.963	119.568	-39.551	-40.39	-35.60	126.99	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.758	WT1(4A3DE8A6FBCE)	-0.490	-1.788	1.018	-303.284	80.872	24.170	-43.12	-34.93	126.29	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.759	WT1(4A3DE8A6FBCE)	-0.125	-2.306	1.247	-226.929	43.091	103.699	-45.69	-33.94	126.55	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.810	WT1(4A3DE8A6FBCE)	0.335	-2.672	1.670	-108.154	-15.381	132.202	-47.65	-33.01	127.64	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.810	WT1(4A3DE8A6FBCE)	0.904	-2.502	1.643	20.264	-52.063	131.592	-48.55	-32.34	129.11	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.810	WT1(4A3DE8A6FBCE)	0.833	-1.872	1.414	113.525	-47.424	108.032	-48.43	-31.82	130.53	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.810	WT1(4A3DE8A6FBCE)	0.322	-1.346	1.156	190.308	-11.536	39.673	-47.16	-31.55	131.24	31.308	-29.458	-36.492	0.41364	0.24548	-0.15891	0.86215	32.9	10080.1.7	10
2024-11-7 21:36:22.838	WT1(4A3DE8A6FBCE)	0.029	-1.048	0.936	257.080	-15.076	-33.875	-44.85	-31.74	131.26	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.839	WT1(4A3DE8A6FBCE)	-0.138	-1.079	1.007	354.492	-47.241	-93.811	-41.50	-32.57	130.93	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.839	WT1(4A3DE8A6FBCE)	-0.188	-1.342	1.688	487.305	6.165	-56.458	-36.78	-33.31	130.40	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.839	WT1(4A3DE8A6FBCE)	0.396	-0.912	1.317	572.144	-11.475	-35.339	-31.17	-33.27	130.08	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.868	WT1(4A3DE8A6FBCE)	0.862	-0.781	1.524	703.125	-114.075	-87.463	-24.44	-34.53	129.87	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.868	WT1(4A3DE8A6FBCE)	1.085	-0.499	1.351	694.702	-19.775	-55.908	-17.28	-35.24	129.42	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.869	WT1(4A3DE8A6FBCE)	0.203	0.040	0.521	595.825	98.633	-34.607	-10.95	-34.52	128.89	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.869	WT1(4A3DE8A6FBCE)	-0.324	0.789	-1.197	494.873	188.171	5.615	-5.65	-32.89	128.61	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.928	WT1(4A3DE8A6FBCE)	0.431	2.166	-2.091	178.101	48.035	9.583	-3.05	-31.89	128.72	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.929	WT1(4A3DE8A6FBCE)	0.978	1.724	-1.279	-167.297	-111.572	7.446	-4.08	-32.68	128.89	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.929	WT1(4A3DE8A6FBCE)	0.800	1.220	-0.514	-393.677	-103.149	-4.700	-7.52	-33.76	128.98	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.929	WT1(4A3DE8A6FBCE)	0.376	0.620	-0.129	-564.819	-58.350	-14.282	-12.74	-34.44	128.95	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.958	WT1(4A3DE8A6FBCE)	0.563	-0.055	0.320	-641.479	-75.928	-30.518	-18.90	-35.11	128.81	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.958	WT1(4A3DE8A6FBCE)	0.907	-0.547	0.837	-707.336	-136.169	-31.555	-25.80	-36.38	128.95	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.958	WT1(4A3DE8A6FBCE)	1.146	-0.824	0.875	-828.308	-100.586	3.845	-33.99	-37.38	129.50	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.958	WT1(4A3DE8A6FBCE)	0.617	-2.968	3.631	-901.978	13.428	38.330	-43.36	-37.45	129.92	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.989	WT1(4A3DE8A6FBCE)	-0.900	-2.190	2.557	-214.661	155.823	-23.193	-45.11	-36.25	128.43	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.989	WT1(4A3DE8A6FBCE)	0.292	-1.265	0.661	-83.313	96.802	20.386	-45.70	-35.08	127.35	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.990	WT1(4A3DE8A6FBCE)	0.465	-1.318	1.439	20.630	-64.209	22.949	-46.03	-35.25	127.95	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:22.990	WT1(4A3DE8A6FBCE)	0.214	-1.313	1.204	74.158	19.165	50.659	-45.69	-34.91	128.38	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:23.58	WT1(4A3DE8A6FBCE)	0.324	-1.391	1.127	126.648	3.662	45.898	-44.81	-34.48	128.75	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
2024-11-7 21:36:23.58	WT1(4A3DE8A6FBCE)	0.253	-1.444	1.100	182.251	-4.700	38.025	-43.45	-34.22	129.20	31.308	-29.458	-36.492	0.46082	0.08466	-0.42871	0.77237	32.9	10080.1.7	10
