time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:18:56.163	WT1(4A3DE8A6FBCE)	-0.259	-0.613	2.383	901.733	119.202	-84.961	-10.25	-16.86	152.73	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.163	WT1(4A3DE8A6FBCE)	-0.876	-0.504	0.206	1030.457	186.523	-72.815	0.04	-15.21	151.77	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.224	WT1(4A3DE8A6FBCE)	-0.087	1.146	-3.288	744.080	27.100	5.615	8.48	-14.42	151.69	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.224	WT1(4A3DE8A6FBCE)	0.510	2.452	-3.508	43.274	-138.733	57.678	10.53	-15.54	152.09	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.224	WT1(4A3DE8A6FBCE)	0.555	1.441	-1.279	-431.030	-150.085	97.595	6.97	-17.18	152.73	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.224	WT1(4A3DE8A6FBCE)	0.098	0.837	-0.747	-681.763	-124.817	108.765	0.48	-18.57	153.68	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.253	WT1(4A3DE8A6FBCE)	0.270	0.570	-1.049	-997.192	-110.779	128.235	-9.15	-19.59	155.04	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.253	WT1(4A3DE8A6FBCE)	3.771	-0.635	0.442	-1203.369	-202.576	107.239	-21.21	-21.02	156.65	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.253	WT1(4A3DE8A6FBCE)	0.136	-6.907	10.247	-794.556	77.881	117.859	-31.92	-21.14	157.94	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.254	WT1(4A3DE8A6FBCE)	-0.848	-0.834	1.087	-257.629	200.012	-72.144	-33.79	-20.09	156.25	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.282	WT1(4A3DE8A6FBCE)	0.226	-1.335	1.445	-73.608	25.635	-61.584	-34.57	-19.59	155.06	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.282	WT1(4A3DE8A6FBCE)	0.407	-0.894	1.324	25.940	-94.177	-63.782	-34.50	-20.73	154.98	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.282	WT1(4A3DE8A6FBCE)	0.505	-0.863	1.351	88.196	-47.424	-58.472	-33.71	-21.51	154.77	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.282	WT1(4A3DE8A6FBCE)	0.535	-0.765	1.359	124.573	-46.570	-40.405	-32.52	-22.14	154.62	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.347	WT1(4A3DE8A6FBCE)	0.276	-0.630	1.390	153.564	-22.766	-12.451	-31.09	-22.50	154.61	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.348	WT1(4A3DE8A6FBCE)	0.466	-0.612	1.542	202.820	-34.546	7.996	-29.33	-22.72	154.80	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.348	WT1(4A3DE8A6FBCE)	0.987	-0.899	2.459	377.197	-67.383	7.263	-26.33	-23.23	155.20	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.348	WT1(4A3DE8A6FBCE)	1.498	-0.845	3.201	599.304	24.536	45.044	-20.85	-23.35	155.52	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.373	WT1(4A3DE8A6FBCE)	1.161	-0.898	2.994	917.480	125.305	-58.289	-12.43	-22.07	155.00	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.373	WT1(4A3DE8A6FBCE)	-0.735	-0.367	1.315	1090.393	195.801	-129.639	-1.44	-20.63	153.61	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.373	WT1(4A3DE8A6FBCE)	-0.628	1.208	-3.932	783.752	227.478	-15.442	8.01	-18.13	153.20	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.373	WT1(4A3DE8A6FBCE)	0.546	2.546	-3.803	17.578	-41.687	65.918	9.89	-17.92	153.84	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.433	WT1(4A3DE8A6FBCE)	0.664	1.512	-1.725	-458.008	-153.870	98.328	6.03	-19.48	154.54	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.434	WT1(4A3DE8A6FBCE)	0.019	0.709	-0.932	-732.666	-93.933	113.281	-1.05	-20.71	155.58	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.434	WT1(4A3DE8A6FBCE)	0.171	0.417	-1.477	-1033.081	-104.980	124.573	-11.07	-21.55	156.96	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.434	WT1(4A3DE8A6FBCE)	3.550	-0.710	-0.214	-1282.776	-228.577	110.474	-23.92	-23.08	158.71	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.463	WT1(4A3DE8A6FBCE)	0.394	-7.277	10.408	-977.295	-23.682	136.536	-36.36	-23.84	160.57	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.463	WT1(4A3DE8A6FBCE)	-0.865	-0.856	1.692	-231.567	153.687	-87.158	-37.94	-23.14	159.02	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.464	WT1(4A3DE8A6FBCE)	0.452	-1.117	1.093	-37.964	26.184	-63.477	-38.35	-22.82	157.73	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.464	WT1(4A3DE8A6FBCE)	0.644	-0.748	1.359	58.350	-107.361	-68.420	-37.96	-24.07	157.78	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.493	WT1(4A3DE8A6FBCE)	0.245	-0.665	1.307	102.905	-17.090	-69.275	-36.95	-24.79	157.44	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.493	WT1(4A3DE8A6FBCE)	0.427	-0.733	1.262	148.621	-13.000	-60.120	-35.41	-25.24	156.95	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.493	WT1(4A3DE8A6FBCE)	0.425	-0.622	1.332	188.660	-27.527	-35.156	-33.55	-25.70	156.72	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.493	WT1(4A3DE8A6FBCE)	0.433	-0.502	1.510	227.173	-17.029	1.038	-31.48	-25.91	156.77	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.553	WT1(4A3DE8A6FBCE)	0.590	-0.791	2.215	369.446	-32.959	9.827	-28.41	-26.11	157.04	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.553	WT1(4A3DE8A6FBCE)	1.436	-0.641	2.591	503.357	-40.344	16.968	-23.71	-26.46	157.40	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.553	WT1(4A3DE8A6FBCE)	1.412	-0.663	3.037	829.163	81.970	-33.875	-16.30	-25.83	157.17	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.553	WT1(4A3DE8A6FBCE)	0.172	0.288	1.792	1023.804	127.502	-129.028	-5.94	-25.02	155.84	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.583	WT1(4A3DE8A6FBCE)	-0.953	-0.312	0.072	1074.524	282.715	-104.004	5.10	-22.58	154.63	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.584	WT1(4A3DE8A6FBCE)	-0.173	0.289	-1.887	924.133	139.343	-11.902	14.77	-20.65	154.70	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.584	WT1(4A3DE8A6FBCE)	1.125	1.654	-3.221	468.628	-98.328	28.687	20.65	-21.15	154.78	38.558	-41.317	-38.425	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.584	WT1(4A3DE8A6FBCE)	1.297	2.619	-3.260	-182.007	-133.789	102.417	20.23	-22.74	155.19	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.614	WT1(4A3DE8A6FBCE)	0.235	1.713	-2.192	-685.974	-43.945	91.980	14.15	-23.79	155.86	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.614	WT1(4A3DE8A6FBCE)	-0.100	0.919	-1.952	-1024.841	-13.733	108.215	4.36	-24.19	156.93	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.614	WT1(4A3DE8A6FBCE)	0.183	-0.024	-1.968	-1368.530	-113.403	122.925	-8.98	-25.16	158.26	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.614	WT1(4A3DE8A6FBCE)	4.781	-1.563	-0.045	-1624.268	-200.073	153.259	-25.57	-26.60	160.36	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.673	WT1(4A3DE8A6FBCE)	-0.849	-10.071	11.923	-1032.776	197.327	203.918	-39.96	-25.82	162.01	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.674	WT1(4A3DE8A6FBCE)	-0.569	-1.402	0.561	-331.421	254.211	-63.416	-42.63	-24.18	159.86	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.674	WT1(4A3DE8A6FBCE)	0.636	-1.266	1.507	-57.556	-63.416	-58.655	-43.50	-24.52	159.15	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.674	WT1(4A3DE8A6FBCE)	0.448	-0.604	1.214	-7.813	-54.993	-54.871	-43.75	-25.48	159.23	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.703	WT1(4A3DE8A6FBCE)	-0.017	-0.621	1.274	37.781	-0.610	-52.490	-43.37	-25.93	158.91	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.703	WT1(4A3DE8A6FBCE)	0.380	-0.871	1.278	83.252	-14.404	-48.279	-42.54	-26.30	158.55	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.703	WT1(4A3DE8A6FBCE)	0.617	-0.901	1.336	128.479	-40.222	-28.198	-41.40	-26.81	158.55	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.703	WT1(4A3DE8A6FBCE)	0.500	-0.813	1.421	162.292	-7.263	8.240	-39.98	-26.94	158.69	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.734	WT1(4A3DE8A6FBCE)	0.383	-0.893	1.632	232.483	15.869	25.696	-37.99	-26.71	158.84	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.734	WT1(4A3DE8A6FBCE)	-0.032	-0.672	1.829	357.300	6.653	13.184	-34.89	-26.53	158.97	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.734	WT1(4A3DE8A6FBCE)	1.019	-0.319	1.420	337.097	-70.313	22.156	-31.57	-26.82	159.41	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.734	WT1(4A3DE8A6FBCE)	1.109	-1.150	3.460	392.273	-47.668	68.054	-28.78	-27.07	160.50	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.794	WT1(4A3DE8A6FBCE)	0.505	0.077	1.961	891.174	-33.752	-105.347	-20.80	-27.75	160.00	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.795	WT1(4A3DE8A6FBCE)	0.057	0.501	0.138	1010.132	83.435	-112.366	-10.28	-27.47	158.66	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.795	WT1(4A3DE8A6FBCE)	0.227	0.825	-1.175	954.346	8.118	-114.197	0.05	-27.15	157.38	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.795	WT1(4A3DE8A6FBCE)	0.553	1.626	-1.892	489.380	-91.919	-58.350	6.70	-27.85	156.45	31.400	-62.867	-23.950	0.25873	0.09488	-0.25342	0.92722	31.8	10080.1.7	10
2024-11-7 21:18:56.823	WT1(4A3DE8A6FBCE)	0.842	1.923	-1.539	-63.721	-57.434	45.593	7.33	-28.55	156.54	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.823	WT1(4A3DE8A6FBCE)	0.446	1.553	-0.997	-442.017	-52.063	74.402	3.27	-29.13	157.35	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.824	WT1(4A3DE8A6FBCE)	0.286	1.355	-0.889	-728.149	-35.217	107.056	-3.70	-29.55	158.39	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.824	WT1(4A3DE8A6FBCE)	0.613	0.775	-0.888	-1095.520	-43.640	159.668	-14.56	-29.73	160.12	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.853	WT1(4A3DE8A6FBCE)	2.812	-0.694	0.244	-1317.932	-71.899	158.630	-28.14	-29.86	162.05	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.853	WT1(4A3DE8A6FBCE)	-0.064	-6.396	8.161	-891.113	149.719	156.799	-39.84	-28.56	163.15	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.853	WT1(4A3DE8A6FBCE)	-0.630	-0.887	1.167	-317.200	282.959	24.292	-42.40	-26.70	161.48	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.853	WT1(4A3DE8A6FBCE)	0.462	-1.307	1.349	-114.441	48.584	14.709	-43.64	-25.68	160.66	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.914	WT1(4A3DE8A6FBCE)	0.401	-0.983	1.333	-15.808	0.671	-7.507	-44.01	-25.72	160.66	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.914	WT1(4A3DE8A6FBCE)	0.413	-0.865	1.295	66.223	32.959	-20.020	-43.35	-25.66	160.31	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.914	WT1(4A3DE8A6FBCE)	0.497	-0.938	1.266	114.746	35.034	-18.188	-42.13	-25.54	159.88	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.914	WT1(4A3DE8A6FBCE)	0.429	-0.807	1.360	157.593	49.438	-7.813	-40.49	-25.26	159.47	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.945	WT1(4A3DE8A6FBCE)	0.332	-0.746	1.569	221.191	62.012	-0.183	-38.31	-24.81	159.06	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.945	WT1(4A3DE8A6FBCE)	0.749	-1.144	2.405	413.574	62.744	-15.503	-34.62	-24.35	158.58	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.945	WT1(4A3DE8A6FBCE)	0.775	-1.355	3.371	840.027	80.627	-44.250	-26.48	-24.03	157.81	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.945	WT1(4A3DE8A6FBCE)	0.347	-0.521	1.625	1242.310	92.651	-170.898	-14.24	-23.68	156.00	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.974	WT1(4A3DE8A6FBCE)	0.067	-0.093	-0.293	1356.812	122.925	-203.552	-0.02	-22.73	153.75	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.974	WT1(4A3DE8A6FBCE)	-0.122	0.500	-1.331	1203.918	77.271	-186.157	13.14	-21.59	151.86	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.974	WT1(4A3DE8A6FBCE)	0.406	2.228	-3.379	592.468	19.043	-33.142	21.14	-21.07	151.09	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:56.974	WT1(4A3DE8A6FBCE)	0.589	1.932	-2.603	-73.425	-44.678	-7.568	21.80	-21.35	150.85	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.33	WT1(4A3DE8A6FBCE)	0.422	1.669	-1.642	-499.756	-140.137	6.042	17.85	-22.43	150.49	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.33	WT1(4A3DE8A6FBCE)	0.118	1.167	-1.338	-788.208	-153.564	45.044	10.78	-24.04	150.35	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.33	WT1(4A3DE8A6FBCE)	0.488	0.699	-2.015	-1133.118	-206.665	100.159	0.08	-26.15	151.02	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.33	WT1(4A3DE8A6FBCE)	1.629	-0.047	-1.578	-1525.635	-288.025	139.526	-14.94	-28.84	152.75	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.63	WT1(4A3DE8A6FBCE)	3.772	-2.328	0.816	-1747.131	-215.820	156.738	-33.52	-30.69	155.50	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.63	WT1(4A3DE8A6FBCE)	-1.278	-4.987	7.374	-413.940	384.094	-69.885	-41.63	-28.61	154.13	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.63	WT1(4A3DE8A6FBCE)	-0.358	-0.202	-0.468	-276.123	359.497	-160.645	-43.41	-26.67	150.15	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.63	WT1(4A3DE8A6FBCE)	0.677	-1.176	1.440	-77.332	-65.063	-204.346	-43.71	-27.88	148.40	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.93	WT1(4A3DE8A6FBCE)	0.169	-0.800	1.242	-14.526	28.748	-179.626	-43.32	-29.12	146.89	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.93	WT1(4A3DE8A6FBCE)	0.387	-1.063	1.223	55.847	25.757	-189.636	-42.06	-30.13	145.04	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.94	WT1(4A3DE8A6FBCE)	0.656	-1.267	1.289	117.859	6.714	-171.631	-40.23	-31.20	143.41	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.94	WT1(4A3DE8A6FBCE)	0.356	-0.964	1.338	153.870	23.132	-132.019	-38.09	-31.94	142.01	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.152	WT1(4A3DE8A6FBCE)	0.164	-0.657	1.411	184.143	36.926	-100.525	-35.74	-32.28	140.79	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.153	WT1(4A3DE8A6FBCE)	0.440	-0.748	2.004	285.583	4.028	-88.867	-32.78	-32.64	139.85	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.153	WT1(4A3DE8A6FBCE)	1.236	-1.359	3.339	630.127	-45.532	-137.329	-27.08	-33.54	138.84	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.153	WT1(4A3DE8A6FBCE)	1.131	-1.475	3.694	1062.073	110.168	-125.366	-16.96	-33.28	137.46	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.184	WT1(4A3DE8A6FBCE)	0.113	-0.512	1.886	1370.483	36.621	-306.091	-1.48	-33.36	134.01	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.184	WT1(4A3DE8A6FBCE)	-1.271	-0.761	0.429	1227.356	257.935	-185.852	12.23	-31.15	131.77	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.184	WT1(4A3DE8A6FBCE)	-0.365	-0.529	-1.681	1059.937	136.230	-34.729	23.14	-29.25	131.83	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.184	WT1(4A3DE8A6FBCE)	1.406	1.620	-4.424	579.956	-143.677	-15.625	30.55	-29.90	131.30	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.213	WT1(4A3DE8A6FBCE)	1.254	2.778	-3.146	-155.640	-194.458	29.053	30.95	-31.70	130.65	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.213	WT1(4A3DE8A6FBCE)	0.093	1.970	-1.822	-635.315	-56.763	45.532	25.68	-32.68	130.55	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.213	WT1(4A3DE8A6FBCE)	-0.490	0.754	-1.611	-908.264	-17.639	60.913	16.99	-33.21	131.02	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.214	WT1(4A3DE8A6FBCE)	0.016	-0.075	-1.818	-1174.194	-111.023	67.505	5.61	-34.29	131.62	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.275	WT1(4A3DE8A6FBCE)	1.305	-1.143	-0.584	-1365.234	-239.563	87.830	-8.22	-36.49	132.69	31.400	-62.867	-23.950	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.275	WT1(4A3DE8A6FBCE)	3.804	-2.498	1.796	-1508.850	-268.677	111.755	-24.37	-39.01	134.88	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.276	WT1(4A3DE8A6FBCE)	-0.978	-5.345	7.944	-313.354	234.680	-9.705	-32.24	-37.74	135.10	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.276	WT1(4A3DE8A6FBCE)	-0.743	-0.181	-0.621	-193.542	321.167	-36.072	-33.57	-35.34	132.80	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.303	WT1(4A3DE8A6FBCE)	0.376	-1.190	1.554	0.244	-51.514	-35.889	-33.79	-35.21	132.37	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.303	WT1(4A3DE8A6FBCE)	0.476	-0.612	1.233	50.110	-14.099	-11.169	-33.57	-35.64	132.52	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.303	WT1(4A3DE8A6FBCE)	0.596	-0.675	1.345	88.318	-4.944	-1.953	-32.90	-35.67	132.59	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
2024-11-7 21:18:57.303	WT1(4A3DE8A6FBCE)	0.457	-0.619	1.353	112.732	15.442	12.695	-31.96	-35.54	132.70	38.250	-64.067	-23.692	0.17786	0.25540	0.00937	0.95023	31.8	10080.1.7	10
