time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-7 22:2:54:2,WTSensor3(8E7876082DDC),0.185,0.147,0.171,167.297,-89.355,178.162,-58.52,38.42,-33.29,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:34,WTSensor3(8E7876082DDC),0.317,0.2,0.081,195.068,-93.994,130.554,-57.68,37.65,-35.09,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:34,WTSensor3(8E7876082DDC),0.418,0.279,-0.102,214.233,-113.342,66.956,-56.54,37.53,-36.74,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:34,WTSensor3(8E7876082DDC),0.469,0.346,-0.32,215.088,-132.202,-5.066,-55.26,38.17,-38.18,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:34,WTSensor3(8E7876082DDC),0.454,0.427,-0.578,198.669,-129.15,-74.463,-53.86,39.42,-39.16,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:77,WTSensor3(8E7876082DDC),0.387,0.53,-0.831,170.837,-109.436,-110.474,-52.45,40.91,-39.66,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:77,WTSensor3(8E7876082DDC),0.31,0.599,-1.007,143.982,-69.275,-122.07,-50.94,42.31,-39.59,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:77,WTSensor3(8E7876082DDC),0.193,0.59,-1.108,131.104,-6.531,-117.249,-49.09,43.34,-38.81,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:77,WTSensor3(8E7876082DDC),0.115,0.647,-1.176,115.54,57.617,-105.835,-46.94,43.87,-37.36,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:125,WTSensor3(8E7876082DDC),0.008,0.733,-1.146,86.609,102.112,-91.125,-44.78,43.97,-35.5,39.025,-43.675,23.35,0.20255,0.89999,0.11337,-0.36877,33.9,10080.1.13,100
2024-10-7 22:2:54:126,WTSensor3(8E7876082DDC),-0.056,0.727,-1.102,53.955,123.291,-82.275,-42.83,43.81,-33.49,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:126,WTSensor3(8E7876082DDC),-0.091,0.665,-1.045,29.602,132.568,-85.938,-41.07,43.55,-31.36,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:126,WTSensor3(8E7876082DDC),-0.09,0.643,-1.03,10.681,132.324,-87.769,-39.5,43.26,-29.23,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:165,WTSensor3(8E7876082DDC),-0.098,0.593,-1.065,-2.869,132.507,-97.046,-38.03,42.98,-27.04,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:165,WTSensor3(8E7876082DDC),-0.325,0.539,-1.053,-9.705,144.287,-89.966,-36.64,42.54,-24.83,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:165,WTSensor3(8E7876082DDC),-0.999,0.523,-1.156,-22.888,159.302,-47.913,-35.63,41.64,-23,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:165,WTSensor3(8E7876082DDC),-2.352,0.405,-1.301,-39.307,156.677,202.759,-36.38,39.17,-23.51,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:225,WTSensor3(8E7876082DDC),-1.946,1.501,-1.095,-63.354,288.818,222.717,-36.9,35.58,-23.49,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:225,WTSensor3(8E7876082DDC),-0.946,0.655,-0.939,-18.127,225.891,128.052,-36.74,33.02,-22.79,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:225,WTSensor3(8E7876082DDC),-1.036,0.406,-0.655,-74.036,84.106,35.461,-37.17,32.06,-22.35,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:225,WTSensor3(8E7876082DDC),-1,0.724,-0.391,-87.524,-12.939,-56.396,-38.08,32.54,-22.41,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:241,WTSensor3(8E7876082DDC),-0.792,0.694,-0.395,-67.993,-127.808,-36.316,-39.35,33.74,-23.42,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:241,WTSensor3(8E7876082DDC),0.027,0.647,-0.508,-42.175,-176.331,-11.108,-40.53,35.07,-24.77,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:241,WTSensor3(8E7876082DDC),0.146,0.438,-0.62,-59.021,-74.89,-92.896,-41.03,36.35,-24.89,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:241,WTSensor3(8E7876082DDC),-0.196,0.806,-0.559,-43.457,-59.57,-65.613,-41.58,37.25,-24.94,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:301,WTSensor3(8E7876082DDC),-0.27,0.708,-0.393,-53.894,-3.54,-72.571,-41.91,37.81,-24.61,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:301,WTSensor3(8E7876082DDC),-0.207,0.784,-0.222,-47.119,24.353,-52.002,-42.1,38.02,-24.2,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:302,WTSensor3(8E7876082DDC),-0.814,0.668,-0.168,-34.241,38.818,-35.034,-42.25,37.99,-23.89,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:302,WTSensor3(8E7876082DDC),-0.579,1.157,0.183,-5.981,68.176,-32.837,-42.34,37.74,-23.82,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:325,WTSensor3(8E7876082DDC),-0.832,0.584,-0.222,-18.005,31.555,-11.414,-42.18,37.6,-23.4,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:325,WTSensor3(8E7876082DDC),-0.667,0.683,-0.193,-6.775,20.447,6.592,-42.13,37.47,-23.14,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:325,WTSensor3(8E7876082DDC),-0.958,0.35,-0.384,-12.024,14.893,-18.494,-42,37.53,-22.68,39.025,-43.675,23.35,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:325,WTSensor3(8E7876082DDC),-0.877,0.695,-0.3,-17.151,28.076,-27.954,-41.99,37.54,-22.42,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:360,WTSensor3(8E7876082DDC),-0.799,0.566,-0.275,-17.09,30.701,-37.476,-41.82,37.53,-21.92,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:360,WTSensor3(8E7876082DDC),-0.705,0.744,-0.154,-11.108,41.016,-46.387,-41.56,37.58,-21.35,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:360,WTSensor3(8E7876082DDC),-0.768,0.76,-0.172,2.075,25.513,-24.658,-41.29,37.62,-20.92,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:360,WTSensor3(8E7876082DDC),-0.682,0.588,-0.287,6.409,18.738,-13.794,-40.98,37.6,-20.52,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:405,WTSensor3(8E7876082DDC),-0.775,0.692,-0.275,4.089,18.005,-18.677,-40.8,37.6,-20.3,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:406,WTSensor3(8E7876082DDC),-0.742,0.717,-0.362,1.892,3.235,-10.071,-40.72,37.61,-20.26,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:406,WTSensor3(8E7876082DDC),-0.696,0.687,-0.429,2.625,-15.442,8.85,-40.79,37.67,-20.4,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:406,WTSensor3(8E7876082DDC),-0.672,0.601,-0.452,-4.822,-8.911,-14.648,-40.84,37.8,-20.43,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:435,WTSensor3(8E7876082DDC),-0.597,0.672,-0.517,-9.155,-14.343,-13.489,-40.94,37.99,-20.47,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:435,WTSensor3(8E7876082DDC),-0.489,0.595,-0.48,-6.165,-19.775,-14.282,-40.97,38.23,-20.45,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:435,WTSensor3(8E7876082DDC),-0.561,0.543,-0.492,-4.578,-13.367,-29.419,-40.92,38.55,-20.25,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:435,WTSensor3(8E7876082DDC),-0.574,0.566,-0.431,-3.357,-15.747,-37.903,-40.81,38.92,-20.01,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:482,WTSensor3(8E7876082DDC),-0.579,0.604,-0.43,-3.113,-20.142,-41.809,-40.7,39.37,-19.78,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:482,WTSensor3(8E7876082DDC),-0.75,0.658,-0.35,3.357,-24.048,-40.527,-40.61,39.83,-19.66,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:482,WTSensor3(8E7876082DDC),-0.681,0.751,-0.354,7.324,-25.635,-34.363,-40.51,40.26,-19.63,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:482,WTSensor3(8E7876082DDC),-0.62,0.747,-0.359,4.7,-39.49,-23.071,-40.56,40.7,-19.81,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:525,WTSensor3(8E7876082DDC),-0.554,0.608,-0.346,-1.465,-43.945,-38.513,-40.64,41.26,-19.93,18.258,-57.183,28.633,0.26633,0.85855,-0.09537,-0.42752,33.9,10080.1.13,100
2024-10-7 22:2:54:525,WTSensor3(8E7876082DDC),-0.778,0.578,-0.313,-2.869,-48.706,-46.936,-40.67,41.9,-19.98,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:525,WTSensor3(8E7876082DDC),-0.822,0.641,-0.295,6.531,-40.466,-27.771,-40.71,42.4,-20.1,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:525,WTSensor3(8E7876082DDC),-0.643,0.584,-0.311,-5.92,-20.325,-42.175,-40.67,42.82,-20.01,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:556,WTSensor3(8E7876082DDC),-0.748,0.414,-0.238,-8.118,-29.785,-47.119,-40.61,43.35,-19.81,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:556,WTSensor3(8E7876082DDC),-0.853,0.444,-0.199,4.333,-31.189,-38.33,-40.5,43.86,-19.68,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:556,WTSensor3(8E7876082DDC),-0.739,0.515,-0.227,8.179,-16.663,-33.447,-40.34,44.25,-19.52,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:556,WTSensor3(8E7876082DDC),-0.772,0.555,-0.261,4.333,-16.724,-25.696,-40.22,44.55,-19.43,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:601,WTSensor3(8E7876082DDC),-0.719,0.573,-0.273,4.944,-10.01,-23.987,-40.1,44.79,-19.34,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:601,WTSensor3(8E7876082DDC),-0.618,0.619,-0.324,0.122,-10.742,-16.785,-40.05,44.99,-19.29,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:601,WTSensor3(8E7876082DDC),-0.671,0.599,-0.396,-7.324,-11.536,-16.052,-40.09,45.18,-19.28,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:601,WTSensor3(8E7876082DDC),-0.645,0.617,-0.395,-10.193,-15.076,-8.179,-40.23,45.34,-19.34,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:646,WTSensor3(8E7876082DDC),-0.668,0.602,-0.389,-12.329,-27.832,0.488,-40.54,45.54,-19.6,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:646,WTSensor3(8E7876082DDC),-0.551,0.588,-0.427,-18.066,-40.71,-0.183,-41,45.82,-20.01,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:646,WTSensor3(8E7876082DDC),-0.676,0.542,-0.426,-21.301,-51.514,-17.944,-41.52,46.29,-20.43,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:646,WTSensor3(8E7876082DDC),-0.654,0.546,-0.363,-13.123,-57.495,-9.766,-42,46.75,-20.93,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:676,WTSensor3(8E7876082DDC),-0.77,0.468,-0.325,-11.292,-49.072,-16.479,-42.35,47.19,-21.29,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:677,WTSensor3(8E7876082DDC),-0.823,0.494,-0.271,-10.071,-40.71,-24.658,-42.64,47.63,-21.58,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:677,WTSensor3(8E7876082DDC),-0.738,0.512,-0.146,-8.728,-40.955,-26.062,-42.92,48.05,-21.87,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:677,WTSensor3(8E7876082DDC),-0.728,0.47,-0.167,-13,-45.105,-24.536,-43.24,48.5,-22.16,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:726,WTSensor3(8E7876082DDC),-0.672,0.523,-0.106,-6.287,-42.053,-8.85,-43.56,48.86,-22.53,18.258,-57.183,28.633,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:726,WTSensor3(8E7876082DDC),-0.611,0.442,-0.125,-0.671,-31.555,-8.484,-43.75,49.13,-22.8,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:726,WTSensor3(8E7876082DDC),-0.793,0.415,-0.177,-0.366,-26.306,-15.991,-43.85,49.41,-22.96,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:726,WTSensor3(8E7876082DDC),-0.855,0.55,-0.174,4.15,-18.555,-6.042,-43.93,49.56,-23.15,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:766,WTSensor3(8E7876082DDC),-0.812,0.535,-0.15,1.221,-5.798,2.808,-43.98,49.59,-23.26,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:766,WTSensor3(8E7876082DDC),-0.868,0.482,-0.121,1.282,2.319,0.427,-43.97,49.57,-23.28,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:766,WTSensor3(8E7876082DDC),-0.868,0.536,-0.095,3.418,2.686,5.859,-43.96,49.51,-23.31,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:766,WTSensor3(8E7876082DDC),-0.73,0.568,-0.152,2.38,2.991,10.742,-43.98,49.41,-23.38,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:810,WTSensor3(8E7876082DDC),-0.676,0.617,-0.267,-10.254,3.357,14.648,-44.15,49.27,-23.49,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:810,WTSensor3(8E7876082DDC),-0.61,0.641,-0.29,-19.226,13.123,26.428,-44.4,48.99,-23.6,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:810,WTSensor3(8E7876082DDC),-0.637,0.602,-0.199,-19.409,28.442,30.457,-44.58,48.58,-23.6,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:810,WTSensor3(8E7876082DDC),-0.668,0.626,-0.193,-19.104,32.837,34.912,-44.73,48.1,-23.55,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:840,WTSensor3(8E7876082DDC),-0.637,0.659,-0.318,-31.738,35.95,33.875,-44.95,47.6,-23.47,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:840,WTSensor3(8E7876082DDC),-0.79,0.644,-0.458,-37.476,47.302,29.48,-45.14,47.07,-23.25,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:840,WTSensor3(8E7876082DDC),-0.863,0.715,-0.445,-35.828,45.41,31.616,-45.35,46.53,-23.06,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:840,WTSensor3(8E7876082DDC),-0.762,0.707,-0.416,-35.889,19.165,31.25,-45.73,46.16,-23.12,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:886,WTSensor3(8E7876082DDC),-0.761,0.637,-0.457,-43.03,-9.949,19.104,-46.35,46.06,-23.39,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:886,WTSensor3(8E7876082DDC),-0.552,0.659,-0.419,-45.349,-23.499,9.216,-47.03,46.12,-23.74,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:886,WTSensor3(8E7876082DDC),-0.612,0.627,-0.477,-52.551,-24.597,-2.075,-47.77,46.29,-24.01,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:886,WTSensor3(8E7876082DDC),-0.512,0.617,-0.296,-56.58,-17.578,-13.245,-48.41,46.51,-24.09,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:933,WTSensor3(8E7876082DDC),-0.495,0.615,-0.208,-59.021,-7.507,-25.513,-48.93,46.77,-23.95,26.892,-53.225,24.575,0.30539,0.87057,-0.01199,-0.38544,33.9,10080.1.13,100
2024-10-7 22:2:54:934,WTSensor3(8E7876082DDC),-0.153,0.586,-0.138,-69.58,-1.343,-50.537,-49.31,47.19,-23.5,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:54:934,WTSensor3(8E7876082DDC),-0.326,0.661,-0.312,-86.914,-1.16,-88.928,-49.65,47.88,-22.82,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:54:934,WTSensor3(8E7876082DDC),-0.628,0.723,-0.395,-70.923,26.611,-70.129,-49.72,48.36,-21.91,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:54:961,WTSensor3(8E7876082DDC),-0.323,0.579,-0.37,-54.688,48.34,-32.41,-49.67,48.52,-20.94,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:54:961,WTSensor3(8E7876082DDC),-1.088,0.372,-0.339,-100.342,33.569,-111.145,-49.66,49.05,-19.76,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:54:961,WTSensor3(8E7876082DDC),-0.21,0.419,0.189,-76.355,7.935,-124.573,-49.56,49.91,-18.68,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:54:961,WTSensor3(8E7876082DDC),-1.228,0.282,-0.1,-65.063,-4.272,-170.654,-49.11,51.28,-17.22,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:5,WTSensor3(8E7876082DDC),-1.328,0.339,0.352,-3.601,-8.362,-117.859,-48.47,52.29,-16.24,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:5,WTSensor3(8E7876082DDC),-1.607,0.393,0.182,16.846,-29.419,-38.635,-48.15,52.89,-16,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:5,WTSensor3(8E7876082DDC),-1.152,0.25,0.173,6.836,-27.649,-30.029,-48.2,53.3,-16.17,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:5,WTSensor3(8E7876082DDC),-0.885,0.121,-0.073,-24.78,-48.523,-62.805,-48.48,54,-16.31,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:65,WTSensor3(8E7876082DDC),-1.234,0.253,-0.149,-17.09,-41.138,-65.002,-48.66,54.74,-16.28,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:65,WTSensor3(8E7876082DDC),-1.007,0.496,-0.182,-8.057,12.756,-35.095,-48.31,54.97,-15.78,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:65,WTSensor3(8E7876082DDC),-0.792,0.533,-0.358,-22.583,45.288,-17.578,-47.91,54.87,-15.03,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:65,WTSensor3(8E7876082DDC),-0.669,0.396,-0.412,-34.729,43.091,-20.325,-47.61,54.79,-14.21,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:81,WTSensor3(8E7876082DDC),-0.383,0.494,-0.332,-57.983,41.199,-53.772,-47.2,54.98,-13.03,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:81,WTSensor3(8E7876082DDC),-0.683,0.563,-0.334,-65.552,52.49,-89.111,-46.59,55.34,-11.5,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:81,WTSensor3(8E7876082DDC),-0.539,0.649,-0.135,-50.354,67.383,-74.402,-45.8,55.53,-9.85,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:81,WTSensor3(8E7876082DDC),-0.728,0.512,-0.258,-52.734,70.129,-63.11,-44.86,55.63,-8.07,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:125,WTSensor3(8E7876082DDC),-1.188,0.49,-0.137,-51.697,73.669,-75.073,-44.17,55.72,-6.46,26.892,-53.225,24.575,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:125,WTSensor3(8E7876082DDC),-1.23,0.548,0.006,-50.049,63.538,-56.58,-43.48,55.77,-5,35.167,-48.158,13.392,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:125,WTSensor3(8E7876082DDC),-1.751,0.375,-0.151,-46.753,31.738,-37.903,-43.09,55.94,-3.94,35.167,-48.158,13.392,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:125,WTSensor3(8E7876082DDC),-1.297,0.442,0.199,-53.345,31.982,-128.967,-42.6,56.58,-2.76,35.167,-48.158,13.392,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:170,WTSensor3(8E7876082DDC),-1.65,0.266,-0.294,-66.711,-44.25,-132.629,-42.44,57.8,-1.82,35.167,-48.158,13.392,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
2024-10-7 22:2:55:170,WTSensor3(8E7876082DDC),-1.881,0.245,-0.155,-40.588,-39.307,-103.455,-42.19,58.85,-1.07,35.167,-48.158,13.392,0.34485,0.83356,0.01697,-0.43112,33.9,10080.1.13,100
