time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:6:14:75,WTSensor3(8E7876082DDC),-0.331,-0.554,-1.224,-94.238,-40.894,141.602,32.22,14.05,100.95,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:105,WTSensor3(8E7876082DDC),-0.425,-0.535,-1.189,-102.905,-28.076,140.076,30.95,14.89,99.76,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:106,WTSensor3(8E7876082DDC),-0.478,-0.566,-1.165,-106.873,-7.568,128.479,29.59,15.51,98.57,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:106,WTSensor3(8E7876082DDC),-0.471,-0.571,-1.232,-105.469,-5.31,116.333,28.25,16.03,97.48,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:106,WTSensor3(8E7876082DDC),-0.468,-0.559,-1.274,-100.525,-3.662,101.929,26.97,16.45,96.5,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:135,WTSensor3(8E7876082DDC),-0.431,-0.5,-1.333,-94.177,1.038,87.219,25.81,16.73,95.64,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:135,WTSensor3(8E7876082DDC),-0.236,-0.5,-1.181,-90.515,12.512,78.979,24.69,16.89,94.81,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:135,WTSensor3(8E7876082DDC),-0.186,-0.457,-1.03,-96.436,7.751,79.041,23.47,17.06,93.99,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:135,WTSensor3(8E7876082DDC),-0.183,-0.353,-0.897,-116.699,14.16,86.304,22.06,17.16,93.08,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:180,WTSensor3(8E7876082DDC),-0.186,-0.241,-1.003,-135.925,21.545,101.868,20.42,17.21,92.03,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:180,WTSensor3(8E7876082DDC),-0.174,-0.256,-0.885,-161.987,17.944,118.408,18.47,17.3,90.81,35.375,30.642,45.742,-0.3728,0.61829,0.66101,-0.20416,27,10080.1.13,100
2024-10-24 21:6:14:181,WTSensor3(8E7876082DDC),-0.227,-0.094,-0.94,-198.181,14.709,135.986,16.1,17.38,89.4,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:181,WTSensor3(8E7876082DDC),-0.258,0.05,-1.023,-238.831,15.137,146.484,13.32,17.44,87.85,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:225,WTSensor3(8E7876082DDC),-0.268,0.166,-1.141,-266.907,18.494,154.724,10.22,17.39,86.23,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:225,WTSensor3(8E7876082DDC),-0.321,0.182,-1.166,-280.518,30.09,154.48,6.95,17.19,84.6,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:225,WTSensor3(8E7876082DDC),-0.347,0.201,-1.307,-279.541,40.283,150.208,3.71,16.78,83.03,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:225,WTSensor3(8E7876082DDC),-0.282,0.216,-1.454,-258.789,44.434,147.522,0.7,16.25,81.53,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:255,WTSensor3(8E7876082DDC),-0.231,0.258,-1.551,-223.022,41.809,150.024,-1.95,15.68,80.04,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:256,WTSensor3(8E7876082DDC),-0.13,0.323,-1.631,-182.983,36.255,154.48,-4.18,15.08,78.52,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:256,WTSensor3(8E7876082DDC),-0.022,0.398,-1.676,-137.085,38.147,161.743,-5.96,14.41,76.96,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:256,WTSensor3(8E7876082DDC),0.067,0.48,-1.692,-100.891,45.837,173.035,-7.37,13.6,75.33,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:300,WTSensor3(8E7876082DDC),0.184,0.635,-1.857,-91.614,61.096,196.228,-8.64,12.55,73.54,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:300,WTSensor3(8E7876082DDC),0.149,0.589,-1.701,-65.857,71.106,208.069,-9.69,11.34,71.67,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:300,WTSensor3(8E7876082DDC),0.106,0.52,-1.818,-51.086,89.233,230.896,-10.56,9.87,69.68,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:300,WTSensor3(8E7876082DDC),0.055,0.463,-1.852,-37.354,101.196,260.62,-11.27,8.17,67.47,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:361,WTSensor3(8E7876082DDC),-0.02,0.396,-1.841,-19.226,104.187,285.461,-11.75,6.33,65.04,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:361,WTSensor3(8E7876082DDC),-0.037,0.326,-1.832,-0.061,103.027,307.19,-11.98,4.43,62.43,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:361,WTSensor3(8E7876082DDC),-0.089,0.244,-1.749,24.536,102.966,322.51,-11.88,2.48,59.68,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:361,WTSensor3(8E7876082DDC),-0.13,0.181,-1.675,55.786,102.234,331.482,-11.38,0.52,56.83,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:391,WTSensor3(8E7876082DDC),-0.188,0.116,-1.621,83.74,99.304,339.05,-10.51,-1.4,53.87,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:391,WTSensor3(8E7876082DDC),-0.275,0.118,-1.512,107.117,91.675,336.06,-9.3,-3.19,50.88,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:391,WTSensor3(8E7876082DDC),-0.403,0.139,-1.419,122.07,83.984,321.045,-7.86,-4.8,47.97,35.375,30.642,45.742,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:391,WTSensor3(8E7876082DDC),-0.527,0.087,-1.254,127.136,86.182,294.006,-6.3,-6.3,45.27,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:421,WTSensor3(8E7876082DDC),-0.645,0.021,-1.103,132.385,107.605,255.31,-4.66,-7.84,42.93,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:421,WTSensor3(8E7876082DDC),-0.709,-0.058,-0.985,142.761,128.967,204.285,-2.94,-9.44,41.08,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:421,WTSensor3(8E7876082DDC),-0.726,-0.127,-0.922,154.48,132.568,150.574,-1.15,-10.95,39.72,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:421,WTSensor3(8E7876082DDC),-0.678,-0.212,-0.819,170.471,113.77,102.783,0.75,-12.21,38.77,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:464,WTSensor3(8E7876082DDC),-0.555,-0.26,-0.678,189.575,85.266,61.462,2.76,-13.11,38.18,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:464,WTSensor3(8E7876082DDC),-0.518,-0.348,-0.474,211.121,59.082,27.222,4.93,-13.73,37.9,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:465,WTSensor3(8E7876082DDC),-0.394,-0.317,-0.393,229.187,41.992,9.888,7.25,-14.16,37.79,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:465,WTSensor3(8E7876082DDC),-0.305,-0.211,-0.305,227.539,22.949,-2.93,9.52,-14.41,37.8,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:510,WTSensor3(8E7876082DDC),-0.253,-0.175,-0.158,219.299,20.447,-19.348,11.67,-14.63,37.98,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:510,WTSensor3(8E7876082DDC),-0.179,-0.124,-0.082,209.839,20.813,-29.175,13.7,-14.87,38.25,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:510,WTSensor3(8E7876082DDC),-0.152,-0.031,-0.061,192.078,20.264,-36.499,15.53,-15.13,38.59,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:510,WTSensor3(8E7876082DDC),-0.125,0.073,-0.042,168.335,16.968,-50.964,17.09,-15.39,39.08,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:540,WTSensor3(8E7876082DDC),-0.076,0.152,-0.059,142.456,8.362,-71.472,18.32,-15.62,39.78,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:540,WTSensor3(8E7876082DDC),0.005,0.188,-0.118,117.432,-9.155,-93.445,19.24,-15.75,40.74,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:540,WTSensor3(8E7876082DDC),0.097,0.208,-0.164,100.464,-32.166,-116.15,19.9,-15.73,41.98,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:540,WTSensor3(8E7876082DDC),0.188,0.217,-0.243,91.431,-56.519,-132.507,20.41,-15.52,43.46,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:586,WTSensor3(8E7876082DDC),0.254,0.264,-0.325,86.914,-83.13,-145.63,20.82,-15.11,45.13,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:586,WTSensor3(8E7876082DDC),0.318,0.306,-0.438,82.397,-98.999,-159.973,21.15,-14.59,47,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:586,WTSensor3(8E7876082DDC),0.369,0.385,-0.433,83.13,-100.037,-186.768,21.42,-14.13,49.13,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:586,WTSensor3(8E7876082DDC),0.404,0.456,-0.498,83.252,-88.867,-222.9,21.64,-13.87,51.58,30.45,-37.225,59.958,0.04575,0.71359,0.68063,-0.15915,27,10080.1.13,100
2024-10-24 21:6:14:630,WTSensor3(8E7876082DDC),0.445,0.421,-0.564,89.111,-83.74,-245.117,21.87,-13.74,54.24,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:630,WTSensor3(8E7876082DDC),0.471,0.348,-0.61,90.271,-90.942,-244.507,22.11,-13.56,56.91,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:630,WTSensor3(8E7876082DDC),0.591,0.294,-0.654,71.716,-111.328,-194.397,22.29,-13.1,59.22,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:630,WTSensor3(8E7876082DDC),0.444,0.201,-0.518,67.078,-97.168,-209.717,22.42,-12.76,61.52,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:661,WTSensor3(8E7876082DDC),0.518,0.15,-0.678,59.509,-82.275,-191.223,22.52,-12.52,63.67,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:661,WTSensor3(8E7876082DDC),0.409,0.125,-0.746,29.114,-71.777,-175.903,22.38,-12.35,65.62,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:661,WTSensor3(8E7876082DDC),0.575,-0.098,-0.793,3.601,-49.683,-139.465,22.11,-12.32,67.17,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:661,WTSensor3(8E7876082DDC),0.473,-0.085,-0.828,9.033,-23.376,-112.427,21.94,-12.42,68.34,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:705,WTSensor3(8E7876082DDC),0.734,-0.114,-1.189,10.132,7.996,-67.871,21.87,-12.58,69.04,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:705,WTSensor3(8E7876082DDC),-0.005,-0.092,-0.946,39.917,4.761,-40.71,22.06,-12.68,69.45,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:705,WTSensor3(8E7876082DDC),0.337,-0.251,-1.542,-2.014,-15.686,-6.653,22.2,-12.78,69.57,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:706,WTSensor3(8E7876082DDC),0.56,-0.291,-1.385,58.472,-20.203,39.917,22.86,-12.49,69.28,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:752,WTSensor3(8E7876082DDC),0.626,-0.083,-1.432,91.492,-40.588,75.439,23.87,-11.91,68.69,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:752,WTSensor3(8E7876082DDC),0.454,0.022,-1.522,91.37,-11.719,79.102,24.91,-11.54,67.97,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:752,WTSensor3(8E7876082DDC),0.396,-0.071,-1.327,82.397,12.146,77.332,25.89,-11.39,67.18,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:752,WTSensor3(8E7876082DDC),0.283,-0.074,-1.142,74.036,31.86,78.735,26.8,-11.41,66.31,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:781,WTSensor3(8E7876082DDC),0.326,-0.068,-1.104,43.518,41.748,70.251,27.43,-11.52,65.5,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:781,WTSensor3(8E7876082DDC),0.334,-0.166,-0.845,26.978,45.837,76.721,27.89,-11.67,64.6,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:781,WTSensor3(8E7876082DDC),0.231,-0.149,-0.822,-11.108,71.411,82.397,28.06,-12.05,63.54,30.45,-37.225,59.958,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:781,WTSensor3(8E7876082DDC),0.328,-0.271,-0.765,-43.152,90.332,87.341,27.97,-12.6,62.35,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:825,WTSensor3(8E7876082DDC),0.175,-0.241,-0.675,-40.955,123.596,96.619,27.82,-13.31,60.99,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:825,WTSensor3(8E7876082DDC),0.002,-0.412,-0.526,-63.11,95.642,108.398,27.49,-13.84,59.56,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:825,WTSensor3(8E7876082DDC),0.058,-0.481,-0.696,-74.707,67.505,116.821,27.1,-14.16,58.17,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:825,WTSensor3(8E7876082DDC),0.066,-0.608,-0.567,-48.462,50.354,118.286,26.79,-14.18,56.9,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:869,WTSensor3(8E7876082DDC),0.157,-0.478,-0.712,-30.884,26.428,108.459,26.63,-13.94,55.77,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:869,WTSensor3(8E7876082DDC),0.194,-0.566,-0.715,-18.982,4.15,101.196,26.56,-13.5,54.81,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:870,WTSensor3(8E7876082DDC),0.195,-0.649,-0.706,0.183,-22.278,102.6,26.65,-12.88,53.92,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:870,WTSensor3(8E7876082DDC),0.356,-0.592,-1.002,-15.869,-49.194,101.807,26.73,-12.15,53.09,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:900,WTSensor3(8E7876082DDC),0.375,-0.417,-1.092,-0.671,-28.625,105.103,26.92,-11.47,52.21,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:900,WTSensor3(8E7876082DDC),0.374,-0.453,-0.962,-12.146,-25.879,98.999,26.97,-10.87,51.36,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:900,WTSensor3(8E7876082DDC),0.401,-0.367,-1.133,-12.512,-17.212,89.539,27.01,-10.38,50.57,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:900,WTSensor3(8E7876082DDC),0.482,-0.351,-1.138,-17.761,-9.338,78.43,26.96,-10,49.86,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:951,WTSensor3(8E7876082DDC),0.613,-0.335,-1.02,-20.264,-2.686,71.899,26.88,-9.72,49.19,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:951,WTSensor3(8E7876082DDC),0.589,-0.199,-1.044,-28.748,25.391,66.04,26.72,-9.7,48.47,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:951,WTSensor3(8E7876082DDC),0.576,-0.225,-0.99,-41.992,47.546,59.143,26.42,-9.94,47.74,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:951,WTSensor3(8E7876082DDC),0.554,-0.083,-0.945,-55.176,65.491,55.664,26.03,-10.32,46.98,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:991,WTSensor3(8E7876082DDC),0.46,-0.142,-0.754,-71.594,90.881,47.119,25.48,-10.99,46.21,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:992,WTSensor3(8E7876082DDC),0.339,-0.152,-0.786,-98.938,115.601,35.461,24.73,-11.98,45.4,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:992,WTSensor3(8E7876082DDC),0.407,-0.141,-0.938,-99.487,154.175,39.246,24.01,-13.4,44.49,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:14:992,WTSensor3(8E7876082DDC),0.38,-0.157,-0.575,-112.122,182.251,32.41,23.11,-15.05,43.58,22.217,-1.033,68.55,-0.18079,0.86621,0.46341,0.04605,27,10080.1.13,100
2024-10-24 21:6:15:35,WTSensor3(8E7876082DDC),-0.064,-0.083,-0.499,-126.282,204.895,19.348,22.1,-17.06,42.74,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:35,WTSensor3(8E7876082DDC),0.27,-0.067,-0.603,-181.58,209.534,-5.493,20.65,-19.17,42.19,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:35,WTSensor3(8E7876082DDC),0.214,-0.273,-0.521,-139.709,242.126,-5.981,19.39,-21.48,41.64,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:35,WTSensor3(8E7876082DDC),0.314,-0.209,-0.645,-154.114,249.634,-21.973,18.01,-23.91,41.28,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:64,WTSensor3(8E7876082DDC),0.304,-0.264,-0.736,-138.855,233.398,-29.114,16.68,-26.25,41.07,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:64,WTSensor3(8E7876082DDC),0.469,-0.346,-1.024,-133.667,208.801,-30.457,15.43,-28.43,40.96,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:65,WTSensor3(8E7876082DDC),0.654,-0.576,-1.196,-94.299,192.993,-16.541,14.57,-30.38,40.8,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:65,WTSensor3(8E7876082DDC),0.727,-0.464,-1.314,-53.406,164.49,-1.282,14.12,-32.01,40.54,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:111,WTSensor3(8E7876082DDC),0.771,-0.245,-1.304,-50.11,135.437,-1.343,13.72,-33.35,40.32,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:111,WTSensor3(8E7876082DDC),0.834,-0.303,-1.105,-46.021,121.46,-4.211,13.36,-34.54,40.17,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:111,WTSensor3(8E7876082DDC),0.768,-0.186,-1.106,-36.743,124.023,-13.916,13.02,-35.78,40.14,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:111,WTSensor3(8E7876082DDC),0.823,-0.265,-0.982,-29.236,127.075,-26.001,12.62,-37.09,40.26,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:155,WTSensor3(8E7876082DDC),0.824,-0.161,-0.921,-24.109,138.855,-33.203,12.24,-38.51,40.48,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:155,WTSensor3(8E7876082DDC),0.788,-0.117,-0.817,-18.127,159.79,-38.33,11.88,-40.13,40.74,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:155,WTSensor3(8E7876082DDC),0.785,-0.085,-0.8,-14.832,160.339,-32.837,11.6,-41.75,40.96,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:155,WTSensor3(8E7876082DDC),0.74,-0.025,-0.731,-6.775,152.344,-18.616,11.48,-43.29,41.02,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:187,WTSensor3(8E7876082DDC),0.701,0.026,-0.687,-5.493,148.743,-8.545,11.48,-44.77,40.94,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:187,WTSensor3(8E7876082DDC),0.715,0.029,-0.666,-0.793,132.629,3.418,11.62,-46.1,40.71,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:187,WTSensor3(8E7876082DDC),0.74,0.063,-0.594,0.793,126.953,12.817,11.91,-47.35,40.34,22.217,-1.033,68.55,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:187,WTSensor3(8E7876082DDC),0.762,0.122,-0.586,5.432,123.962,19.287,12.34,-48.56,39.85,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:231,WTSensor3(8E7876082DDC),0.752,0.16,-0.621,5.432,120.056,19.287,12.79,-49.74,39.32,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:231,WTSensor3(8E7876082DDC),0.744,0.142,-0.656,5.798,107.117,16.724,13.23,-50.8,38.85,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:231,WTSensor3(8E7876082DDC),0.792,0.055,-0.633,7.629,98.572,7.385,13.55,-51.77,38.51,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:231,WTSensor3(8E7876082DDC),0.766,0.147,-0.561,0.793,102.6,1.404,13.77,-52.76,38.26,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:275,WTSensor3(8E7876082DDC),0.826,0.023,-0.609,-8.057,98.938,-2.93,13.85,-53.76,38.08,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
2024-10-24 21:6:15:275,WTSensor3(8E7876082DDC),0.891,0.027,-0.603,-11.23,89.294,2.014,13.95,-54.64,37.83,-11.95,-25.658,67.525,-0.18692,0.90271,0.3768,0.08978,27,10080.1.13,100
