time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),1.084,0.375,-0.549,-40.588,-24.17,-6.897,-18.06,-54.86,38.08,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),0.806,0.457,-0.38,-28.931,-15.625,-6.348,-18.36,-54.69,38.09,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),0.782,0.47,-0.354,-66.711,16.296,-19.531,-19.34,-54.74,38.55,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),0.859,0.369,-0.312,-76.294,46.875,-31.128,-20.69,-54.99,39.36,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),1.106,0.373,-0.399,-65.125,42.664,-31.738,-22.02,-55.22,40.18,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),0.755,0.759,-0.55,-70.007,55.359,-61.646,-23.8,-55.41,41.44,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),0.723,0.169,0.135,-85.388,37.048,-37.231,-25.57,-55.6,42.46,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:166,WTSensor3(8E7876082DDC),0.777,0.597,-0.429,-95.764,54.749,-60.791,-27.6,-55.74,43.84,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:207,WTSensor3(8E7876082DDC),0.757,0.505,-0.271,-93.628,51.514,-62.866,-29.83,-55.78,45.32,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:207,WTSensor3(8E7876082DDC),0.271,0.748,-0.134,-143.066,75.928,-111.023,-33.26,-55.76,47.75,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:207,WTSensor3(8E7876082DDC),0.544,0.368,0.225,-198.792,106.628,-134.583,-37.8,-55.67,50.91,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:207,WTSensor3(8E7876082DDC),0.213,0.71,0.082,-198.608,143.86,-184.387,-43.2,-55.33,55.01,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:236,WTSensor3(8E7876082DDC),0.463,0.474,0.313,-214.844,139.282,-217.834,-49,-54.51,59.36,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:236,WTSensor3(8E7876082DDC),0.682,0.617,0.186,-187.683,99.854,-225.22,-53.87,-53.17,62.98,-23.833,-48.242,52.458,0.02505,-0.87515,-0.20609,-0.43689,27.5,10080.1.13,100
2024-10-24 21:15:29:236,WTSensor3(8E7876082DDC),1.119,0.903,-0.131,-190.247,64.331,-253.845,-58.12,-51.25,65.92,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:236,WTSensor3(8E7876082DDC),1.125,1.167,-0.271,-204.529,8.362,-320.007,-61.86,-48.46,68.14,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:282,WTSensor3(8E7876082DDC),1.773,1.055,-0.134,-169.922,-82.275,-283.447,-63.96,-45.54,68.63,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:282,WTSensor3(8E7876082DDC),2.474,1.282,-0.638,-114.563,-214.233,-212.463,-63.94,-42.79,66.97,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:282,WTSensor3(8E7876082DDC),2.826,1.542,-0.965,-71.289,-366.943,-149.292,-62.18,-40.09,63.24,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:282,WTSensor3(8E7876082DDC),3.025,1.629,-1.075,-31.189,-492.126,-63.416,-59.09,-37.52,57.87,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:326,WTSensor3(8E7876082DDC),3.112,1.828,-1.376,0.549,-581.726,28.198,-55.18,-35.1,51.33,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:326,WTSensor3(8E7876082DDC),3.063,1.855,-1.443,1.648,-579.102,113.586,-51.36,-33.04,44.65,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:326,WTSensor3(8E7876082DDC),2.606,1.876,-1.562,-9.277,-447.021,173.218,-48.38,-31.87,39.04,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:326,WTSensor3(8E7876082DDC),2.115,1.811,-1.791,3.174,-298.218,213.867,-45.98,-31.69,34.62,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:371,WTSensor3(8E7876082DDC),1.679,1.805,-2.137,41.565,-233.765,245.483,-43.43,-32.05,30.6,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:371,WTSensor3(8E7876082DDC),1.314,1.871,-2.434,88.074,-240.295,268.677,-40.26,-32.39,26.36,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:371,WTSensor3(8E7876082DDC),0.979,1.91,-2.575,140.381,-292.175,279.663,-36.27,-32.24,21.57,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:371,WTSensor3(8E7876082DDC),0.649,1.854,-2.474,203.979,-358.887,277.466,-31.47,-31.27,16.38,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:402,WTSensor3(8E7876082DDC),0.317,1.806,-2.259,269.165,-407.41,260.559,-26.15,-29.42,11.2,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:402,WTSensor3(8E7876082DDC),0.017,1.743,-1.958,323.242,-419.556,230.408,-20.71,-26.89,6.58,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:402,WTSensor3(8E7876082DDC),-0.224,1.644,-1.597,363.464,-383.484,191.589,-15.46,-24.15,2.88,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:402,WTSensor3(8E7876082DDC),-0.456,1.493,-1.259,381.958,-285.767,156.799,-10.57,-21.91,0.22,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:447,WTSensor3(8E7876082DDC),-0.542,1.26,-1.001,390.442,-165.466,135.986,-5.98,-20.58,-1.65,-23.833,-48.242,52.458,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:447,WTSensor3(8E7876082DDC),-0.682,1.108,-0.832,384.338,-62.744,98.206,-1.71,-20.07,-2.82,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:447,WTSensor3(8E7876082DDC),-0.715,0.976,-0.654,361.023,23.804,66.101,2.16,-20.33,-3.53,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:447,WTSensor3(8E7876082DDC),-0.718,0.753,-0.474,336.914,96.191,49.133,5.74,-21.26,-4.03,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:492,WTSensor3(8E7876082DDC),-0.734,0.56,-0.341,320.74,143.066,39.001,9.14,-22.65,-4.51,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:492,WTSensor3(8E7876082DDC),-0.678,0.403,-0.246,305.603,167.786,30.212,12.41,-24.29,-5,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:493,WTSensor3(8E7876082DDC),-0.597,0.282,-0.133,287.781,179.626,17.944,15.51,-26.03,-5.49,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:493,WTSensor3(8E7876082DDC),-0.542,0.196,-0.083,266.968,179.993,-1.953,18.37,-27.8,-5.86,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:524,WTSensor3(8E7876082DDC),-0.44,0.131,0.001,246.948,171.57,-24.475,20.96,-29.52,-6.08,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:524,WTSensor3(8E7876082DDC),-0.349,0.075,0.087,229.736,155.945,-48.95,23.25,-31.16,-6.05,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:524,WTSensor3(8E7876082DDC),-0.242,-0.004,0.179,212.036,137.878,-70.19,25.25,-32.7,-5.8,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:524,WTSensor3(8E7876082DDC),-0.125,-0.089,0.279,194.824,126.465,-81.055,27,-34.17,-5.41,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:567,WTSensor3(8E7876082DDC),0.003,-0.091,0.34,176.208,123.901,-84.412,28.55,-35.63,-5.03,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:567,WTSensor3(8E7876082DDC),0.087,-0.083,0.375,155.396,125.61,-85.449,29.91,-37.13,-4.66,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:567,WTSensor3(8E7876082DDC),0.176,-0.1,0.418,140.259,124.329,-84.167,31.13,-38.61,-4.36,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:567,WTSensor3(8E7876082DDC),0.223,-0.066,0.443,122.437,120.605,-83.435,32.18,-40.06,-4.06,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:612,WTSensor3(8E7876082DDC),0.274,-0.063,0.464,105.774,113.22,-84.229,33.04,-41.46,-3.74,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:612,WTSensor3(8E7876082DDC),0.33,-0.029,0.473,86.487,100.525,-86.182,33.65,-42.75,-3.33,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:612,WTSensor3(8E7876082DDC),0.345,-0.013,0.442,71.777,83.13,-92.163,33.98,-43.92,-2.75,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:612,WTSensor3(8E7876082DDC),0.396,0.019,0.397,62.012,54.626,-96.619,34.02,-44.87,-1.92,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:642,WTSensor3(8E7876082DDC),0.436,0.053,0.329,48.462,26.123,-102.722,33.72,-45.6,-0.81,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:642,WTSensor3(8E7876082DDC),0.481,0.05,0.292,37.964,2.808,-108.704,33.12,-46.15,0.56,-13.025,-57.367,46.033,-0.19669,-0.76633,-0.22183,-0.56982,27.5,10080.1.13,100
2024-10-24 21:15:29:642,WTSensor3(8E7876082DDC),0.554,0.064,0.267,26.55,-13.062,-107.178,32.31,-46.54,2.02,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:642,WTSensor3(8E7876082DDC),1.101,0.096,0.23,-11.108,18.433,-80.872,31.51,-47.05,2.98,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:686,WTSensor3(8E7876082DDC),1.53,0.011,0.167,-114.624,149.231,63.049,31.61,-48.07,1.53,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:686,WTSensor3(8E7876082DDC),1.153,0.304,0.375,-70.374,103.882,77.026,32.24,-48.74,-0.27,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:686,WTSensor3(8E7876082DDC),0.641,0.033,0.067,0,75.928,19.775,32.82,-49.29,-1.12,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:686,WTSensor3(8E7876082DDC),0.666,0.026,-0.257,18.188,36.255,10.254,33.33,-49.59,-1.53,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:738,WTSensor3(8E7876082DDC),0.703,0.001,-0.203,38.025,9.521,3.723,33.79,-49.66,-1.65,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:738,WTSensor3(8E7876082DDC),0.771,0.038,-0.282,48.523,-24.841,-5.859,34.09,-49.49,-1.4,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:738,WTSensor3(8E7876082DDC),0.758,0.014,-0.224,53.467,-56.641,-14.282,34.17,-49.07,-0.81,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:738,WTSensor3(8E7876082DDC),0.528,0.013,-0.175,52.551,-87.097,-22.034,33.99,-48.45,0.11,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:763,WTSensor3(8E7876082DDC),0.274,0.08,-0.228,12.939,-45.898,-53.467,33.34,-48.28,1.16,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:763,WTSensor3(8E7876082DDC),0.223,-0.164,-0.259,-20.63,-28.015,-57.19,32.45,-48.25,2.1,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:763,WTSensor3(8E7876082DDC),0.208,-0.328,-0.352,-34.79,-15.32,-39.856,31.6,-48.26,2.8,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:763,WTSensor3(8E7876082DDC),0.432,-0.339,-0.464,-48.828,-14.648,-28.32,30.75,-48.25,3.37,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:808,WTSensor3(8E7876082DDC),0.49,-0.197,-0.41,-59.875,10.559,-31.799,29.89,-48.45,3.74,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:808,WTSensor3(8E7876082DDC),0.528,-0.332,-0.478,-63.782,15.076,-22.278,29.1,-48.68,3.98,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:808,WTSensor3(8E7876082DDC),0.523,-0.228,-0.66,-51.88,14.16,-33.081,28.27,-48.97,4.37,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:808,WTSensor3(8E7876082DDC),0.615,-0.304,-0.726,-46.204,2.502,-23.926,27.52,-49.11,4.78,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:852,WTSensor3(8E7876082DDC),0.661,-0.133,-0.678,-43.884,-5.981,-36.499,26.66,-49.14,5.38,-13.025,-57.367,46.033,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:852,WTSensor3(8E7876082DDC),0.509,-0.183,-0.606,-31.799,-24.78,-45.41,25.72,-49.1,6.16,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:853,WTSensor3(8E7876082DDC),0.678,-0.168,-0.631,-25.208,-32.715,-75.073,24.53,-49.07,7.36,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:853,WTSensor3(8E7876082DDC),0.768,-0.182,-0.591,-36.621,-9.094,-60.852,23.42,-49.15,8.35,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:882,WTSensor3(8E7876082DDC),0.664,-0.125,-0.447,-41.87,-8.301,-79.407,22.1,-49.3,9.57,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:882,WTSensor3(8E7876082DDC),0.728,-0.188,-0.482,-20.203,-16.418,-104.98,20.66,-49.44,11.16,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:882,WTSensor3(8E7876082DDC),0.742,-0.118,-0.557,-8.484,-17.944,-104.248,19.32,-49.53,12.78,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:882,WTSensor3(8E7876082DDC),0.913,-0.093,-0.637,-3.418,-20.874,-89.722,18.17,-49.52,14.25,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:927,WTSensor3(8E7876082DDC),0.979,-0.031,-0.623,2.014,-41.321,-69.58,17.26,-49.28,15.45,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:927,WTSensor3(8E7876082DDC),1.043,0.029,-0.649,1.953,-38.574,-50.964,16.59,-49,16.37,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:927,WTSensor3(8E7876082DDC),1.05,0.068,-0.644,3.967,-34.912,-39.734,16.08,-48.72,17.08,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:927,WTSensor3(8E7876082DDC),1.061,0.084,-0.655,7.202,-34.302,-31.25,15.71,-48.44,17.67,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:975,WTSensor3(8E7876082DDC),0.99,0.132,-0.649,6.653,-28.259,-33.691,15.33,-48.23,18.24,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:975,WTSensor3(8E7876082DDC),1.021,0.103,-0.636,6.653,-28.564,-33.997,14.95,-48.02,18.83,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:975,WTSensor3(8E7876082DDC),0.954,0.186,-0.609,0.854,-26.733,-38.147,14.49,-47.8,19.46,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:29:975,WTSensor3(8E7876082DDC),0.935,0.108,-0.562,-11.78,-26.123,-38.086,13.9,-47.61,20.1,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:18,WTSensor3(8E7876082DDC),0.925,0.065,-0.578,-18.86,-15.808,-31.128,13.35,-47.49,20.6,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:18,WTSensor3(8E7876082DDC),0.795,0.123,-0.65,-22.522,1.404,-19.531,12.89,-47.51,20.93,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:18,WTSensor3(8E7876082DDC),0.775,0.05,-0.651,-29.785,13.794,-14.404,12.45,-47.65,21.13,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:18,WTSensor3(8E7876082DDC),0.659,0.064,-0.61,-27.466,21.301,-10.315,12.1,-47.86,21.26,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:47,WTSensor3(8E7876082DDC),0.689,-0.006,-0.576,-27.405,19.348,-10.62,11.73,-48.05,21.41,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:47,WTSensor3(8E7876082DDC),0.412,0.186,-0.563,-32.471,22.827,-35.156,11.11,-48.29,21.84,-27.75,-26.192,55.642,0.21811,-0.89014,-0.10788,-0.38513,27.5,10080.1.13,100
2024-10-24 21:15:30:47,WTSensor3(8E7876082DDC),0.514,-0.116,-0.436,-46.997,9.949,-41.565,10.17,-48.45,22.47,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:47,WTSensor3(8E7876082DDC),0.665,-0.121,-0.522,-42.542,-12.756,-53.406,9.12,-48.41,23.3,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:93,WTSensor3(8E7876082DDC),0.689,0.125,-0.519,-48.157,-12.268,-69.458,7.89,-48.31,24.31,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:93,WTSensor3(8E7876082DDC),0.704,-0.085,-0.425,-47.668,-27.1,-63.782,6.61,-48.1,25.33,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:93,WTSensor3(8E7876082DDC),0.694,0.144,-0.418,-68.542,-8.24,-73.486,5.1,-48.02,26.43,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:93,WTSensor3(8E7876082DDC),0.823,-0.082,-0.37,-78.186,-5.554,-63.538,3.6,-47.93,27.41,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:151,WTSensor3(8E7876082DDC),0.816,0.149,-0.453,-75.623,-1.526,-53.894,2.26,-47.88,28.21,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:151,WTSensor3(8E7876082DDC),0.777,0.16,-0.487,-80.2,7.874,-53.162,0.87,-47.9,29.01,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:152,WTSensor3(8E7876082DDC),0.863,-0.058,-0.522,-65.918,-9.033,-35.889,-0.24,-47.81,29.58,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:152,WTSensor3(8E7876082DDC),0.846,0.205,-0.746,-52.795,-15.442,-27.954,-1.07,-47.64,29.98,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:167,WTSensor3(8E7876082DDC),0.788,0.115,-0.762,-35.645,-34.058,-7.935,-1.53,-47.31,30.12,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:167,WTSensor3(8E7876082DDC),0.915,0.165,-0.893,-16.479,-45.593,2.38,-1.62,-46.89,30.07,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:167,WTSensor3(8E7876082DDC),0.936,0.325,-0.832,-2.563,-29.785,5.615,-1.5,-46.57,29.88,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:167,WTSensor3(8E7876082DDC),0.766,0.386,-0.847,3.845,-14.709,17.395,-1.24,-46.41,29.61,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:211,WTSensor3(8E7876082DDC),0.848,0.196,-0.773,-1.465,-1.465,19.653,-1.02,-46.41,29.33,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:211,WTSensor3(8E7876082DDC),0.78,0.279,-0.865,3.967,16.846,28.381,-0.69,-46.6,28.97,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:212,WTSensor3(8E7876082DDC),0.954,0.192,-0.895,2.38,32.959,26.917,-0.45,-46.96,28.65,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:212,WTSensor3(8E7876082DDC),0.889,0.242,-0.791,0.671,46.997,32.654,-0.12,-47.43,28.25,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
2024-10-24 21:15:30:265,WTSensor3(8E7876082DDC),0.871,0.293,-0.826,-5.432,54.26,28.503,0.12,-47.98,27.88,-27.75,-26.192,55.642,0.11334,-0.88828,-0.19449,-0.40027,27.5,10080.1.13,100
