time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-24 21:8:13:155,WTSensor3(8E7876082DDC),1.866,1.151,-1.256,-103.882,-277.527,120.605,-55.25,-23.72,92.4,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:155,WTSensor3(8E7876082DDC),1.825,1.177,-1.243,-59.57,-296.631,173.95,-54.33,-23.75,88.65,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:192,WTSensor3(8E7876082DDC),1.748,1.228,-1.222,-15.137,-303.162,218.689,-52.82,-24.07,84.58,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:192,WTSensor3(8E7876082DDC),1.724,1.228,-1.168,28.198,-292.053,259.949,-50.76,-24.66,80.33,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:192,WTSensor3(8E7876082DDC),1.569,1.182,-1.073,63.965,-263.55,291.626,-48.3,-25.49,76.03,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:193,WTSensor3(8E7876082DDC),1.411,1.15,-1.179,92.346,-231.445,313.782,-45.51,-26.55,71.82,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:225,WTSensor3(8E7876082DDC),1.233,1.066,-1.198,124.268,-210.632,328.43,-42.31,-27.68,67.6,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:225,WTSensor3(8E7876082DDC),1.082,0.919,-1.281,156.616,-197.205,346.008,-38.66,-28.8,63.24,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:225,WTSensor3(8E7876082DDC),0.922,0.762,-1.333,191.528,-180.969,369.385,-34.48,-29.93,58.68,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:225,WTSensor3(8E7876082DDC),0.772,0.627,-1.358,230.347,-167.542,395.63,-29.7,-31.01,53.84,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:268,WTSensor3(8E7876082DDC),0.661,0.511,-1.4,273.743,-153.564,415.344,-24.27,-31.94,48.74,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:268,WTSensor3(8E7876082DDC),0.475,0.422,-1.416,319.519,-155.029,426.331,-18.19,-32.49,43.39,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:268,WTSensor3(8E7876082DDC),0.297,0.383,-1.339,368.408,-167.48,430.786,-11.52,-32.44,37.89,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:268,WTSensor3(8E7876082DDC),0.164,0.393,-1.295,412.048,-181.885,425.964,-4.5,-31.68,32.47,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:313,WTSensor3(8E7876082DDC),0.024,0.426,-1.19,449.768,-188.965,400.452,2.57,-30.28,27.54,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:313,WTSensor3(8E7876082DDC),-0.114,0.32,-1.1,482.117,-188.354,357.117,9.44,-28.38,23.41,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:313,WTSensor3(8E7876082DDC),-0.148,0.297,-0.947,511.23,-187.439,306.58,16.05,-26.14,20.2,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:313,WTSensor3(8E7876082DDC),-0.156,0.275,-0.847,531.921,-197.266,256.897,22.34,-23.62,17.91,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:343,WTSensor3(8E7876082DDC),-0.136,0.142,-0.74,526.794,-193.054,226.746,28.24,-21.04,16.27,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:344,WTSensor3(8E7876082DDC),-0.117,0.096,-0.603,503.906,-160.217,217.102,33.77,-18.64,14.91,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:344,WTSensor3(8E7876082DDC),-0.13,0.037,-0.53,480.896,-128.601,207.031,38.95,-16.46,13.74,3.508,-53.775,55.017,-0.15909,0.64999,0.56406,0.48361,27.8,10080.1.13,100
2024-10-24 21:8:13:344,WTSensor3(8E7876082DDC),-0.172,0.042,-0.451,461.914,-107.666,183.411,43.83,-14.51,12.84,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:387,WTSensor3(8E7876082DDC),-0.245,0.02,-0.417,439.636,-86.548,149.17,48.38,-12.86,12.24,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:387,WTSensor3(8E7876082DDC),-0.328,-0.009,-0.445,409.363,-80.688,115.784,52.56,-11.46,11.98,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:387,WTSensor3(8E7876082DDC),-0.334,-0.029,-0.462,373.047,-84.229,87.524,56.29,-10.24,12.02,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:387,WTSensor3(8E7876082DDC),-0.264,-0.116,-0.489,338.074,-91.553,56.641,59.63,-9.22,12.39,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:432,WTSensor3(8E7876082DDC),-0.206,-0.2,-0.41,326.843,-101.196,21.24,62.79,-8.46,13.11,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:432,WTSensor3(8E7876082DDC),-0.158,-0.316,-0.412,329.712,-115.234,-5.493,65.92,-7.9,14.11,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:432,WTSensor3(8E7876082DDC),-0.052,-0.308,-0.452,313.293,-123.718,-21.851,68.9,-7.5,15.31,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:432,WTSensor3(8E7876082DDC),0.062,-0.318,-0.388,288.757,-123.779,-34.119,71.61,-7.27,16.59,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:463,WTSensor3(8E7876082DDC),0.108,-0.363,-0.419,265.32,-132.507,-52.063,74.09,-7.23,18.02,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:463,WTSensor3(8E7876082DDC),0.179,-0.41,-0.505,233.459,-125,-62.5,76.24,-7.37,19.43,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:463,WTSensor3(8E7876082DDC),0.23,-0.456,-0.562,208.374,-127.38,-71.655,78.14,-7.65,20.87,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:463,WTSensor3(8E7876082DDC),0.275,-0.525,-0.538,208.13,-132.996,-82.764,79.99,-8.05,22.4,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:508,WTSensor3(8E7876082DDC),0.318,-0.556,-0.637,212.158,-139.282,-85.083,81.87,-8.52,23.98,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:508,WTSensor3(8E7876082DDC),0.343,-0.613,-0.651,212.463,-151.978,-80.872,83.72,-8.98,25.65,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:508,WTSensor3(8E7876082DDC),0.379,-0.597,-0.565,205.566,-141.602,-66.528,85.52,-9.37,27.2,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:508,WTSensor3(8E7876082DDC),0.385,-0.602,-0.447,205.444,-101.379,-60.12,87.38,-9.8,28.33,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:553,WTSensor3(8E7876082DDC),0.303,-0.546,-0.351,223.206,-69.519,-73.914,89.45,-10.43,29.15,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:553,WTSensor3(8E7876082DDC),0.317,-0.527,-0.378,224.609,-57.373,-80.688,91.56,-11.18,29.81,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:553,WTSensor3(8E7876082DDC),0.401,-0.587,-0.431,206.909,-40.161,-68.542,93.54,-11.85,30.28,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:554,WTSensor3(8E7876082DDC),0.458,-0.591,-0.392,194.641,-36.438,-55.603,95.41,-12.4,30.67,3.508,-53.775,55.017,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:583,WTSensor3(8E7876082DDC),0.466,-0.552,-0.34,191.406,-34.424,-51.941,97.25,-12.93,31.01,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:583,WTSensor3(8E7876082DDC),0.525,-0.559,-0.299,188.416,-35.828,-50.72,99.05,-13.45,31.36,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:583,WTSensor3(8E7876082DDC),0.595,-0.518,-0.268,182.251,-36.255,-46.021,100.79,-13.94,31.7,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:583,WTSensor3(8E7876082DDC),0.585,-0.521,-0.239,166.321,-42.236,-43.762,102.36,-14.42,32.08,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:627,WTSensor3(8E7876082DDC),0.606,-0.537,-0.123,146.057,-43.884,-36.011,103.72,-14.84,32.48,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:628,WTSensor3(8E7876082DDC),0.589,-0.553,-0.096,132.813,-42.114,-27.466,104.95,-15.18,32.87,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:628,WTSensor3(8E7876082DDC),0.568,-0.553,-0.018,121.887,-42.175,-17.822,106.07,-15.44,33.27,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:628,WTSensor3(8E7876082DDC),0.561,-0.525,0.006,103.821,-34.119,-10.62,107.02,-15.61,33.61,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:672,WTSensor3(8E7876082DDC),0.537,-0.5,0.032,85.144,-30.029,-14.954,107.81,-15.82,33.88,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:672,WTSensor3(8E7876082DDC),0.398,-0.497,0.083,61.646,-16.479,-21.362,108.39,-16.06,34.01,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:672,WTSensor3(8E7876082DDC),1.077,-0.666,0.183,6.348,52.429,27.649,108.58,-15.55,33.47,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:672,WTSensor3(8E7876082DDC),1.348,-0.319,0.271,-90.515,139.221,123.352,108.02,-13.98,32.12,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:717,WTSensor3(8E7876082DDC),0.571,-0.416,0.21,-176.147,364.38,78.125,107.12,-12.51,28.84,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:717,WTSensor3(8E7876082DDC),0.127,-0.729,0.759,-119.507,337.463,19.47,106.61,-11.62,25.46,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:717,WTSensor3(8E7876082DDC),0.176,-0.73,0.188,-81.055,233.521,9.399,106.29,-11.1,23.16,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:717,WTSensor3(8E7876082DDC),0.297,-0.848,0.192,-17.761,77.881,0.916,106.24,-10.94,22.3,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:754,WTSensor3(8E7876082DDC),0.27,-0.777,0.043,6.836,-8.118,-17.456,106.3,-11.08,22.25,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:754,WTSensor3(8E7876082DDC),0.233,-0.827,0.032,-2.014,-39.001,-21.24,106.23,-11.35,22.58,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:754,WTSensor3(8E7876082DDC),0.193,-0.891,0.044,-2.258,-46.265,-23.743,106.12,-11.67,22.98,12.358,35.917,42.767,-0.354,0.92072,0.14401,0.07806,27.8,10080.1.13,100
2024-10-24 21:8:13:754,WTSensor3(8E7876082DDC),0.148,-0.953,0.059,-5.127,-58.228,-23.804,105.95,-11.99,23.46,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:792,WTSensor3(8E7876082DDC),0.117,-0.977,0.033,-10.315,-32.41,-11.536,105.79,-12.17,23.76,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:792,WTSensor3(8E7876082DDC),0.077,-0.999,0.105,-9.338,-24.719,0.366,105.64,-12.22,24,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:792,WTSensor3(8E7876082DDC),0.048,-0.996,0.105,-8.911,-22.034,5.066,105.51,-12.22,24.24,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:792,WTSensor3(8E7876082DDC),0.038,-1.001,0.117,-8.057,-24.353,5.981,105.38,-12.19,24.48,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:837,WTSensor3(8E7876082DDC),0.081,-1.004,0.097,-5.676,-23.438,4.211,105.27,-12.19,24.71,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:837,WTSensor3(8E7876082DDC),0.115,-0.948,0.03,-5.615,-17.212,-4.456,105.19,-12.26,24.88,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:837,WTSensor3(8E7876082DDC),0.171,-0.994,0.024,-7.446,-12.695,-7.141,105.08,-12.34,24.99,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:837,WTSensor3(8E7876082DDC),0.221,-1.014,0.048,-9.888,-2.319,-2.014,104.97,-12.36,25,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:867,WTSensor3(8E7876082DDC),0.259,-0.975,0.044,-9.583,1.587,2.38,104.88,-12.33,24.97,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:867,WTSensor3(8E7876082DDC),0.294,-0.976,0.071,-3.296,1.526,-2.686,104.84,-12.34,24.96,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:867,WTSensor3(8E7876082DDC),0.305,-0.956,0.072,-8.484,-3.662,9.338,104.76,-12.27,24.99,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:867,WTSensor3(8E7876082DDC),0.277,-0.927,0.157,-0.366,-22.705,-6.653,104.72,-12.35,25.18,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:913,WTSensor3(8E7876082DDC),0.333,-0.968,0.169,1.831,-14.893,-4.15,104.71,-12.42,25.34,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:913,WTSensor3(8E7876082DDC),0.287,-0.887,0.202,1.099,-16.174,-14.893,104.68,-12.57,25.48,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:913,WTSensor3(8E7876082DDC),0.321,-0.979,0.252,-4.7,3.418,-9.705,104.64,-12.69,25.46,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:913,WTSensor3(8E7876082DDC),0.337,-0.936,0.261,-4.639,22.461,-8.606,104.66,-12.79,25.27,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:957,WTSensor3(8E7876082DDC),0.34,-0.86,0.25,-4.272,29.785,-23.621,104.69,-12.97,24.94,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:957,WTSensor3(8E7876082DDC),0.446,-0.942,0.236,-16.052,57.251,-1.16,104.68,-12.97,24.42,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:957,WTSensor3(8E7876082DDC),0.478,-0.849,0.228,-17.822,59.814,-11.414,104.65,-13.04,23.85,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:957,WTSensor3(8E7876082DDC),0.491,-0.836,0.196,-24.109,61.951,-13.428,104.56,-13.08,23.2,12.358,35.917,42.767,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:987,WTSensor3(8E7876082DDC),0.526,-0.852,0.292,-28.442,71.472,-24.902,104.49,-13.26,22.46,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:987,WTSensor3(8E7876082DDC),0.556,-0.854,0.212,-22.644,94.788,-13.306,104.49,-13.29,21.51,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:987,WTSensor3(8E7876082DDC),0.507,-0.803,0.184,-15.869,86.853,-32.715,104.6,-13.47,20.55,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:13:987,WTSensor3(8E7876082DDC),0.359,-0.713,0.184,14.221,29.419,-92.529,104.77,-14.13,19.93,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:32,WTSensor3(8E7876082DDC),0.417,-0.823,0.295,5.371,45.349,-91.431,104.98,-14.89,19.32,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:32,WTSensor3(8E7876082DDC),0.248,-0.792,0.266,7.507,59.265,-88.989,105.25,-15.74,18.67,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:32,WTSensor3(8E7876082DDC),0.421,-0.987,0.101,9.888,60.303,-92.529,105.54,-16.79,18.02,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:33,WTSensor3(8E7876082DDC),0.087,-0.707,0.135,11.169,34.18,-133.972,105.89,-18,17.36,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:77,WTSensor3(8E7876082DDC),0.245,-1.041,0.057,12.024,51.331,-116.272,106.23,-19.17,16.63,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:78,WTSensor3(8E7876082DDC),0.203,-0.835,0.095,15.32,34.241,-129.517,106.62,-20.35,15.99,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:78,WTSensor3(8E7876082DDC),0.228,-0.904,0.088,15.869,28.625,-116.455,106.97,-21.45,15.43,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:78,WTSensor3(8E7876082DDC),0.19,-0.908,0.062,22.705,16.541,-113.953,107.36,-22.54,15.01,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:107,WTSensor3(8E7876082DDC),0.134,-0.875,0.106,29.968,10.864,-115.417,107.8,-23.65,14.64,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:107,WTSensor3(8E7876082DDC),0.121,-0.855,0.109,35.217,4.578,-119.873,108.29,-24.82,14.3,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:108,WTSensor3(8E7876082DDC),0.1,-0.754,0.15,39.307,-2.258,-137.085,108.82,-26.16,13.99,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:108,WTSensor3(8E7876082DDC),0.14,-0.708,0.187,42.603,-15.625,-156.738,109.36,-27.71,13.74,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:154,WTSensor3(8E7876082DDC),0.136,-0.643,0.227,46.082,-29.419,-173.462,109.9,-29.45,13.59,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:154,WTSensor3(8E7876082DDC),0.251,-0.614,0.287,39.856,-39.429,-183.777,110.34,-31.32,13.49,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:154,WTSensor3(8E7876082DDC),0.407,-0.548,0.344,21.973,-30.029,-177.979,110.68,-33.11,13.29,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:154,WTSensor3(8E7876082DDC),0.518,-0.469,0.467,-11.047,-3.784,-153.931,110.83,-34.61,12.86,9.517,41.9,30.983,-0.76093,0.60645,0.2135,-0.08676,27.8,10080.1.13,100
2024-10-24 21:8:14:198,WTSensor3(8E7876082DDC),0.751,-0.429,0.473,-55.603,22.827,-101.501,110.67,-35.56,12.29,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:198,WTSensor3(8E7876082DDC),0.837,-0.291,0.58,-83.069,16.113,-55.664,110.12,-36.05,11.9,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:198,WTSensor3(8E7876082DDC),0.855,-0.254,0.543,-87.341,0.977,-21.362,109.32,-36.27,11.83,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:198,WTSensor3(8E7876082DDC),0.934,-0.259,0.522,-83.13,-23.804,-3.54,108.34,-36.38,12.09,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:227,WTSensor3(8E7876082DDC),0.982,-0.233,0.601,-71.35,-57.129,4.761,107.19,-36.45,12.76,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:227,WTSensor3(8E7876082DDC),0.893,-0.156,0.601,-67.688,-77.393,3.174,105.95,-36.52,13.67,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:228,WTSensor3(8E7876082DDC),1.071,-0.289,0.44,-70.862,-73.975,20.386,104.67,-36.46,14.64,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:228,WTSensor3(8E7876082DDC),0.952,-0.264,0.438,-64.697,-78.979,20.569,103.4,-36.38,15.65,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:272,WTSensor3(8E7876082DDC),0.882,-0.371,0.299,-58.167,-61.218,7.813,102.32,-36.41,16.46,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:272,WTSensor3(8E7876082DDC),0.718,-0.402,0.193,-61.768,-50.049,-5.798,101.34,-36.5,17.08,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:272,WTSensor3(8E7876082DDC),0.634,-0.492,0.135,-63.66,-49.5,-4.272,100.34,-36.6,17.67,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:272,WTSensor3(8E7876082DDC),0.358,-0.488,0.03,-67.383,-62.561,-13.611,99.24,-36.73,18.4,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:317,WTSensor3(8E7876082DDC),0.42,-0.785,-0.189,-65.369,-69.092,4.15,98.05,-36.78,19.3,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:317,WTSensor3(8E7876082DDC),0.092,-0.736,-0.173,-54.626,-99.731,-10.132,96.75,-36.91,20.55,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
2024-10-24 21:8:14:317,WTSensor3(8E7876082DDC),0.341,-1.01,-0.273,-44.434,-106.873,-13.611,95.44,-37.08,21.9,9.517,41.9,30.983,-0.77014,0.54892,0.30664,0.10693,27.8,10080.1.13,100
