time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:5:13.201	WT1(4A3DE8A6FBCE)	1.166	-0.362	0.278	36.621	50.598	21.729	31.05	-52.22	45.38	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.201	WT1(4A3DE8A6FBCE)	1.256	-0.433	0.348	45.959	62.561	12.390	30.95	-51.86	46.12	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.202	WT1(4A3DE8A6FBCE)	1.367	-0.270	0.549	22.095	43.762	-6.226	30.99	-51.56	46.49	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.202	WT1(4A3DE8A6FBCE)	1.234	-0.287	0.748	-10.925	52.368	-15.137	30.83	-51.15	46.72	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.262	WT1(4A3DE8A6FBCE)	1.288	-0.377	0.663	-21.667	30.945	-16.235	30.53	-50.86	46.83	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.262	WT1(4A3DE8A6FBCE)	1.250	-0.197	0.827	4.639	5.066	1.892	30.56	-50.89	46.85	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.262	WT1(4A3DE8A6FBCE)	1.087	0.148	0.810	-30.457	-43.823	36.438	30.28	-51.42	46.97	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.262	WT1(4A3DE8A6FBCE)	0.588	0.917	0.571	-52.490	-39.368	81.421	29.39	-52.25	47.53	-9.483	-49.417	16.925	-0.78671	-0.44315	-0.17810	-0.39096	23.8	10080.1.7	75
2024-10-19 21:5:13.292	WT1(4A3DE8A6FBCE)	0.718	0.453	0.415	0.977	-13.245	69.214	28.37	-52.88	48.63	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.292	WT1(4A3DE8A6FBCE)	0.337	1.803	0.810	10.559	-56.152	20.813	28.55	-53.51	48.66	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.292	WT1(4A3DE8A6FBCE)	0.534	1.608	0.858	-13.611	4.395	43.762	28.10	-53.97	49.11	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.292	WT1(4A3DE8A6FBCE)	0.418	1.198	0.908	32.532	-11.780	12.573	28.16	-54.09	49.36	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.321	WT1(4A3DE8A6FBCE)	0.529	1.351	1.085	-13.245	-110.474	-1.404	28.88	-54.93	48.52	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.321	WT1(4A3DE8A6FBCE)	0.516	1.058	1.168	17.212	-0.122	-20.935	29.63	-55.17	47.82	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.321	WT1(4A3DE8A6FBCE)	0.872	0.804	0.870	-8.423	29.663	-0.427	29.65	-55.09	47.88	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.322	WT1(4A3DE8A6FBCE)	0.890	0.643	0.729	-11.841	-33.936	28.625	29.68	-55.54	47.81	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.382	WT1(4A3DE8A6FBCE)	0.958	-0.056	0.330	-10.559	5.249	7.019	29.57	-55.62	47.88	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.382	WT1(4A3DE8A6FBCE)	1.092	0.008	0.408	-7.446	4.211	12.207	29.54	-55.75	47.95	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.383	WT1(4A3DE8A6FBCE)	1.387	-0.493	0.202	7.813	35.156	-34.912	29.71	-55.46	47.79	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.383	WT1(4A3DE8A6FBCE)	1.272	-0.336	0.589	29.419	24.231	2.380	30.11	-55.35	47.75	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.411	WT1(4A3DE8A6FBCE)	1.325	-0.623	0.196	24.658	39.368	-7.690	30.16	-55.03	48.02	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.411	WT1(4A3DE8A6FBCE)	1.134	-0.628	0.108	32.898	40.527	-9.216	30.36	-54.73	48.21	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.412	WT1(4A3DE8A6FBCE)	1.059	-0.203	0.041	62.744	70.129	-6.042	30.61	-54.29	48.61	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.412	WT1(4A3DE8A6FBCE)	1.105	-0.392	-0.043	83.679	101.257	-6.409	30.80	-53.55	49.38	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.441	WT1(4A3DE8A6FBCE)	1.219	-0.257	0.265	94.482	92.529	-9.460	31.18	-52.80	50.11	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.441	WT1(4A3DE8A6FBCE)	1.241	-0.270	0.567	68.909	74.280	-14.282	31.57	-52.17	50.61	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.441	WT1(4A3DE8A6FBCE)	1.229	-0.426	0.695	66.467	80.078	-30.090	31.98	-51.44	51.00	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.442	WT1(4A3DE8A6FBCE)	0.979	0.049	0.831	35.828	57.373	-17.151	32.23	-50.89	51.27	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.532	WT1(4A3DE8A6FBCE)	1.135	-0.011	0.781	41.992	62.866	-6.042	32.26	-50.47	51.75	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.532	WT1(4A3DE8A6FBCE)	1.077	0.250	1.074	21.790	35.950	-29.785	32.50	-50.07	51.86	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.532	WT1(4A3DE8A6FBCE)	0.609	0.898	0.960	-6.897	-4.211	5.676	32.59	-50.05	51.74	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.532	WT1(4A3DE8A6FBCE)	0.572	0.668	0.962	24.353	5.798	26.062	32.46	-50.27	52.14	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.533	WT1(4A3DE8A6FBCE)	0.384	1.321	1.145	-7.507	-3.052	0.122	32.52	-50.47	52.20	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.533	WT1(4A3DE8A6FBCE)	0.488	1.818	1.166	-9.460	-7.324	46.448	32.37	-50.92	52.34	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.533	WT1(4A3DE8A6FBCE)	0.384	0.946	1.001	9.155	-36.072	19.958	32.28	-51.23	52.51	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.533	WT1(4A3DE8A6FBCE)	0.380	1.479	1.256	-18.799	-94.604	7.568	32.81	-52.05	51.82	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.592	WT1(4A3DE8A6FBCE)	0.417	0.987	0.933	6.348	-17.395	4.944	33.21	-52.42	51.40	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.593	WT1(4A3DE8A6FBCE)	0.778	0.631	0.609	-11.963	-11.902	18.799	33.18	-52.64	51.50	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.593	WT1(4A3DE8A6FBCE)	0.798	0.604	0.572	3.601	-56.335	30.396	33.41	-53.31	51.23	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.593	WT1(4A3DE8A6FBCE)	0.999	0.533	0.508	4.517	-2.808	43.396	33.32	-53.68	51.54	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.621	WT1(4A3DE8A6FBCE)	1.125	0.052	0.301	-4.944	-2.441	51.208	32.82	-53.95	52.19	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.622	WT1(4A3DE8A6FBCE)	1.113	-0.320	0.150	12.695	-4.944	18.311	32.63	-54.10	52.51	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.622	WT1(4A3DE8A6FBCE)	1.311	-0.287	0.612	21.484	16.724	44.312	32.54	-54.34	53.05	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.622	WT1(4A3DE8A6FBCE)	1.256	-0.591	0.304	19.653	7.568	37.720	32.24	-54.46	53.71	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.651	WT1(4A3DE8A6FBCE)	1.139	-0.574	0.316	25.757	4.700	33.569	32.10	-54.67	54.23	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.651	WT1(4A3DE8A6FBCE)	1.117	-0.301	0.298	53.833	39.246	31.799	31.99	-54.67	54.94	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.651	WT1(4A3DE8A6FBCE)	1.151	-0.411	0.241	61.096	60.669	37.170	31.74	-54.44	56.02	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.651	WT1(4A3DE8A6FBCE)	1.172	-0.379	0.355	64.209	53.833	29.663	31.59	-54.23	57.04	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.712	WT1(4A3DE8A6FBCE)	1.269	-0.340	0.553	60.791	60.913	8.911	31.64	-53.92	57.79	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.712	WT1(4A3DE8A6FBCE)	1.322	-0.313	0.726	35.889	42.053	13.855	31.60	-53.71	58.40	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.713	WT1(4A3DE8A6FBCE)	1.023	0.009	0.822	29.175	30.212	8.911	31.59	-53.62	58.82	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.713	WT1(4A3DE8A6FBCE)	0.906	0.464	0.824	1.831	27.100	25.635	31.20	-53.57	59.44	-9.483	-49.417	16.925	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.741	WT1(4A3DE8A6FBCE)	0.776	0.183	0.894	14.587	25.513	7.996	30.92	-53.64	59.95	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.742	WT1(4A3DE8A6FBCE)	0.669	1.311	0.789	-12.817	-49.988	67.261	30.65	-54.36	60.33	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.742	WT1(4A3DE8A6FBCE)	0.554	1.255	0.860	28.076	-12.573	54.932	30.27	-54.97	61.01	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.742	WT1(4A3DE8A6FBCE)	0.522	1.726	1.076	15.320	-6.775	39.368	30.12	-55.29	61.53	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.771	WT1(4A3DE8A6FBCE)	0.337	0.939	0.977	-2.014	-34.058	34.119	29.92	-55.74	61.84	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.771	WT1(4A3DE8A6FBCE)	0.634	1.632	1.324	10.315	-30.090	6.714	30.33	-56.20	61.60	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.772	WT1(4A3DE8A6FBCE)	0.718	0.813	0.940	-4.150	-31.250	3.052	30.65	-56.41	61.25	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.772	WT1(4A3DE8A6FBCE)	0.635	0.605	0.765	5.432	-59.082	13.062	31.09	-56.88	60.84	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.831	WT1(4A3DE8A6FBCE)	0.951	0.793	0.590	16.968	-11.841	24.841	31.35	-57.22	60.79	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.831	WT1(4A3DE8A6FBCE)	0.869	0.323	0.415	9.277	2.930	42.480	31.11	-57.43	61.28	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.831	WT1(4A3DE8A6FBCE)	1.118	-0.133	0.121	-8.728	-0.671	31.799	30.68	-57.58	61.80	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.831	WT1(4A3DE8A6FBCE)	1.305	-0.448	0.248	17.151	20.691	0.122	30.64	-57.54	62.01	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.862	WT1(4A3DE8A6FBCE)	1.255	-0.569	0.496	38.574	36.133	8.423	30.74	-57.34	62.36	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.862	WT1(4A3DE8A6FBCE)	1.162	-0.966	0.471	42.358	53.162	11.780	30.66	-57.02	63.05	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.862	WT1(4A3DE8A6FBCE)	0.923	-0.250	0.458	64.392	52.795	6.287	30.78	-56.69	63.62	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.862	WT1(4A3DE8A6FBCE)	1.029	-0.456	0.208	66.101	110.657	1.099	30.61	-55.93	64.63	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.891	WT1(4A3DE8A6FBCE)	1.066	-0.311	0.354	60.242	96.619	0.916	30.47	-55.12	65.65	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.892	WT1(4A3DE8A6FBCE)	1.123	-0.411	0.506	49.377	77.881	-7.202	30.42	-54.47	66.35	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.892	WT1(4A3DE8A6FBCE)	1.018	-0.293	0.781	55.054	90.271	-18.921	30.50	-53.71	66.92	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.892	WT1(4A3DE8A6FBCE)	1.137	-0.415	0.860	44.739	81.177	-38.635	30.64	-52.90	67.32	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.961	WT1(4A3DE8A6FBCE)	0.857	0.128	1.029	13.550	27.588	-7.141	30.83	-52.60	67.38	-8.575	-42.025	14.617	-0.74133	-0.38712	0.29706	-0.46066	23.8	10080.1.7	75
2024-10-19 21:5:13.961	WT1(4A3DE8A6FBCE)	0.774	0.305	0.926	27.649	30.090	-14.404	30.93	-52.31	67.59	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:13.961	WT1(4A3DE8A6FBCE)	0.753	0.468	1.011	14.160	-1.221	-25.452	31.31	-52.23	67.37	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:13.961	WT1(4A3DE8A6FBCE)	0.419	1.454	0.922	5.920	-24.292	-15.869	31.80	-52.35	66.87	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.12	WT1(4A3DE8A6FBCE)	0.427	1.353	0.941	11.780	14.771	-0.671	31.89	-52.33	66.92	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.12	WT1(4A3DE8A6FBCE)	0.393	1.858	0.990	0.305	-16.907	-1.160	32.11	-52.42	66.76	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.12	WT1(4A3DE8A6FBCE)	0.350	1.021	0.883	-7.996	-48.767	-3.723	32.31	-52.73	66.43	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.12	WT1(4A3DE8A6FBCE)	0.566	1.503	1.243	-2.380	-51.086	-19.348	33.05	-53.12	65.63	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.13	WT1(4A3DE8A6FBCE)	0.648	0.959	1.012	-11.536	-44.739	-2.502	33.52	-53.47	64.98	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.13	WT1(4A3DE8A6FBCE)	0.740	0.916	0.807	-8.057	-61.890	9.705	33.94	-54.01	64.42	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.13	WT1(4A3DE8A6FBCE)	0.909	0.614	0.560	-6.042	-44.128	25.452	34.22	-54.48	64.13	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.14	WT1(4A3DE8A6FBCE)	1.063	0.201	0.538	-5.554	-49.622	37.354	34.26	-55.11	64.07	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.71	WT1(4A3DE8A6FBCE)	0.903	0.144	0.541	21.362	-30.884	43.518	34.38	-55.59	64.17	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.72	WT1(4A3DE8A6FBCE)	1.185	-0.042	0.468	1.953	-8.545	49.561	34.00	-56.02	64.75	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.72	WT1(4A3DE8A6FBCE)	1.275	-0.520	0.371	5.005	-27.344	17.151	33.96	-56.32	64.90	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.72	WT1(4A3DE8A6FBCE)	1.248	-0.537	0.448	18.799	-9.094	-0.854	34.29	-56.47	64.74	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.101	WT1(4A3DE8A6FBCE)	1.045	-0.543	0.441	36.255	18.311	6.592	34.51	-56.44	64.92	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.102	WT1(4A3DE8A6FBCE)	0.950	-0.119	0.334	53.101	44.312	7.507	34.60	-56.22	65.42	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.102	WT1(4A3DE8A6FBCE)	1.023	-0.319	0.229	57.617	72.205	4.089	34.50	-55.74	66.23	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.102	WT1(4A3DE8A6FBCE)	1.136	-0.178	0.484	47.852	60.852	-4.333	34.48	-55.26	66.93	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.131	WT1(4A3DE8A6FBCE)	1.112	-0.220	0.635	41.565	48.767	-12.451	34.60	-54.83	67.32	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.131	WT1(4A3DE8A6FBCE)	1.168	-0.093	0.766	34.973	55.542	-17.883	34.69	-54.34	67.69	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.132	WT1(4A3DE8A6FBCE)	1.029	0.026	0.710	16.235	27.954	-17.822	34.80	-54.00	67.82	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.132	WT1(4A3DE8A6FBCE)	0.985	0.115	0.750	12.695	29.175	-20.447	34.93	-53.74	67.89	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.192	WT1(4A3DE8A6FBCE)	0.879	0.336	0.788	15.442	17.273	-21.362	35.16	-53.51	67.84	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.192	WT1(4A3DE8A6FBCE)	0.779	0.645	1.034	20.630	-0.488	-10.925	35.51	-53.53	67.70	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.193	WT1(4A3DE8A6FBCE)	0.576	0.999	0.877	8.057	-7.446	-10.559	35.87	-53.49	67.47	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.193	WT1(4A3DE8A6FBCE)	0.452	1.166	0.981	11.536	-5.371	5.005	36.03	-53.67	67.43	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.221	WT1(4A3DE8A6FBCE)	0.394	1.712	1.012	-4.761	-12.451	10.315	36.15	-53.84	67.36	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.222	WT1(4A3DE8A6FBCE)	0.478	0.943	0.916	-9.460	-33.936	3.967	36.21	-54.11	67.21	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.222	WT1(4A3DE8A6FBCE)	0.478	1.431	1.276	-10.925	-75.012	-16.602	37.02	-54.60	66.23	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.222	WT1(4A3DE8A6FBCE)	0.695	1.113	0.989	-17.395	-32.898	-17.639	37.61	-54.87	65.39	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.251	WT1(4A3DE8A6FBCE)	0.704	0.597	0.692	-20.142	-55.603	-13.855	38.12	-55.11	64.61	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.252	WT1(4A3DE8A6FBCE)	0.891	0.581	0.666	-4.944	-51.392	-15.381	38.87	-55.48	63.68	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.252	WT1(4A3DE8A6FBCE)	1.098	0.080	0.395	0.793	-30.090	-3.418	39.41	-55.67	63.15	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.252	WT1(4A3DE8A6FBCE)	1.094	-0.028	0.247	20.020	-9.583	-7.996	39.89	-55.73	62.83	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.312	WT1(4A3DE8A6FBCE)	1.136	-0.268	0.241	27.832	3.662	0.977	40.22	-55.73	62.79	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.312	WT1(4A3DE8A6FBCE)	1.252	-0.370	0.264	30.701	11.719	-9.888	40.51	-55.62	62.85	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.313	WT1(4A3DE8A6FBCE)	1.107	-0.369	0.297	51.331	13.916	-30.762	41.14	-55.39	62.66	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.313	WT1(4A3DE8A6FBCE)	1.120	-0.158	0.327	66.650	62.256	-24.597	41.64	-54.88	62.90	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
2024-10-19 21:5:14.341	WT1(4A3DE8A6FBCE)	1.064	-0.199	0.304	73.242	79.529	-15.930	41.81	-54.23	63.61	-8.575	-42.025	14.617	-0.64783	-0.44409	0.21136	-0.58163	23.8	10080.1.7	75
