time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-27 22:49:39.252,WT1(4A3DE8A6FBCE),-0.226,1.321,0.239,-15.32,56.946,-4.211,81.58,7.45,-162.15,52.2,-113.667,6.575,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.252,WT1(4A3DE8A6FBCE),-0.252,1.303,0.062,-37.903,57.007,-10.742,81.25,7.6,-161.6,52.2,-113.667,6.575,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.252,WT1(4A3DE8A6FBCE),-0.293,1.371,0.088,-36.56,62.439,-8.911,80.92,7.77,-161.01,52.2,-113.667,6.575,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.280,WT1(4A3DE8A6FBCE),-0.299,1.407,0.206,-25.818,74.28,-9.644,80.74,7.95,-160.31,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.280,WT1(4A3DE8A6FBCE),-0.213,1.221,0.289,-18.311,76.965,-25.696,80.67,8.26,-159.57,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.280,WT1(4A3DE8A6FBCE),-0.229,1.271,0.405,-23.132,90.454,-49.622,80.61,8.81,-158.76,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.280,WT1(4A3DE8A6FBCE),-0.282,1.155,0.346,-35.4,104.431,-60.791,80.45,9.53,-157.83,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.310,WT1(4A3DE8A6FBCE),-0.44,1.04,0.285,-45.593,110.046,-68.787,80.22,10.34,-156.82,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.310,WT1(4A3DE8A6FBCE),-0.495,0.968,0.242,-58.655,111.023,-72.876,79.88,11.21,-155.81,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.310,WT1(4A3DE8A6FBCE),-0.561,0.911,0.217,-74.341,97.717,-67.322,79.38,12.04,-154.9,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.310,WT1(4A3DE8A6FBCE),-0.521,0.836,0.167,-87.891,81.787,-70.679,78.71,12.88,-154.14,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.370,WT1(4A3DE8A6FBCE),-0.43,0.79,0.205,-87.769,72.571,-80.566,78.01,13.78,-153.51,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.371,WT1(4A3DE8A6FBCE),-0.37,0.807,0.215,-93.018,73.975,-96.558,77.26,14.83,-152.95,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.371,WT1(4A3DE8A6FBCE),-0.427,0.749,0.13,-98.755,80.017,-110.168,76.46,16.03,-152.39,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.371,WT1(4A3DE8A6FBCE),-0.419,0.725,0.016,-95.886,107.361,-128.113,75.72,17.46,-151.65,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.407,WT1(4A3DE8A6FBCE),-0.448,0.638,-0.025,-83.008,145.447,-144.47,75.17,19.13,-150.6,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.407,WT1(4A3DE8A6FBCE),-0.457,0.642,-0.013,-62.439,180.664,-157.776,74.96,21.04,-149.2,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.407,WT1(4A3DE8A6FBCE),-0.532,0.665,-0.022,20.386,199.341,-164.673,75.42,23.08,-147.57,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.407,WT1(4A3DE8A6FBCE),-0.606,0.851,0.112,15.076,195.862,-156.25,76.27,25.06,-145.86,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.431,WT1(4A3DE8A6FBCE),-0.638,1.023,0.211,-4.822,188.477,-143.738,77.03,26.88,-144.13,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.431,WT1(4A3DE8A6FBCE),-0.555,1.142,0.232,-15.93,176.331,-135.864,77.65,28.55,-142.45,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.431,WT1(4A3DE8A6FBCE),-0.44,1.148,0.182,4.822,159.18,-134.827,78.4,30.17,-140.88,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.431,WT1(4A3DE8A6FBCE),-0.303,1.233,0.111,-17.944,134.583,-130.31,79.04,31.69,-139.49,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.491,WT1(4A3DE8A6FBCE),-0.311,1.126,0.006,-24.963,100.037,-118.286,79.35,33.04,-138.45,78.4,-107.85,38.25,0.03281,-0.02097,-0.61188,-0.78992,23.5,10080.1.7,10.0
2024-10-27 22:49:39.491,WT1(4A3DE8A6FBCE),-0.334,1.225,-0.056,-16.785,89.294,-104.675,79.68,34.22,-137.56,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.491,WT1(4A3DE8A6FBCE),-0.4,1.078,-0.152,-14.282,82.275,-87.402,80.05,35.22,-136.69,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.491,WT1(4A3DE8A6FBCE),-0.39,1.131,-0.175,-7.385,76.111,-74.341,80.47,36.06,-135.85,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.520,WT1(4A3DE8A6FBCE),-0.409,0.868,-0.167,4.395,67.261,-71.106,80.93,36.82,-135.1,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.520,WT1(4A3DE8A6FBCE),-0.353,0.905,-0.098,27.588,59.143,-75.562,81.59,37.6,-134.43,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.520,WT1(4A3DE8A6FBCE),-0.435,0.804,-0.042,12.817,55.054,-51.88,82.16,38.2,-133.82,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.520,WT1(4A3DE8A6FBCE),-0.389,0.412,-0.146,-3.296,63.721,-37.476,82.62,38.61,-133.07,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.580,WT1(4A3DE8A6FBCE),-0.419,0.285,-0.038,17.822,78.369,-40.833,83.29,39.03,-132.18,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.581,WT1(4A3DE8A6FBCE),-0.609,0.226,0.107,22.034,102.844,-28.687,84.2,39.4,-131.03,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.581,WT1(4A3DE8A6FBCE),-0.851,0.238,0.108,22.827,127.686,-20.081,85.29,39.64,-129.57,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.581,WT1(4A3DE8A6FBCE),-1.087,0.354,0.172,21.79,168.457,-25.146,86.72,39.92,-127.62,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.610,WT1(4A3DE8A6FBCE),-1.09,0.32,0.157,-22.827,167.908,-50.171,87.94,40.41,-125.42,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.610,WT1(4A3DE8A6FBCE),-1.117,0.18,0.204,4.089,111.633,-56.763,88.84,40.96,-123.83,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.610,WT1(4A3DE8A6FBCE),-1.109,0.342,0.305,3.906,64.331,-64.697,89.48,41.59,-122.88,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.610,WT1(4A3DE8A6FBCE),-0.996,0.463,0.239,-36.682,29.053,-64.27,89.43,42.25,-122.46,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.641,WT1(4A3DE8A6FBCE),-0.924,0.673,0.114,-40.222,40.283,-54.871,89.27,42.84,-122.04,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.641,WT1(4A3DE8A6FBCE),-0.833,0.892,0.022,-48.279,74.28,-53.406,89.36,43.38,-121.17,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.641,WT1(4A3DE8A6FBCE),-0.667,0.52,-0.128,-41.626,94.299,-80.139,89.84,44.14,-119.78,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.641,WT1(4A3DE8A6FBCE),-0.625,1.039,0.225,-20.874,68.787,-60.303,90.25,44.77,-118.82,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.707,WT1(4A3DE8A6FBCE),-0.618,1.219,0.129,-37.659,28.137,-54.688,90.31,45.34,-118.25,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.707,WT1(4A3DE8A6FBCE),-0.416,1.373,0.055,-44.25,-7.813,-54.932,89.88,45.87,-118.23,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.708,WT1(4A3DE8A6FBCE),-0.295,1.163,-0.151,-47.607,-54.077,-60.303,89.01,46.46,-118.79,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.708,WT1(4A3DE8A6FBCE),-0.381,1.332,-0.159,-30.151,-74.829,-32.715,87.87,46.82,-119.88,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.731,WT1(4A3DE8A6FBCE),-0.391,1.38,-0.256,-25.452,-64.331,-15.137,86.9,46.97,-120.88,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.731,WT1(4A3DE8A6FBCE),-0.33,1.162,-0.541,-37.537,-53.589,-6.958,85.98,47.02,-121.65,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.731,WT1(4A3DE8A6FBCE),-0.271,0.938,-0.537,-26.611,-25.94,7.324,85.33,46.91,-122.17,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.731,WT1(4A3DE8A6FBCE),-0.402,0.885,-0.363,-1.526,11.475,20.874,85.24,46.67,-122.17,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.760,WT1(4A3DE8A6FBCE),-0.537,0.5,-0.211,2.563,35.461,45.715,85.66,46.27,-121.66,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.760,WT1(4A3DE8A6FBCE),-0.812,0.228,-0.083,-25.879,50.598,32.654,85.97,45.85,-120.93,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.760,WT1(4A3DE8A6FBCE),-0.992,0.267,0.221,-10.01,76.538,23.56,86.64,45.59,-119.88,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.760,WT1(4A3DE8A6FBCE),-1.162,0.056,0.101,-43.335,49.316,39.246,87.0,45.25,-118.96,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.820,WT1(4A3DE8A6FBCE),-1.335,-0.006,0.204,-15.686,50.354,36.377,87.31,44.86,-118.23,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.820,WT1(4A3DE8A6FBCE),-1.374,0.429,0.305,-3.845,78.308,24.414,88.04,44.59,-117.21,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.820,WT1(4A3DE8A6FBCE),-1.037,0.14,0.046,-20.325,105.042,-12.39,88.92,44.63,-115.76,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.820,WT1(4A3DE8A6FBCE),-0.953,0.173,0.019,-19.287,67.139,-27.039,89.52,44.9,-114.68,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.850,WT1(4A3DE8A6FBCE),-0.881,0.269,-0.026,-19.714,49.622,-31.677,89.92,45.24,-113.87,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.850,WT1(4A3DE8A6FBCE),-0.867,0.334,-0.091,-13.794,39.917,-32.654,90.27,45.58,-113.2,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.850,WT1(4A3DE8A6FBCE),-0.923,0.621,-0.052,-13.428,37.598,-34.668,90.62,45.95,-112.58,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.850,WT1(4A3DE8A6FBCE),-0.899,0.816,0.026,-13.855,46.936,-43.579,90.98,46.37,-111.9,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.880,WT1(4A3DE8A6FBCE),-0.929,1.129,0.182,-1.953,45.349,-33.142,91.35,46.72,-111.33,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.880,WT1(4A3DE8A6FBCE),-0.827,1.267,0.04,7.69,37.659,-56.091,91.89,47.23,-110.65,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.880,WT1(4A3DE8A6FBCE),-0.257,1.332,0.157,-55.237,-39.063,-67.322,91.51,47.89,-110.82,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.880,WT1(4A3DE8A6FBCE),-0.496,1.232,0.074,-48.889,-107.849,-47.913,89.75,48.49,-112.32,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.941,WT1(4A3DE8A6FBCE),-0.519,1.262,-0.117,-38.94,-105.225,-27.039,88.23,48.78,-113.88,78.4,-107.85,38.25,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.941,WT1(4A3DE8A6FBCE),-0.545,1.165,-0.391,-42.358,-97.412,-19.897,86.63,48.96,-115.42,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.941,WT1(4A3DE8A6FBCE),-0.46,1.103,-0.509,-34.485,-61.768,-6.287,85.42,48.99,-116.53,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.942,WT1(4A3DE8A6FBCE),-0.333,0.972,-0.472,-24.841,-29.053,4.639,84.8,48.94,-117.03,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.970,WT1(4A3DE8A6FBCE),-0.691,0.649,-0.372,-8.545,-17.822,11.597,84.5,48.82,-117.24,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.970,WT1(4A3DE8A6FBCE),-0.568,0.455,0.08,-22.156,14.526,20.691,84.59,48.59,-117.02,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.970,WT1(4A3DE8A6FBCE),-0.938,0.111,0.025,-16.785,-9.46,37.292,84.33,48.25,-117.05,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:39.970,WT1(4A3DE8A6FBCE),-0.912,0.275,0.146,-16.113,27.954,46.631,84.5,47.78,-116.7,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.8,WT1(4A3DE8A6FBCE),-0.95,-0.069,-0.043,-28.992,31.128,33.813,84.68,47.45,-116.1,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.8,WT1(4A3DE8A6FBCE),-1.23,-0.162,0.142,-5.188,37.292,28.381,85.07,47.18,-115.48,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.8,WT1(4A3DE8A6FBCE),-1.183,0.262,0.259,0.0,54.932,27.71,85.71,46.94,-114.69,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.8,WT1(4A3DE8A6FBCE),-1.106,0.093,0.059,-5.188,37.598,28.442,86.25,46.72,-113.94,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.61,WT1(4A3DE8A6FBCE),-0.735,0.167,0.049,-4.211,22.766,0.61,86.56,46.68,-113.5,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.61,WT1(4A3DE8A6FBCE),-0.62,0.212,0.14,6.042,10.986,-18.433,86.72,46.87,-113.33,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.61,WT1(4A3DE8A6FBCE),-0.695,0.266,-0.021,-4.333,-24.231,-25.94,86.44,47.15,-113.64,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.61,WT1(4A3DE8A6FBCE),-0.825,0.436,-0.121,-6.348,8.667,-15.076,86.34,47.35,-113.72,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.90,WT1(4A3DE8A6FBCE),-0.717,0.619,-0.158,6.348,53.223,-13.123,86.89,47.49,-113.1,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.90,WT1(4A3DE8A6FBCE),-0.928,0.76,-0.083,20.813,57.678,1.099,87.79,47.55,-112.23,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.90,WT1(4A3DE8A6FBCE),-0.8,1.013,0.146,18.738,70.313,13.977,88.74,47.38,-111.3,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.90,WT1(4A3DE8A6FBCE),-0.846,1.404,0.167,9.155,39.307,2.441,89.34,47.35,-110.68,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.121,WT1(4A3DE8A6FBCE),-0.688,1.472,-0.03,-17.883,14.221,-3.723,89.45,47.37,-110.35,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.121,WT1(4A3DE8A6FBCE),-0.458,1.083,-0.106,-21.851,-22.705,-11.047,89.09,47.45,-110.55,98.183,-74.108,72.675,0.08423,0.43338,-0.4985,-0.74594,23.5,10080.1.7,10.0
2024-10-27 22:49:40.121,WT1(4A3DE8A6FBCE),-0.823,1.414,-0.018,3.479,-35.4,0.793,88.66,47.5,-111.11,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.121,WT1(4A3DE8A6FBCE),-0.895,1.167,-0.297,-21.057,-20.63,2.441,88.3,47.44,-111.36,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.180,WT1(4A3DE8A6FBCE),-0.89,1.153,-0.339,-16.296,-27.466,-18.066,87.83,47.54,-111.77,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.180,WT1(4A3DE8A6FBCE),-0.725,1.029,-0.242,-24.475,17.456,-17.029,87.7,47.7,-111.69,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.180,WT1(4A3DE8A6FBCE),-0.639,0.979,-0.253,2.869,13.733,-40.894,87.8,48.07,-111.46,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.181,WT1(4A3DE8A6FBCE),-0.496,0.66,-0.095,10.925,-27.039,1.648,87.71,48.16,-111.75,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.210,WT1(4A3DE8A6FBCE),-0.322,0.713,0.167,-0.61,10.315,12.695,87.58,47.95,-111.92,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.210,WT1(4A3DE8A6FBCE),-0.47,0.429,-0.127,17.639,28.564,14.16,88.07,47.89,-111.44,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.210,WT1(4A3DE8A6FBCE),-0.548,0.261,-0.244,0.488,51.208,41.504,88.68,47.5,-110.69,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.211,WT1(4A3DE8A6FBCE),-0.744,0.178,-0.173,11.23,66.711,47.424,89.39,47.01,-109.8,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.241,WT1(4A3DE8A6FBCE),-0.929,-0.022,-0.15,19.592,60.608,60.364,90.36,46.44,-108.76,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.241,WT1(4A3DE8A6FBCE),-0.968,0.313,0.021,32.227,47.607,54.993,91.19,45.83,-108.08,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.242,WT1(4A3DE8A6FBCE),-1.0,0.279,0.096,41.687,68.176,44.739,92.27,45.35,-107.16,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.242,WT1(4A3DE8A6FBCE),-0.891,0.314,-0.032,42.175,75.012,41.87,93.53,44.88,-106.06,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.307,WT1(4A3DE8A6FBCE),-0.872,0.313,-0.093,37.17,56.335,49.561,94.55,44.38,-105.22,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.308,WT1(4A3DE8A6FBCE),-0.821,0.366,-0.052,41.443,52.307,48.279,95.48,43.86,-104.51,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.308,WT1(4A3DE8A6FBCE),-0.683,0.493,-0.054,42.969,38.574,36.499,96.32,43.43,-103.97,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.308,WT1(4A3DE8A6FBCE),-0.717,0.303,-0.025,48.279,31.982,16.724,97.14,43.21,-103.5,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.331,WT1(4A3DE8A6FBCE),-0.757,0.367,0.097,47.18,14.465,9.338,97.87,43.1,-103.19,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.331,WT1(4A3DE8A6FBCE),-0.638,0.631,-0.065,28.87,0.61,-4.15,98.34,43.13,-103.08,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.331,WT1(4A3DE8A6FBCE),-0.671,0.739,-0.199,13.428,5.859,-17.395,98.64,43.29,-102.94,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.331,WT1(4A3DE8A6FBCE),-0.69,1.036,-0.231,5.066,30.396,-12.39,99.03,43.42,-102.53,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.360,WT1(4A3DE8A6FBCE),-0.706,1.177,-0.182,2.38,45.593,4.211,99.5,43.36,-101.92,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
2024-10-27 22:49:40.360,WT1(4A3DE8A6FBCE),-0.631,1.313,-0.199,-5.432,36.072,6.958,99.85,43.21,-101.38,98.183,-74.108,72.675,0.13077,0.60052,-0.37314,-0.69492,23.5,10080.1.7,10.0
