time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-25 22:18:1.570	WT1(4A3DE8A6FBCE)	-0.122	1.333	2.659	-92.651	13.245	168.823	-0.13	5.02	108.10	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.570	WT1(4A3DE8A6FBCE)	0.094	0.990	2.507	-170.227	-28.870	161.438	-1.33	4.82	109.76	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.570	WT1(4A3DE8A6FBCE)	0.482	0.326	2.211	-170.288	-111.267	149.902	-2.80	3.91	111.32	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.602	WT1(4A3DE8A6FBCE)	0.532	0.432	2.440	-142.761	-120.422	144.897	-4.03	2.71	112.82	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.602	WT1(4A3DE8A6FBCE)	0.464	0.352	2.581	-136.780	-104.614	156.250	-5.18	1.71	114.42	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.602	WT1(4A3DE8A6FBCE)	0.475	0.353	2.561	-134.949	-92.224	158.386	-6.33	0.87	116.07	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.603	WT1(4A3DE8A6FBCE)	0.391	0.275	2.404	-135.559	-94.299	171.936	-7.53	0.05	117.83	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.660	WT1(4A3DE8A6FBCE)	0.514	0.343	2.401	-152.771	-114.868	188.660	-8.85	-0.81	119.79	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.661	WT1(4A3DE8A6FBCE)	0.757	0.368	2.236	-153.320	-146.118	180.969	-10.31	-1.96	121.82	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.661	WT1(4A3DE8A6FBCE)	0.781	0.505	2.305	-133.789	-130.188	152.039	-11.67	-3.10	123.62	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.661	WT1(4A3DE8A6FBCE)	0.736	0.853	2.362	-116.211	-103.760	137.329	-12.83	-3.98	125.21	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.689	WT1(4A3DE8A6FBCE)	0.593	1.292	2.292	-114.258	-124.512	133.911	-13.93	-4.90	126.74	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.689	WT1(4A3DE8A6FBCE)	0.326	1.355	2.564	-87.341	-116.333	141.479	-14.85	-5.87	128.39	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.690	WT1(4A3DE8A6FBCE)	0.054	1.359	2.439	-70.557	-100.830	128.540	-15.64	-6.58	129.90	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.690	WT1(4A3DE8A6FBCE)	0.312	1.774	2.782	-92.285	-113.831	96.069	-16.46	-7.45	131.19	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.720	WT1(4A3DE8A6FBCE)	0.583	1.208	2.578	-111.450	-163.208	80.383	-17.56	-8.71	132.35	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.721	WT1(4A3DE8A6FBCE)	0.651	1.083	2.573	-84.961	-231.384	116.150	-18.64	-10.57	133.99	54.400	-93.233	77.158	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.721	WT1(4A3DE8A6FBCE)	0.610	0.671	2.651	-72.449	-202.942	125.305	-19.59	-12.22	135.76	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.721	WT1(4A3DE8A6FBCE)	0.363	1.014	2.719	-43.091	-189.819	157.776	-20.40	-13.72	137.84	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.780	WT1(4A3DE8A6FBCE)	0.794	0.244	2.286	-106.384	-147.400	103.210	-21.58	-14.80	139.48	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.780	WT1(4A3DE8A6FBCE)	0.784	0.225	1.792	-56.152	-222.107	101.624	-22.62	-16.46	141.12	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.780	WT1(4A3DE8A6FBCE)	0.875	-0.029	2.215	-57.922	-127.502	89.294	-23.44	-17.65	142.64	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.780	WT1(4A3DE8A6FBCE)	0.950	-0.297	1.682	-11.475	-103.516	70.740	-23.89	-18.38	143.69	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.810	WT1(4A3DE8A6FBCE)	0.925	-0.361	1.961	0.488	-51.270	45.776	-24.01	-18.87	144.46	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.810	WT1(4A3DE8A6FBCE)	0.913	-0.217	1.802	28.442	-9.583	22.156	-23.81	-19.03	144.76	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.810	WT1(4A3DE8A6FBCE)	0.878	-0.270	1.984	64.880	22.095	25.024	-23.18	-18.90	144.93	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.810	WT1(4A3DE8A6FBCE)	0.971	-0.234	1.987	77.637	28.442	12.085	-22.32	-18.62	144.91	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.840	WT1(4A3DE8A6FBCE)	1.226	0.003	2.059	75.439	6.714	13.794	-21.53	-18.59	144.99	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.840	WT1(4A3DE8A6FBCE)	1.255	-0.143	2.161	76.843	-3.296	3.479	-20.69	-18.67	145.03	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.840	WT1(4A3DE8A6FBCE)	1.136	0.100	2.269	81.848	10.925	2.502	-19.78	-18.68	145.02	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.840	WT1(4A3DE8A6FBCE)	1.363	0.518	2.336	39.429	14.404	-48.767	-19.09	-18.79	144.62	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.902	WT1(4A3DE8A6FBCE)	1.063	1.019	2.213	8.728	36.438	-72.266	-18.62	-18.85	143.76	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.902	WT1(4A3DE8A6FBCE)	0.273	1.771	2.118	20.813	85.388	-14.893	-18.18	-18.37	143.15	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.902	WT1(4A3DE8A6FBCE)	-0.143	1.940	2.466	81.299	123.962	44.922	-17.39	-17.32	143.16	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.902	WT1(4A3DE8A6FBCE)	-0.013	1.929	2.586	48.645	80.811	16.296	-16.72	-16.44	143.12	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.931	WT1(4A3DE8A6FBCE)	0.582	1.635	2.827	-10.376	-37.720	-15.320	-16.50	-16.67	143.01	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.931	WT1(4A3DE8A6FBCE)	0.398	1.258	2.469	-20.630	-126.709	21.851	-16.74	-17.78	143.34	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.931	WT1(4A3DE8A6FBCE)	0.633	1.050	2.604	-35.706	-78.064	0.427	-16.97	-18.72	143.63	6.850	-99.267	44.708	-0.74432	0.16736	-0.25562	-0.59375	25.5	10080.1.7	10
2024-10-25 22:18:1.931	WT1(4A3DE8A6FBCE)	0.924	0.380	1.595	-44.922	-88.562	-30.884	-17.31	-19.63	143.51	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:1.960	WT1(4A3DE8A6FBCE)	0.479	0.693	2.242	30.029	-75.134	15.442	-17.09	-20.67	143.83	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:1.960	WT1(4A3DE8A6FBCE)	0.717	0.225	1.713	-27.649	-3.296	6.348	-17.14	-20.86	143.96	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:1.960	WT1(4A3DE8A6FBCE)	0.778	-0.179	1.521	-7.507	-30.640	-5.920	-17.13	-21.25	143.98	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:1.960	WT1(4A3DE8A6FBCE)	0.958	-0.268	1.664	32.227	4.028	-26.123	-16.73	-21.47	143.76	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.20	WT1(4A3DE8A6FBCE)	0.725	-0.232	1.919	59.021	23.865	-13.550	-15.98	-21.47	143.49	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.20	WT1(4A3DE8A6FBCE)	0.753	-0.056	1.754	57.617	47.058	-31.982	-15.17	-21.18	143.05	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.20	WT1(4A3DE8A6FBCE)	0.666	-0.081	1.811	65.979	54.199	-32.104	-14.27	-20.86	142.55	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.20	WT1(4A3DE8A6FBCE)	0.903	0.140	1.836	59.570	68.054	-45.898	-13.33	-20.37	141.94	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.49	WT1(4A3DE8A6FBCE)	1.170	0.067	1.915	52.185	51.208	-56.091	-12.47	-20.00	141.22	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.50	WT1(4A3DE8A6FBCE)	1.296	-0.359	1.998	56.702	44.250	-65.552	-11.60	-19.73	140.43	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.50	WT1(4A3DE8A6FBCE)	1.423	0.076	2.389	45.349	33.264	-62.561	-10.77	-19.64	139.71	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.50	WT1(4A3DE8A6FBCE)	1.380	0.308	2.351	6.348	27.466	-65.308	-10.28	-19.60	138.96	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.79	WT1(4A3DE8A6FBCE)	0.889	1.228	1.940	-5.920	-16.479	-17.456	-10.14	-19.86	138.54	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.80	WT1(4A3DE8A6FBCE)	0.246	1.089	2.416	71.472	77.820	35.645	-9.61	-19.47	138.77	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.80	WT1(4A3DE8A6FBCE)	0.591	1.572	2.283	22.888	35.034	9.949	-9.13	-18.94	138.80	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.80	WT1(4A3DE8A6FBCE)	0.353	2.116	2.443	-9.033	-66.345	33.569	-9.20	-19.53	139.00	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.140	WT1(4A3DE8A6FBCE)	0.709	1.543	2.274	12.024	-12.939	3.601	-9.09	-19.76	139.11	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.140	WT1(4A3DE8A6FBCE)	0.663	1.468	2.414	-12.329	-55.359	-6.775	-8.97	-20.35	139.04	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.140	WT1(4A3DE8A6FBCE)	0.611	1.162	2.247	-4.456	-49.988	-3.540	-8.95	-20.99	139.03	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.141	WT1(4A3DE8A6FBCE)	0.708	1.014	1.987	1.343	-32.715	3.540	-8.83	-21.47	139.05	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.169	WT1(4A3DE8A6FBCE)	0.629	0.695	1.856	4.456	-37.659	14.771	-8.71	-21.91	139.17	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.170	WT1(4A3DE8A6FBCE)	0.698	0.762	1.736	-0.793	-28.442	29.419	-8.68	-22.30	139.45	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.170	WT1(4A3DE8A6FBCE)	0.744	0.275	1.628	2.991	-2.808	22.034	-8.57	-22.42	139.64	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.170	WT1(4A3DE8A6FBCE)	0.856	0.028	1.641	-3.906	-14.343	18.372	-8.59	-22.61	139.82	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.202	WT1(4A3DE8A6FBCE)	0.907	-0.193	1.841	17.090	5.371	-3.723	-8.36	-22.71	139.78	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.202	WT1(4A3DE8A6FBCE)	0.839	-0.185	1.963	31.738	24.109	-15.015	-7.90	-22.63	139.59	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.202	WT1(4A3DE8A6FBCE)	0.853	-0.169	1.957	41.199	40.710	-13.855	-7.32	-22.39	139.35	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.202	WT1(4A3DE8A6FBCE)	1.029	-0.085	1.848	29.480	37.170	-10.071	-6.82	-22.10	139.16	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.290	WT1(4A3DE8A6FBCE)	1.027	-0.100	1.812	-5.737	15.015	-19.287	-6.63	-21.98	138.92	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.290	WT1(4A3DE8A6FBCE)	0.982	0.112	1.855	-7.446	13.489	-18.005	-6.58	-21.98	138.68	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.290	WT1(4A3DE8A6FBCE)	1.026	0.323	1.906	18.921	36.987	-10.986	-6.34	-21.77	138.49	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.290	WT1(4A3DE8A6FBCE)	1.046	0.587	1.994	31.067	34.302	-2.625	-5.92	-21.51	138.36	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.291	WT1(4A3DE8A6FBCE)	0.987	0.943	2.101	15.991	8.484	-5.432	-5.61	-21.48	138.30	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.291	WT1(4A3DE8A6FBCE)	0.854	1.132	2.073	4.211	-1.099	5.737	-5.49	-21.63	138.35	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.292	WT1(4A3DE8A6FBCE)	0.730	1.521	2.238	12.756	16.541	14.709	-5.36	-21.72	138.53	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.292	WT1(4A3DE8A6FBCE)	0.532	1.903	2.232	19.775	5.615	35.461	-5.20	-21.80	138.81	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.320	WT1(4A3DE8A6FBCE)	0.631	1.520	2.184	20.996	10.132	18.372	-5.02	-21.73	139.01	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.320	WT1(4A3DE8A6FBCE)	0.689	1.461	2.370	-3.723	-27.222	7.324	-4.86	-22.01	139.05	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.320	WT1(4A3DE8A6FBCE)	0.750	0.841	2.316	-3.967	-33.447	10.498	-4.82	-22.50	139.16	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.321	WT1(4A3DE8A6FBCE)	0.763	0.818	2.049	26.733	-36.926	10.681	-4.56	-22.98	139.25	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.380	WT1(4A3DE8A6FBCE)	0.715	0.894	1.989	40.527	-7.080	15.503	-4.10	-23.25	139.36	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.381	WT1(4A3DE8A6FBCE)	0.779	0.680	1.628	13.977	3.479	22.339	-3.79	-23.26	139.48	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.381	WT1(4A3DE8A6FBCE)	0.844	0.288	1.339	-13.733	-19.226	34.973	-3.88	-23.47	139.78	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.381	WT1(4A3DE8A6FBCE)	0.894	0.085	1.653	34.912	1.465	32.898	-3.74	-23.70	140.14	6.850	-99.267	44.708	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.410	WT1(4A3DE8A6FBCE)	0.921	-0.059	1.823	51.147	62.927	13.245	-3.15	-23.31	140.27	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.410	WT1(4A3DE8A6FBCE)	0.883	-0.383	1.683	49.133	45.349	-2.563	-2.55	-22.89	140.21	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.410	WT1(4A3DE8A6FBCE)	0.734	0.048	1.967	76.965	61.157	-3.540	-1.75	-22.49	140.13	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.410	WT1(4A3DE8A6FBCE)	0.826	-0.097	1.765	83.069	91.125	-5.432	-0.82	-21.73	140.05	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.440	WT1(4A3DE8A6FBCE)	1.018	-0.072	1.741	62.744	62.134	-8.972	-0.02	-21.11	139.95	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.440	WT1(4A3DE8A6FBCE)	1.092	-0.200	1.787	40.649	46.326	-11.047	0.52	-20.72	139.83	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.440	WT1(4A3DE8A6FBCE)	1.126	0.317	1.873	29.602	52.429	-9.216	0.94	-20.32	139.71	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.440	WT1(4A3DE8A6FBCE)	1.080	0.001	1.732	67.810	58.594	5.127	1.50	-19.85	139.71	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.530	WT1(4A3DE8A6FBCE)	0.993	0.553	2.162	80.872	78.003	1.709	2.38	-19.20	139.78	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.531	WT1(4A3DE8A6FBCE)	0.873	0.973	2.057	40.344	38.818	20.996	2.86	-18.87	139.93	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.531	WT1(4A3DE8A6FBCE)	0.786	1.505	2.125	60.791	59.814	19.104	3.40	-18.49	140.16	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.531	WT1(4A3DE8A6FBCE)	0.660	1.725	2.155	45.654	65.674	14.404	3.93	-17.92	140.33	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.531	WT1(4A3DE8A6FBCE)	0.641	1.687	2.216	32.166	64.270	32.410	4.28	-17.47	140.66	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.532	WT1(4A3DE8A6FBCE)	0.737	1.559	2.217	51.758	39.978	15.991	4.76	-17.13	140.91	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.532	WT1(4A3DE8A6FBCE)	0.682	1.442	2.456	36.865	30.151	3.296	5.30	-16.96	140.95	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.532	WT1(4A3DE8A6FBCE)	0.638	1.352	2.179	42.542	29.907	10.254	5.78	-16.77	141.03	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.589	WT1(4A3DE8A6FBCE)	0.652	0.798	1.854	13.062	21.301	40.710	6.00	-16.72	141.41	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.590	WT1(4A3DE8A6FBCE)	0.741	0.853	1.855	63.721	20.813	36.560	6.51	-16.73	141.80	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.590	WT1(4A3DE8A6FBCE)	0.649	0.655	1.939	64.758	64.392	51.453	7.20	-16.37	142.34	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.590	WT1(4A3DE8A6FBCE)	0.885	0.077	1.487	56.824	42.847	37.598	7.69	-16.05	142.87	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.621	WT1(4A3DE8A6FBCE)	0.633	0.335	2.123	112.793	72.510	45.898	8.70	-15.73	143.39	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.621	WT1(4A3DE8A6FBCE)	0.843	0.134	1.756	97.229	119.995	25.513	9.69	-14.73	143.91	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.621	WT1(4A3DE8A6FBCE)	0.899	-0.229	1.772	82.275	85.876	22.217	10.52	-14.01	144.33	9.058	-96.633	60.725	-0.32779	-0.11768	0.18185	-0.91953	25.5	10080.1.7	10
2024-10-25 22:18:2.621	WT1(4A3DE8A6FBCE)	0.707	-0.190	1.973	110.229	94.666	8.240	11.55	-13.26	144.62	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.650	WT1(4A3DE8A6FBCE)	0.695	0.058	2.020	119.751	127.747	9.460	12.73	-12.16	145.01	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.650	WT1(4A3DE8A6FBCE)	1.018	-0.048	1.852	117.004	121.704	-0.366	13.90	-11.06	145.35	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.650	WT1(4A3DE8A6FBCE)	1.046	-0.214	2.011	101.257	94.849	-0.366	14.92	-10.22	145.58	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.650	WT1(4A3DE8A6FBCE)	1.149	0.104	2.104	95.581	83.618	0.610	15.89	-9.51	145.84	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.709	WT1(4A3DE8A6FBCE)	1.264	0.443	2.198	72.510	86.426	-12.573	16.68	-8.87	146.05	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.709	WT1(4A3DE8A6FBCE)	1.020	0.432	2.136	102.295	59.204	15.625	17.62	-8.40	146.30	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
2024-10-25 22:18:2.709	WT1(4A3DE8A6FBCE)	0.928	0.912	2.331	92.285	69.641	28.992	18.59	-8.03	146.81	9.058	-96.633	60.725	-0.28577	-0.14023	-0.07904	-0.94464	25.5	10080.1.7	10
