time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:30:15.779	WT901BLE67(919C7A43D1FF)	-0.967	0.596	0.285	-41.748	-131.348	-121.277	87.94	35.54	102.11	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.807	WT901BLE67(919C7A43D1FF)	-1.036	0.641	0.231	-38.452	-137.512	-125.122	86.56	36.68	100.41	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.808	WT901BLE67(919C7A43D1FF)	-0.874	0.575	0.269	-38.940	-168.884	-128.479	84.80	37.78	98.25	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.808	WT901BLE67(919C7A43D1FF)	-0.769	0.558	0.263	-37.537	-209.961	-146.851	82.66	38.95	95.48	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.808	WT901BLE67(919C7A43D1FF)	-0.749	0.613	0.169	-41.809	-255.493	-172.180	80.01	40.19	92.01	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.866	WT901BLE67(919C7A43D1FF)	-0.647	0.566	0.171	-52.124	-312.378	-183.838	76.61	41.35	87.62	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.867	WT901BLE67(919C7A43D1FF)	-0.822	0.601	0.114	-60.425	-347.900	-196.899	72.59	42.31	82.50	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.867	WT901BLE67(919C7A43D1FF)	-1.088	0.566	0.074	-70.801	-355.835	-187.500	68.21	42.91	77.06	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.867	WT901BLE67(919C7A43D1FF)	-0.832	0.573	0.154	-84.229	-357.422	-165.833	63.71	42.97	71.65	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.897	WT901BLE67(919C7A43D1FF)	-0.796	0.591	0.266	-93.506	-389.648	-168.823	58.96	42.68	66.00	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.898	WT901BLE67(919C7A43D1FF)	-0.580	0.524	0.276	-97.656	-418.457	-181.519	54.01	41.91	60.06	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.898	WT901BLE67(919C7A43D1FF)	0.583	0.563	0.376	-106.323	-405.518	-190.796	49.16	40.80	54.26	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.898	WT901BLE67(919C7A43D1FF)	-0.506	0.578	0.371	-110.229	-366.760	-287.415	44.21	40.25	48.32	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.928	WT901BLE67(919C7A43D1FF)	-0.293	0.375	0.632	-129.578	-322.571	-217.041	39.64	39.23	43.14	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.928	WT901BLE67(919C7A43D1FF)	-0.494	0.276	0.743	-118.347	-254.211	-179.504	35.90	38.34	39.08	43.158	-27.142	16.825	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.928	WT901BLE67(919C7A43D1FF)	-0.349	0.200	0.968	-102.417	-201.660	-128.296	33.05	37.33	36.18	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.928	WT901BLE67(919C7A43D1FF)	-0.283	0.213	1.081	-94.543	-170.166	-100.098	30.73	36.35	33.91	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.989	WT901BLE67(919C7A43D1FF)	-0.416	0.189	1.115	-98.755	-163.391	-61.096	28.73	35.23	32.14	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.989	WT901BLE67(919C7A43D1FF)	-0.560	0.097	1.214	-93.323	-161.011	-22.095	27.08	33.95	30.88	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.989	WT901BLE67(919C7A43D1FF)	-0.660	0.003	1.292	-76.233	-157.410	18.738	25.87	32.49	30.14	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:15.989	WT901BLE67(919C7A43D1FF)	-0.791	-0.060	1.382	-58.105	-160.645	63.782	25.11	30.82	29.89	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.20	WT901BLE67(919C7A43D1FF)	-0.871	0.033	1.348	-37.109	-173.706	106.689	24.79	28.88	30.07	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.20	WT901BLE67(919C7A43D1FF)	-0.932	0.030	1.291	-23.254	-194.397	153.748	24.76	26.58	30.62	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.21	WT901BLE67(919C7A43D1FF)	-0.851	0.076	1.263	-5.920	-215.942	196.228	25.03	23.93	31.50	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.21	WT901BLE67(919C7A43D1FF)	-0.638	0.125	1.224	4.395	-238.098	232.849	25.46	20.91	32.62	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.47	WT901BLE67(919C7A43D1FF)	-0.319	0.182	1.276	15.930	-247.070	250.183	25.98	17.68	33.84	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.47	WT901BLE67(919C7A43D1FF)	0.012	0.246	1.333	25.696	-242.004	246.887	26.53	14.46	35.04	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.47	WT901BLE67(919C7A43D1FF)	0.290	0.315	1.432	36.621	-220.642	234.192	27.10	11.43	36.16	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.47	WT901BLE67(919C7A43D1FF)	0.482	0.351	1.527	49.561	-183.899	208.984	27.71	8.77	37.19	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.108	WT901BLE67(919C7A43D1FF)	0.536	0.365	1.581	67.810	-143.738	179.504	28.44	6.59	38.12	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.108	WT901BLE67(919C7A43D1FF)	0.495	0.298	1.577	91.370	-105.408	153.931	29.34	4.84	38.97	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.108	WT901BLE67(919C7A43D1FF)	0.474	0.208	1.529	124.390	-66.711	134.521	30.51	3.52	39.79	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.109	WT901BLE67(919C7A43D1FF)	0.547	0.138	1.441	161.560	-31.250	126.831	32.03	2.53	40.67	49.992	8.425	-32.383	0.36459	0.37619	0.71613	0.46109	29.3	10080.1.7	0
2024-10-29 11:30:16.168	WT901BLE67(919C7A43D1FF)	0.634	0.137	1.370	199.768	7.385	125.793	33.92	1.83	41.71	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.168	WT901BLE67(919C7A43D1FF)	0.729	0.147	1.274	234.497	43.579	124.207	36.15	1.40	42.92	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.168	WT901BLE67(919C7A43D1FF)	0.794	0.140	1.165	267.090	80.322	118.103	38.69	1.22	44.30	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.168	WT901BLE67(919C7A43D1FF)	0.830	0.165	1.057	296.875	116.089	112.305	41.54	1.28	45.85	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.169	WT901BLE67(919C7A43D1FF)	0.849	0.176	0.947	322.266	144.897	101.624	44.65	1.54	47.55	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.169	WT901BLE67(919C7A43D1FF)	0.832	0.173	0.827	347.107	169.128	84.717	48.02	1.97	49.34	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.169	WT901BLE67(919C7A43D1FF)	0.836	0.200	0.712	370.728	185.913	63.232	51.64	2.55	51.16	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.170	WT901BLE67(919C7A43D1FF)	0.854	0.220	0.562	390.198	201.843	38.696	55.48	3.30	53.01	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.227	WT901BLE67(919C7A43D1FF)	0.840	0.273	0.373	406.555	221.375	13.123	59.52	4.21	54.92	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.227	WT901BLE67(919C7A43D1FF)	0.775	0.311	0.152	417.114	249.023	-8.423	63.72	5.29	57.01	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.227	WT901BLE67(919C7A43D1FF)	0.675	0.373	-0.087	419.922	283.325	-28.076	68.04	6.53	59.41	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.227	WT901BLE67(919C7A43D1FF)	0.588	0.450	-0.304	413.940	317.139	-44.556	72.43	7.85	62.18	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.257	WT901BLE67(919C7A43D1FF)	0.506	0.459	-0.526	402.222	345.032	-62.744	76.81	9.20	65.29	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.258	WT901BLE67(919C7A43D1FF)	0.438	0.516	-0.716	386.353	358.643	-81.116	81.17	10.52	68.66	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.258	WT901BLE67(919C7A43D1FF)	0.370	0.598	-0.875	356.812	356.384	-102.539	85.36	11.79	72.13	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.258	WT901BLE67(919C7A43D1FF)	0.253	0.680	-1.023	315.674	341.614	-124.878	89.23	13.05	75.56	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.287	WT901BLE67(919C7A43D1FF)	0.079	0.757	-1.120	265.747	317.627	-142.578	92.66	14.27	78.87	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.287	WT901BLE67(919C7A43D1FF)	-0.069	0.818	-1.149	210.571	275.269	-159.424	95.68	15.51	81.94	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.287	WT901BLE67(919C7A43D1FF)	-0.202	0.860	-1.180	152.039	219.482	-170.715	98.20	16.80	84.58	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.287	WT901BLE67(919C7A43D1FF)	-0.333	0.860	-1.165	96.008	168.030	-167.908	100.05	18.09	86.76	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.347	WT901BLE67(919C7A43D1FF)	-0.377	0.885	-1.082	47.791	116.089	-154.175	101.28	19.32	88.43	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.347	WT901BLE67(919C7A43D1FF)	-0.384	0.856	-0.965	11.414	70.313	-139.343	101.98	20.47	89.62	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.348	WT901BLE67(919C7A43D1FF)	-0.392	0.840	-0.851	-11.536	38.574	-127.625	102.30	21.57	90.42	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.348	WT901BLE67(919C7A43D1FF)	-0.405	0.801	-0.723	-21.545	23.499	-127.930	102.43	22.69	91.03	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.377	WT901BLE67(919C7A43D1FF)	-0.384	0.787	-0.611	-22.522	16.968	-133.301	102.50	23.87	91.56	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.377	WT901BLE67(919C7A43D1FF)	-0.389	0.794	-0.575	-21.851	29.480	-139.526	102.63	25.10	92.20	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.377	WT901BLE67(919C7A43D1FF)	-0.473	0.773	-0.545	-20.508	64.392	-141.357	102.94	26.30	93.18	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.378	WT901BLE67(919C7A43D1FF)	-0.636	0.775	-0.553	-19.714	100.708	-141.602	103.46	27.41	94.58	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.407	WT901BLE67(919C7A43D1FF)	-0.794	0.818	-0.629	-28.137	118.774	-137.329	104.07	28.43	96.27	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.407	WT901BLE67(919C7A43D1FF)	-0.940	0.869	-0.631	-46.875	114.014	-121.338	104.53	29.32	97.95	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.407	WT901BLE67(919C7A43D1FF)	-1.813	0.863	-0.659	-70.679	91.187	-92.896	104.67	30.01	99.38	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.407	WT901BLE67(919C7A43D1FF)	-1.215	0.622	-0.094	-72.571	-26.794	106.201	103.69	29.15	98.84	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.468	WT901BLE67(919C7A43D1FF)	-0.691	0.663	0.028	-49.622	-27.954	78.430	102.95	28.39	98.31	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.468	WT901BLE67(919C7A43D1FF)	-0.396	0.747	0.006	-44.678	-7.385	59.814	102.41	27.79	98.03	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.468	WT901BLE67(919C7A43D1FF)	-0.377	0.879	-0.090	-45.166	-17.456	29.602	101.90	27.48	97.79	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.468	WT901BLE67(919C7A43D1FF)	-0.349	0.879	-0.016	-48.279	-5.188	12.268	101.41	27.36	97.68	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.497	WT901BLE67(919C7A43D1FF)	-0.511	0.897	0.014	-54.016	47.241	-7.019	101.09	27.31	98.03	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.497	WT901BLE67(919C7A43D1FF)	-0.685	0.858	0.047	-54.993	14.160	-3.479	100.72	27.37	98.37	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.497	WT901BLE67(919C7A43D1FF)	-0.636	0.878	0.195	-51.636	5.676	-6.897	100.29	27.41	98.48	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.497	WT901BLE67(919C7A43D1FF)	-0.628	1.002	0.114	-64.514	-2.441	-23.804	99.72	27.61	98.53	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.527	WT901BLE67(919C7A43D1FF)	-0.546	0.951	0.122	-77.942	-57.190	-35.950	98.79	28.00	98.11	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.527	WT901BLE67(919C7A43D1FF)	-0.540	0.858	0.167	-86.853	-85.938	-47.241	97.55	28.56	97.25	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.527	WT901BLE67(919C7A43D1FF)	-0.586	0.978	-0.011	-98.511	-115.417	-55.359	96.08	29.25	96.15	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.527	WT901BLE67(919C7A43D1FF)	-0.525	0.786	0.251	-94.849	-150.085	-50.110	94.32	29.88	94.54	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.588	WT901BLE67(919C7A43D1FF)	-0.511	0.847	0.277	-83.984	-161.743	-56.091	92.56	30.54	92.71	49.992	8.425	-32.383	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.588	WT901BLE67(919C7A43D1FF)	-0.501	0.888	0.240	-80.139	-150.452	-53.467	90.86	31.13	90.93	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.588	WT901BLE67(919C7A43D1FF)	-0.478	0.874	0.225	-79.895	-122.498	-50.537	89.29	31.64	89.40	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.588	WT901BLE67(919C7A43D1FF)	-0.537	0.884	0.269	-76.843	-92.041	-46.692	87.85	32.09	88.18	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.620	WT901BLE67(919C7A43D1FF)	-0.374	0.862	0.222	-82.703	-69.336	-48.523	86.52	32.50	87.24	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.620	WT901BLE67(919C7A43D1FF)	0.412	0.987	0.227	-86.365	-21.423	-60.791	85.35	33.00	86.68	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.621	WT901BLE67(919C7A43D1FF)	0.466	1.433	-0.633	-107.788	122.009	-245.667	84.85	35.05	87.71	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.621	WT901BLE67(919C7A43D1FF)	0.121	0.688	-0.181	-209.229	-53.040	-213.440	82.53	37.17	87.03	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.647	WT901BLE67(919C7A43D1FF)	-0.170	0.814	-0.249	-189.514	-67.017	-276.428	79.93	39.62	85.79	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.648	WT901BLE67(919C7A43D1FF)	-0.463	0.441	0.211	-190.857	-93.262	-263.794	76.87	42.02	84.00	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.648	WT901BLE67(919C7A43D1FF)	-0.645	0.547	0.230	-164.368	-92.285	-247.925	73.69	44.13	81.86	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.648	WT901BLE67(919C7A43D1FF)	-0.815	0.482	0.416	-142.517	-111.328	-226.746	70.41	45.93	79.38	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.737	WT901BLE67(919C7A43D1FF)	-0.964	0.432	0.472	-119.446	-141.235	-210.815	66.97	47.37	76.40	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.737	WT901BLE67(919C7A43D1FF)	-1.119	0.388	0.611	-104.065	-174.622	-188.599	63.26	48.37	72.88	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.737	WT901BLE67(919C7A43D1FF)	-1.217	0.320	0.650	-103.088	-195.801	-157.227	59.39	48.85	69.12	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.737	WT901BLE67(919C7A43D1FF)	-1.070	0.226	0.744	-109.558	-207.397	-127.625	55.49	48.82	65.38	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.738	WT901BLE67(919C7A43D1FF)	-1.004	0.179	0.864	-114.502	-217.590	-112.244	51.60	48.47	61.71	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.738	WT901BLE67(919C7A43D1FF)	-1.066	0.041	0.994	-111.877	-215.027	-106.506	47.83	47.87	58.20	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.738	WT901BLE67(919C7A43D1FF)	-1.118	0.005	1.105	-98.999	-207.520	-96.069	44.40	47.07	54.92	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.738	WT901BLE67(919C7A43D1FF)	-1.248	-0.012	1.106	-85.266	-199.524	-82.886	41.37	46.20	51.99	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.768	WT901BLE67(919C7A43D1FF)	-1.160	0.082	1.111	-65.369	-187.988	-67.566	38.85	45.20	49.46	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.768	WT901BLE67(919C7A43D1FF)	-1.050	0.188	0.926	-52.979	-184.143	-65.796	36.67	44.19	47.15	56.342	-17.083	-5.417	0.89087	0.27560	0.12076	0.34018	29.3	10080.1.7	0
2024-10-29 11:30:16.768	WT901BLE67(919C7A43D1FF)	-0.923	0.294	0.700	-49.683	-190.308	-66.589	34.63	43.07	44.90	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.768	WT901BLE67(919C7A43D1FF)	-0.819	0.399	0.521	-55.054	-199.280	-72.205	32.59	41.88	42.64	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.827	WT901BLE67(919C7A43D1FF)	-0.721	0.483	0.437	-65.430	-220.520	-78.674	30.44	40.50	40.30	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.828	WT901BLE67(919C7A43D1FF)	-0.676	0.512	0.386	-76.904	-231.323	-84.351	28.20	38.96	37.91	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.828	WT901BLE67(919C7A43D1FF)	-0.617	0.521	0.422	-88.745	-227.539	-80.200	25.98	37.35	35.68	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.828	WT901BLE67(919C7A43D1FF)	-0.661	0.525	0.494	-104.553	-208.618	-65.674	23.88	35.74	33.79	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.857	WT901BLE67(919C7A43D1FF)	-0.801	0.523	0.372	-130.188	-173.096	-40.405	21.90	34.35	32.43	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.857	WT901BLE67(919C7A43D1FF)	-0.985	0.429	0.516	-151.306	-172.363	9.644	20.05	32.81	31.67	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.858	WT901BLE67(919C7A43D1FF)	-1.081	0.368	0.709	-160.522	-183.472	64.941	18.45	31.01	31.57	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.858	WT901BLE67(919C7A43D1FF)	-1.043	0.119	0.841	-164.917	-219.788	111.267	17.04	28.80	31.98	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.887	WT901BLE67(919C7A43D1FF)	-0.871	0.037	1.104	-140.198	-252.563	143.982	15.95	26.15	32.70	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.887	WT901BLE67(919C7A43D1FF)	-0.695	0.008	1.217	-124.146	-273.254	171.082	15.11	23.22	33.66	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.887	WT901BLE67(919C7A43D1FF)	-0.492	-0.116	1.319	-104.919	-270.813	193.970	14.48	20.20	34.88	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.887	WT901BLE67(919C7A43D1FF)	-0.260	-0.121	1.470	-78.003	-247.925	213.379	14.13	17.33	36.36	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.947	WT901BLE67(919C7A43D1FF)	-0.071	-0.160	1.600	-48.767	-212.402	225.708	14.05	14.73	38.06	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
2024-10-29 11:30:16.948	WT901BLE67(919C7A43D1FF)	-0.013	-0.211	1.721	-10.986	-164.124	231.323	14.27	12.55	39.91	56.342	-17.083	-5.417	0.86240	0.12204	0.42963	0.23810	29.3	10080.1.7	0
