time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(Â°/s),AsY(Â°/s),AsZ(Â°/s),AngleX(Â°),AngleY(Â°),AngleZ(Â°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(Â°C),Version(),Battery
2024-10-29 11:29:22.828,WT901BLE67(919C7A43D1FF),-0.337,0.363,-0.884,-68.359,281.921,-158.875,131.04,41.12,-170.85,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.888,WT901BLE67(919C7A43D1FF),-0.295,0.364,-0.871,-91.431,291.992,-183.899,133.01,40.56,-166.46,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.888,WT901BLE67(919C7A43D1FF),-0.192,0.397,-0.851,-112.244,270.935,-186.34,134.71,40.01,-162.15,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.888,WT901BLE67(919C7A43D1FF),-0.099,0.394,-0.75,-130.432,227.417,-173.401,135.88,39.58,-158.32,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.889,WT901BLE67(919C7A43D1FF),-0.055,0.463,-0.637,-141.235,167.969,-157.776,136.49,39.39,-155.18,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.920,WT901BLE67(919C7A43D1FF),-0.049,0.505,-0.556,-145.691,116.211,-149.597,136.68,39.5,-152.62,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.921,WT901BLE67(919C7A43D1FF),-0.047,0.526,-0.504,-145.142,82.031,-157.043,136.68,39.89,-150.35,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.921,WT901BLE67(919C7A43D1FF),-0.117,0.529,-0.4,-152.466,65.43,-173.279,136.63,40.53,-148.12,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.921,WT901BLE67(919C7A43D1FF),-0.207,0.563,-0.27,-152.527,55.908,-192.871,136.66,41.37,-145.77,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.948,WT901BLE67(919C7A43D1FF),-0.282,0.65,-0.203,-142.273,52.246,-209.595,136.9,42.35,-143.25,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.948,WT901BLE67(919C7A43D1FF),-0.455,0.695,-0.072,-117.859,46.875,-209.106,137.42,43.38,-140.67,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.948,WT901BLE67(919C7A43D1FF),-0.559,0.751,0.088,-52.734,8.484,-172.363,138.11,44.42,-138.58,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:22.948,WT901BLE67(919C7A43D1FF),-0.563,0.716,0.091,-8.301,-7.568,-140.564,139.01,45.37,-137.04,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:23.8,WT901BLE67(919C7A43D1FF),-0.534,0.571,0.042,30.884,-15.503,-107.544,140.05,46.19,-135.9,43.908,-11.775,40.125,0.25974,0.03079,0.78104,0.56696,27.7,10080.1.7,0.0
2024-10-29 11:29:23.9,WT901BLE67(919C7A43D1FF),-0.989,0.298,-0.009,43.457,-5.981,-56.03,140.99,46.66,-135.19,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.9,WT901BLE67(919C7A43D1FF),-1.073,0.297,-0.196,28.564,52.429,49.805,141.39,46.18,-135.1,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.9,WT901BLE67(919C7A43D1FF),-0.702,0.372,-0.081,37.231,35.4,62.012,141.45,45.5,-135.53,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.38,WT901BLE67(919C7A43D1FF),-1.039,0.242,-0.131,49.072,94.543,45.654,141.99,44.56,-135.42,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.38,WT901BLE67(919C7A43D1FF),-0.999,0.136,-0.44,53.955,124.939,23.132,143.02,43.35,-134.67,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.38,WT901BLE67(919C7A43D1FF),-0.982,0.097,-0.542,44.373,150.879,0.305,144.25,42.13,-133.55,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.38,WT901BLE67(919C7A43D1FF),-0.904,0.089,-0.636,38.391,145.264,-16.907,145.51,41.0,-132.26,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.68,WT901BLE67(919C7A43D1FF),-0.843,0.086,-0.709,36.987,121.704,-24.719,146.67,40.08,-131.07,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.68,WT901BLE67(919C7A43D1FF),-0.79,0.103,-0.757,35.583,96.13,-25.94,147.68,39.4,-130.06,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.68,WT901BLE67(919C7A43D1FF),-0.736,0.109,-0.814,34.302,71.167,-23.682,148.54,38.9,-129.27,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.68,WT901BLE67(919C7A43D1FF),-0.708,0.104,-0.799,31.067,50.964,-22.522,149.27,38.57,-128.64,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.158,WT901BLE67(919C7A43D1FF),-0.706,0.129,-0.755,29.175,35.156,-21.423,149.88,38.38,-128.14,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.158,WT901BLE67(919C7A43D1FF),-0.672,0.174,-0.71,32.532,14.465,-17.883,150.42,38.33,-127.79,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.158,WT901BLE67(919C7A43D1FF),-0.689,0.173,-0.689,37.842,-1.892,-13.855,150.92,38.41,-127.61,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.158,WT901BLE67(919C7A43D1FF),-0.702,0.196,-0.667,42.358,-11.658,-11.536,151.41,38.57,-127.51,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.159,WT901BLE67(919C7A43D1FF),-0.732,0.25,-0.691,44.617,-16.663,-6.409,151.87,38.78,-127.5,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.159,WT901BLE67(919C7A43D1FF),-0.779,0.253,-0.699,44.495,-15.991,5.127,152.27,38.94,-127.61,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.159,WT901BLE67(919C7A43D1FF),-0.625,0.378,-0.58,51.147,-24.658,16.113,152.58,39.09,-127.9,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.159,WT901BLE67(919C7A43D1FF),-0.648,0.328,-0.546,56.763,-26.123,17.334,152.94,39.28,-128.24,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.188,WT901BLE67(919C7A43D1FF),-0.599,0.358,-0.528,58.533,-29.358,19.287,153.29,39.47,-128.61,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.188,WT901BLE67(919C7A43D1FF),-0.618,0.348,-0.5,64.331,-39.063,12.878,153.69,39.75,-129.0,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.188,WT901BLE67(919C7A43D1FF),-0.643,0.394,-0.576,61.035,-39.368,12.085,154.07,40.06,-129.37,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.188,WT901BLE67(919C7A43D1FF),-0.615,0.384,-0.609,59.631,-36.743,6.836,154.46,40.37,-129.69,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.248,WT901BLE67(919C7A43D1FF),-0.716,0.289,-0.738,54.138,-22.888,2.563,154.91,40.62,-129.87,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.249,WT901BLE67(919C7A43D1FF),-0.682,0.301,-0.742,48.828,-20.447,6.348,155.29,40.78,-130.05,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.249,WT901BLE67(919C7A43D1FF),-0.699,0.28,-0.721,51.025,-26.489,14.648,155.62,40.96,-130.33,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.249,WT901BLE67(919C7A43D1FF),-0.665,0.314,-0.659,62.134,-46.326,24.658,155.88,41.25,-130.82,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.278,WT901BLE67(919C7A43D1FF),-0.729,0.247,-0.666,69.702,-62.317,26.428,156.13,41.69,-131.47,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.278,WT901BLE67(919C7A43D1FF),-0.792,0.2,-0.754,65.796,-63.538,28.687,156.35,42.17,-132.14,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.278,WT901BLE67(919C7A43D1FF),-0.8,0.233,-0.645,70.068,-72.571,29.602,156.54,42.69,-132.89,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.278,WT901BLE67(919C7A43D1FF),-0.852,0.207,-0.668,72.388,-88.928,33.936,156.68,43.35,-133.75,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.307,WT901BLE67(919C7A43D1FF),-0.861,0.167,-0.749,60.73,-97.351,43.762,156.59,44.06,-134.8,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.308,WT901BLE67(919C7A43D1FF),-0.889,0.183,-0.69,56.702,-109.192,51.086,156.32,44.85,-136.02,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.308,WT901BLE67(919C7A43D1FF),-1.159,0.181,-0.692,52.795,-112.366,58.167,155.89,45.65,-137.4,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.308,WT901BLE67(919C7A43D1FF),-0.768,0.622,-0.635,50.293,-154.236,64.819,155.17,46.64,-139.08,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.368,WT901BLE67(919C7A43D1FF),-0.714,0.512,-0.208,98.999,-209.412,45.776,154.67,48.21,-140.95,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.369,WT901BLE67(919C7A43D1FF),-0.932,0.353,-0.365,102.112,-207.275,60.364,154.07,49.87,-143.1,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.369,WT901BLE67(919C7A43D1FF),-0.913,0.385,-0.552,84.106,-194.641,63.477,153.14,51.36,-145.43,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.369,WT901BLE67(919C7A43D1FF),-0.86,0.417,-0.523,80.872,-180.359,53.711,152.23,52.73,-147.62,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.397,WT901BLE67(919C7A43D1FF),-1.012,0.333,-0.439,94.177,-162.17,55.054,151.46,53.94,-149.72,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.398,WT901BLE67(919C7A43D1FF),-1.126,0.362,-0.549,88.562,-163.757,76.721,150.38,55.01,-152.16,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.398,WT901BLE67(919C7A43D1FF),-1.364,0.216,-0.542,83.984,-151.367,109.985,148.81,55.86,-155.09,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.398,WT901BLE67(919C7A43D1FF),-1.409,0.198,-0.801,61.157,-122.986,144.653,146.69,56.26,-158.44,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.459,WT901BLE67(919C7A43D1FF),-1.332,0.101,-0.828,49.866,-58.228,156.555,144.62,56.05,-161.55,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.459,WT901BLE67(919C7A43D1FF),-1.22,0.0,-0.938,34.79,21.362,140.503,143.23,55.26,-163.69,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.460,WT901BLE67(919C7A43D1FF),-1.119,-0.06,-0.986,11.047,90.454,110.291,142.65,54.03,-164.59,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.460,WT901BLE67(919C7A43D1FF),-1.054,-0.093,-0.979,-15.137,139.832,75.745,142.67,52.58,-164.44,43.908,-11.775,40.125,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.488,WT901BLE67(919C7A43D1FF),-1.022,-0.058,-1.007,-42.48,174.622,51.758,142.98,51.0,-163.58,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.488,WT901BLE67(919C7A43D1FF),-0.963,-0.035,-1.009,-66.895,199.951,40.833,143.32,49.29,-162.32,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.488,WT901BLE67(919C7A43D1FF),-0.87,0.013,-0.999,-90.698,219.36,39.185,143.53,47.44,-160.89,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.488,WT901BLE67(919C7A43D1FF),-0.752,0.041,-0.963,-114.563,233.032,43.762,143.5,45.46,-159.42,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.521,WT901BLE67(919C7A43D1FF),-0.593,0.097,-0.888,-145.203,240.051,46.936,143.15,43.37,-157.96,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.522,WT901BLE67(919C7A43D1FF),-0.436,0.172,-0.807,-170.471,234.985,41.626,142.5,41.33,-156.49,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.522,WT901BLE67(919C7A43D1FF),-0.268,0.251,-0.648,-187.378,219.849,26.855,141.66,39.45,-154.99,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.522,WT901BLE67(919C7A43D1FF),-0.126,0.355,-0.552,-198.608,189.575,2.747,140.67,37.92,-153.47,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.578,WT901BLE67(919C7A43D1FF),-0.031,0.43,-0.429,-206.116,145.142,-29.663,139.58,36.91,-151.97,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.579,WT901BLE67(919C7A43D1FF),-0.058,0.531,-0.261,-200.806,94.299,-71.35,138.47,36.55,-150.5,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.579,WT901BLE67(919C7A43D1FF),-0.156,0.656,-0.072,-173.767,48.889,-109.253,137.57,36.8,-149.04,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.579,WT901BLE67(919C7A43D1FF),-0.309,0.773,0.087,-129.517,14.832,-132.69,137.04,37.52,-147.63,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.638,WT901BLE67(919C7A43D1FF),-0.369,0.884,0.197,-78.674,-12.146,-131.897,136.92,38.47,-146.41,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.639,WT901BLE67(919C7A43D1FF),-0.416,0.894,0.316,-28.137,-23.01,-118.103,137.18,39.46,-145.42,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.639,WT901BLE67(919C7A43D1FF),-0.405,0.898,0.289,18.005,-31.738,-102.661,137.76,40.37,-144.65,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.639,WT901BLE67(919C7A43D1FF),-0.553,0.69,0.151,70.129,-35.706,-95.398,138.84,41.25,-143.99,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.640,WT901BLE67(919C7A43D1FF),-1.643,0.337,0.036,95.947,-29.785,-25.574,139.93,41.82,-143.71,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.640,WT901BLE67(919C7A43D1FF),-1.213,0.834,-0.096,106.812,-43.64,94.543,140.28,41.59,-144.79,41.508,2.625,47.383,0.22833,-0.45212,0.74976,0.42569,27.7,10080.1.7,0.0
2024-10-29 11:29:23.640,WT901BLE67(919C7A43D1FF),-0.834,0.318,-0.338,88.928,-61.707,81.177,140.26,41.52,-146.23,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.640,WT901BLE67(919C7A43D1FF),-0.917,0.031,-0.582,78.552,-12.817,40.649,140.57,41.41,-147.0,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.698,WT901BLE67(919C7A43D1FF),-1.07,0.039,-0.72,66.895,33.386,1.709,141.33,41.17,-146.91,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.698,WT901BLE67(919C7A43D1FF),-1.028,0.102,-0.82,57.19,52.063,-24.109,142.32,40.91,-146.31,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.698,WT901BLE67(919C7A43D1FF),-0.88,0.133,-0.766,52.246,52.734,-45.044,143.42,40.76,-145.45,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.698,WT901BLE67(919C7A43D1FF),-0.747,0.173,-0.699,53.711,39.49,-54.626,144.55,40.76,-144.55,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.727,WT901BLE67(919C7A43D1FF),-0.736,0.203,-0.643,58.228,18.921,-58.594,145.66,40.92,-143.72,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.728,WT901BLE67(919C7A43D1FF),-0.503,0.344,-0.553,61.279,-16.296,-49.561,146.62,41.29,-143.19,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.728,WT901BLE67(919C7A43D1FF),-0.238,0.344,-0.466,72.327,-53.589,-45.837,147.47,41.97,-142.97,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.728,WT901BLE67(919C7A43D1FF),-0.187,0.43,-0.27,84.473,-124.817,-71.045,148.23,43.25,-143.04,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.758,WT901BLE67(919C7A43D1FF),-0.715,0.47,-0.207,106.995,-120.239,-45.41,149.11,44.62,-143.24,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.758,WT901BLE67(919C7A43D1FF),-0.658,0.565,-0.401,94.238,-110.352,1.465,149.63,45.64,-143.91,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.758,WT901BLE67(919C7A43D1FF),-0.216,0.493,-0.431,74.585,-118.958,7.019,149.71,46.6,-144.89,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.759,WT901BLE67(919C7A43D1FF),-0.6,0.304,-0.288,90.027,-89.111,-5.859,150.06,47.5,-145.57,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.820,WT901BLE67(919C7A43D1FF),-0.938,0.351,-0.518,94.482,-75.256,14.832,150.52,48.16,-146.26,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.820,WT901BLE67(919C7A43D1FF),-0.685,0.309,-0.707,79.834,-91.614,35.461,150.57,48.71,-147.32,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.821,WT901BLE67(919C7A43D1FF),-0.739,0.124,-0.578,74.402,-106.384,31.616,150.39,49.44,-148.54,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.821,WT901BLE67(919C7A43D1FF),-1.053,0.096,-0.572,79.834,-114.868,36.865,150.18,50.21,-149.86,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.848,WT901BLE67(919C7A43D1FF),-1.043,0.113,-0.703,70.435,-120.667,58.96,149.65,50.94,-151.5,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.848,WT901BLE67(919C7A43D1FF),-0.996,0.073,-0.691,58.716,-151.733,69.824,148.61,51.84,-153.61,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.848,WT901BLE67(919C7A43D1FF),-1.119,0.073,-0.655,65.674,-170.41,82.458,147.28,52.82,-156.13,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.849,WT901BLE67(919C7A43D1FF),-1.021,0.116,-0.721,61.829,-180.481,93.079,145.61,53.78,-159.02,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.878,WT901BLE67(919C7A43D1FF),-1.009,0.058,-0.656,61.096,-178.345,93.445,143.73,54.74,-162.09,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.878,WT901BLE67(919C7A43D1FF),-1.099,0.123,-0.607,57.373,-164.673,93.079,141.82,55.53,-165.15,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.878,WT901BLE67(919C7A43D1FF),-1.227,0.146,-0.59,60.242,-130.066,113.831,139.97,55.94,-168.13,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.878,WT901BLE67(919C7A43D1FF),-1.36,0.183,-0.58,48.828,-107.91,160.889,137.77,55.84,-171.41,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.938,WT901BLE67(919C7A43D1FF),-1.354,0.261,-0.587,43.396,-103.577,229.248,134.98,55.17,-175.35,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.939,WT901BLE67(919C7A43D1FF),-1.318,0.272,-0.553,52.185,-108.826,311.157,131.59,53.85,179.87,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.939,WT901BLE67(919C7A43D1FF),-1.289,0.282,-0.556,64.514,-115.173,389.343,127.89,51.81,174.47,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.939,WT901BLE67(919C7A43D1FF),-1.204,0.19,-0.629,62.866,-106.445,456.116,124.28,48.98,168.98,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.967,WT901BLE67(919C7A43D1FF),-1.072,0.123,-0.694,42.847,-74.402,491.455,121.14,45.45,164.06,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.968,WT901BLE67(919C7A43D1FF),-0.931,0.091,-0.697,12.451,-20.569,484.68,118.72,41.49,160.27,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.968,WT901BLE67(919C7A43D1FF),-0.814,0.114,-0.679,-28.931,40.222,446.533,116.94,37.45,157.77,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.968,WT901BLE67(919C7A43D1FF),-0.696,0.163,-0.675,-81.604,97.29,397.827,115.48,33.53,156.45,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
2024-10-29 11:29:23.998,WT901BLE67(919C7A43D1FF),-0.568,0.282,-0.644,-134.277,144.653,352.905,114.05,29.8,156.08,41.508,2.625,47.383,0.22849,-0.36685,0.80853,0.3992,27.7,10080.1.7,0.0
