time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-11-7 21:53:32.234	WT1(4A3DE8A6FBCE)	1.318	-0.313	-2.143	922.852	-170.044	65.430	55.94	-21.03	-143.93	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.234	WT1(4A3DE8A6FBCE)	1.378	0.556	-2.403	735.107	-142.883	-31.738	64.12	-21.74	-145.32	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.297	WT1(4A3DE8A6FBCE)	0.852	1.022	-1.771	534.668	-47.485	-120.972	70.22	-21.14	-146.43	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.297	WT1(4A3DE8A6FBCE)	0.371	1.196	-1.367	363.220	29.419	-172.180	74.47	-19.63	-146.77	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.297	WT1(4A3DE8A6FBCE)	0.041	1.387	-1.145	206.482	27.832	-193.665	77.11	-17.79	-146.95	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.297	WT1(4A3DE8A6FBCE)	-0.229	1.429	-1.066	49.866	20.203	-188.843	78.18	-15.96	-147.15	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.324	WT1(4A3DE8A6FBCE)	-0.582	1.683	-1.683	-126.343	39.917	-151.550	77.58	-14.36	-147.17	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.324	WT1(4A3DE8A6FBCE)	-0.496	1.664	-2.234	-402.710	66.895	-92.163	74.34	-13.23	-146.82	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.324	WT1(4A3DE8A6FBCE)	0.122	1.733	-2.589	-730.286	28.809	-41.809	68.03	-12.66	-146.58	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.324	WT1(4A3DE8A6FBCE)	1.083	1.363	-3.358	-1180.603	-21.973	-55.969	57.66	-12.31	-146.96	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.355	WT1(4A3DE8A6FBCE)	1.920	-0.480	-3.460	-1530.396	-33.997	-110.352	43.39	-11.77	-147.87	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.355	WT1(4A3DE8A6FBCE)	1.448	-1.724	-2.855	-1465.271	-41.382	-156.982	28.83	-11.31	-149.36	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.355	WT1(4A3DE8A6FBCE)	0.081	-2.593	-2.167	-1442.932	87.036	-207.458	14.88	-10.23	-151.13	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.355	WT1(4A3DE8A6FBCE)	-0.967	-3.424	-0.634	-1456.726	358.032	-161.987	0.48	-7.17	-152.45	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.414	WT1(4A3DE8A6FBCE)	-1.289	-3.515	0.942	-1383.484	371.948	-187.195	-13.45	-3.49	-154.56	17.167	-58.708	-16.658	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.414	WT1(4A3DE8A6FBCE)	0.001	-3.908	11.549	193.787	48.157	-7.019	-15.56	-2.77	-156.15	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.414	WT1(4A3DE8A6FBCE)	0.111	-0.145	2.443	-379.639	-180.908	-265.686	-18.19	-4.85	-157.84	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.415	WT1(4A3DE8A6FBCE)	0.212	-0.962	0.489	-17.639	-208.984	-119.873	-19.61	-7.27	-158.81	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.444	WT1(4A3DE8A6FBCE)	-0.260	-0.542	1.741	178.345	-37.048	6.104	-18.36	-8.28	-158.75	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.444	WT1(4A3DE8A6FBCE)	-0.467	-0.821	2.555	381.897	41.870	84.229	-15.34	-7.75	-158.18	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.444	WT1(4A3DE8A6FBCE)	-0.343	-0.993	2.814	704.590	-4.395	156.128	-9.49	-7.38	-156.85	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.444	WT1(4A3DE8A6FBCE)	0.297	-0.809	2.805	979.919	-189.392	154.297	-0.67	-8.55	-155.16	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.474	WT1(4A3DE8A6FBCE)	0.619	-0.208	2.376	1078.125	-328.979	117.188	9.63	-11.73	-154.23	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.474	WT1(4A3DE8A6FBCE)	0.493	-0.371	1.288	1053.223	-256.287	103.271	20.03	-14.72	-153.96	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.474	WT1(4A3DE8A6FBCE)	0.853	-0.719	-0.018	985.596	-198.425	81.665	29.92	-16.95	-154.06	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.474	WT1(4A3DE8A6FBCE)	0.700	-0.333	-0.747	914.307	-158.264	48.523	39.26	-18.67	-154.61	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.533	WT1(4A3DE8A6FBCE)	0.464	0.238	-1.209	781.555	-118.774	17.456	47.49	-19.74	-155.29	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.533	WT1(4A3DE8A6FBCE)	0.813	0.462	-1.355	651.306	-179.993	-22.339	54.62	-20.64	-156.68	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.533	WT1(4A3DE8A6FBCE)	0.852	0.809	-1.197	536.011	-182.556	-64.087	60.83	-21.19	-158.70	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.533	WT1(4A3DE8A6FBCE)	0.459	1.230	-1.451	381.531	-50.842	-90.027	65.31	-20.84	-159.83	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.565	WT1(4A3DE8A6FBCE)	0.195	1.382	-1.340	222.717	-9.766	-120.361	67.96	-19.90	-160.35	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.565	WT1(4A3DE8A6FBCE)	-0.282	1.499	-1.120	53.101	-14.404	-145.081	69.13	-18.70	-161.00	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.565	WT1(4A3DE8A6FBCE)	-0.905	1.793	-1.562	-126.282	33.997	-118.958	68.62	-17.48	-161.31	22.225	-61.533	-12.858	-0.19513	0.07809	0.15060	0.96594	30.9	10080.1.7	10
2024-11-7 21:53:32.566	WT1(4A3DE8A6FBCE)	-0.664	1.825	-2.197	-411.255	28.809	-54.016	65.40	-16.72	-161.26	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.596	WT1(4A3DE8A6FBCE)	0.253	1.643	-1.978	-709.534	-79.285	-11.047	59.40	-16.79	-161.87	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.596	WT1(4A3DE8A6FBCE)	1.404	1.200	-2.600	-1081.726	-144.165	-24.902	50.08	-17.40	-163.20	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.596	WT1(4A3DE8A6FBCE)	2.178	-0.289	-2.922	-1308.472	-93.445	-51.392	37.90	-17.88	-164.45	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.597	WT1(4A3DE8A6FBCE)	0.929	-1.335	-2.397	-1276.123	20.874	-117.188	25.47	-17.54	-165.45	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.655	WT1(4A3DE8A6FBCE)	-1.770	-2.538	-0.857	-1274.597	294.739	-136.536	12.97	-15.14	-166.15	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.655	WT1(4A3DE8A6FBCE)	-2.735	-2.721	1.179	-1281.555	542.969	-80.139	0.31	-10.14	-166.37	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.655	WT1(4A3DE8A6FBCE)	-1.821	-2.776	1.728	-1190.552	130.005	-56.396	-12.07	-7.40	-167.10	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.655	WT1(4A3DE8A6FBCE)	3.969	-5.327	9.935	-393.494	-805.969	-158.142	-19.39	-12.74	-166.85	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.684	WT1(4A3DE8A6FBCE)	2.122	-0.500	5.261	-114.319	-375.122	-13.855	-20.62	-18.35	-165.26	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.684	WT1(4A3DE8A6FBCE)	-0.518	-1.320	2.125	157.593	437.500	38.818	-19.93	-15.73	-165.95	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.684	WT1(4A3DE8A6FBCE)	-1.453	-0.979	1.731	447.144	480.530	92.590	-16.07	-10.59	-166.63	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.684	WT1(4A3DE8A6FBCE)	-0.841	-1.427	2.976	754.822	137.634	125.549	-9.59	-8.17	-165.98	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.714	WT1(4A3DE8A6FBCE)	-0.073	-0.750	2.764	992.859	-141.785	154.297	-0.53	-8.85	-164.44	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.714	WT1(4A3DE8A6FBCE)	0.384	-0.299	1.795	1027.710	-305.481	131.226	9.39	-11.71	-163.32	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.714	WT1(4A3DE8A6FBCE)	0.338	-0.521	0.943	989.258	-287.415	91.248	19.17	-14.88	-163.15	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.714	WT1(4A3DE8A6FBCE)	0.692	-0.485	-0.275	909.851	-143.616	85.754	28.18	-16.63	-162.98	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.774	WT1(4A3DE8A6FBCE)	1.103	-0.077	-0.840	840.698	-140.503	57.800	36.69	-18.18	-163.19	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.774	WT1(4A3DE8A6FBCE)	1.103	0.291	-1.250	734.375	-82.520	10.620	44.28	-19.09	-163.67	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.774	WT1(4A3DE8A6FBCE)	1.182	0.880	-1.678	591.919	-41.260	-62.866	50.62	-19.10	-164.28	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.774	WT1(4A3DE8A6FBCE)	0.824	1.258	-1.458	404.785	-10.315	-159.912	55.32	-18.16	-165.28	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.804	WT1(4A3DE8A6FBCE)	-0.061	1.424	-1.344	206.604	97.229	-216.003	57.88	-16.11	-165.73	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.805	WT1(4A3DE8A6FBCE)	-1.550	1.300	-1.187	33.752	146.545	-228.882	58.45	-13.49	-165.70	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.805	WT1(4A3DE8A6FBCE)	-2.178	2.006	-1.823	-178.589	215.027	-111.450	57.27	-11.26	-164.69	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.805	WT1(4A3DE8A6FBCE)	-0.919	1.837	-2.124	-535.095	92.834	30.151	52.78	-10.54	-163.55	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.834	WT1(4A3DE8A6FBCE)	0.549	1.253	-1.618	-831.543	-63.477	82.947	45.28	-11.33	-163.38	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.834	WT1(4A3DE8A6FBCE)	1.925	0.942	-2.649	-1109.680	-78.369	72.449	35.04	-12.44	-163.33	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.834	WT1(4A3DE8A6FBCE)	2.371	-0.072	-3.090	-1182.678	-172.485	-12.451	23.46	-13.74	-163.99	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.834	WT1(4A3DE8A6FBCE)	0.995	-0.940	-2.042	-1138.306	-184.570	-121.460	12.58	-15.40	-165.72	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.897	WT1(4A3DE8A6FBCE)	-0.896	-2.208	0.061	-1129.333	153.015	-74.036	1.54	-14.81	-166.68	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.897	WT1(4A3DE8A6FBCE)	-2.310	-2.349	1.857	-1082.581	375.549	-24.719	-9.29	-11.46	-167.16	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.897	WT1(4A3DE8A6FBCE)	-0.060	-2.803	4.053	-855.957	17.334	-25.391	-18.70	-10.12	-167.73	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.897	WT1(4A3DE8A6FBCE)	2.565	-2.819	7.030	-230.103	-520.813	-34.973	-23.02	-14.08	-166.58	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.925	WT1(4A3DE8A6FBCE)	1.459	-2.636	7.237	464.050	-292.358	-45.654	-20.54	-18.03	-165.54	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.925	WT1(4A3DE8A6FBCE)	0.019	-1.799	3.947	958.069	162.415	24.109	-12.02	-17.31	-165.60	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.925	WT1(4A3DE8A6FBCE)	-0.391	-0.902	1.885	1072.937	131.287	55.176	-1.69	-15.72	-165.22	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.925	WT1(4A3DE8A6FBCE)	-0.262	-0.500	0.754	1003.784	-15.991	72.083	8.22	-15.65	-164.51	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.954	WT1(4A3DE8A6FBCE)	0.242	-0.233	-0.180	867.249	-77.209	106.934	16.85	-16.54	-163.66	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.954	WT1(4A3DE8A6FBCE)	1.031	0.302	-0.966	701.782	-133.423	110.657	23.94	-18.09	-163.01	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.954	WT1(4A3DE8A6FBCE)	1.126	1.199	-1.634	436.646	-104.553	65.674	28.83	-19.53	-162.81	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:32.954	WT1(4A3DE8A6FBCE)	0.399	1.624	-2.228	158.875	53.650	41.626	30.82	-19.71	-162.36	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.15	WT1(4A3DE8A6FBCE)	-0.002	2.076	-3.158	-189.026	215.576	39.124	29.25	-18.36	-160.97	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.15	WT1(4A3DE8A6FBCE)	0.220	1.811	-3.312	-593.628	174.011	-6.287	24.01	-16.72	-159.91	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.15	WT1(4A3DE8A6FBCE)	0.798	0.564	-2.355	-850.098	28.992	-67.017	16.16	-16.03	-160.21	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.15	WT1(4A3DE8A6FBCE)	1.018	-0.169	-1.378	-968.201	-9.460	-94.360	7.06	-16.01	-161.16	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.44	WT1(4A3DE8A6FBCE)	0.750	-0.851	-0.301	-1040.344	71.899	-118.896	-2.87	-15.59	-162.36	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.44	WT1(4A3DE8A6FBCE)	0.205	-1.262	0.909	-1029.541	173.523	-144.958	-12.84	-14.35	-163.97	22.225	-61.533	-12.858	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.44	WT1(4A3DE8A6FBCE)	0.235	-1.310	2.052	-1021.912	175.964	-191.284	-22.57	-13.23	-166.25	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.44	WT1(4A3DE8A6FBCE)	-0.969	-4.135	7.329	-332.764	343.933	-168.884	-27.87	-11.02	-169.34	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.103	WT1(4A3DE8A6FBCE)	-0.938	0.256	2.131	-203.003	124.329	-136.719	-29.40	-10.20	-171.20	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.103	WT1(4A3DE8A6FBCE)	-0.331	-1.309	1.482	-49.866	-44.312	-80.322	-30.36	-10.66	-172.19	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.103	WT1(4A3DE8A6FBCE)	0.007	-0.629	1.804	71.411	-136.963	-7.324	-29.92	-11.86	-171.79	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.104	WT1(4A3DE8A6FBCE)	0.000	-0.788	2.182	154.358	-79.407	48.950	-28.84	-12.57	-171.00	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.134	WT1(4A3DE8A6FBCE)	-0.147	-0.827	2.147	297.791	-18.982	86.121	-26.46	-12.45	-170.16	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.134	WT1(4A3DE8A6FBCE)	-0.069	-1.000	2.455	479.431	-60.730	97.961	-22.45	-12.47	-169.10	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.134	WT1(4A3DE8A6FBCE)	-0.001	-0.792	2.501	684.937	-114.380	113.464	-16.46	-13.08	-167.71	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.134	WT1(4A3DE8A6FBCE)	0.109	-0.722	2.172	807.617	-151.001	119.019	-9.11	-14.20	-166.23	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.164	WT1(4A3DE8A6FBCE)	0.237	-0.645	1.979	904.724	-178.650	117.310	-0.75	-15.82	-164.89	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.164	WT1(4A3DE8A6FBCE)	0.230	-0.310	1.296	894.958	-163.818	108.582	7.88	-17.57	-163.88	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.164	WT1(4A3DE8A6FBCE)	0.378	-0.275	0.200	814.575	-149.353	103.394	15.85	-19.24	-163.15	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.164	WT1(4A3DE8A6FBCE)	0.541	0.119	-0.745	707.947	-165.283	83.679	22.96	-21.03	-162.84	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.225	WT1(4A3DE8A6FBCE)	0.217	0.722	-1.587	582.642	-131.348	73.669	28.98	-22.63	-162.81	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.225	WT1(4A3DE8A6FBCE)	-0.039	2.017	-3.005	307.495	7.202	120.728	32.40	-23.43	-161.98	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.226	WT1(4A3DE8A6FBCE)	0.576	2.995	-4.177	-186.584	57.495	142.212	31.14	-23.69	-160.29	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.226	WT1(4A3DE8A6FBCE)	1.571	2.317	-4.504	-754.639	-65.796	67.139	24.81	-24.47	-159.66	21.067	-55.642	-23.442	-0.21338	0.03088	0.55750	0.80164	30.9	10080.1.7	10
2024-11-7 21:53:33.254	WT1(4A3DE8A6FBCE)	1.861	0.667	-3.798	-1050.842	-114.990	-5.188	15.11	-25.66	-160.14	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.254	WT1(4A3DE8A6FBCE)	1.114	-0.600	-2.420	-1151.978	95.703	-25.818	4.01	-25.46	-160.42	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.254	WT1(4A3DE8A6FBCE)	0.225	-1.745	-0.818	-1221.558	345.276	-72.083	-7.74	-22.68	-161.11	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.254	WT1(4A3DE8A6FBCE)	-3.285	-3.319	6.021	-1144.958	449.585	-166.260	-18.91	-19.06	-163.54	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.284	WT1(4A3DE8A6FBCE)	0.994	-1.866	5.308	-352.661	-328.857	-178.406	-22.42	-19.80	-165.55	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.284	WT1(4A3DE8A6FBCE)	-0.378	-1.310	2.694	-316.956	-79.651	-144.226	-25.99	-22.12	-166.03	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.284	WT1(4A3DE8A6FBCE)	0.474	-0.567	1.826	25.940	-132.385	-44.861	-26.19	-23.04	-166.43	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.284	WT1(4A3DE8A6FBCE)	0.357	-1.136	2.995	195.679	-95.032	39.429	-25.20	-24.08	-165.69	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.344	WT1(4A3DE8A6FBCE)	0.007	-1.397	3.367	606.934	-55.359	68.542	-20.64	-24.30	-164.82	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.345	WT1(4A3DE8A6FBCE)	0.038	-1.346	3.661	988.953	-154.785	54.871	-12.16	-25.36	-163.83	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.345	WT1(4A3DE8A6FBCE)	0.355	-0.586	2.688	1203.979	-204.041	86.792	-1.10	-27.24	-162.75	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.345	WT1(4A3DE8A6FBCE)	0.087	0.208	1.377	1116.821	-206.787	109.253	9.82	-29.37	-161.72	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.373	WT1(4A3DE8A6FBCE)	-0.282	-1.063	0.768	999.512	-262.451	82.458	19.73	-31.94	-161.46	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
2024-11-7 21:53:33.374	WT1(4A3DE8A6FBCE)	-0.108	-1.930	-0.430	948.730	-302.917	64.453	29.60	-34.87	-162.21	21.067	-55.642	-23.442	-0.18713	0.20334	0.13147	0.95197	30.9	10080.1.7	10
