time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:33:57:207,WT901BLE67(3814C7167C24),0.438,1.384,2.488,27.832,37.72,39.612,48.48,-29.44,67.9,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:207,WT901BLE67(3814C7167C24),0.583,0.914,2.629,25.635,42.664,61.646,48.48,-29.62,68.65,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:207,WT901BLE67(3814C7167C24),0.652,0.39,2.637,34.18,34.546,51.514,48.54,-29.8,69.33,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:207,WT901BLE67(3814C7167C24),0.647,0.114,2.573,29.419,49.072,38.208,48.57,-29.82,70.04,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:237,WT901BLE67(3814C7167C24),0.545,-0.25,2.75,38.513,38.574,21.301,48.74,-29.71,70.57,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:237,WT901BLE67(3814C7167C24),0.775,-0.561,2.754,17.151,36.316,17.883,48.74,-29.66,71.03,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:238,WT901BLE67(3814C7167C24),0.393,-0.797,2.61,10.864,-1.221,-4.15,48.76,-29.61,71.1,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:238,WT901BLE67(3814C7167C24),-0.088,-0.111,2.931,43.274,58.411,17.578,48.85,-29.5,71.54,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:296,WT901BLE67(3814C7167C24),0.329,-0.076,2.981,24.841,45.227,-12.451,48.92,-29.1,72.07,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:297,WT901BLE67(3814C7167C24),0.642,-0.195,2.832,-28.931,-18.616,-47.668,48.82,-28.83,71.76,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:297,WT901BLE67(3814C7167C24),0.689,-0.199,2.811,-43.335,-26.733,-50.476,48.62,-28.66,71.19,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:297,WT901BLE67(3814C7167C24),0.641,-0.104,2.75,-47.852,-26.855,-52.429,48.36,-28.45,70.62,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:329,WT901BLE67(3814C7167C24),0.572,0.236,2.674,-54.138,-39.795,-49.622,48.08,-28.33,69.97,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:329,WT901BLE67(3814C7167C24),0.707,0.713,2.638,-50.293,-61.096,-55.237,47.87,-28.36,69.14,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:329,WT901BLE67(3814C7167C24),0.632,1.113,2.48,-38.94,-56.091,-61.523,47.82,-28.33,68.21,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:329,WT901BLE67(3814C7167C24),0.621,1.561,2.312,-18.555,-33.264,-52.551,47.9,-28.22,67.47,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:359,WT901BLE67(3814C7167C24),0.551,1.942,2.234,-13.855,-20.325,-33.203,47.99,-28.13,66.97,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:360,WT901BLE67(3814C7167C24),0.614,1.785,2.188,-22.034,-2.991,-8.179,47.89,-28.11,66.77,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:360,WT901BLE67(3814C7167C24),0.63,1.688,2.266,-7.202,23.621,-13.184,47.84,-27.92,66.8,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:360,WT901BLE67(3814C7167C24),0.524,1.384,2.403,15.32,39.429,21.973,47.87,-27.78,67.12,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:419,WT901BLE67(3814C7167C24),0.528,0.909,2.51,19.592,27.283,54.199,47.89,-27.94,67.72,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:419,WT901BLE67(3814C7167C24),0.375,0.539,2.568,22.278,12.939,62.195,47.92,-28.32,68.26,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:419,WT901BLE67(3814C7167C24),0.466,0.293,2.839,35.889,40.833,58.411,48.03,-28.57,68.94,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:419,WT901BLE67(3814C7167C24),0.684,-0.093,2.574,16.785,22.4,47.974,47.98,-28.78,69.53,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:450,WT901BLE67(3814C7167C24),0.515,-0.213,2.756,22.583,16.602,32.471,48.03,-28.98,69.9,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:450,WT901BLE67(3814C7167C24),0.504,-0.395,2.776,20.508,26.611,20.691,48.04,-28.97,70.33,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:450,WT901BLE67(3814C7167C24),0.355,-0.119,2.84,10.315,12.085,6.409,48.03,-28.97,70.54,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:450,WT901BLE67(3814C7167C24),0.368,-0.163,2.895,12.512,26.489,-1.465,48.01,-28.81,70.8,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:480,WT901BLE67(3814C7167C24),0.606,-0.151,2.855,-8.545,3.906,-17.151,47.92,-28.66,70.83,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:480,WT901BLE67(3814C7167C24),0.628,-0.053,2.848,-27.71,-23.376,-24.414,47.77,-28.65,70.5,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:480,WT901BLE67(3814C7167C24),0.637,0.128,2.79,-33.203,-30.273,-25.818,47.59,-28.68,70.1,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:480,WT901BLE67(3814C7167C24),0.724,0.349,2.704,-38.879,-44.128,-31.189,47.42,-28.75,69.57,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:537,WT901BLE67(3814C7167C24),0.755,0.65,2.627,-37.17,-50.659,-31.006,47.29,-28.88,68.93,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:537,WT901BLE67(3814C7167C24),0.697,1,2.461,-31.311,-54.26,-24.719,47.21,-29.08,68.32,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:537,WT901BLE67(3814C7167C24),0.531,1.505,2.319,-22.888,-40.466,-19.958,47.19,-29.29,67.75,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:537,WT901BLE67(3814C7167C24),0.539,1.712,2.283,-6.836,-14.648,-9.094,47.22,-29.35,67.48,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:569,WT901BLE67(3814C7167C24),0.577,1.733,2.326,-5.066,-2.625,-2.136,47.22,-29.42,67.39,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:569,WT901BLE67(3814C7167C24),0.523,1.572,2.356,8.545,21.118,-1.16,47.28,-29.32,67.46,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:569,WT901BLE67(3814C7167C24),0.449,1.321,2.412,24.719,30.823,31.86,47.41,-29.28,67.85,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:569,WT901BLE67(3814C7167C24),0.481,0.928,2.569,26.001,34.302,50.293,47.45,-29.47,68.46,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:599,WT901BLE67(3814C7167C24),0.646,0.412,2.548,26.917,45.593,36.56,47.49,-29.48,69.09,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:599,WT901BLE67(3814C7167C24),0.633,0.02,2.617,33.264,37.964,29.785,47.6,-29.48,69.6,2.542,-35.117,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:599,WT901BLE67(3814C7167C24),0.64,-0.258,2.743,29.785,31.799,30.884,47.71,-29.51,70.09,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:599,WT901BLE67(3814C7167C24),0.858,-0.685,2.596,6.042,14.099,11.353,47.68,-29.5,70.42,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:658,WT901BLE67(3814C7167C24),0.069,-0.451,2.818,25.024,7.507,16.357,47.76,-29.61,70.52,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:658,WT901BLE67(3814C7167C24),0.08,-0.024,2.973,60.791,71.96,15.381,47.94,-29.33,71.24,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:658,WT901BLE67(3814C7167C24),0.513,-0.042,3.018,-0.244,-2.502,-10.925,48.01,-29.21,71.38,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:658,WT901BLE67(3814C7167C24),0.729,-0.159,2.846,-39.673,-44.189,-25.696,47.85,-29.31,70.92,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:694,WT901BLE67(3814C7167C24),0.607,-0.04,2.813,-45.715,-39.795,-28.32,47.61,-29.39,70.39,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:694,WT901BLE67(3814C7167C24),0.546,0.127,2.735,-55.115,-30.579,-34.668,47.26,-29.37,69.92,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:694,WT901BLE67(3814C7167C24),0.605,0.27,2.728,-60.608,-40.71,-40.955,46.91,-29.34,69.33,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:694,WT901BLE67(3814C7167C24),0.575,0.55,2.724,-70.923,-59.509,-33.508,46.52,-29.5,68.61,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:717,WT901BLE67(3814C7167C24),0.684,0.829,2.575,-56.396,-58.411,-41.504,46.25,-29.62,67.86,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:717,WT901BLE67(3814C7167C24),0.618,1.272,2.47,-36.865,-47.546,-42.603,46.16,-29.73,67.08,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:718,WT901BLE67(3814C7167C24),0.53,1.638,2.281,-14.893,-26.55,-37.659,46.21,-29.66,66.53,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:718,WT901BLE67(3814C7167C24),0.543,1.795,2.195,-19.104,-10.803,-15.137,46.2,-29.64,66.23,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:779,WT901BLE67(3814C7167C24),0.591,1.667,2.234,-15.625,-0.854,-13.55,46.1,-29.58,66.09,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:780,WT901BLE67(3814C7167C24),0.586,1.42,2.352,3.967,25.94,0.854,46.12,-29.43,66.17,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:780,WT901BLE67(3814C7167C24),0.579,1.083,2.41,20.508,33.875,35.767,46.15,-29.43,66.64,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:780,WT901BLE67(3814C7167C24),0.554,0.677,2.427,25.085,21.606,31.494,46.26,-29.53,67.06,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:809,WT901BLE67(3814C7167C24),0.543,0.391,2.667,32.227,31.128,42.664,46.41,-29.7,67.53,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:809,WT901BLE67(3814C7167C24),0.653,-0.012,2.569,36.255,29.053,27.71,46.56,-29.72,68.03,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:809,WT901BLE67(3814C7167C24),0.619,-0.269,2.743,38.086,29.968,21.24,46.77,-29.73,68.4,3.2,-33.6,-34.742,-0.67645,-0.45889,-0.02588,-0.57538,32.8,10080.1.7,20
2024-9-19 20:33:57:809,WT901BLE67(3814C7167C24),0.604,-0.411,2.797,38.818,26.855,11.597,46.99,-29.64,68.74,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:838,WT901BLE67(3814C7167C24),0.413,-0.1,2.859,35.339,21.423,4.822,47.2,-29.56,68.98,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:838,WT901BLE67(3814C7167C24),0.43,-0.08,2.899,29.846,30.518,0.183,47.37,-29.38,69.28,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:838,WT901BLE67(3814C7167C24),0.617,-0.102,2.86,2.136,0.549,-14.282,47.41,-29.27,69.31,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:838,WT901BLE67(3814C7167C24),0.477,-0.104,2.813,-27.283,-22.827,-23.071,47.29,-29.26,69.01,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:897,WT901BLE67(3814C7167C24),0.504,0.135,2.734,-40.894,-29.48,-28.87,47.08,-29.27,68.6,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:897,WT901BLE67(3814C7167C24),0.595,0.357,2.659,-47.18,-43.457,-38.33,46.86,-29.28,68.03,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:897,WT901BLE67(3814C7167C24),0.549,0.759,2.663,-39.734,-41.26,-38.696,46.7,-29.37,67.38,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:897,WT901BLE67(3814C7167C24),0.708,1.017,2.547,-17.822,-25.757,-45.898,46.68,-29.27,66.82,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:927,WT901BLE67(3814C7167C24),0.614,1.362,2.463,-14.343,-32.104,-37.903,46.8,-29.18,66.26,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:928,WT901BLE67(3814C7167C24),0.531,1.735,2.312,-2.38,-13.977,-26.733,46.91,-29.11,65.9,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:928,WT901BLE67(3814C7167C24),0.564,1.637,2.292,-2.136,2.747,-16.235,46.99,-29,65.75,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:928,WT901BLE67(3814C7167C24),0.5,1.694,2.34,7.019,14.771,-17.944,47.14,-28.82,65.67,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:957,WT901BLE67(3814C7167C24),0.531,1.481,2.4,27.283,44.189,10.62,47.32,-28.62,65.92,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:957,WT901BLE67(3814C7167C24),0.555,1.092,2.436,26.55,28.809,19.47,47.5,-28.56,66.3,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:957,WT901BLE67(3814C7167C24),0.478,0.718,2.575,35.767,25.696,36.56,47.72,-28.69,66.69,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:57:957,WT901BLE67(3814C7167C24),0.614,0.265,2.664,46.57,46.204,38.025,47.97,-28.71,67.3,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:19,WT901BLE67(3814C7167C24),0.675,-0.036,2.563,43.091,30.884,20.996,48.22,-28.69,67.79,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:19,WT901BLE67(3814C7167C24),0.564,-0.285,2.687,45.471,36.438,15.442,48.51,-28.58,68.21,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:19,WT901BLE67(3814C7167C24),0.667,-0.533,2.764,30.151,28.076,10.559,48.67,-28.49,68.58,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:19,WT901BLE67(3814C7167C24),0.438,-0.278,2.848,18.25,11.108,5.676,48.77,-28.48,68.74,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:49,WT901BLE67(3814C7167C24),0.439,-0.246,2.833,12.573,24.353,5.554,48.75,-28.38,69.03,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:49,WT901BLE67(3814C7167C24),0.641,-0.259,2.892,-13.55,-14.465,-6.104,48.66,-28.39,69.02,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:49,WT901BLE67(3814C7167C24),0.635,-0.299,2.822,-43.213,-38.391,-17.883,48.4,-28.54,68.65,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:49,WT901BLE67(3814C7167C24),0.532,0,2.768,-48.218,-38.818,-31.494,48.11,-28.65,68.11,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:77,WT901BLE67(3814C7167C24),0.66,0.111,2.659,-49.622,-43.518,-36.377,47.83,-28.69,67.52,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:77,WT901BLE67(3814C7167C24),0.665,0.463,2.71,-50.842,-70.313,-36.438,47.65,-28.88,66.74,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:77,WT901BLE67(3814C7167C24),0.614,0.878,2.506,-33.569,-55.42,-38.635,47.54,-29.06,65.97,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:77,WT901BLE67(3814C7167C24),0.535,1.356,2.547,-7.629,-40.71,-39.063,47.68,-29.11,65.34,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:137,WT901BLE67(3814C7167C24),0.401,1.849,2.31,-13,-23.438,-37.781,47.79,-29.06,64.8,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:137,WT901BLE67(3814C7167C24),0.337,2.099,2.279,-0.732,-1.77,-17.395,47.88,-28.97,64.54,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:137,WT901BLE67(3814C7167C24),0.577,2.038,2.377,-3.967,18.005,-13.245,47.87,-28.83,64.56,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:137,WT901BLE67(3814C7167C24),0.53,1.526,2.373,-6.714,15.503,-1.831,47.87,-28.69,64.58,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:166,WT901BLE67(3814C7167C24),0.5,1.2,2.55,26.306,37.598,44.495,47.92,-28.77,65.06,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:167,WT901BLE67(3814C7167C24),0.536,0.755,2.675,41.077,39.673,36.743,48.13,-28.8,65.63,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:167,WT901BLE67(3814C7167C24),0.59,0.376,2.706,30.212,26.733,46.326,48.31,-28.93,66.17,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:167,WT901BLE67(3814C7167C24),0.638,0.086,2.648,28.687,17.273,45.654,48.44,-29.18,66.63,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:197,WT901BLE67(3814C7167C24),0.735,-0.212,2.61,28.32,23.865,31.738,48.54,-29.27,67.1,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:197,WT901BLE67(3814C7167C24),0.6,-0.333,2.651,22.705,13.245,20.386,48.64,-29.34,67.4,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:197,WT901BLE67(3814C7167C24),0.548,-0.326,2.699,24.048,25.879,13.306,48.7,-29.32,67.73,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:197,WT901BLE67(3814C7167C24),0.428,0.064,2.807,20.386,29.175,8.484,48.74,-29.23,68.04,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:256,WT901BLE67(3814C7167C24),0.463,0.096,2.772,11.963,26.978,2.747,48.7,-29.06,68.37,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:257,WT901BLE67(3814C7167C24),0.631,0.151,2.825,-5.005,16.235,-12.634,48.59,-28.9,68.51,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:257,WT901BLE67(3814C7167C24),0.6,0.192,2.813,-22.4,1.526,-18.86,48.39,-28.76,68.43,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:257,WT901BLE67(3814C7167C24),0.633,0.322,2.802,-27.1,-0.488,-24.17,48.16,-28.61,68.27,3.2,-33.6,-34.742,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:287,WT901BLE67(3814C7167C24),0.749,0.41,2.745,-25.757,-0.366,-26.672,47.93,-28.43,68.12,3.45,-34.567,-34.8,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:287,WT901BLE67(3814C7167C24),0.689,0.672,2.743,-23.56,-1.038,-19.226,47.72,-28.33,67.94,3.45,-34.567,-34.8,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:287,WT901BLE67(3814C7167C24),0.54,0.938,2.603,-13.733,6.409,-19.714,47.58,-28.18,67.85,3.45,-34.567,-34.8,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:287,WT901BLE67(3814C7167C24),0.358,1.261,2.481,-4.395,21.667,-18.433,47.49,-27.95,67.87,3.45,-34.567,-34.8,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:318,WT901BLE67(3814C7167C24),0.27,1.446,2.394,-8.545,26.123,-2.93,47.35,-27.73,68.03,3.45,-34.567,-34.8,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
2024-9-19 20:33:58:318,WT901BLE67(3814C7167C24),0.386,1.505,2.349,-18.677,36.377,9.46,47.04,-27.59,68.36,3.45,-34.567,-34.8,-0.67319,-0.45108,-0.02509,-0.58533,32.8,10080.1.7,20
