time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:50:10:72,WT901BLE67(3814C7167C24),-0.883,0.545,1.268,-20.325,-365.54,105.652,93.09,51.04,-162.15,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:72,WT901BLE67(3814C7167C24),-0.777,0.537,1.481,-5.92,-308.777,104.797,88.84,50.07,-167.43,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:72,WT901BLE67(3814C7167C24),-0.799,0.468,1.679,7.568,-254.028,126.465,85.68,48.76,-171.56,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:72,WT901BLE67(3814C7167C24),-0.764,0.51,1.84,14.16,-204.529,122.437,83.4,47.33,-174.72,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:131,WT901BLE67(3814C7167C24),-0.732,0.478,1.943,12.939,-177.917,99.609,81.61,46.08,-177.28,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:132,WT901BLE67(3814C7167C24),-0.773,0.549,2.064,9.888,-162.72,100.647,80.06,44.85,-179.52,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:132,WT901BLE67(3814C7167C24),-0.878,0.591,2.144,2.319,-143.127,105.408,78.76,43.58,178.63,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:132,WT901BLE67(3814C7167C24),-0.941,0.615,2.156,-9.277,-130.31,111.572,77.57,42.26,177.08,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:161,WT901BLE67(3814C7167C24),-0.961,0.64,2.125,-20.142,-141.663,116.943,76.35,40.86,175.57,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:161,WT901BLE67(3814C7167C24),-0.883,0.688,2.155,-35.278,-163.879,122.559,74.92,39.33,173.89,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:161,WT901BLE67(3814C7167C24),-0.853,0.661,2.122,-49.744,-170.654,124.878,73.36,37.72,172.18,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:161,WT901BLE67(3814C7167C24),-0.854,0.662,2.083,-51.819,-163.086,131.348,71.89,36.04,170.66,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:221,WT901BLE67(3814C7167C24),-0.841,0.691,2.057,-56.519,-153.687,134.46,70.58,34.33,169.35,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:221,WT901BLE67(3814C7167C24),-0.712,0.76,2.021,-70.801,-171.448,138.733,69.17,32.54,168.03,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:221,WT901BLE67(3814C7167C24),-0.692,0.732,1.985,-74.646,-176.758,146.545,67.71,30.61,166.69,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:221,WT901BLE67(3814C7167C24),-0.759,0.303,1.954,-76.66,-161.072,151.062,66.46,28.66,165.66,66.475,-23.575,40.667,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:251,WT901BLE67(3814C7167C24),-0.81,1.108,2.081,-83.374,-220.642,171.936,65.01,26.33,164.21,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:251,WT901BLE67(3814C7167C24),-0.761,0.869,2.359,-93.445,-263.245,183.533,63.41,23.69,162.56,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:251,WT901BLE67(3814C7167C24),-0.633,0.763,2.262,-126.77,-404.114,218.75,61.32,20.23,160.09,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:251,WT901BLE67(3814C7167C24),-0.825,0.979,2.257,-125.366,-480.652,229.248,59.13,16.04,157,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:280,WT901BLE67(3814C7167C24),-0.86,1.162,2.38,-109.558,-456.543,169.983,57.31,12.06,153.93,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:280,WT901BLE67(3814C7167C24),-1.19,0.91,2.424,-75.256,-341.064,171.875,56.12,8.67,151.64,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:280,WT901BLE67(3814C7167C24),-1.117,1.106,2.014,-35.217,-270.569,153.625,55.52,5.9,150.19,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:280,WT901BLE67(3814C7167C24),-0.744,1.105,1.987,-3.235,-294.189,142.883,55.36,3.21,148.6,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:341,WT901BLE67(3814C7167C24),-0.696,1.146,2.031,15.442,-249.207,156.738,55.48,0.55,147.28,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:341,WT901BLE67(3814C7167C24),-0.562,1.142,2.169,37.72,-161.865,145.813,55.86,-1.6,146.59,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:341,WT901BLE67(3814C7167C24),-0.545,1.163,2.244,44.006,-106.262,123.596,56.37,-3.2,146.31,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:341,WT901BLE67(3814C7167C24),-0.591,1.143,2.251,41.565,-82.336,103.577,56.85,-4.45,146.16,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:371,WT901BLE67(3814C7167C24),-0.552,1.139,2.321,35.034,-91.431,85.144,57.32,-5.55,145.9,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:371,WT901BLE67(3814C7167C24),-0.586,1.141,2.408,23.071,-115.295,73.059,57.69,-6.66,145.35,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:371,WT901BLE67(3814C7167C24),-0.535,1.137,2.531,20.508,-129.822,64.941,58.06,-7.76,144.62,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:371,WT901BLE67(3814C7167C24),-0.444,1.071,2.643,12.634,-158.081,67.139,58.4,-8.98,143.66,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:401,WT901BLE67(3814C7167C24),-0.387,1.077,2.723,-12.939,-205.688,86.182,58.61,-10.59,142.35,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:401,WT901BLE67(3814C7167C24),-0.219,1,2.666,-18.127,-194.397,98.267,58.74,-12.3,141.1,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:401,WT901BLE67(3814C7167C24),-0.141,1.023,2.699,-54.26,-267.029,144.775,58.73,-14.53,139.64,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:401,WT901BLE67(3814C7167C24),-0.062,1.042,2.494,-85.571,-217.712,156.982,58.31,-17.09,138.26,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:462,WT901BLE67(3814C7167C24),0.17,0.768,2.463,-96.802,-221.313,140.808,57.78,-19.32,137.13,75.308,-40.842,1.383,-0.06778,0.59717,-0.68124,-0.41782,30.7,10080.1.7,15
2024-9-19 20:50:10:462,WT901BLE67(3814C7167C24),-0.1,0.874,2.848,-120.911,-291.809,156.067,57.28,-21.99,135.43,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:462,WT901BLE67(3814C7167C24),0.136,0.742,2.87,-111.694,-281.555,121.887,56.94,-24.5,133.6,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:462,WT901BLE67(3814C7167C24),0.134,0.786,3.042,-123.474,-358.093,122.314,56.88,-27.23,131.14,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:491,WT901BLE67(3814C7167C24),0.079,0.817,2.875,-128.418,-382.629,156.555,56.93,-30.43,128.39,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:491,WT901BLE67(3814C7167C24),0.208,0.776,2.803,-99.976,-324.951,154.297,57.13,-33.51,125.94,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:491,WT901BLE67(3814C7167C24),0.313,0.83,2.752,-78.857,-299.988,141.418,57.58,-36.24,123.72,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:491,WT901BLE67(3814C7167C24),0.327,0.857,2.624,-65.796,-302.612,141.113,58.29,-38.88,121.44,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:522,WT901BLE67(3814C7167C24),0.29,0.977,2.567,-68.665,-318.298,148.315,59.27,-41.65,118.87,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:522,WT901BLE67(3814C7167C24),0.28,0.962,2.511,-74.768,-333.13,151.123,60.5,-44.46,116.01,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:522,WT901BLE67(3814C7167C24),0.211,1.056,2.552,-86.487,-372.07,159.485,62.23,-47.48,112.42,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:522,WT901BLE67(3814C7167C24),0.235,1.082,2.489,-80.078,-352.783,152.588,64.29,-50.34,108.6,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:584,WT901BLE67(3814C7167C24),0.354,1.076,2.457,-70.74,-345.825,145.63,66.79,-52.97,104.47,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:584,WT901BLE67(3814C7167C24),0.501,0.987,2.473,-60.303,-328.369,142.029,69.72,-55.39,100.07,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:584,WT901BLE67(3814C7167C24),0.612,0.875,2.47,-46.753,-265.015,134.583,72.63,-57.48,95.95,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:584,WT901BLE67(3814C7167C24),0.703,0.773,2.416,-38.635,-223.572,125.977,75.23,-59.22,92.41,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:612,WT901BLE67(3814C7167C24),0.765,0.685,2.354,-32.959,-211.304,120.178,77.95,-60.76,88.85,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:612,WT901BLE67(3814C7167C24),0.792,0.68,2.239,-25.391,-196.96,115.173,80.81,-62.14,85.24,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:612,WT901BLE67(3814C7167C24),0.783,0.669,2.176,-17.456,-195.862,114.38,83.99,-63.42,81.41,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:613,WT901BLE67(3814C7167C24),0.794,0.613,2.224,-9.033,-212.524,112.366,87.79,-64.58,77.03,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:642,WT901BLE67(3814C7167C24),0.732,0.549,2.215,-1.953,-231.384,120.544,92.48,-65.65,71.76,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:643,WT901BLE67(3814C7167C24),0.727,0.617,2.146,7.69,-235.535,127.319,97.82,-66.63,65.93,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:643,WT901BLE67(3814C7167C24),0.753,0.573,2.131,17.334,-242.31,113.098,103.75,-67.25,59.6,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:643,WT901BLE67(3814C7167C24),0.771,0.591,2.096,27.649,-245.056,116.455,110.14,-67.58,52.9,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:702,WT901BLE67(3814C7167C24),0.753,0.603,2.063,33.325,-231.384,104.797,116.47,-67.6,46.35,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:702,WT901BLE67(3814C7167C24),0.783,0.564,2.02,45.959,-211.304,87.341,122.14,-67.32,40.61,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:702,WT901BLE67(3814C7167C24),0.752,0.659,2.051,57.434,-208.74,80.994,127.58,-66.8,35.23,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:702,WT901BLE67(3814C7167C24),0.828,0.567,2.06,62.073,-196.96,70.679,132.39,-66.06,30.6,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:730,WT901BLE67(3814C7167C24),0.804,0.578,2.055,64.27,-177.307,93.018,137.01,-65.42,26.16,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:730,WT901BLE67(3814C7167C24),0.814,0.507,1.97,64.27,-145.508,84.29,140.89,-64.85,22.53,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:730,WT901BLE67(3814C7167C24),0.837,0.5,1.91,68.298,-111.877,81.116,144.2,-64.43,19.54,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:730,WT901BLE67(3814C7167C24),0.71,0.468,1.891,80.994,-77.82,82.947,147.11,-64.24,17.11,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:761,WT901BLE67(3814C7167C24),0.705,0.666,2.027,86.731,-68.359,74.158,149.79,-64.09,15.01,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:761,WT901BLE67(3814C7167C24),0.591,0.675,2.244,89.783,-84.656,79.224,152.56,-63.84,12.88,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:761,WT901BLE67(3814C7167C24),0.767,0.902,2.384,72.205,-103.76,55.603,155.08,-63.28,10.86,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:761,WT901BLE67(3814C7167C24),0.756,0.624,2.294,53.223,-116.15,44.556,157.1,-62.47,9.18,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:823,WT901BLE67(3814C7167C24),0.726,0.652,2.119,39.612,-106.079,46.265,158.85,-61.67,7.6,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:823,WT901BLE67(3814C7167C24),0.716,0.531,1.879,26.55,-69.458,46.265,160.23,-61.12,6.3,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:823,WT901BLE67(3814C7167C24),0.77,0.388,1.796,15.991,-55.176,40.039,161.22,-60.78,5.32,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:823,WT901BLE67(3814C7167C24),0.71,0.364,1.781,9.216,-56.03,33.264,162.01,-60.41,4.44,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:852,WT901BLE67(3814C7167C24),0.84,0.264,1.692,12.939,-46.448,16.663,162.49,-60.13,3.97,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:852,WT901BLE67(3814C7167C24),0.84,0.217,1.739,4.211,-61.462,6.958,162.81,-59.67,3.61,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:852,WT901BLE67(3814C7167C24),0.758,0.112,1.712,-1.587,-49.927,-5.371,162.78,-59.3,3.58,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:852,WT901BLE67(3814C7167C24),0.668,0.076,1.769,-0.427,-73.853,-1.099,162.84,-58.77,3.42,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:882,WT901BLE67(3814C7167C24),0.607,0.222,1.787,9.888,-109.375,14.954,163.41,-57.93,2.81,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:882,WT901BLE67(3814C7167C24),0.638,0.116,1.72,12.39,-107.3,37.048,164.3,-57.13,1.83,75.308,-40.842,1.383,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:882,WT901BLE67(3814C7167C24),0.674,0.092,1.688,15.198,-132.141,54.443,165.6,-56.19,0.38,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:882,WT901BLE67(3814C7167C24),0.797,0.174,1.528,18.005,-171.753,105.469,167.5,-54.99,-1.75,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:942,WT901BLE67(3814C7167C24),0.809,0.472,1.635,16.968,-198.364,38.025,168.9,-53.33,-3.31,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:942,WT901BLE67(3814C7167C24),0.879,0.293,1.535,7.629,-209.656,37.415,169.81,-51.52,-4.39,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:942,WT901BLE67(3814C7167C24),0.957,0.398,1.438,13,-197.632,11.963,170.45,-49.71,-5.15,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:942,WT901BLE67(3814C7167C24),0.94,0.229,1.458,22.156,-161.499,3.052,170.91,-48.14,-5.55,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:972,WT901BLE67(3814C7167C24),0.854,0.152,1.407,29.724,-146.484,11.597,171.43,-46.85,-5.93,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:972,WT901BLE67(3814C7167C24),0.909,0.207,1.39,31.372,-150.085,22.156,172.07,-45.56,-6.45,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:972,WT901BLE67(3814C7167C24),0.995,0.126,1.351,31.982,-174.561,35.339,172.82,-44.1,-7.13,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:10:972,WT901BLE67(3814C7167C24),0.909,0.227,1.481,27.1,-160.034,52.185,173.66,-42.67,-7.99,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:2,WT901BLE67(3814C7167C24),0.725,0.543,1.788,28.137,5.066,14.954,174.25,-42.21,-8.51,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:2,WT901BLE67(3814C7167C24),0.665,0.261,1.329,28.076,28.137,-1.709,174.4,-42.6,-8.43,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:2,WT901BLE67(3814C7167C24),0.708,0.299,1.425,42.175,47.058,-16.296,174.58,-43.13,-8.18,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:2,WT901BLE67(3814C7167C24),0.488,0.608,1.68,67.627,173.889,-80.75,174.4,-44.56,-7.08,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:61,WT901BLE67(3814C7167C24),1.004,0.518,1.667,65.552,238.525,-114.807,173.59,-46.95,-5.08,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:61,WT901BLE67(3814C7167C24),0.947,0.588,1.991,54.626,296.326,-88.684,172.63,-49.73,-3.08,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:61,WT901BLE67(3814C7167C24),1.114,0.561,2.152,57.983,459.29,-45.044,171.6,-53.9,-1.07,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:61,WT901BLE67(3814C7167C24),1.467,0.587,2.576,87.83,750.671,-47.241,169.86,-60.48,1.95,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:90,WT901BLE67(3814C7167C24),1.132,0.408,2.758,149.048,1179.443,-68.42,164.08,-70.87,9.72,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:90,WT901BLE67(3814C7167C24),0.265,0.481,-0.271,99.915,1007.385,-231.079,136.69,-79.89,39.11,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:90,WT901BLE67(3814C7167C24),0.805,0.27,0.865,122.681,382.935,-87.097,106.29,-81.76,71.05,-17.092,-27.367,7.275,-0.24335,-0.34433,-0.36307,-0.83084,30.7,10080.1.7,15
2024-9-19 20:50:11:90,WT901BLE67(3814C7167C24),0.792,0.539,2.049,73.486,198.853,-64.514,91.12,-81.36,87.26,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:122,WT901BLE67(3814C7167C24),0.739,0.417,2,59.631,127.197,-33.264,82.21,-80.82,96.89,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:122,WT901BLE67(3814C7167C24),0.74,0.609,2.47,33.63,89.844,-16.113,76.83,-80.39,102.77,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:122,WT901BLE67(3814C7167C24),0.722,0.639,2.645,-2.197,70.557,8.24,72.5,-80.15,107.22,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:122,WT901BLE67(3814C7167C24),0.633,0.837,2.921,-38.757,53.345,29.541,68.48,-80.13,110.99,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:184,WT901BLE67(3814C7167C24),1.042,0.887,2.551,-77.515,49.5,40.771,64.08,-80.17,114.75,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:184,WT901BLE67(3814C7167C24),0.987,0.735,2.542,-65.735,103.638,76.843,56.91,-80.51,121.3,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:184,WT901BLE67(3814C7167C24),1.273,0.025,1.79,-62.744,72.815,16.724,51.49,-79.98,126.13,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:184,WT901BLE67(3814C7167C24),2.594,-0.133,1.94,-19.409,43.945,20.325,48.22,-79.71,129.17,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:214,WT901BLE67(3814C7167C24),10.324,0.027,2.416,31.982,211.609,-20.996,43.24,-78.65,134.37,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:215,WT901BLE67(3814C7167C24),-5.364,0.71,4.615,153.625,1634.277,-507.751,31.25,-67.73,148.16,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
2024-9-19 20:50:11:215,WT901BLE67(3814C7167C24),-3.373,-1.734,-1.252,-114.685,1090.698,784.302,14.17,-54.92,167.35,-17.092,-27.367,7.275,-0.06299,-0.70679,-0.04324,-0.70322,30.7,10080.1.7,15
