time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:25:4:469,WT901BLE67(3814C7167C24),-0.207,1.458,2.125,-14.221,-25.94,41.321,62.4,39.1,138.86,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:470,WT901BLE67(3814C7167C24),-0.266,1.272,2.22,4.822,-16.296,30.273,62.44,38.68,138.84,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:499,WT901BLE67(3814C7167C24),-0.497,1.142,2.158,12.39,-11.841,39.551,62.7,38.31,139,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:499,WT901BLE67(3814C7167C24),-0.814,0.867,2.315,44.189,29.48,55.42,63.46,37.91,139.56,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:499,WT901BLE67(3814C7167C24),-0.976,0.736,2.494,55.603,22.644,61.035,64.42,37.44,140.22,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:499,WT901BLE67(3814C7167C24),-0.72,0.442,2.733,15.747,-1.221,64.758,65.02,36.89,140.69,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:559,WT901BLE67(3814C7167C24),-1.507,0.107,2.9,29.175,-9.949,75.5,65.4,36.14,140.89,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:559,WT901BLE67(3814C7167C24),-1.075,0.07,2.827,10.01,11.169,46.143,66.01,35.79,141.5,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:559,WT901BLE67(3814C7167C24),-1.681,-0.046,3.009,-20.935,-22.095,31.25,65.74,35.36,141.34,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:559,WT901BLE67(3814C7167C24),-1.37,0.469,2.649,-4.028,40.039,4.028,65.92,35.4,141.73,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:589,WT901BLE67(3814C7167C24),-0.935,0.201,2.761,-17.944,-37.292,-24.841,65.67,35.58,141.48,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:590,WT901BLE67(3814C7167C24),-0.972,0.064,2.803,-22.949,10.986,-25.696,65.38,35.87,141.34,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:590,WT901BLE67(3814C7167C24),-0.84,0.177,2.678,-32.532,-51.758,-32.471,64.87,36.13,140.89,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:590,WT901BLE67(3814C7167C24),-0.637,0.201,2.654,-46.204,-34.424,-41.992,64.12,36.43,140.31,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:620,WT901BLE67(3814C7167C24),-0.496,0.626,2.902,-51.575,-58.228,-49.805,63.15,36.66,139.41,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:621,WT901BLE67(3814C7167C24),-0.447,0.672,2.73,-62.927,-52.185,-41.565,62.02,36.87,138.55,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:621,WT901BLE67(3814C7167C24),-0.78,1.25,2.708,-65.369,-36.743,-18.494,61.04,36.94,137.94,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:621,WT901BLE67(3814C7167C24),-0.137,1.477,2.25,-47.668,-56.58,-17.456,60.26,36.95,137.43,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:680,WT901BLE67(3814C7167C24),-0.378,1.664,2.633,-51.27,-76.599,-7.935,59.25,36.64,136.5,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:680,WT901BLE67(3814C7167C24),0.389,1.654,1.986,-68.176,-81.299,-11.292,58.21,36.4,135.74,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:680,WT901BLE67(3814C7167C24),0.237,1.194,1.871,-31.799,-112.61,-2.38,57.16,35.93,134.61,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:680,WT901BLE67(3814C7167C24),-0.419,1.284,2.012,10.986,15.076,29.053,57.26,35.64,134.64,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:709,WT901BLE67(3814C7167C24),-0.186,1.287,1.934,39.001,-18.616,22.034,57.75,35.39,134.82,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:709,WT901BLE67(3814C7167C24),-0.453,1.024,2.534,44.189,13.55,14.709,58.3,35.2,134.91,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:709,WT901BLE67(3814C7167C24),-0.504,0.71,2.394,44.861,-3.967,18.738,58.94,35.08,135.15,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:710,WT901BLE67(3814C7167C24),-0.836,0.526,2.763,65.002,20.874,25.085,59.82,34.96,135.49,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:739,WT901BLE67(3814C7167C24),-0.833,0.363,2.891,43.884,15.442,31.555,60.61,34.78,135.93,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:739,WT901BLE67(3814C7167C24),-1.147,0.354,3.104,37.292,-0.854,35.339,61.09,34.41,136.08,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:739,WT901BLE67(3814C7167C24),-0.953,0.299,3.105,8.484,-1.526,29.236,61.38,34.14,136.27,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:739,WT901BLE67(3814C7167C24),-1.094,0.145,3.101,-12.39,-30.334,18.738,61.2,33.84,136.11,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:798,WT901BLE67(3814C7167C24),-1.17,0.321,2.884,-11.841,24.658,9.888,61.17,33.79,136.28,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:798,WT901BLE67(3814C7167C24),-0.835,0.287,2.949,-15.564,-14.709,-8.484,61.04,33.87,136.25,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:798,WT901BLE67(3814C7167C24),-0.894,0.11,3.038,-43.823,-0.305,-11.047,60.55,33.95,136.09,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:798,WT901BLE67(3814C7167C24),-0.788,0.322,3.005,-47.485,-0.916,-20.569,60.01,34.14,135.97,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:830,WT901BLE67(3814C7167C24),-0.571,0.638,3.106,-95.886,-23.865,-31.799,59.02,34.4,135.64,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:830,WT901BLE67(3814C7167C24),-0.606,0.499,2.637,-85.938,-13.306,-26.428,57.8,34.57,135.25,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:830,WT901BLE67(3814C7167C24),-0.526,1.287,2.861,-55.176,-4.578,-22.278,57.15,34.81,135.08,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:830,WT901BLE67(3814C7167C24),-0.31,1.337,2.784,-111.572,-66.101,-14.954,55.84,34.75,134.49,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:890,WT901BLE67(3814C7167C24),-0.222,1.591,2.227,-96.375,-26.428,-9.644,54.64,34.65,134.07,67.375,-41.408,-23.442,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:890,WT901BLE67(3814C7167C24),0.086,1.661,1.999,-75.745,-37.72,-12.817,53.67,34.56,133.69,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:890,WT901BLE67(3814C7167C24),0.203,1.337,1.746,-49.133,-32.471,-9.521,52.95,34.49,133.35,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:890,WT901BLE67(3814C7167C24),-0.479,1.529,1.833,6.348,10.986,10.681,53,34.43,133.4,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:919,WT901BLE67(3814C7167C24),-0.293,1.417,1.775,21.24,25.33,3.662,53.48,34.54,133.8,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:919,WT901BLE67(3814C7167C24),-0.673,1.187,2.176,54.81,4.272,-9.277,54.02,34.58,133.82,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:919,WT901BLE67(3814C7167C24),-0.764,0.62,2.193,89.172,26.001,-3.296,54.95,34.74,134.07,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:919,WT901BLE67(3814C7167C24),-0.744,0.434,2.364,133.545,27.771,-12.207,56.43,35.02,134.38,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:949,WT901BLE67(3814C7167C24),-1.01,0.325,3.429,124.512,59.937,-9.583,58.11,35.38,134.87,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:949,WT901BLE67(3814C7167C24),-0.626,0.134,3.285,59.937,18.982,-15.137,59.13,35.73,135.24,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:949,WT901BLE67(3814C7167C24),-0.968,-0.059,3.419,34.18,17.456,-9.46,59.51,35.83,135.24,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:4:949,WT901BLE67(3814C7167C24),-0.935,0.021,3.113,4.7,5.005,-4.272,59.68,35.95,135.35,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:11,WT901BLE67(3814C7167C24),-1.142,0.228,3.032,-10.132,38.635,-7.08,59.65,36.1,135.49,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:11,WT901BLE67(3814C7167C24),-0.637,0.067,2.797,-5.92,24.353,-19.226,59.78,36.47,135.8,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:11,WT901BLE67(3814C7167C24),-0.799,-0.003,3.061,-35.217,29.846,-11.719,59.5,36.7,135.88,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:11,WT901BLE67(3814C7167C24),-0.538,0.088,2.712,-39.612,5.249,-13.184,59.12,36.93,135.95,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:41,WT901BLE67(3814C7167C24),-0.692,0.298,2.836,-61.829,-2.014,-13.245,58.45,37.06,135.8,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:41,WT901BLE67(3814C7167C24),-0.407,0.596,2.558,-68.115,17.517,-21.851,57.72,37.31,135.76,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:41,WT901BLE67(3814C7167C24),-0.711,0.871,2.348,-49.133,-26.428,-12.024,56.93,37.4,135.45,59.675,-38.525,-33.425,0.44412,-0.10287,0.56494,0.68768,31.3,10080.1.7,20
2024-9-19 20:25:5:41,WT901BLE67(3814C7167C24),-0.568,1.395,2.252,-22.339,48.096,-3.784,56.82,37.63,135.75,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:71,WT901BLE67(3814C7167C24),-0.385,1.741,2.399,-4.395,-31.25,-2.869,56.59,37.53,135.53,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:71,WT901BLE67(3814C7167C24),-0.241,1.94,2.269,-25.635,-1.587,-1.892,56.35,37.5,135.42,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:71,WT901BLE67(3814C7167C24),0.061,1.583,1.709,10.193,-66.772,-1.953,56.15,37.35,135.03,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:71,WT901BLE67(3814C7167C24),-0.473,1.558,2.193,33.508,36.438,13.062,56.65,37.31,135.21,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:129,WT901BLE67(3814C7167C24),-0.151,1.314,2.05,53.223,13.611,7.202,57.41,37.34,135.61,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:129,WT901BLE67(3814C7167C24),-0.218,0.684,2.596,55.115,19.287,-4.028,58.14,37.44,135.8,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:129,WT901BLE67(3814C7167C24),-0.722,0.472,2.654,75.073,39.124,10.864,59.19,37.57,136.29,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:129,WT901BLE67(3814C7167C24),-0.872,0.221,2.896,81.055,64.331,22.949,60.61,37.73,137.18,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:158,WT901BLE67(3814C7167C24),-1.167,0.224,3.342,53.223,71.96,31.311,61.77,37.72,138.05,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:158,WT901BLE67(3814C7167C24),-0.986,-0.082,3.262,12.146,23.193,26.367,62.34,37.64,138.65,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:159,WT901BLE67(3814C7167C24),-1.433,0.227,3.215,-11.658,41.626,22.034,62.53,37.57,139.1,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:159,WT901BLE67(3814C7167C24),-0.721,-0.09,2.756,-6.042,34.912,0.977,62.78,37.77,139.67,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:189,WT901BLE67(3814C7167C24),-0.984,-0.079,3.32,-28.931,25.085,1.465,62.64,37.87,139.82,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:190,WT901BLE67(3814C7167C24),-0.699,0.163,2.815,-47.363,43.579,-7.263,62.44,38.14,140.28,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:190,WT901BLE67(3814C7167C24),-0.592,0.181,2.792,-51.392,29.907,-16.541,61.99,38.44,140.48,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:190,WT901BLE67(3814C7167C24),-0.546,0.772,2.791,-39.612,48.889,-16.785,61.82,38.88,140.88,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:250,WT901BLE67(3814C7167C24),-0.918,1.144,2.528,-21.973,21.545,4.761,61.67,39.04,141.16,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:250,WT901BLE67(3814C7167C24),-0.427,2.094,2.349,-44.739,16.418,-5.92,61.51,39.18,141.43,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:250,WT901BLE67(3814C7167C24),-0.33,1.883,1.791,-61.34,-80.017,-18.982,60.38,39.03,140.63,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:250,WT901BLE67(3814C7167C24),0.079,1.755,1.623,-3.601,-28.32,-21.851,59.97,39.07,140.14,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:280,WT901BLE67(3814C7167C24),-0.423,1.794,1.851,21.851,-36.499,-4.761,59.86,38.91,139.63,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:280,WT901BLE67(3814C7167C24),-0.639,1.439,1.676,56.519,21.484,-0.366,60.5,38.96,139.83,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:280,WT901BLE67(3814C7167C24),-0.568,1.135,2.072,89.844,4.333,-29.419,61.4,39.17,139.83,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:280,WT901BLE67(3814C7167C24),-0.163,0.648,2.233,106.506,-13.55,-50.659,62.33,39.62,139.6,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:309,WT901BLE67(3814C7167C24),-0.979,0.151,3.034,97.656,63.049,-11.475,63.52,39.91,139.83,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:309,WT901BLE67(3814C7167C24),-0.951,-0.033,3.073,120.667,64.514,2.869,65.44,40.27,140.88,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:309,WT901BLE67(3814C7167C24),-1.043,-0.127,3.49,32.471,30.945,7.019,66.31,40.35,141.34,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:309,WT901BLE67(3814C7167C24),-1.26,-0.218,3.323,14.282,-5.615,9.644,66.55,40.3,141.43,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:369,WT901BLE67(3814C7167C24),-1.176,0.187,3.086,-16.846,29.053,5.554,66.58,40.3,141.66,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:369,WT901BLE67(3814C7167C24),-0.726,-0.146,2.886,-18.677,-26.611,-6.165,66.32,40.35,141.55,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:369,WT901BLE67(3814C7167C24),-1.124,-0.211,3.138,-42.542,6.348,11.658,65.82,40.26,141.42,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:370,WT901BLE67(3814C7167C24),-0.742,0.18,2.949,-47.241,-31.433,-3.784,65.21,40.22,141.2,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:402,WT901BLE67(3814C7167C24),-0.555,0.307,2.958,-95.703,-45.593,-18.433,63.88,40.19,140.5,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:402,WT901BLE67(3814C7167C24),-0.593,0.52,2.398,-75.5,-37.476,-5.554,62.69,40.18,139.97,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:402,WT901BLE67(3814C7167C24),-1.25,1.034,2.475,-39.368,9.949,22.217,62.14,40,139.94,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:402,WT901BLE67(3814C7167C24),0.01,1.637,1.984,-52.246,-48.218,-15.991,61.58,40.04,139.77,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:431,WT901BLE67(3814C7167C24),-0.579,1.539,2.316,-30.823,-56.824,-15.32,60.48,39.8,138.71,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:432,WT901BLE67(3814C7167C24),-0.123,2.115,1.854,-16.541,-19.897,-11.414,60.31,39.88,138.59,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:432,WT901BLE67(3814C7167C24),0.119,1.619,1.54,-9.399,-83.679,-15.137,59.62,39.68,137.73,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:432,WT901BLE67(3814C7167C24),-0.726,1.745,2.041,52.063,35.767,6.592,60.08,39.62,137.74,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:490,WT901BLE67(3814C7167C24),-0.042,1.407,1.823,49.805,-15.442,-3.418,60.77,39.66,137.94,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:490,WT901BLE67(3814C7167C24),-0.602,0.422,2.536,91.736,29.419,1.282,61.52,39.66,137.91,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:490,WT901BLE67(3814C7167C24),-0.484,0.228,2.979,108.948,88.623,-0.122,63.12,39.84,138.69,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:490,WT901BLE67(3814C7167C24),-0.816,0.272,3.37,61.707,8.545,9.888,64.13,39.85,139,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:522,WT901BLE67(3814C7167C24),-0.967,-0.162,3.037,29.724,43.945,37.354,64.87,39.72,139.64,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:522,WT901BLE67(3814C7167C24),-1.379,-0.022,3.226,18.921,12.817,47.18,65.37,39.35,140.05,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:522,WT901BLE67(3814C7167C24),-1.33,0.237,3.02,0.366,50.598,39.368,65.79,39.1,140.7,59.675,-38.525,-33.425,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:522,WT901BLE67(3814C7167C24),-0.919,0.015,2.916,-17.029,-17.578,17.639,65.76,38.96,140.87,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:552,WT901BLE67(3814C7167C24),-0.958,-0.094,3.044,-28.564,21.79,15.381,65.54,38.86,141,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:552,WT901BLE67(3814C7167C24),-0.789,0.229,3.045,-38.513,-11.902,14.16,65.18,38.74,140.99,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:552,WT901BLE67(3814C7167C24),-1.012,0.447,2.957,-78.735,-8.606,15.808,64.4,38.59,140.91,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:552,WT901BLE67(3814C7167C24),-0.205,0.585,2.223,-56.58,-33.63,-5.737,63.65,38.61,140.73,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:608,WT901BLE67(3814C7167C24),-0.882,1.137,2.673,-22.034,-28.992,4.456,63,38.43,140.2,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:608,WT901BLE67(3814C7167C24),-0.316,1.924,1.989,-53.101,-14.038,-2.991,62.62,38.49,140.22,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:608,WT901BLE67(3814C7167C24),-0.387,1.824,1.71,2.502,-63.293,-15.747,61.98,38.33,139.45,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:608,WT901BLE67(3814C7167C24),0.135,2.059,2.01,19.409,0.854,-22.461,62.18,38.5,139.3,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:639,WT901BLE67(3814C7167C24),-0.417,1.885,1.996,16.479,-60.608,-6.287,61.84,38.24,138.53,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:639,WT901BLE67(3814C7167C24),-0.197,1.638,1.729,38.696,-6.836,-6.592,62.21,38.25,138.47,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
2024-9-19 20:25:5:639,WT901BLE67(3814C7167C24),-0.163,1.028,2.022,79.468,-55.725,-20.996,62.53,38.16,137.86,63.108,-39.492,-29.592,0.45581,-0.09308,0.52335,0.71384,31.3,10080.1.7,20
