time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-19 20:14:2:135,WT901BLE67(3814C7167C24),0.122,0.984,0.22,-21.484,-3.662,-39.551,60.45,39.23,36.52,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:135,WT901BLE67(3814C7167C24),-0.507,1.604,0.825,-25.024,-14.16,-31.86,59.86,39.38,35.95,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:135,WT901BLE67(3814C7167C24),-0.012,1.645,0.215,-51.453,-22.339,-41.687,59.25,39.67,35.7,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:192,WT901BLE67(3814C7167C24),0.212,1.255,0.296,-41.565,-97.473,-19.531,58.26,39.55,34.75,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:192,WT901BLE67(3814C7167C24),-0.23,1.518,0.541,-66.589,-51.025,25.208,57.44,39.09,34.2,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:192,WT901BLE67(3814C7167C24),0.324,1.075,-0.339,-54.993,-63.049,31.189,56.67,38.51,33.92,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:193,WT901BLE67(3814C7167C24),0.347,0.86,0.164,-36.987,-35.95,38.452,56.24,37.89,33.68,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:222,WT901BLE67(3814C7167C24),0.239,0.102,0.171,-7.874,4.028,73.73,56.26,37.22,34.05,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:222,WT901BLE67(3814C7167C24),-1.294,0.24,0.469,55.115,88.196,98.694,57.46,36.77,35.34,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:222,WT901BLE67(3814C7167C24),-0.497,0.337,0.579,7.996,68.359,91.492,58.77,36.45,37.02,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:222,WT901BLE67(3814C7167C24),-1.494,-0.129,1.08,-22.095,-18.494,115.173,58.75,35.36,37.43,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:253,WT901BLE67(3814C7167C24),-2.266,0.165,0.898,21.79,89.539,119.446,59.75,34.68,38.96,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:253,WT901BLE67(3814C7167C24),-2.283,0.894,1.023,-23.743,-0.793,62.378,60.04,34.11,39.67,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:253,WT901BLE67(3814C7167C24),-1.431,0.545,0.476,-41.077,-20.447,-11.963,59.61,34.05,39.61,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:253,WT901BLE67(3814C7167C24),-0.697,0.271,0.754,-37.476,-60.73,-63.599,58.83,34.29,38.75,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:311,WT901BLE67(3814C7167C24),-0.382,-0.031,0.794,-48.035,-42.786,-77.576,57.85,34.76,37.79,61.642,-42.433,-26.075,0.90869,0.38129,0.15671,0.065,35.3,10080.1.7,30
2024-9-19 20:14:2:311,WT901BLE67(3814C7167C24),-0.01,0.011,0.835,-39.124,-48.34,-70.007,56.91,35.16,36.83,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:311,WT901BLE67(3814C7167C24),-0.726,0.536,1.125,-61.707,-49.377,-33.508,55.84,35.22,35.92,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:312,WT901BLE67(3814C7167C24),-0.214,0.831,0.469,-45.654,-76.843,-40.71,54.93,35.38,35.25,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:343,WT901BLE67(3814C7167C24),-0.03,1.053,0.788,-87.097,-110.168,-45.166,53.5,35.29,33.95,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:343,WT901BLE67(3814C7167C24),0.048,1.027,0.714,-53.65,-44.25,-26.184,52.36,35.17,33.12,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:343,WT901BLE67(3814C7167C24),-0.099,1.676,1.03,-104.98,-71.411,-3.418,51.06,34.73,32.34,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:343,WT901BLE67(3814C7167C24),0.64,1.287,-0.076,-119.69,-89.844,-0.183,49.46,34.24,31.63,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:371,WT901BLE67(3814C7167C24),0.264,1.025,0.185,-59.387,-88.318,23.621,48.35,33.49,30.93,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:372,WT901BLE67(3814C7167C24),-0.028,1.008,-0.028,-70.435,-15.625,65.369,47.87,32.95,31.21,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:372,WT901BLE67(3814C7167C24),-0.125,0.847,-0.286,1.648,-11.23,89.783,48.03,32.22,31.81,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:372,WT901BLE67(3814C7167C24),-0.274,0.908,0.407,21.667,23.743,105.164,48.8,31.49,32.76,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:434,WT901BLE67(3814C7167C24),-0.29,0.313,0.536,3.662,-9.155,125.488,49.33,30.49,33.66,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:434,WT901BLE67(3814C7167C24),-1.553,0.687,0.793,11.841,28.137,132.874,49.92,29.44,34.71,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:434,WT901BLE67(3814C7167C24),-0.444,0.568,0.291,-16.174,-25.33,97.778,50.46,28.82,35.72,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:434,WT901BLE67(3814C7167C24),-0.477,-0.272,0.772,-25.024,-24.902,99.304,50.21,27.71,35.95,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:463,WT901BLE67(3814C7167C24),-1.503,-0.109,1.121,5.066,42.786,147.339,50.69,26.71,37.06,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:463,WT901BLE67(3814C7167C24),-1.259,0.285,0.771,-5.188,9.155,138.611,51.3,25.86,38.38,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:463,WT901BLE67(3814C7167C24),-1.455,0.223,0.927,-15.442,20.325,96.68,51.45,25.11,39.19,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:463,WT901BLE67(3814C7167C24),-1.544,0.801,0.783,-15.503,64.148,49.255,51.71,25.03,40.1,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:492,WT901BLE67(3814C7167C24),-0.647,0.643,0.423,-21.484,20.325,-3.174,51.66,25.26,40.5,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:492,WT901BLE67(3814C7167C24),-0.423,0.523,0.913,-21.851,-1.16,-27.832,51.41,25.5,40.33,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:492,WT901BLE67(3814C7167C24),-0.106,0.363,0.672,-50.232,-9.155,-27.222,50.91,25.8,40.14,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:492,WT901BLE67(3814C7167C24),-0.054,0.333,0.56,-46.387,-35.828,-19.043,50.23,25.82,39.73,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:553,WT901BLE67(3814C7167C24),-0.536,0.738,0.762,-47.302,3.723,-0.854,49.69,25.81,39.58,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:553,WT901BLE67(3814C7167C24),-0.036,0.908,0.463,-47.546,-15.381,-1.77,49.2,25.85,39.57,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:553,WT901BLE67(3814C7167C24),-0.203,0.986,0.996,-43.884,-19.775,1.587,48.64,25.67,39.31,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:553,WT901BLE67(3814C7167C24),-0.091,1.16,1.071,-71.106,14.282,9.888,48.07,25.65,39.44,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:582,WT901BLE67(3814C7167C24),0.185,0.938,0.727,-92.224,-57.068,16.663,47.12,25.33,39.27,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:582,WT901BLE67(3814C7167C24),-0.154,0.996,0.741,-87.585,-8.911,38.879,46.27,24.93,39.33,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:582,WT901BLE67(3814C7167C24),0.554,0.943,0.284,-80.872,-34.18,52.307,45.55,24.39,39.54,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:582,WT901BLE67(3814C7167C24),-0.528,1.103,1.212,-57.129,20.264,77.942,45.12,23.66,39.94,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:612,WT901BLE67(3814C7167C24),-0.075,0.956,0.233,-65.613,19.47,85.693,44.88,23.26,40.9,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:612,WT901BLE67(3814C7167C24),-0.347,0.67,0.54,-30.64,-16.296,83.801,44.72,22.55,41.43,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:612,WT901BLE67(3814C7167C24),-0.384,0.532,0.502,-29.236,50.598,84.29,44.86,22.29,42.43,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:612,WT901BLE67(3814C7167C24),-0.377,0.37,0.576,-7.751,12.085,77.82,45.01,21.87,43.21,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:673,WT901BLE67(3814C7167C24),-0.856,0.249,0.838,-11.047,56.03,81.726,45.24,21.56,44.14,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:673,WT901BLE67(3814C7167C24),-0.816,0.073,0.553,4.517,22.522,73.853,45.54,21.27,45.01,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:673,WT901BLE67(3814C7167C24),-1.094,0.161,0.859,25.33,31.921,49.927,45.99,21.07,45.63,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:673,WT901BLE67(3814C7167C24),-1.286,0.485,0.751,24.353,49.194,15.442,46.41,21.22,46.17,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:701,WT901BLE67(3814C7167C24),-0.805,0.445,0.386,43.518,25.269,-34.607,46.81,21.67,46.29,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:701,WT901BLE67(3814C7167C24),-0.82,0.327,0.865,75.684,30.212,-74.097,47.37,22.34,45.99,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:701,WT901BLE67(3814C7167C24),-0.099,0.296,0.829,62.5,22.583,-111.389,47.85,23.32,45.47,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:701,WT901BLE67(3814C7167C24),-0.331,0.291,0.853,58.533,19.47,-125.244,47.98,24.16,44.53,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:763,WT901BLE67(3814C7167C24),0.59,0.437,0.531,82.703,56.946,-126.465,48.47,25.35,43.95,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:763,WT901BLE67(3814C7167C24),-1.014,0.59,1.374,48.706,-59.631,-68.97,48.55,25.68,42.9,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:763,WT901BLE67(3814C7167C24),0.563,1.024,0.336,53.345,46.875,-90.332,49.27,27.11,43.06,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:763,WT901BLE67(3814C7167C24),0.336,1.153,1.21,-28.076,-74.646,-75.134,48.6,27.22,41.78,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:793,WT901BLE67(3814C7167C24),-0.215,0.97,0.433,59.448,81.116,-32.837,48.91,27.73,41.81,61.642,-42.433,-26.075,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:793,WT901BLE67(3814C7167C24),0.39,1.784,0.869,2.197,-4.7,-39.001,49.12,28.04,41.7,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:793,WT901BLE67(3814C7167C24),0.37,0.726,0.324,-26.367,-41.382,-29.419,48.51,27.98,41.09,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:793,WT901BLE67(3814C7167C24),-0.893,1.085,0.56,49.927,34.485,8.545,48.97,28.04,41.22,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:823,WT901BLE67(3814C7167C24),0.087,1.223,0.114,7.019,36.682,-2.441,49.45,28.34,41.75,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:823,WT901BLE67(3814C7167C24),-0.263,0.541,0.689,10.803,-12.024,5.066,49.33,27.98,41.46,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:823,WT901BLE67(3814C7167C24),-0.612,0.558,0.848,45.593,38.269,36.316,50.03,27.95,41.98,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:823,WT901BLE67(3814C7167C24),-0.551,0.674,0.972,3.418,-8.24,36.072,50.36,27.69,42.35,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:882,WT901BLE67(3814C7167C24),-0.729,0.572,0.799,-17.883,15.442,29.724,50.3,27.43,42.61,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:882,WT901BLE67(3814C7167C24),-0.667,0.475,0.65,4.456,-12.512,34.973,50.46,27.24,42.91,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:882,WT901BLE67(3814C7167C24),-0.6,0.436,0.878,-5.737,31.799,38.269,50.66,27.09,43.39,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:882,WT901BLE67(3814C7167C24),-0.249,0.273,0.73,-39.673,-3.357,47.607,50.48,26.72,43.73,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:913,WT901BLE67(3814C7167C24),-0.475,-0.064,0.726,-33.997,4.15,65.796,50.23,26.19,44.1,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:913,WT901BLE67(3814C7167C24),-0.898,0.294,0.879,-30.334,38.147,88.135,50.28,25.7,44.91,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:913,WT901BLE67(3814C7167C24),-0.767,0.237,0.456,-52.734,-6.531,89.661,50.08,25.1,45.65,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:913,WT901BLE67(3814C7167C24),-1.305,0.266,0.589,-29.053,22.278,83.313,49.98,24.55,46.33,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:942,WT901BLE67(3814C7167C24),-1.354,0.634,0.563,-25.574,39.368,64.148,50.05,24.3,47.17,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:942,WT901BLE67(3814C7167C24),-1.176,0.69,0.558,-33.447,-1.953,27.466,49.83,24.09,47.48,57.4,-37.342,-31.6,0.84064,0.34711,0.39536,0.12823,35.3,10080.1.7,30
2024-9-19 20:14:2:942,WT901BLE67(3814C7167C24),-1.165,0.706,0.675,-24.048,2.319,-6.592,49.58,24.15,47.5,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:2:943,WT901BLE67(3814C7167C24),-0.651,0.657,0.626,-34.302,-20.081,-36.743,49.17,24.37,47.22,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:5,WT901BLE67(3814C7167C24),-0.534,0.524,0.685,-46.692,-54.81,-51.208,48.42,24.46,46.45,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:5,WT901BLE67(3814C7167C24),-0.379,0.53,0.41,-38.757,-33.936,-54.688,47.71,24.65,45.74,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:5,WT901BLE67(3814C7167C24),-0.249,0.604,0.438,-20.447,-60.669,-51.453,47.13,24.72,44.92,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:5,WT901BLE67(3814C7167C24),-0.227,0.757,0.622,-14.709,-35.278,-47.852,46.71,24.87,44.24,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:33,WT901BLE67(3814C7167C24),-0.009,0.864,0.654,-14.465,-33.691,-44.8,46.32,25.03,43.65,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:34,WT901BLE67(3814C7167C24),0.09,0.964,0.852,-10.681,-17.029,-41.992,46.01,25.2,43.15,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:34,WT901BLE67(3814C7167C24),0.548,0.888,0.851,-14.832,-33.386,-33.081,45.7,25.33,42.7,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:34,WT901BLE67(3814C7167C24),0.31,0.973,1.202,-32.227,-33.691,-3.174,45.29,25.14,42.31,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:92,WT901BLE67(3814C7167C24),0.323,1.036,0.86,-60.242,-20.996,23.438,44.75,24.82,42.29,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:92,WT901BLE67(3814C7167C24),0.593,0.973,0.441,-55.786,-68.909,36.133,44.13,24.19,42.14,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:92,WT901BLE67(3814C7167C24),0.118,1.077,0.358,-35.461,-13.184,60.425,43.82,23.55,42.33,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:92,WT901BLE67(3814C7167C24),0.093,0.837,0.184,1.038,13.794,77.759,44.07,23.08,43.02,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:124,WT901BLE67(3814C7167C24),-0.063,0.465,0.231,44.8,-25.33,78.125,44.65,22.48,43.58,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:124,WT901BLE67(3814C7167C24),-0.51,0.368,0.607,76.05,58.228,82.397,45.75,22.15,44.52,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:124,WT901BLE67(3814C7167C24),-0.587,0.135,0.537,75.073,-1.16,88.989,46.8,21.64,45.34,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:124,WT901BLE67(3814C7167C24),-1.181,-0.167,1.146,83.618,43.152,84.961,47.91,21.12,46.15,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:152,WT901BLE67(3814C7167C24),-1.372,0.105,1.104,80.078,-4.333,53.894,48.87,20.71,46.7,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:152,WT901BLE67(3814C7167C24),-1.573,0.881,1.286,52.917,53.894,4.089,49.6,20.78,47.07,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:152,WT901BLE67(3814C7167C24),-0.852,0.467,0.672,53.528,-14.709,-93.079,49.86,21.4,46.54,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:152,WT901BLE67(3814C7167C24),-0.556,0.229,1.115,48.584,5.981,-132.019,50.04,22.37,45.66,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:182,WT901BLE67(3814C7167C24),-0.764,0.251,1.197,37.048,15.381,-141.052,50,23.45,44.71,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:183,WT901BLE67(3814C7167C24),0.186,0.226,0.891,-6.775,-34.424,-157.288,49.57,24.58,43.52,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:183,WT901BLE67(3814C7167C24),-0.116,-0.032,1.039,-27.649,-86.853,-144.836,48.53,25.19,41.73,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:183,WT901BLE67(3814C7167C24),-0.364,0.585,0.709,-5.737,10.803,-130.981,47.96,26.21,40.7,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:243,WT901BLE67(3814C7167C24),0.218,0.694,0.376,0.793,-79.468,-118.408,47.29,26.85,39.39,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:243,WT901BLE67(3814C7167C24),0.006,1.133,1.053,-9.216,1.282,-93.079,46.78,27.36,38.36,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:243,WT901BLE67(3814C7167C24),-0.177,1.318,0.634,-29.907,-19.043,-52.856,46.16,27.64,37.74,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:243,WT901BLE67(3814C7167C24),0.305,1.589,0.37,-31.982,-0.488,-48.584,45.7,27.96,37.35,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:272,WT901BLE67(3814C7167C24),0.449,1.416,0.509,-53.04,-9.583,-26.611,45.01,27.92,36.9,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:272,WT901BLE67(3814C7167C24),0.445,0.921,0.137,-18.311,-41.687,14.709,44.63,27.65,36.71,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:272,WT901BLE67(3814C7167C24),-0.158,1.103,0.511,-13.062,20.935,59.814,44.77,27.27,37.14,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:272,WT901BLE67(3814C7167C24),-0.285,0.914,0.18,-7.385,0.61,86.304,45.02,26.7,37.89,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:306,WT901BLE67(3814C7167C24),-0.281,0.863,0.572,8.85,-4.822,88.989,45.48,26.05,38.61,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:306,WT901BLE67(3814C7167C24),-0.678,0.556,0.978,-35.034,0.122,116.333,45.65,25.22,39.46,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:306,WT901BLE67(3814C7167C24),-1.12,0.352,0.569,-25.452,29.724,127.625,45.82,24.42,40.62,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
2024-9-19 20:14:3:306,WT901BLE67(3814C7167C24),-1.036,0.417,0.626,-3.479,19.47,109.131,46.25,23.74,41.71,57.4,-37.342,-31.6,0.84845,0.29742,0.33908,0.27679,35.3,10080.1.7,30
