time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:23:38.643	WT901BLE67(919C7A43D1FF)	0.342	-0.479	1.853	938.354	-210.144	-206.238	41.94	-11.98	-33.65	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.672	WT901BLE67(919C7A43D1FF)	0.697	-1.184	0.292	1195.801	-273.193	-273.865	54.09	-11.85	-37.44	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.673	WT901BLE67(919C7A43D1FF)	1.098	-0.489	-1.123	1146.790	-151.245	-306.091	66.31	-10.21	-40.56	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.673	WT901BLE67(919C7A43D1FF)	0.211	0.799	-1.350	855.225	41.443	-300.659	75.73	-7.45	-41.64	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.673	WT901BLE67(919C7A43D1FF)	-0.349	1.188	-1.160	508.728	190.674	-281.982	81.36	-4.37	-40.52	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.739	WT901BLE67(919C7A43D1FF)	-0.618	0.883	-0.455	324.463	150.146	-237.183	84.73	-1.73	-39.20	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.739	WT901BLE67(919C7A43D1FF)	-0.808	0.815	-0.529	262.573	118.103	-161.987	87.31	0.11	-38.06	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.739	WT901BLE67(919C7A43D1FF)	-0.796	1.056	-0.936	192.505	55.908	-89.844	89.29	1.19	-37.38	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.739	WT901BLE67(919C7A43D1FF)	-0.665	1.084	-0.991	105.164	7.202	-15.259	90.56	1.51	-37.20	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.763	WT901BLE67(919C7A43D1FF)	-0.625	1.000	-0.777	38.696	-34.607	42.480	91.24	1.22	-37.46	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.763	WT901BLE67(919C7A43D1FF)	-0.833	0.994	-0.783	-23.804	-50.293	98.206	91.31	0.40	-37.95	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.763	WT901BLE67(919C7A43D1FF)	-0.371	1.121	-1.002	-125.671	-68.909	186.707	90.48	-1.18	-38.62	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.764	WT901BLE67(919C7A43D1FF)	0.088	1.015	-1.061	-243.713	-120.422	241.089	88.49	-3.49	-39.67	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.822	WT901BLE67(919C7A43D1FF)	0.224	1.237	-1.412	-394.409	-112.000	251.160	85.20	-5.99	-40.76	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.822	WT901BLE67(919C7A43D1FF)	0.655	1.269	-1.691	-605.103	-79.224	256.042	79.93	-8.60	-41.33	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.823	WT901BLE67(919C7A43D1FF)	0.603	1.224	-2.142	-903.198	15.076	238.953	71.78	-10.95	-40.92	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.823	WT901BLE67(919C7A43D1FF)	0.282	0.543	-2.273	-1248.596	192.322	246.887	59.82	-12.55	-38.58	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.852	WT901BLE67(919C7A43D1FF)	-0.369	-0.667	-1.779	-1495.239	340.576	207.092	44.75	-12.43	-34.79	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.852	WT901BLE67(919C7A43D1FF)	1.343	-1.719	-0.103	-1480.164	413.452	140.930	29.17	-10.15	-31.11	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.852	WT901BLE67(919C7A43D1FF)	-1.741	-4.015	10.310	-500.366	162.537	-134.033	20.42	-7.76	-30.27	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.852	WT901BLE67(919C7A43D1FF)	0.367	-0.178	-0.121	302.490	127.014	-105.164	22.62	-5.93	-30.84	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.882	WT901BLE67(919C7A43D1FF)	1.128	1.569	-0.366	-42.236	-181.580	-18.433	23.09	-6.91	-31.71	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.882	WT901BLE67(919C7A43D1FF)	-0.426	0.938	1.361	-22.095	104.004	7.690	22.65	-6.74	-31.57	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.882	WT901BLE67(919C7A43D1FF)	0.293	1.047	0.651	-22.949	44.189	30.212	22.40	-6.05	-31.04	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.883	WT901BLE67(919C7A43D1FF)	0.023	0.931	0.856	-27.405	4.089	66.284	22.06	-6.27	-30.49	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.973	WT901BLE67(919C7A43D1FF)	-0.188	0.441	0.750	-13.000	6.653	66.345	21.80	-6.42	-29.82	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.973	WT901BLE67(919C7A43D1FF)	-0.252	-0.033	1.102	64.819	-24.780	62.439	22.16	-6.80	-29.30	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.973	WT901BLE67(919C7A43D1FF)	-0.186	0.067	1.209	154.358	-52.673	64.331	23.44	-7.45	-28.89	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.973	WT901BLE67(919C7A43D1FF)	0.327	0.205	0.979	202.515	-98.633	71.838	25.29	-8.50	-28.59	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.974	WT901BLE67(919C7A43D1FF)	1.190	0.569	1.014	257.263	-140.198	60.425	27.69	-9.94	-28.59	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.974	WT901BLE67(919C7A43D1FF)	1.332	0.657	1.873	419.678	-149.292	-13.123	31.44	-11.27	-29.23	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.974	WT901BLE67(919C7A43D1FF)	0.979	0.563	1.969	735.046	-160.706	-145.569	38.31	-11.91	-31.07	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:38.974	WT901BLE67(919C7A43D1FF)	0.625	-0.537	1.163	1046.753	-160.767	-252.686	48.55	-11.53	-33.89	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.3	WT901BLE67(919C7A43D1FF)	0.746	-0.754	-0.592	1155.029	-101.501	-314.087	60.42	-9.82	-36.61	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.3	WT901BLE67(919C7A43D1FF)	0.412	-0.034	-0.994	1003.967	-21.423	-337.708	71.08	-7.01	-38.39	-15.733	-4.967	-34.442	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.3	WT901BLE67(919C7A43D1FF)	-0.836	0.973	-1.301	679.443	165.405	-294.739	78.61	-3.81	-38.04	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.4	WT901BLE67(919C7A43D1FF)	-0.938	0.927	-0.685	295.959	123.657	-193.481	81.76	-1.51	-36.93	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.63	WT901BLE67(919C7A43D1FF)	-0.963	0.829	-0.569	231.262	63.293	-95.459	84.04	-0.26	-36.32	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.63	WT901BLE67(919C7A43D1FF)	-0.769	1.105	-0.959	160.950	-15.320	-15.503	85.70	0.07	-36.29	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.63	WT901BLE67(919C7A43D1FF)	-0.540	1.134	-0.944	70.435	-67.383	54.382	86.50	-0.34	-36.84	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.63	WT901BLE67(919C7A43D1FF)	-0.433	1.064	-0.747	-4.211	-102.417	107.483	86.79	-1.33	-37.73	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.92	WT901BLE67(919C7A43D1FF)	-0.264	1.184	-0.901	-99.792	-112.000	159.241	86.25	-2.84	-38.76	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.93	WT901BLE67(919C7A43D1FF)	0.069	1.274	-1.180	-264.526	-115.845	202.393	84.27	-4.83	-39.76	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.93	WT901BLE67(919C7A43D1FF)	0.298	1.250	-1.432	-480.530	-110.291	208.496	80.25	-7.02	-40.63	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.93	WT901BLE67(919C7A43D1FF)	0.360	1.215	-1.683	-735.779	-51.880	203.613	73.75	-9.13	-40.90	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.122	WT901BLE67(919C7A43D1FF)	0.005	0.841	-2.011	-1055.603	83.496	223.206	63.97	-10.94	-39.71	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.122	WT901BLE67(919C7A43D1FF)	0.064	-0.220	-1.705	-1325.928	213.501	249.207	50.92	-12.00	-36.83	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.123	WT901BLE67(919C7A43D1FF)	0.541	-1.235	-0.825	-1424.072	242.554	184.448	36.34	-11.68	-33.68	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.123	WT901BLE67(919C7A43D1FF)	1.473	-2.148	2.712	-1193.237	261.169	120.361	23.24	-10.13	-31.26	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.183	WT901BLE67(919C7A43D1FF)	-1.414	-1.613	7.488	36.743	106.018	-121.338	20.69	-8.76	-31.84	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.184	WT901BLE67(919C7A43D1FF)	1.059	1.146	-2.079	181.335	88.745	-84.106	23.13	-7.16	-32.33	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.184	WT901BLE67(919C7A43D1FF)	0.794	1.346	0.661	-88.501	-82.520	28.442	22.66	-7.92	-32.63	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.184	WT901BLE67(919C7A43D1FF)	-0.045	0.879	1.069	-23.376	152.344	32.349	22.14	-7.10	-31.89	-16.908	-14.842	-23.967	0.94644	0.14163	-0.10516	-0.27026	26.1	10080.1.7	0
2024-10-29 11:23:39.212	WT901BLE67(919C7A43D1FF)	0.181	0.990	0.618	-26.428	81.421	30.273	21.85	-6.22	-31.22	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.213	WT901BLE67(919C7A43D1FF)	-0.102	0.677	0.732	-12.817	62.317	51.453	21.60	-5.87	-30.57	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.213	WT901BLE67(919C7A43D1FF)	-0.402	0.263	0.969	50.720	60.242	41.992	21.87	-5.45	-29.92	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.213	WT901BLE67(919C7A43D1FF)	-0.542	0.169	1.233	157.166	11.902	33.752	23.14	-5.36	-29.50	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.242	WT901BLE67(919C7A43D1FF)	0.426	0.086	1.044	232.849	-82.703	37.415	25.26	-6.00	-29.36	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.242	WT901BLE67(919C7A43D1FF)	0.803	0.437	1.652	389.343	-178.406	-13.855	28.72	-7.42	-30.04	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.242	WT901BLE67(919C7A43D1FF)	0.408	0.556	1.915	664.856	-182.007	-115.051	34.88	-8.52	-31.82	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.242	WT901BLE67(919C7A43D1FF)	0.166	-0.074	1.099	932.007	-189.697	-178.223	43.87	-8.88	-34.25	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.302	WT901BLE67(919C7A43D1FF)	0.313	-0.527	-0.104	1062.744	-224.731	-207.153	54.66	-8.81	-37.24	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.303	WT901BLE67(919C7A43D1FF)	0.547	-0.177	-0.826	1008.362	-170.837	-221.802	65.24	-7.86	-39.98	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.303	WT901BLE67(919C7A43D1FF)	0.351	0.873	-1.182	779.846	-39.978	-180.542	73.77	-6.35	-41.37	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.303	WT901BLE67(919C7A43D1FF)	-0.077	1.539	-1.137	446.228	84.656	-164.673	78.88	-4.64	-41.13	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.338	WT901BLE67(919C7A43D1FF)	-0.499	1.132	-0.446	244.507	88.074	-164.795	81.54	-2.86	-40.52	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.339	WT901BLE67(919C7A43D1FF)	-0.718	0.841	-0.156	183.594	77.332	-115.845	83.31	-1.49	-39.87	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.339	WT901BLE67(919C7A43D1FF)	-0.795	0.948	-0.440	153.442	29.358	-58.716	84.79	-0.74	-39.52	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.339	WT901BLE67(919C7A43D1FF)	-0.682	1.162	-0.786	88.562	-13.916	7.263	85.74	-0.64	-39.57	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.362	WT901BLE67(919C7A43D1FF)	-0.531	1.156	-0.804	3.357	-59.875	73.242	86.13	-1.24	-40.02	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.362	WT901BLE67(919C7A43D1FF)	-0.324	1.303	-0.994	-106.750	-80.750	130.981	85.54	-2.44	-40.72	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.362	WT901BLE67(919C7A43D1FF)	-0.020	1.270	-1.154	-275.146	-96.375	165.649	83.40	-4.08	-41.50	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.362	WT901BLE67(919C7A43D1FF)	0.258	1.284	-1.301	-487.976	-84.717	173.279	79.27	-5.88	-42.15	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.421	WT901BLE67(919C7A43D1FF)	0.307	1.419	-1.988	-796.265	-1.404	181.763	72.27	-7.64	-42.00	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.421	WT901BLE67(919C7A43D1FF)	0.194	0.722	-2.160	-1154.236	130.737	211.487	61.50	-9.08	-40.34	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.422	WT901BLE67(919C7A43D1FF)	-0.088	-0.507	-1.683	-1404.907	264.832	197.693	47.68	-9.41	-37.27	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.422	WT901BLE67(919C7A43D1FF)	1.473	-1.386	-0.393	-1423.340	357.666	128.967	33.01	-7.76	-33.98	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.482	WT901BLE67(919C7A43D1FF)	-0.816	-3.568	8.995	-656.616	164.490	-92.896	23.29	-5.58	-32.72	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.483	WT901BLE67(919C7A43D1FF)	-0.121	-0.065	1.594	332.092	119.324	-108.398	25.07	-4.08	-33.27	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.483	WT901BLE67(919C7A43D1FF)	1.646	2.143	-1.481	-11.658	-151.550	-26.672	26.06	-4.53	-34.05	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.483	WT901BLE67(919C7A43D1FF)	-0.134	1.066	1.401	-60.303	74.890	12.512	25.30	-4.70	-34.02	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.484	WT901BLE67(919C7A43D1FF)	0.278	1.152	0.522	-45.044	114.624	11.292	24.86	-3.52	-33.34	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.484	WT901BLE67(919C7A43D1FF)	-0.047	0.906	0.739	-55.237	57.678	27.161	24.29	-3.09	-32.89	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.484	WT901BLE67(919C7A43D1FF)	-0.398	0.319	0.724	-19.470	73.486	25.452	23.97	-2.55	-32.36	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.484	WT901BLE67(919C7A43D1FF)	-0.694	-0.025	1.055	65.063	44.739	33.203	24.38	-2.20	-31.87	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.542	WT901BLE67(919C7A43D1FF)	-0.539	-0.030	1.206	168.945	-5.066	51.453	25.82	-2.31	-31.42	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.542	WT901BLE67(919C7A43D1FF)	0.200	0.400	0.813	230.530	-98.328	54.565	27.97	-3.21	-31.26	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.543	WT901BLE67(919C7A43D1FF)	1.022	0.814	1.123	318.115	-161.621	24.048	30.88	-4.66	-31.68	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.543	WT901BLE67(919C7A43D1FF)	0.957	1.041	1.910	554.810	-188.416	-91.003	35.85	-5.86	-33.16	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.573	WT901BLE67(919C7A43D1FF)	0.432	0.390	1.443	849.792	-177.917	-208.801	43.86	-6.09	-35.72	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.573	WT901BLE67(919C7A43D1FF)	0.226	-0.628	0.366	1043.640	-165.283	-273.010	54.15	-5.25	-38.72	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.573	WT901BLE67(919C7A43D1FF)	0.552	-0.491	-0.627	1033.081	-123.474	-289.978	64.71	-3.50	-41.33	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.574	WT901BLE67(919C7A43D1FF)	0.086	0.442	-0.779	843.262	0.977	-261.475	73.62	-1.12	-42.64	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.602	WT901BLE67(919C7A43D1FF)	-0.506	1.124	-1.063	550.659	158.997	-206.909	79.74	1.25	-41.90	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.603	WT901BLE67(919C7A43D1FF)	-0.604	1.125	-0.868	327.942	134.705	-171.021	83.40	3.22	-40.68	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.603	WT901BLE67(919C7A43D1FF)	-1.030	0.893	-0.607	233.643	95.215	-120.850	85.83	4.63	-39.80	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.603	WT901BLE67(919C7A43D1FF)	-1.206	1.040	-0.851	166.382	53.406	-58.472	87.59	5.41	-39.19	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.664	WT901BLE67(919C7A43D1FF)	-0.683	1.058	-0.787	69.214	-6.958	41.443	88.53	5.26	-39.10	-16.908	-14.842	-23.967	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.664	WT901BLE67(919C7A43D1FF)	-0.380	0.930	-0.501	14.893	-67.505	98.145	88.87	4.39	-39.62	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.664	WT901BLE67(919C7A43D1FF)	-0.355	1.076	-0.727	-27.527	-85.815	115.662	88.81	3.29	-40.42	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.664	WT901BLE67(919C7A43D1FF)	-0.108	1.288	-1.150	-224.487	-109.375	165.894	87.40	1.80	-41.36	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.752	WT901BLE67(919C7A43D1FF)	0.207	1.318	-1.399	-422.241	-97.595	181.274	83.80	0.00	-42.28	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.752	WT901BLE67(919C7A43D1FF)	0.287	1.486	-2.014	-695.862	-39.856	182.617	77.72	-1.87	-42.56	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.753	WT901BLE67(919C7A43D1FF)	0.066	1.147	-2.394	-1050.537	81.665	204.712	68.20	-3.55	-41.55	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.753	WT901BLE67(919C7A43D1FF)	0.088	-0.021	-1.896	-1324.951	207.825	221.619	55.55	-4.62	-38.95	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.753	WT901BLE67(919C7A43D1FF)	0.500	-1.060	-0.955	-1417.847	283.081	163.086	41.42	-4.18	-35.79	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.753	WT901BLE67(919C7A43D1FF)	0.927	-2.298	3.280	-1159.973	269.104	83.313	28.83	-2.46	-33.31	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.753	WT901BLE67(919C7A43D1FF)	-1.872	-1.431	6.533	43.823	104.187	-144.714	26.52	-0.98	-34.11	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.754	WT901BLE67(919C7A43D1FF)	1.073	1.233	-2.188	122.742	13.062	-78.369	28.38	0.19	-34.70	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.782	WT901BLE67(919C7A43D1FF)	0.468	1.239	0.789	-114.990	-124.512	-3.967	27.50	-0.92	-35.50	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
2024-10-29 11:23:39.782	WT901BLE67(919C7A43D1FF)	-0.176	0.890	0.868	-43.457	104.614	-11.902	26.91	-0.32	-35.29	-8.517	-27.450	-9.092	0.94785	0.16733	-0.10007	-0.25189	26.1	10080.1.7	0
