time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:16:19.389	WT901BLE67(919C7A43D1FF)	0.402	0.591	-0.476	718.872	-31.433	-176.025	71.87	-13.90	-26.98	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.389	WT901BLE67(919C7A43D1FF)	-0.081	1.236	-0.761	494.263	76.965	-156.433	77.26	-12.24	-26.88	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.389	WT901BLE67(919C7A43D1FF)	-0.561	1.348	-0.779	278.748	105.896	-126.343	80.24	-10.75	-26.08	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.418	WT901BLE67(919C7A43D1FF)	-0.758	1.056	-0.417	130.249	44.250	-55.054	81.50	-10.00	-25.60	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.418	WT901BLE67(919C7A43D1FF)	-0.319	1.138	-0.454	61.157	-14.587	28.198	82.17	-10.07	-25.57	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.418	WT901BLE67(919C7A43D1FF)	0.049	1.239	-0.597	-37.231	-64.819	85.388	82.03	-10.88	-26.02	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.419	WT901BLE67(919C7A43D1FF)	0.202	1.255	-0.642	-159.729	-60.730	105.957	80.75	-11.96	-26.48	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.478	WT901BLE67(919C7A43D1FF)	0.216	1.271	-0.753	-320.007	-47.180	102.783	77.97	-13.07	-26.80	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.479	WT901BLE67(919C7A43D1FF)	0.207	1.268	-0.973	-529.358	6.348	101.624	73.34	-14.06	-26.69	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.479	WT901BLE67(919C7A43D1FF)	0.099	1.055	-1.162	-764.954	98.145	123.596	66.16	-14.89	-25.60	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.479	WT901BLE67(919C7A43D1FF)	0.041	0.509	-1.016	-968.262	183.838	148.132	56.54	-15.36	-23.44	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.509	WT901BLE67(919C7A43D1FF)	-0.023	-0.129	-0.526	-1070.129	220.703	122.131	45.53	-15.05	-20.93	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.509	WT901BLE67(919C7A43D1FF)	0.681	-0.411	0.635	-1002.075	199.707	90.393	34.88	-14.11	-18.81	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.509	WT901BLE67(919C7A43D1FF)	1.135	-1.834	4.781	-613.220	44.067	25.146	27.15	-13.55	-17.85	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.509	WT901BLE67(919C7A43D1FF)	-0.308	0.067	3.044	135.925	-7.751	-50.659	27.19	-13.64	-18.46	-20.700	-4.117	-32.633	0.73816	0.63306	-0.20416	-0.11209	26.0	10080.1.7	0
2024-10-29 11:16:19.539	WT901BLE67(919C7A43D1FF)	1.076	1.248	-0.889	31.677	35.583	-8.179	28.12	-13.04	-18.47	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.539	WT901BLE67(919C7A43D1FF)	0.289	0.972	0.887	-106.079	19.836	54.443	27.13	-13.27	-18.07	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.539	WT901BLE67(919C7A43D1FF)	-0.300	0.661	0.889	-49.683	124.512	24.292	26.33	-12.42	-17.26	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.539	WT901BLE67(919C7A43D1FF)	-0.092	0.493	0.600	-35.522	31.494	21.118	25.87	-11.99	-16.82	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.569	WT901BLE67(919C7A43D1FF)	-0.396	0.146	1.111	30.334	-21.790	21.545	25.95	-12.22	-16.69	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.569	WT901BLE67(919C7A43D1FF)	0.078	-0.048	1.417	127.319	-54.810	33.264	26.98	-12.72	-16.63	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.569	WT901BLE67(919C7A43D1FF)	0.486	0.046	1.681	294.800	-164.246	2.075	29.53	-13.97	-17.16	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.569	WT901BLE67(919C7A43D1FF)	0.533	0.291	1.801	522.156	-197.205	-52.002	34.54	-15.40	-18.57	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.628	WT901BLE67(919C7A43D1FF)	0.453	0.202	1.478	720.398	-213.928	-93.384	41.75	-16.50	-20.55	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.628	WT901BLE67(919C7A43D1FF)	0.608	-0.450	0.955	903.503	-252.319	-138.977	51.08	-17.26	-23.30	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.629	WT901BLE67(919C7A43D1FF)	0.800	-0.252	-0.083	962.219	-190.186	-182.190	61.40	-17.03	-26.11	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.629	WT901BLE67(919C7A43D1FF)	0.596	0.447	-0.707	836.182	-56.396	-202.820	70.52	-15.61	-27.77	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.658	WT901BLE67(919C7A43D1FF)	-0.065	1.186	-0.929	580.994	75.378	-194.153	76.91	-13.63	-27.87	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.658	WT901BLE67(919C7A43D1FF)	-0.458	1.281	-0.783	329.956	122.742	-164.612	80.45	-11.74	-26.99	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.659	WT901BLE67(919C7A43D1FF)	-0.649	1.018	-0.390	206.665	81.543	-116.211	82.47	-10.35	-26.23	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.659	WT901BLE67(919C7A43D1FF)	-0.704	0.998	-0.396	160.706	33.875	-55.115	83.98	-9.61	-25.84	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.718	WT901BLE67(919C7A43D1FF)	-0.353	1.142	-0.581	97.534	-15.747	16.174	85.02	-9.60	-25.86	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.718	WT901BLE67(919C7A43D1FF)	-0.250	1.208	-0.661	5.859	-50.171	68.665	85.27	-10.21	-26.25	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.718	WT901BLE67(919C7A43D1FF)	-0.054	1.251	-0.727	-114.624	-44.983	106.384	84.41	-11.20	-26.62	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.719	WT901BLE67(919C7A43D1FF)	0.093	1.251	-0.779	-271.729	-55.481	122.253	82.33	-12.44	-27.04	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.748	WT901BLE67(919C7A43D1FF)	0.240	1.320	-1.009	-483.154	-28.625	126.831	78.23	-13.71	-27.26	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.748	WT901BLE67(919C7A43D1FF)	0.320	1.219	-1.253	-716.797	38.025	143.921	71.67	-14.97	-26.74	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.748	WT901BLE67(919C7A43D1FF)	0.125	0.830	-1.503	-976.318	157.898	172.363	62.22	-15.99	-24.92	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.748	WT901BLE67(919C7A43D1FF)	0.050	0.059	-1.060	-1157.104	242.188	161.072	50.39	-16.12	-22.06	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.778	WT901BLE67(919C7A43D1FF)	0.243	-0.575	0.167	-1143.005	222.229	112.183	38.28	-15.34	-19.52	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.778	WT901BLE67(919C7A43D1FF)	1.689	-1.270	2.831	-883.789	115.356	87.646	28.34	-14.64	-17.92	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.778	WT901BLE67(919C7A43D1FF)	0.042	-0.575	4.803	-33.569	-14.343	-27.710	26.12	-14.69	-18.23	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.778	WT901BLE67(919C7A43D1FF)	0.667	0.997	-0.693	46.143	127.808	-39.734	26.97	-13.47	-18.13	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.838	WT901BLE67(919C7A43D1FF)	0.228	0.915	0.481	-138.733	48.828	38.330	25.80	-13.09	-17.70	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.838	WT901BLE67(919C7A43D1FF)	-0.486	0.187	1.193	-61.096	138.000	29.663	24.75	-12.15	-16.84	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.838	WT901BLE67(919C7A43D1FF)	-0.267	0.278	0.796	1.587	38.757	21.484	24.55	-11.61	-16.34	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.838	WT901BLE67(919C7A43D1FF)	-0.436	0.270	1.005	59.814	-42.480	29.297	24.96	-11.98	-16.21	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.868	WT901BLE67(919C7A43D1FF)	0.198	0.200	1.316	143.127	-94.116	38.940	26.19	-12.83	-16.25	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.868	WT901BLE67(919C7A43D1FF)	0.771	0.188	1.661	300.415	-212.952	3.235	28.87	-14.51	-16.95	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.868	WT901BLE67(919C7A43D1FF)	0.645	0.467	1.701	518.311	-230.713	-69.092	33.97	-16.24	-18.70	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.868	WT901BLE67(919C7A43D1FF)	0.460	0.103	1.468	707.092	-192.017	-108.521	41.12	-17.18	-20.76	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.898	WT901BLE67(919C7A43D1FF)	0.504	-0.407	0.890	866.943	-208.984	-141.602	50.10	-17.65	-23.25	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.898	WT901BLE67(919C7A43D1FF)	0.706	-0.190	-0.072	893.127	-163.208	-168.030	59.73	-17.38	-25.74	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.898	WT901BLE67(919C7A43D1FF)	0.495	0.524	-0.521	734.802	-35.645	-164.856	67.84	-16.21	-27.13	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.898	WT901BLE67(919C7A43D1FF)	-0.037	1.019	-0.583	515.381	86.609	-145.081	73.38	-14.62	-27.03	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.958	WT901BLE67(919C7A43D1FF)	-0.332	1.193	-0.625	330.688	113.770	-115.051	76.79	-13.18	-26.19	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.959	WT901BLE67(919C7A43D1FF)	-0.646	1.149	-0.578	206.543	73.792	-78.979	78.86	-12.16	-25.51	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.959	WT901BLE67(919C7A43D1FF)	-0.575	1.175	-0.560	110.107	23.315	-16.602	80.01	-11.77	-25.18	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.959	WT901BLE67(919C7A43D1FF)	-0.151	1.219	-0.614	2.380	-44.250	51.636	80.26	-12.16	-25.39	-20.700	-4.117	-32.633	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.988	WT901BLE67(919C7A43D1FF)	0.116	1.356	-0.805	-147.278	-72.449	99.121	79.20	-13.16	-25.90	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.988	WT901BLE67(919C7A43D1FF)	0.143	1.415	-0.992	-353.882	-56.824	114.990	76.33	-14.36	-26.31	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.988	WT901BLE67(919C7A43D1FF)	0.149	1.134	-0.840	-568.298	-9.155	128.357	71.29	-15.62	-26.22	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:19.988	WT901BLE67(919C7A43D1FF)	0.232	0.917	-0.963	-772.034	84.290	160.950	63.93	-16.78	-25.12	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.17	WT901BLE67(919C7A43D1FF)	0.200	0.542	-1.166	-991.943	178.162	160.156	54.06	-17.39	-22.89	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.18	WT901BLE67(919C7A43D1FF)	-0.125	-0.274	-0.334	-1089.355	244.080	121.460	42.68	-16.86	-20.25	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.18	WT901BLE67(919C7A43D1FF)	0.876	-0.506	1.065	-974.731	221.741	80.627	32.10	-15.57	-18.07	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.18	WT901BLE67(919C7A43D1FF)	0.073	-1.727	6.049	-409.790	-18.127	-23.682	25.90	-15.17	-17.59	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.79	WT901BLE67(919C7A43D1FF)	0.804	1.119	-0.495	23.438	77.087	-34.302	25.82	-14.90	-17.83	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.79	WT901BLE67(919C7A43D1FF)	0.484	1.089	0.567	-131.104	-8.545	42.175	24.72	-15.00	-17.60	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.79	WT901BLE67(919C7A43D1FF)	-0.281	0.438	1.057	-77.637	103.943	31.860	23.62	-14.43	-16.91	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.79	WT901BLE67(919C7A43D1FF)	-0.058	0.281	0.813	-33.752	32.288	31.982	23.08	-14.01	-16.40	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.108	WT901BLE67(919C7A43D1FF)	-0.292	-0.023	1.178	41.809	-37.048	29.053	23.24	-14.35	-16.21	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.108	WT901BLE67(919C7A43D1FF)	0.257	-0.197	1.514	153.748	-69.336	30.945	24.51	-15.01	-16.21	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.108	WT901BLE67(919C7A43D1FF)	0.762	-0.006	1.613	307.495	-165.649	0.977	27.26	-16.31	-16.72	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.108	WT901BLE67(919C7A43D1FF)	0.559	0.604	1.461	490.601	-170.044	-61.890	32.12	-17.62	-18.08	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.139	WT901BLE67(919C7A43D1FF)	0.403	0.495	1.276	629.028	-149.292	-96.741	38.52	-18.30	-19.73	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.139	WT901BLE67(919C7A43D1FF)	0.493	-0.083	0.950	789.795	-210.938	-137.817	46.71	-18.86	-22.07	-21.375	-20.117	-12.850	0.95566	0.22058	-0.14743	-0.12744	26.0	10080.1.7	0
2024-10-29 11:16:20.139	WT901BLE67(919C7A43D1FF)	0.755	-0.225	0.184	873.962	-209.778	-183.594	56.18	-18.89	-24.98	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.139	WT901BLE67(919C7A43D1FF)	0.501	0.433	-0.495	760.925	-76.233	-214.172	64.73	-17.65	-27.06	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.198	WT901BLE67(919C7A43D1FF)	-0.007	0.942	-0.611	537.781	58.167	-202.148	70.72	-15.66	-27.57	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.198	WT901BLE67(919C7A43D1FF)	-0.367	1.126	-0.532	334.900	105.957	-165.100	74.30	-13.72	-27.10	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.199	WT901BLE67(919C7A43D1FF)	-0.538	1.121	-0.459	203.552	81.543	-113.220	76.37	-12.29	-26.51	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.199	WT901BLE67(919C7A43D1FF)	-0.598	1.134	-0.454	114.868	33.386	-54.199	77.55	-11.52	-26.20	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.228	WT901BLE67(919C7A43D1FF)	-0.323	1.313	-0.639	-0.549	-8.362	15.137	77.76	-11.50	-26.17	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.228	WT901BLE67(919C7A43D1FF)	0.052	1.336	-0.687	-144.653	-42.358	65.125	76.64	-12.10	-26.39	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.228	WT901BLE67(919C7A43D1FF)	0.271	1.436	-0.855	-333.435	-35.095	86.487	73.78	-12.98	-26.56	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.228	WT901BLE67(919C7A43D1FF)	0.182	1.354	-1.077	-575.256	23.804	88.562	68.73	-13.79	-26.27	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.258	WT901BLE67(919C7A43D1FF)	0.074	0.973	-1.102	-818.665	135.132	117.554	60.94	-14.32	-24.85	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.258	WT901BLE67(919C7A43D1FF)	-0.167	0.282	-0.892	-1007.507	224.060	117.676	50.88	-14.17	-22.48	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.258	WT901BLE67(919C7A43D1FF)	-0.628	-0.402	-0.274	-1081.055	274.048	92.468	39.73	-13.03	-19.89	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.258	WT901BLE67(919C7A43D1FF)	0.614	-0.682	0.973	-978.638	205.688	70.557	29.35	-11.57	-17.94	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.318	WT901BLE67(919C7A43D1FF)	0.728	-2.021	6.682	-321.594	-81.177	-34.058	23.81	-11.59	-17.80	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.318	WT901BLE67(919C7A43D1FF)	-0.096	0.843	0.936	187.866	35.339	-61.584	25.15	-11.59	-18.35	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.318	WT901BLE67(919C7A43D1FF)	0.967	1.593	-0.558	-42.053	-18.738	2.014	25.39	-11.30	-18.47	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.319	WT901BLE67(919C7A43D1FF)	0.082	0.721	1.246	-82.581	35.889	42.664	24.43	-11.45	-18.09	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.348	WT901BLE67(919C7A43D1FF)	0.084	0.723	0.771	-33.691	54.321	26.001	23.94	-10.98	-17.57	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.348	WT901BLE67(919C7A43D1FF)	-0.070	0.560	0.757	-23.132	8.484	39.917	23.63	-11.00	-17.18	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.348	WT901BLE67(919C7A43D1FF)	-0.350	0.195	1.115	35.889	-3.845	37.109	23.75	-11.15	-16.82	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.348	WT901BLE67(919C7A43D1FF)	0.063	0.013	1.368	127.991	-57.434	42.542	24.79	-11.69	-16.65	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.378	WT901BLE67(919C7A43D1FF)	0.724	-0.099	1.667	265.015	-155.579	22.461	27.07	-12.97	-16.92	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.378	WT901BLE67(919C7A43D1FF)	0.617	0.319	1.850	496.460	-203.003	-59.204	31.76	-14.50	-18.26	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.379	WT901BLE67(919C7A43D1FF)	0.349	0.400	1.310	677.979	-165.344	-110.413	38.55	-15.33	-20.12	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.379	WT901BLE67(919C7A43D1FF)	0.266	-0.118	0.834	825.928	-190.918	-142.639	47.02	-15.74	-22.41	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.439	WT901BLE67(919C7A43D1FF)	0.475	-0.287	0.149	890.808	-202.148	-168.884	56.46	-15.73	-25.08	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.440	WT901BLE67(919C7A43D1FF)	0.517	0.157	-0.313	808.105	-122.437	-178.467	65.30	-14.90	-27.28	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.440	WT901BLE67(919C7A43D1FF)	0.199	0.820	-0.534	625.000	0.793	-152.771	72.13	-13.54	-28.14	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.440	WT901BLE67(919C7A43D1FF)	-0.142	1.300	-0.796	401.672	75.623	-126.953	76.52	-12.12	-27.86	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.468	WT901BLE67(919C7A43D1FF)	-0.452	1.285	-0.699	224.792	71.350	-96.558	78.93	-10.96	-27.31	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.469	WT901BLE67(919C7A43D1FF)	-0.619	1.124	-0.463	125.793	38.086	-52.551	80.21	-10.26	-26.94	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.469	WT901BLE67(919C7A43D1FF)	-0.460	1.188	-0.480	40.222	-8.606	10.986	80.72	-10.20	-26.91	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
2024-10-29 11:16:20.469	WT901BLE67(919C7A43D1FF)	-0.064	1.234	-0.524	-75.745	-42.603	77.942	80.21	-10.87	-27.13	-21.375	-20.117	-12.850	0.84784	0.45462	-0.24762	-0.11435	26.0	10080.1.7	0
