time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:52:25:365	WT901BLE67(4A3DE8A6FBCE)	0.507	0.363	2.184	33.020	141.052	50.964	27.63	-74.55	72.28	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:365	WT901BLE67(4A3DE8A6FBCE)	0.489	0.361	2.165	27.771	157.715	79.651	23.33	-73.45	77.08	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:365	WT901BLE67(4A3DE8A6FBCE)	0.489	0.333	2.164	24.719	187.012	104.248	18.58	-72.09	82.34	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:396	WT901BLE67(4A3DE8A6FBCE)	0.502	0.237	2.231	24.414	220.703	121.033	13.80	-70.34	87.68	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:396	WT901BLE67(4A3DE8A6FBCE)	0.522	0.187	2.283	30.701	247.192	120.422	9.71	-68.18	92.40	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:396	WT901BLE67(4A3DE8A6FBCE)	0.635	0.079	2.344	39.795	288.086	104.614	6.70	-65.54	96.12	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:396	WT901BLE67(4A3DE8A6FBCE)	0.669	-0.087	2.321	65.918	361.633	80.933	4.86	-62.24	98.84	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:486	WT901BLE67(4A3DE8A6FBCE)	0.650	-0.042	2.191	118.042	463.074	78.979	4.04	-57.87	101.03	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:486	WT901BLE67(4A3DE8A6FBCE)	0.771	-0.019	2.193	169.250	452.087	113.892	3.69	-53.31	103.40	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:486	WT901BLE67(4A3DE8A6FBCE)	1.110	0.101	2.713	174.011	343.262	155.579	3.39	-49.68	106.08	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:486	WT901BLE67(4A3DE8A6FBCE)	0.974	0.437	3.730	108.337	373.413	185.303	2.54	-46.26	109.04	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:487	WT901BLE67(4A3DE8A6FBCE)	0.588	-0.102	3.435	-14.832	332.458	96.619	1.26	-42.84	111.10	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:487	WT901BLE67(4A3DE8A6FBCE)	0.564	-0.092	2.982	-12.817	352.722	-33.936	1.12	-39.42	111.06	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:487	WT901BLE67(4A3DE8A6FBCE)	0.214	0.308	2.693	21.729	401.062	-39.246	1.61	-35.50	110.60	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:487	WT901BLE67(4A3DE8A6FBCE)	-0.101	0.327	2.979	-35.767	362.183	17.456	1.36	-31.78	110.77	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:518	WT901BLE67(4A3DE8A6FBCE)	-0.011	0.082	2.973	-91.858	221.619	38.818	0.36	-29.19	111.24	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:518	WT901BLE67(4A3DE8A6FBCE)	0.212	-0.053	3.028	-106.384	67.200	33.325	-0.83	-28.20	111.63	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:518	WT901BLE67(4A3DE8A6FBCE)	0.275	-0.056	3.104	-103.821	0.000	33.569	-2.01	-28.08	111.99	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:518	WT901BLE67(4A3DE8A6FBCE)	0.286	-0.046	3.126	-101.135	-28.259	43.030	-3.22	-28.32	112.46	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:577	WT901BLE67(4A3DE8A6FBCE)	0.342	-0.055	3.045	-103.394	-29.480	56.030	-4.50	-28.58	113.07	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:577	WT901BLE67(4A3DE8A6FBCE)	0.404	-0.093	3.052	-97.534	-27.649	69.824	-5.84	-28.82	113.86	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:577	WT901BLE67(4A3DE8A6FBCE)	0.393	-0.056	3.025	-100.464	-7.263	81.482	-7.23	-28.85	114.76	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:577	WT901BLE67(4A3DE8A6FBCE)	0.410	-0.077	2.925	-105.774	9.033	87.341	-8.71	-28.67	115.71	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:606	WT901BLE67(4A3DE8A6FBCE)	0.472	-0.115	2.908	-109.009	17.517	88.074	-10.21	-28.37	116.66	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:606	WT901BLE67(4A3DE8A6FBCE)	0.502	-0.148	2.889	-108.704	48.157	86.975	-11.68	-27.82	117.54	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:606	WT901BLE67(4A3DE8A6FBCE)	0.305	-0.199	2.875	-98.145	87.402	83.374	-13.00	-26.89	118.28	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:606	WT901BLE67(4A3DE8A6FBCE)	0.034	-0.119	2.842	-101.746	87.891	81.909	-14.22	-25.80	118.91	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:636	WT901BLE67(4A3DE8A6FBCE)	0.166	-0.136	2.700	-127.686	-20.508	77.637	-15.73	-25.45	119.71	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:637	WT901BLE67(4A3DE8A6FBCE)	0.347	-0.142	2.836	-149.841	-162.903	70.007	-17.64	-26.48	120.88	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:637	WT901BLE67(4A3DE8A6FBCE)	0.490	-0.236	2.809	-179.016	-218.689	75.684	-20.01	-28.21	122.40	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:637	WT901BLE67(4A3DE8A6FBCE)	0.913	-0.304	2.768	-197.754	-211.548	86.853	-22.75	-29.93	124.19	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:695	WT901BLE67(4A3DE8A6FBCE)	0.544	-0.273	2.952	-202.148	14.282	101.196	-25.38	-30.32	125.58	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:695	WT901BLE67(4A3DE8A6FBCE)	0.542	-0.599	2.523	-187.012	77.820	78.979	-27.53	-29.28	126.08	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:695	WT901BLE67(4A3DE8A6FBCE)	0.473	-0.539	2.710	-176.392	84.290	51.270	-29.32	-28.28	126.18	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:695	WT901BLE67(4A3DE8A6FBCE)	0.315	-0.454	2.843	-192.566	119.690	49.683	-31.02	-27.02	125.95	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:725	WT901BLE67(4A3DE8A6FBCE)	0.465	-0.706	2.872	-177.856	83.008	52.734	-32.79	-25.97	125.90	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:725	WT901BLE67(4A3DE8A6FBCE)	0.621	-0.767	2.994	-148.621	107.361	49.866	-34.24	-24.87	125.75	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:726	WT901BLE67(4A3DE8A6FBCE)	0.316	-0.673	3.064	-123.047	170.837	36.743	-35.24	-23.40	125.15	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:726	WT901BLE67(4A3DE8A6FBCE)	0.114	-0.697	2.914	-123.779	190.369	26.306	-36.07	-21.68	124.18	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:756	WT901BLE67(4A3DE8A6FBCE)	0.125	-0.825	2.901	-116.638	143.555	13.062	-36.93	-20.36	123.32	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:757	WT901BLE67(4A3DE8A6FBCE)	0.178	-0.813	2.970	-110.535	101.746	6.042	-37.79	-19.43	122.66	-19.625	-17.508	5.250	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:757	WT901BLE67(4A3DE8A6FBCE)	0.199	-0.786	3.013	-117.249	68.909	1.404	-38.76	-18.83	122.17	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:757	WT901BLE67(4A3DE8A6FBCE)	0.228	-0.890	3.054	-118.286	43.274	-5.615	-39.81	-18.47	121.81	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:819	WT901BLE67(4A3DE8A6FBCE)	0.271	-0.967	3.089	-106.567	24.170	-18.372	-40.80	-18.35	121.49	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:820	WT901BLE67(4A3DE8A6FBCE)	0.259	-1.004	3.125	-91.064	2.869	-37.354	-41.65	-18.51	121.17	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:820	WT901BLE67(4A3DE8A6FBCE)	0.208	-0.988	3.156	-78.979	-25.818	-55.481	-42.38	-18.99	120.90	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:820	WT901BLE67(4A3DE8A6FBCE)	0.387	-0.849	2.935	-90.637	-109.314	-111.084	-43.19	-20.16	120.76	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:853	WT901BLE67(4A3DE8A6FBCE)	0.523	-0.842	2.914	-117.493	-234.070	-162.415	-44.46	-22.74	121.10	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:853	WT901BLE67(4A3DE8A6FBCE)	0.525	-0.881	3.012	-118.286	-254.822	-192.322	-45.87	-25.81	121.65	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:853	WT901BLE67(4A3DE8A6FBCE)	0.215	-0.869	2.828	-123.840	-252.502	-208.435	-47.31	-29.02	122.10	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:853	WT901BLE67(4A3DE8A6FBCE)	0.748	-0.587	2.013	-108.948	-475.220	-41.504	-50.00	-32.34	125.00	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:882	WT901BLE67(4A3DE8A6FBCE)	0.424	-1.027	2.262	-53.101	-782.104	102.112	-54.79	-36.11	132.43	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:882	WT901BLE67(4A3DE8A6FBCE)	0.128	-1.012	3.224	-92.957	-666.748	81.482	-60.57	-39.02	140.54	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:882	WT901BLE67(4A3DE8A6FBCE)	0.029	-0.583	3.252	-143.799	-745.483	21.606	-67.43	-41.79	149.18	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:882	WT901BLE67(4A3DE8A6FBCE)	1.586	-1.001	2.686	-240.479	-1020.081	-33.203	-77.78	-44.69	161.20	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:936	WT901BLE67(4A3DE8A6FBCE)	1.771	0.248	2.320	-390.503	-756.531	-85.754	-90.88	-46.33	174.56	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:936	WT901BLE67(4A3DE8A6FBCE)	1.528	-1.085	1.174	-247.192	-925.598	-5.066	-103.19	-45.28	-172.11	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:936	WT901BLE67(4A3DE8A6FBCE)	1.932	-1.475	1.001	53.040	-495.178	-10.315	-108.78	-43.76	-164.44	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:936	WT901BLE67(4A3DE8A6FBCE)	1.407	-0.879	2.545	220.520	-118.652	-6.897	-108.73	-43.14	-161.68	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:966	WT901BLE67(4A3DE8A6FBCE)	0.673	-0.413	3.508	128.052	127.502	23.926	-106.27	-43.25	-162.95	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:967	WT901BLE67(4A3DE8A6FBCE)	0.646	-0.569	2.730	32.532	93.872	38.330	-104.66	-43.17	-164.55	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:967	WT901BLE67(4A3DE8A6FBCE)	0.894	-0.768	2.478	-5.127	-6.836	16.113	-104.43	-42.98	-164.86	18.075	0.375	-28.658	0.53543	0.51587	-0.38501	0.54666	33.0	10080.1.7	10
2024-10-3 21:52:25:967	WT901BLE67(4A3DE8A6FBCE)	0.780	-0.810	2.533	-11.047	4.639	-23.621	-104.59	-43.09	-164.78	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:25	WT901BLE67(4A3DE8A6FBCE)	0.761	-0.773	2.575	-22.278	66.528	-75.684	-104.46	-43.80	-165.27	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:25	WT901BLE67(4A3DE8A6FBCE)	1.200	-0.755	2.417	-46.204	101.318	-140.381	-104.25	-45.24	-166.15	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:26	WT901BLE67(4A3DE8A6FBCE)	1.494	-0.800	2.151	-59.998	77.454	-143.860	-104.37	-46.86	-166.82	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:26	WT901BLE67(4A3DE8A6FBCE)	1.393	-0.904	2.073	-62.195	51.514	-98.267	-104.70	-48.07	-167.23	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:56	WT901BLE67(4A3DE8A6FBCE)	0.957	-0.910	2.054	-50.964	29.663	-40.161	-105.02	-48.66	-167.54	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:56	WT901BLE67(4A3DE8A6FBCE)	0.638	-0.840	2.192	-48.645	44.617	-34.546	-105.15	-49.06	-167.99	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:56	WT901BLE67(4A3DE8A6FBCE)	0.820	-0.827	1.849	-39.551	31.128	-68.848	-105.31	-49.75	-168.37	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:56	WT901BLE67(4A3DE8A6FBCE)	0.871	-0.819	1.780	-22.217	-20.874	-82.397	-105.94	-50.48	-167.90	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:86	WT901BLE67(4A3DE8A6FBCE)	0.913	-0.814	1.971	-16.785	-36.987	-86.304	-106.84	-51.17	-166.98	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:86	WT901BLE67(4A3DE8A6FBCE)	0.864	-0.713	2.055	-23.499	-59.509	-74.585	-107.96	-51.75	-165.79	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:86	WT901BLE67(4A3DE8A6FBCE)	0.895	-0.662	1.944	-25.940	-84.290	-59.021	-109.35	-52.11	-164.33	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:87	WT901BLE67(4A3DE8A6FBCE)	0.703	-0.646	1.997	-22.217	-93.872	-36.926	-110.87	-52.18	-162.71	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:119	WT901BLE67(4A3DE8A6FBCE)	0.726	-0.639	1.988	-21.240	-79.346	-34.424	-112.20	-52.18	-161.29	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:120	WT901BLE67(4A3DE8A6FBCE)	0.873	-0.669	2.041	-15.503	-69.092	-36.499	-113.41	-52.19	-159.96	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:120	WT901BLE67(4A3DE8A6FBCE)	0.940	-0.645	2.044	-10.193	-69.458	-31.067	-114.47	-52.19	-158.72	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:120	WT901BLE67(4A3DE8A6FBCE)	0.939	-0.592	1.979	-4.822	-75.317	-39.001	-115.52	-52.24	-157.45	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:206	WT901BLE67(4A3DE8A6FBCE)	0.971	-0.590	1.997	-9.827	-71.655	-39.001	-116.63	-52.27	-156.13	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:206	WT901BLE67(4A3DE8A6FBCE)	0.958	-0.580	1.931	-4.883	-50.964	-40.100	-117.57	-52.36	-155.03	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:206	WT901BLE67(4A3DE8A6FBCE)	1.062	-0.597	1.943	8.301	-25.146	-43.457	-118.09	-52.60	-154.29	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:207	WT901BLE67(4A3DE8A6FBCE)	0.968	-0.613	2.070	18.616	-22.217	-35.706	-118.37	-52.84	-153.71	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:207	WT901BLE67(4A3DE8A6FBCE)	0.929	-0.680	2.036	13.977	-9.949	-40.161	-118.57	-53.10	-153.27	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:207	WT901BLE67(4A3DE8A6FBCE)	0.954	-0.661	1.980	12.512	-20.752	-48.706	-118.89	-53.44	-152.70	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:207	WT901BLE67(4A3DE8A6FBCE)	0.889	-0.667	2.023	4.883	-26.550	-49.316	-119.42	-53.72	-151.94	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:208	WT901BLE67(4A3DE8A6FBCE)	0.980	-0.654	2.091	-0.366	-23.499	-43.640	-119.93	-53.97	-151.26	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:236	WT901BLE67(4A3DE8A6FBCE)	0.956	-0.593	1.974	-3.052	-34.729	-41.077	-120.61	-54.18	-150.45	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:236	WT901BLE67(4A3DE8A6FBCE)	1.151	-0.638	1.985	-11.047	-35.339	-56.458	-121.44	-54.47	-149.55	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:236	WT901BLE67(4A3DE8A6FBCE)	1.066	-0.575	2.071	-8.118	-41.016	-37.781	-122.33	-54.63	-148.56	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:236	WT901BLE67(4A3DE8A6FBCE)	0.964	-0.605	1.994	-10.620	-14.832	-42.542	-122.92	-54.90	-147.97	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:295	WT901BLE67(4A3DE8A6FBCE)	1.121	-0.606	2.047	-12.573	-8.423	-45.349	-123.47	-55.17	-147.41	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:295	WT901BLE67(4A3DE8A6FBCE)	1.172	-0.547	1.923	-9.583	-9.521	-54.199	-124.10	-55.59	-146.77	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:295	WT901BLE67(4A3DE8A6FBCE)	1.046	-0.630	1.974	-6.958	-4.395	-52.856	-124.63	-56.00	-146.21	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:295	WT901BLE67(4A3DE8A6FBCE)	1.083	-0.625	2.024	-5.127	15.076	-62.805	-125.01	-56.52	-145.81	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:326	WT901BLE67(4A3DE8A6FBCE)	1.143	-0.696	2.072	-0.916	36.255	-70.129	-125.20	-57.22	-145.59	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:326	WT901BLE67(4A3DE8A6FBCE)	1.154	-0.562	1.956	7.751	44.128	-53.772	-125.09	-57.95	-145.63	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:326	WT901BLE67(4A3DE8A6FBCE)	1.087	-0.491	1.891	6.409	65.125	-59.998	-124.72	-58.81	-145.97	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:326	WT901BLE67(4A3DE8A6FBCE)	1.175	-0.580	2.055	7.874	75.684	-77.942	-124.32	-59.78	-146.32	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:386	WT901BLE67(4A3DE8A6FBCE)	1.190	-0.561	1.906	9.583	56.519	-75.867	-124.02	-60.80	-146.55	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:386	WT901BLE67(4A3DE8A6FBCE)	1.078	-0.455	1.929	6.714	53.711	-66.284	-123.80	-61.69	-146.71	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:386	WT901BLE67(4A3DE8A6FBCE)	1.088	-0.474	2.056	5.310	71.899	-65.125	-123.34	-62.57	-147.15	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:386	WT901BLE67(4A3DE8A6FBCE)	1.119	-0.504	2.001	6.714	79.041	-72.266	-122.71	-63.61	-147.79	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:420	WT901BLE67(4A3DE8A6FBCE)	1.120	-0.478	2.058	4.639	81.970	-71.716	-122.00	-64.63	-148.50	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:420	WT901BLE67(4A3DE8A6FBCE)	1.049	-0.484	2.035	5.066	75.256	-67.383	-121.28	-65.62	-149.23	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:420	WT901BLE67(4A3DE8A6FBCE)	1.055	-0.479	2.078	1.709	78.979	-66.162	-120.49	-66.55	-150.04	18.075	0.375	-28.658	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:420	WT901BLE67(4A3DE8A6FBCE)	1.098	-0.474	2.001	3.601	67.322	-69.336	-119.79	-67.49	-150.75	-14.775	-2.550	22.050	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:446	WT901BLE67(4A3DE8A6FBCE)	1.054	-0.410	2.112	1.709	55.664	-63.293	-119.34	-68.30	-151.18	-14.775	-2.550	22.050	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:446	WT901BLE67(4A3DE8A6FBCE)	1.112	-0.452	1.955	0.305	51.086	-68.970	-118.95	-69.14	-151.61	-14.775	-2.550	22.050	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
2024-10-3 21:52:26:446	WT901BLE67(4A3DE8A6FBCE)	1.113	-0.417	2.061	2.930	37.109	-67.200	-118.87	-69.91	-151.64	-14.775	-2.550	22.050	0.21280	0.32007	-0.69962	0.60223	33.0	10080.1.7	10
