time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-3 21:54:5:565	WT901BLE67(4A3DE8A6FBCE)	0.937	0.192	1.381	-0.183	-22.461	-0.183	-85.30	39.02	-20.75	0.083	-41.608	56.992	0.74838	-0.52512	0.35474	0.19550	33.1	10080.1.7	10
2024-10-3 21:54:5:593	WT901BLE67(4A3DE8A6FBCE)	0.930	0.201	1.389	1.648	-27.771	0.305	-85.01	38.89	-20.35	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:593	WT901BLE67(4A3DE8A6FBCE)	0.926	0.201	1.403	5.676	-30.701	0.000	-84.66	38.74	-19.90	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:593	WT901BLE67(4A3DE8A6FBCE)	0.914	0.203	1.407	8.667	-31.616	0.061	-84.26	38.59	-19.44	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:593	WT901BLE67(4A3DE8A6FBCE)	0.919	0.204	1.377	13.184	-37.659	0.122	-83.79	38.43	-18.93	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:623	WT901BLE67(4A3DE8A6FBCE)	0.920	0.203	1.386	20.508	-46.509	-1.892	-83.19	38.25	-18.30	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:624	WT901BLE67(4A3DE8A6FBCE)	0.917	0.190	1.425	23.438	-45.288	-4.395	-82.53	38.03	-17.67	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:624	WT901BLE67(4A3DE8A6FBCE)	0.882	0.186	1.422	20.996	-39.734	-4.883	-81.93	37.80	-17.09	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:624	WT901BLE67(4A3DE8A6FBCE)	0.863	0.174	1.369	20.081	-33.691	-4.944	-81.40	37.58	-16.61	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:684	WT901BLE67(4A3DE8A6FBCE)	0.874	0.163	1.340	19.165	-28.625	-4.761	-80.90	37.36	-16.18	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:684	WT901BLE67(4A3DE8A6FBCE)	0.877	0.165	1.315	16.174	-26.611	-3.845	-80.46	37.15	-15.79	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:684	WT901BLE67(4A3DE8A6FBCE)	0.873	0.175	1.315	15.442	-27.710	-4.639	-80.02	36.94	-15.39	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:684	WT901BLE67(4A3DE8A6FBCE)	0.862	0.182	1.331	16.907	-30.823	-6.592	-79.57	36.70	-14.97	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:719	WT901BLE67(4A3DE8A6FBCE)	0.853	0.175	1.325	18.677	-35.400	-7.141	-79.06	36.44	-14.50	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:719	WT901BLE67(4A3DE8A6FBCE)	0.841	0.173	1.310	19.897	-43.152	-6.348	-78.49	36.17	-13.95	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:719	WT901BLE67(4A3DE8A6FBCE)	0.837	0.174	1.319	22.400	-51.575	-5.371	-77.84	35.89	-13.30	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:719	WT901BLE67(4A3DE8A6FBCE)	0.823	0.174	1.332	25.085	-61.951	-4.944	-77.10	35.58	-12.53	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:744	WT901BLE67(4A3DE8A6FBCE)	0.807	0.177	1.331	29.053	-74.158	-3.906	-76.24	35.24	-11.62	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:744	WT901BLE67(4A3DE8A6FBCE)	0.804	0.176	1.335	35.950	-85.938	-2.747	-75.24	34.88	-10.57	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:744	WT901BLE67(4A3DE8A6FBCE)	0.801	0.160	1.330	42.358	-91.064	-1.587	-74.13	34.50	-9.45	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:744	WT901BLE67(4A3DE8A6FBCE)	0.804	0.156	1.309	43.640	-91.736	0.854	-72.99	34.11	-8.31	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:804	WT901BLE67(4A3DE8A6FBCE)	0.779	0.137	1.283	44.128	-88.196	3.479	-71.87	33.73	-7.20	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:804	WT901BLE67(4A3DE8A6FBCE)	0.772	0.131	1.251	43.396	-79.834	3.906	-70.81	33.38	-6.18	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:804	WT901BLE67(4A3DE8A6FBCE)	0.765	0.151	1.231	39.063	-71.289	-0.549	-69.85	33.00	-5.28	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:804	WT901BLE67(4A3DE8A6FBCE)	0.765	0.133	1.194	36.926	-69.702	-3.174	-68.95	32.59	-4.44	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:893	WT901BLE67(4A3DE8A6FBCE)	0.752	0.116	1.155	36.316	-81.055	-0.488	-68.03	32.16	-3.53	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.732	0.115	1.161	36.621	-96.863	4.456	-67.01	31.70	-2.43	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.746	0.131	1.150	39.185	-119.812	7.813	-65.86	31.17	-1.10	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.745	0.130	1.179	46.631	-141.296	9.705	-64.54	30.54	0.46	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.753	0.125	1.217	54.443	-149.719	10.437	-63.11	29.84	2.11	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.745	0.115	1.211	59.570	-148.010	7.019	-61.64	29.08	3.75	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.706	0.112	1.170	60.364	-138.306	0.183	-60.25	28.26	5.22	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:894	WT901BLE67(4A3DE8A6FBCE)	0.660	0.090	1.147	59.448	-120.789	-8.362	-58.99	27.43	6.48	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:923	WT901BLE67(4A3DE8A6FBCE)	0.584	0.059	1.123	54.932	-101.868	-14.771	-57.89	26.61	7.48	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:924	WT901BLE67(4A3DE8A6FBCE)	0.585	0.048	1.052	49.683	-96.558	-17.761	-56.91	25.80	8.34	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:924	WT901BLE67(4A3DE8A6FBCE)	0.562	-0.001	1.023	43.579	-82.886	-21.790	-56.07	25.00	9.07	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:924	WT901BLE67(4A3DE8A6FBCE)	0.532	-0.022	0.971	36.743	-84.106	-13.855	-55.30	24.25	9.78	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:954	WT901BLE67(4A3DE8A6FBCE)	0.506	-0.018	0.933	31.921	-95.459	-5.554	-54.55	23.52	10.61	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:954	WT901BLE67(4A3DE8A6FBCE)	0.488	-0.007	0.932	29.297	-116.699	0.000	-53.76	22.72	11.63	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:954	WT901BLE67(4A3DE8A6FBCE)	0.456	-0.004	0.952	27.710	-142.761	5.981	-52.91	21.80	12.90	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:954	WT901BLE67(4A3DE8A6FBCE)	0.476	-0.004	0.961	28.259	-169.128	12.878	-51.99	20.76	14.40	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:984	WT901BLE67(4A3DE8A6FBCE)	0.410	0.001	1.025	32.715	-190.613	18.921	-50.99	19.59	16.13	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:984	WT901BLE67(4A3DE8A6FBCE)	0.421	0.006	1.057	37.415	-193.542	15.869	-49.95	18.36	17.87	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:984	WT901BLE67(4A3DE8A6FBCE)	0.393	0.004	1.023	34.851	-188.660	8.301	-49.01	17.06	19.51	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:5:984	WT901BLE67(4A3DE8A6FBCE)	0.312	-0.024	1.001	35.645	-182.312	1.221	-48.14	15.73	21.02	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:44	WT901BLE67(4A3DE8A6FBCE)	0.204	-0.043	0.972	36.621	-174.805	-1.831	-47.32	14.41	22.39	0.083	-41.608	56.992	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:44	WT901BLE67(4A3DE8A6FBCE)	0.169	-0.069	0.888	35.217	-183.899	0.793	-46.53	13.06	23.78	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:44	WT901BLE67(4A3DE8A6FBCE)	0.154	-0.108	0.850	36.987	-204.712	9.338	-45.74	11.62	25.32	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:44	WT901BLE67(4A3DE8A6FBCE)	0.126	-0.113	0.860	36.621	-225.769	22.034	-44.94	10.10	27.09	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:74	WT901BLE67(4A3DE8A6FBCE)	0.113	-0.109	0.899	33.325	-240.601	31.128	-44.19	8.52	29.00	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:74	WT901BLE67(4A3DE8A6FBCE)	0.114	-0.088	0.956	32.166	-251.343	36.499	-43.49	6.88	31.02	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:74	WT901BLE67(4A3DE8A6FBCE)	0.117	-0.081	0.993	30.579	-260.620	38.513	-42.87	5.17	33.10	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:74	WT901BLE67(4A3DE8A6FBCE)	0.040	-0.089	0.990	29.236	-254.578	38.269	-42.32	3.47	35.13	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:104	WT901BLE67(4A3DE8A6FBCE)	0.011	-0.089	0.975	27.283	-252.136	35.278	-41.85	1.78	37.10	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:104	WT901BLE67(4A3DE8A6FBCE)	0.024	-0.075	0.979	24.170	-258.118	30.090	-41.47	0.02	39.05	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:104	WT901BLE67(4A3DE8A6FBCE)	-0.057	-0.072	1.032	21.729	-255.249	22.278	-41.19	-1.80	40.94	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:104	WT901BLE67(4A3DE8A6FBCE)	-0.085	-0.050	1.079	22.034	-246.155	14.221	-40.95	-3.60	42.69	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:163	WT901BLE67(4A3DE8A6FBCE)	-0.169	-0.052	1.138	17.334	-239.990	4.456	-40.79	-5.42	44.34	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:163	WT901BLE67(4A3DE8A6FBCE)	-0.258	-0.098	1.111	14.954	-213.440	0.427	-40.69	-7.10	45.77	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:163	WT901BLE67(4A3DE8A6FBCE)	-0.292	-0.111	1.104	9.338	-198.730	1.648	-40.67	-8.62	47.10	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:163	WT901BLE67(4A3DE8A6FBCE)	-0.286	-0.093	1.101	3.540	-198.242	4.761	-40.73	-10.09	48.42	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:194	WT901BLE67(4A3DE8A6FBCE)	-0.324	-0.107	1.090	2.258	-179.932	3.906	-40.84	-11.44	49.65	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:194	WT901BLE67(4A3DE8A6FBCE)	-0.402	-0.083	1.139	0.732	-170.715	0.122	-40.97	-12.71	50.80	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:194	WT901BLE67(4A3DE8A6FBCE)	-0.347	-0.063	1.157	-2.502	-167.175	-3.967	-41.13	-13.95	51.87	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:194	WT901BLE67(4A3DE8A6FBCE)	-0.395	-0.108	1.177	-3.357	-143.372	-7.813	-41.31	-15.08	52.81	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:224	WT901BLE67(4A3DE8A6FBCE)	-0.413	-0.087	1.208	-5.066	-128.540	-9.460	-41.47	-16.08	53.62	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:225	WT901BLE67(4A3DE8A6FBCE)	-0.479	-0.086	1.217	-9.705	-112.854	-12.695	-41.66	-16.98	54.31	26.992	-31.183	66.042	0.72467	-0.58359	0.35263	0.09894	33.1	10080.1.7	10
2024-10-3 21:54:6:225	WT901BLE67(4A3DE8A6FBCE)	-0.462	-0.077	1.202	-11.658	-106.995	-15.686	-41.86	-17.81	54.91	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:225	WT901BLE67(4A3DE8A6FBCE)	-0.487	-0.104	1.221	-11.902	-92.957	-17.273	-42.04	-18.58	55.43	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:284	WT901BLE67(4A3DE8A6FBCE)	-0.501	-0.099	1.246	-11.292	-87.280	-15.991	-42.21	-19.27	55.89	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:284	WT901BLE67(4A3DE8A6FBCE)	-0.533	-0.108	1.254	-12.573	-79.102	-15.503	-42.39	-19.90	56.32	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:284	WT901BLE67(4A3DE8A6FBCE)	-0.531	-0.117	1.242	-12.573	-74.463	-13.000	-42.56	-20.46	56.72	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:285	WT901BLE67(4A3DE8A6FBCE)	-0.604	-0.108	1.251	-9.705	-76.721	-8.728	-42.73	-20.99	57.16	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:314	WT901BLE67(4A3DE8A6FBCE)	-0.486	-0.073	1.246	-6.958	-89.294	-7.263	-42.91	-21.57	57.68	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:314	WT901BLE67(4A3DE8A6FBCE)	-0.520	-0.104	1.292	-4.211	-77.026	-9.949	-43.06	-22.13	58.16	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:314	WT901BLE67(4A3DE8A6FBCE)	-0.570	-0.092	1.326	-3.845	-67.932	-10.559	-43.15	-22.60	58.56	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:314	WT901BLE67(4A3DE8A6FBCE)	-0.536	-0.114	1.294	-5.737	-59.082	-11.902	-43.25	-23.02	58.88	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:374	WT901BLE67(4A3DE8A6FBCE)	-0.578	-0.129	1.279	-6.042	-60.791	-12.085	-43.36	-23.46	59.22	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:374	WT901BLE67(4A3DE8A6FBCE)	-0.565	-0.124	1.311	-4.517	-57.129	-7.507	-43.45	-23.82	59.55	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:375	WT901BLE67(4A3DE8A6FBCE)	-0.562	-0.114	1.338	-5.310	-53.345	-3.967	-43.56	-24.14	59.89	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:375	WT901BLE67(4A3DE8A6FBCE)	-0.571	-0.103	1.331	-4.883	-49.561	-3.967	-43.65	-24.41	60.20	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:404	WT901BLE67(4A3DE8A6FBCE)	-0.583	-0.102	1.339	-4.883	-44.189	-5.859	-43.73	-24.66	60.46	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:404	WT901BLE67(4A3DE8A6FBCE)	-0.583	-0.114	1.333	-5.310	-40.588	-5.859	-43.80	-24.88	60.69	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:404	WT901BLE67(4A3DE8A6FBCE)	-0.587	-0.112	1.346	-5.493	-36.194	-4.700	-43.86	-25.06	60.90	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:404	WT901BLE67(4A3DE8A6FBCE)	-0.583	-0.109	1.339	-4.700	-32.349	-4.944	-43.90	-25.21	61.08	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:433	WT901BLE67(4A3DE8A6FBCE)	-0.579	-0.109	1.347	-2.747	-31.372	-5.005	-43.92	-25.35	61.24	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:433	WT901BLE67(4A3DE8A6FBCE)	-0.584	-0.108	1.356	-1.343	-31.372	-4.089	-43.94	-25.48	61.41	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:434	WT901BLE67(4A3DE8A6FBCE)	-0.612	-0.105	1.377	-0.061	-27.832	-3.235	-43.93	-25.58	61.57	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:434	WT901BLE67(4A3DE8A6FBCE)	-0.608	-0.111	1.362	0.916	-24.048	-2.380	-43.91	-25.65	61.70	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:493	WT901BLE67(4A3DE8A6FBCE)	-0.604	-0.120	1.345	2.319	-27.832	-1.282	-43.88	-25.72	61.86	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:493	WT901BLE67(4A3DE8A6FBCE)	-0.601	-0.113	1.370	3.235	-25.940	-1.953	-43.84	-25.79	62.02	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:493	WT901BLE67(4A3DE8A6FBCE)	-0.604	-0.102	1.394	3.540	-17.517	-3.845	-43.77	-25.82	62.11	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:493	WT901BLE67(4A3DE8A6FBCE)	-0.621	-0.098	1.381	3.845	-9.338	-7.263	-43.66	-25.82	62.11	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:523	WT901BLE67(4A3DE8A6FBCE)	-0.626	-0.105	1.375	4.761	-3.174	-10.193	-43.51	-25.78	62.03	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:523	WT901BLE67(4A3DE8A6FBCE)	-0.633	-0.115	1.366	4.822	1.465	-10.315	-43.33	-25.71	61.90	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:523	WT901BLE67(4A3DE8A6FBCE)	-0.635	-0.111	1.356	4.211	4.761	-8.667	-43.15	-25.61	61.77	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:523	WT901BLE67(4A3DE8A6FBCE)	-0.628	-0.109	1.344	2.930	7.629	-7.202	-42.99	-25.48	61.62	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:554	WT901BLE67(4A3DE8A6FBCE)	-0.610	-0.105	1.331	0.244	10.620	-4.272	-42.85	-25.30	61.47	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:554	WT901BLE67(4A3DE8A6FBCE)	-0.595	-0.107	1.319	-0.977	9.338	-3.967	-42.73	-25.11	61.33	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:554	WT901BLE67(4A3DE8A6FBCE)	-0.574	-0.103	1.333	-2.197	10.620	-4.700	-42.62	-24.93	61.19	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:554	WT901BLE67(4A3DE8A6FBCE)	-0.560	-0.074	1.381	-4.578	13.550	-6.836	-42.51	-24.75	61.02	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:616	WT901BLE67(4A3DE8A6FBCE)	-0.579	-0.109	1.263	-1.343	25.269	-16.296	-42.37	-24.52	60.70	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:616	WT901BLE67(4A3DE8A6FBCE)	-0.566	-0.092	1.325	-8.118	23.987	-19.226	-42.20	-24.34	60.36	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:616	WT901BLE67(4A3DE8A6FBCE)	-0.576	-0.140	1.298	-6.714	26.184	-13.428	-42.06	-24.11	60.01	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:616	WT901BLE67(4A3DE8A6FBCE)	-0.521	-0.121	1.279	-6.348	18.066	-9.583	-41.95	-23.90	59.75	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:643	WT901BLE67(4A3DE8A6FBCE)	-0.539	-0.113	1.305	-6.104	15.869	-9.338	-41.85	-23.71	59.53	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:644	WT901BLE67(4A3DE8A6FBCE)	-0.569	-0.110	1.312	-6.836	17.761	-7.385	-41.76	-23.50	59.32	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:644	WT901BLE67(4A3DE8A6FBCE)	-0.579	-0.109	1.292	-7.141	18.188	-7.141	-41.68	-23.27	59.10	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:644	WT901BLE67(4A3DE8A6FBCE)	-0.567	-0.115	1.271	-6.348	13.000	-6.348	-41.60	-23.08	58.91	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
2024-10-3 21:54:6:703	WT901BLE67(4A3DE8A6FBCE)	-0.572	-0.125	1.271	-5.676	7.751	-4.822	-41.54	-22.91	58.78	26.992	-31.183	66.042	0.84430	-0.24640	-0.29114	0.37631	33.1	10080.1.7	10
