time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-25 23:15:8:365,WTSensor3(8E7876082DDC),0.553,1.222,0.053,32.104,30.762,-1.038,-91.29,-28.98,140.7,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:365,WTSensor3(8E7876082DDC),0.509,1.021,0.037,41.87,35.767,2.258,-91.05,-28.94,141.1,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:365,WTSensor3(8E7876082DDC),0.642,1.149,-0.006,55.603,35.339,12.024,-90.76,-28.99,141.54,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:413,WTSensor3(8E7876082DDC),0.559,0.781,-0.022,32.532,24.475,-2.319,-90.56,-28.98,141.86,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:413,WTSensor3(8E7876082DDC),0.689,1.03,-0.084,46.631,35.461,7.385,-90.33,-29.01,142.25,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:413,WTSensor3(8E7876082DDC),0.706,0.565,-0.057,31.86,20.264,0.61,-90.16,-29,142.59,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:413,WTSensor3(8E7876082DDC),0.837,0.244,0.011,28.259,26.123,-0.671,-89.99,-28.99,142.86,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:443,WTSensor3(8E7876082DDC),0.789,0.188,-0.072,28.992,11.902,-1.709,-89.79,-28.94,143.01,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:443,WTSensor3(8E7876082DDC),0.68,0.111,-0.064,28.748,6.531,-3.723,-89.56,-28.9,143.11,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:443,WTSensor3(8E7876082DDC),0.579,0.19,-0.037,30.029,1.77,0.732,-89.28,-28.9,143.16,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:443,WTSensor3(8E7876082DDC),0.699,0.254,0.021,20.691,0.732,-0.916,-89.07,-28.9,143.16,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:485,WTSensor3(8E7876082DDC),0.75,0.293,0.001,5.249,-18.372,-3.479,-88.91,-28.88,142.95,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:485,WTSensor3(8E7876082DDC),0.764,0.272,-0.026,-6.47,-26.306,-4.944,-88.83,-28.84,142.66,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:485,WTSensor3(8E7876082DDC),0.655,0.429,-0.091,-11.169,-25.208,-8.423,-88.79,-28.78,142.38,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:485,WTSensor3(8E7876082DDC),0.564,0.558,-0.017,-14.099,-27.161,-10.315,-88.76,-28.7,142.08,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:532,WTSensor3(8E7876082DDC),0.636,0.767,-0.064,-12.939,-33.63,-7.141,-88.77,-28.67,141.69,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:533,WTSensor3(8E7876082DDC),0.818,0.886,-0.034,-24.719,-54.504,-1.038,-88.74,-28.71,141.09,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:533,WTSensor3(8E7876082DDC),0.929,0.744,-0.175,-22.4,-39.551,4.089,-88.68,-28.76,140.62,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:533,WTSensor3(8E7876082DDC),0.574,0.841,-0.099,-6.958,-29.358,-4.639,-88.6,-28.75,140.26,2.592,-95.283,48.342,0.09549,0.4303,0.51324,0.73633,24.9,10080.1.13,100
2024-10-25 23:15:8:561,WTSensor3(8E7876082DDC),0.29,1.254,-0.153,-23.071,-62.683,17.822,-88.5,-28.92,139.65,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:561,WTSensor3(8E7876082DDC),0.247,1.439,-0.087,-2.93,-8.484,1.831,-88.47,-28.97,139.54,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:561,WTSensor3(8E7876082DDC),0.229,1.774,0.094,17.029,25.146,0.244,-88.46,-28.96,139.8,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:561,WTSensor3(8E7876082DDC),0.517,1.836,0.208,4.456,21.79,3.418,-88.56,-28.96,140.05,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:610,WTSensor3(8E7876082DDC),0.446,1.662,0.17,9.583,16.296,-5.493,-88.61,-28.89,140.27,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:610,WTSensor3(8E7876082DDC),0.418,1.417,0.167,24.658,30.579,-6.042,-88.54,-28.81,140.61,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:610,WTSensor3(8E7876082DDC),0.454,1.337,0.034,24.963,24.353,-4.639,-88.41,-28.76,140.88,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:610,WTSensor3(8E7876082DDC),0.596,1.077,-0.021,16.907,20.752,8.911,-88.34,-28.84,141.12,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:651,WTSensor3(8E7876082DDC),0.53,0.85,-0.032,20.264,18.555,16.846,-88.2,-28.99,141.3,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:651,WTSensor3(8E7876082DDC),0.532,0.932,-0.055,49.622,36.255,9.888,-87.96,-29.06,141.7,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:651,WTSensor3(8E7876082DDC),0.679,0.913,-0.101,28.503,31.189,-5.066,-87.89,-29.02,142.1,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:651,WTSensor3(8E7876082DDC),0.736,0.677,-0.111,16.785,24.109,5.554,-87.86,-29.06,142.38,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:680,WTSensor3(8E7876082DDC),0.726,0.353,-0.005,21.912,38.086,0.488,-87.84,-29.04,142.8,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:680,WTSensor3(8E7876082DDC),0.743,0.313,-0.053,16.968,25.452,3.052,-87.78,-29.05,143.07,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:681,WTSensor3(8E7876082DDC),0.778,0.141,-0.116,1.099,13.184,-2.441,-87.83,-29.04,143.23,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:681,WTSensor3(8E7876082DDC),0.652,0.017,-0.098,2.075,11.353,-2.014,-87.89,-29.01,143.37,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:729,WTSensor3(8E7876082DDC),0.636,0.198,-0.021,14.587,14.465,3.967,-87.86,-29.03,143.53,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:729,WTSensor3(8E7876082DDC),0.76,0.244,0.006,-6.042,0.732,-0.427,-87.92,-29.04,143.56,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:729,WTSensor3(8E7876082DDC),0.807,0.25,0.053,-15.442,-11.353,0.122,-88.01,-29.05,143.43,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:729,WTSensor3(8E7876082DDC),0.728,0.368,0.002,-15.442,-18.555,1.648,-88.08,-29.08,143.23,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:771,WTSensor3(8E7876082DDC),0.59,0.437,0.065,-19.775,-22.461,-0.671,-88.16,-29.09,142.97,2.592,-95.283,48.342,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:771,WTSensor3(8E7876082DDC),0.621,0.623,0.019,-33.447,-35.828,3.357,-88.29,-29.15,142.56,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:771,WTSensor3(8E7876082DDC),0.788,0.661,0.004,-39.246,-35.706,1.404,-88.45,-29.21,142.11,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:771,WTSensor3(8E7876082DDC),0.858,0.718,-0.081,-36.133,-26.672,1.648,-88.65,-29.25,141.77,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:810,WTSensor3(8E7876082DDC),0.631,0.862,-0.095,-25.635,-12.085,-10.315,-88.82,-29.17,141.6,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:810,WTSensor3(8E7876082DDC),0.341,1.202,-0.109,-16.785,-5.371,-4.7,-88.98,-29.14,141.54,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:810,WTSensor3(8E7876082DDC),0.229,1.478,-0.042,-20.325,9.277,-6.287,-89.23,-29.08,141.63,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:810,WTSensor3(8E7876082DDC),0.221,1.737,0.128,-16.785,9.949,0.244,-89.46,-29.08,141.74,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:861,WTSensor3(8E7876082DDC),0.474,1.725,0.261,-21.606,-2.014,4.822,-89.65,-29.1,141.72,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:861,WTSensor3(8E7876082DDC),0.462,1.614,0.238,-13.794,-14.954,-5.676,-89.71,-29.06,141.55,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:861,WTSensor3(8E7876082DDC),0.392,1.484,0.192,-0.305,-12.512,-5.127,-89.65,-29.03,141.4,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:861,WTSensor3(8E7876082DDC),0.456,1.405,0.093,1.099,-14.038,4.578,-89.57,-29.09,141.25,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:890,WTSensor3(8E7876082DDC),0.611,1.082,0.035,-13.428,-19.226,12.756,-89.57,-29.23,141.04,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:890,WTSensor3(8E7876082DDC),0.583,0.917,0.035,3.845,-15.137,17.578,-89.48,-29.43,140.89,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:890,WTSensor3(8E7876082DDC),0.675,0.816,0.029,13.245,0.916,20.935,-89.37,-29.65,140.91,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:890,WTSensor3(8E7876082DDC),0.749,0.586,-0.119,-12.695,-15.198,21.729,-89.41,-29.88,140.78,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:922,WTSensor3(8E7876082DDC),0.796,0.414,-0.109,-7.813,-4.395,30.884,-89.51,-30.18,140.73,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:922,WTSensor3(8E7876082DDC),0.832,0.179,-0.07,-10.132,1.709,22.034,-89.64,-30.4,140.79,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:922,WTSensor3(8E7876082DDC),0.878,0.04,-0.085,-16.357,-11.841,20.203,-89.77,-30.61,140.7,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:922,WTSensor3(8E7876082DDC),0.73,-0.071,-0.117,-16.113,-6.226,16.663,-89.91,-30.78,140.65,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:966,WTSensor3(8E7876082DDC),0.711,0.104,-0.096,-8.606,-0.366,19.104,-90.03,-30.96,140.65,1.642,-95.975,52.133,0.08197,0.40305,0.55325,0.72433,24.9,10080.1.13,100
2024-10-25 23:15:8:966,WTSensor3(8E7876082DDC),0.778,0.176,-0.066,-22.095,-5.127,14.465,-90.24,-31.11,140.63,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:8:966,WTSensor3(8E7876082DDC),0.767,0.2,-0.024,-31.25,-15.991,12.817,-90.46,-31.26,140.47,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:8:966,WTSensor3(8E7876082DDC),0.647,0.26,0.011,-32.959,-19.897,10.193,-90.66,-31.39,140.23,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:12,WTSensor3(8E7876082DDC),0.576,0.429,-0.019,-45.532,-32.043,10.864,-90.91,-31.54,139.89,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:12,WTSensor3(8E7876082DDC),0.664,0.642,0.003,-53.589,-40.588,11.353,-91.19,-31.7,139.45,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:12,WTSensor3(8E7876082DDC),0.873,0.631,0.044,-52.612,-38.33,8.606,-91.5,-31.84,139.01,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:12,WTSensor3(8E7876082DDC),0.756,0.657,0.065,-50.049,-37.292,-4.333,-91.8,-31.86,138.57,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:42,WTSensor3(8E7876082DDC),0.595,0.965,0.035,-43.396,-29.541,-9.216,-92.04,-31.78,138.22,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:42,WTSensor3(8E7876082DDC),0.402,1.154,0.163,-37.109,-17.09,-27.344,-92.27,-31.58,137.96,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:42,WTSensor3(8E7876082DDC),0.277,1.483,0.201,-27.1,-20.935,-8.301,-92.42,-31.5,137.7,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:42,WTSensor3(8E7876082DDC),0.336,1.779,0.251,-22.644,-14.16,-6.47,-92.55,-31.45,137.52,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:85,WTSensor3(8E7876082DDC),0.624,1.712,0.327,-26.855,-19.653,-6.531,-92.69,-31.42,137.28,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:85,WTSensor3(8E7876082DDC),0.524,1.527,0.31,-22.461,-31.616,-12.512,-92.72,-31.34,136.91,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:85,WTSensor3(8E7876082DDC),0.432,1.436,0.278,2.38,-18.188,-9.216,-92.6,-31.28,136.66,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:85,WTSensor3(8E7876082DDC),0.448,1.358,0.188,-2.075,-25.146,-2.319,-92.47,-31.29,136.38,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:132,WTSensor3(8E7876082DDC),0.508,1.122,0.161,-1.892,-27.1,4.578,-92.32,-31.39,136.06,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:133,WTSensor3(8E7876082DDC),0.503,0.857,0.138,9.216,-31.433,19.653,-92.07,-31.62,135.71,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:133,WTSensor3(8E7876082DDC),0.638,0.854,0.022,8.179,-39.673,23.254,-91.8,-31.91,135.32,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:133,WTSensor3(8E7876082DDC),0.734,0.582,-0.11,-7.69,-34.424,15.869,-91.69,-32.12,134.96,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:176,WTSensor3(8E7876082DDC),0.606,0.443,-0.154,-7.141,-21.362,17.944,-91.64,-32.33,134.71,1.642,-95.975,52.133,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:176,WTSensor3(8E7876082DDC),0.691,0.336,-0.053,-2.38,-2.075,4.517,-91.64,-32.4,134.67,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:176,WTSensor3(8E7876082DDC),0.706,0.16,0,-4.15,-12.756,-6.47,-91.6,-32.36,134.52,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:176,WTSensor3(8E7876082DDC),0.722,0.069,-0.039,3.418,-9.094,-7.629,-91.52,-32.3,134.4,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:209,WTSensor3(8E7876082DDC),0.569,0.061,-0.063,0.122,-10.01,-13.428,-91.44,-32.18,134.28,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:210,WTSensor3(8E7876082DDC),0.627,0.15,0.018,2.991,-0.305,-13.794,-91.4,-32.06,134.23,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:210,WTSensor3(8E7876082DDC),0.695,0.24,0.055,-15.442,-17.822,-15.991,-91.43,-31.92,134.02,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:210,WTSensor3(8E7876082DDC),0.678,0.243,0.1,-21.301,-22.522,-23.438,-91.49,-31.73,133.71,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:251,WTSensor3(8E7876082DDC),0.61,0.354,0.119,-26.55,-29.602,-25.635,-91.57,-31.53,133.34,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:251,WTSensor3(8E7876082DDC),0.516,0.536,0.112,-32.654,-45.898,-18.982,-91.6,-31.38,132.79,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:251,WTSensor3(8E7876082DDC),0.626,0.725,0.078,-39.124,-52.612,-18.127,-91.65,-31.28,132.15,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:251,WTSensor3(8E7876082DDC),0.813,0.84,-0.006,-44.495,-52.917,-19.958,-91.76,-31.16,131.51,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:295,WTSensor3(8E7876082DDC),0.701,0.888,0.003,-43.091,-39.856,-35.095,-91.88,-30.87,130.98,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:296,WTSensor3(8E7876082DDC),0.372,1.165,0.042,-24.597,-28.992,-43.091,-91.94,-30.5,130.58,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:296,WTSensor3(8E7876082DDC),0.225,1.577,0.129,-14.16,-17.639,-34.485,-91.98,-30.18,130.34,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:296,WTSensor3(8E7876082DDC),0.2,1.861,0.231,-15.503,-9.033,-26.001,-92.06,-29.94,130.19,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:325,WTSensor3(8E7876082DDC),0.5,2,0.332,-7.996,-4.822,-16.113,-92.12,-29.77,130.1,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:325,WTSensor3(8E7876082DDC),0.464,1.814,0.362,-9.521,-17.883,-22.705,-92.11,-29.58,129.89,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:325,WTSensor3(8E7876082DDC),0.374,1.66,0.308,18.982,-4.761,-16.785,-91.91,-29.43,129.79,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:325,WTSensor3(8E7876082DDC),0.507,1.5,0.238,21.301,-6.287,-1.282,-91.67,-29.41,129.72,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:371,WTSensor3(8E7876082DDC),0.554,1.194,0.164,15.808,-15.808,8.85,-91.42,-29.5,129.55,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:371,WTSensor3(8E7876082DDC),0.597,1.128,0.031,24.902,-10.254,20.569,-91.15,-29.72,129.47,0.85,-96.95,46.608,0.0683,0.40796,0.53842,0.7341,24.9,10080.1.13,100
2024-10-25 23:15:9:371,WTSensor3(8E7876082DDC),0.701,0.968,0.073,28.809,-2.747,27.161,-90.88,-29.99,129.49,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:371,WTSensor3(8E7876082DDC),0.704,0.64,0.032,7.385,-14.832,24.536,-90.75,-30.26,129.38,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:415,WTSensor3(8E7876082DDC),0.666,0.455,-0.044,-3.479,-12.756,26.123,-90.7,-30.54,129.23,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:415,WTSensor3(8E7876082DDC),0.708,0.4,0.098,9.399,2.686,22.644,-90.66,-30.76,129.26,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:415,WTSensor3(8E7876082DDC),0.785,0.19,0.023,-10.498,-15.808,13.306,-90.7,-30.9,129.15,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:415,WTSensor3(8E7876082DDC),0.711,-0.011,-0.026,-14.526,-10.254,3.845,-90.77,-30.95,129.03,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:446,WTSensor3(8E7876082DDC),0.448,-0.063,-0.011,-8.972,-7.874,6.409,-90.83,-31.03,128.96,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:446,WTSensor3(8E7876082DDC),0.51,0.234,0.071,3.479,1.953,11.23,-90.83,-31.14,128.98,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:446,WTSensor3(8E7876082DDC),0.706,0.274,0.096,-17.822,-8.545,4.395,-90.96,-31.2,128.92,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:446,WTSensor3(8E7876082DDC),0.668,0.237,0.088,-28.748,-22.339,-1.343,-91.12,-31.21,128.67,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:490,WTSensor3(8E7876082DDC),0.596,0.379,0.088,-31.677,-24.536,-0.427,-91.28,-31.22,128.38,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:490,WTSensor3(8E7876082DDC),0.443,0.485,0.102,-38.635,-30.029,-10.925,-91.48,-31.16,128.01,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:490,WTSensor3(8E7876082DDC),0.62,0.598,0.036,-48.523,-39.001,-4.883,-91.72,-31.16,127.55,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:490,WTSensor3(8E7876082DDC),0.548,0.61,-0.012,-57.312,-43.396,-14.221,-92.02,-31.1,127.04,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:536,WTSensor3(8E7876082DDC),0.601,0.835,-0.017,-44.373,-23.621,-12.207,-92.33,-30.99,126.73,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:536,WTSensor3(8E7876082DDC),0.573,1.19,0.091,-33.875,-12.878,-28.442,-92.57,-30.75,126.54,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
2024-10-25 23:15:9:536,WTSensor3(8E7876082DDC),0.542,1.241,0.107,-20.63,0.183,-39.49,-92.72,-30.39,126.46,0.85,-96.95,46.608,0.14737,0.45264,0.49673,0.72562,24.9,10080.1.13,100
