time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-18 3:10:22:151	WTSensor3(8E7876082DDC)	-0.082	1.045	0.590	-26.428	-4.456	46.509	-128.06	-1.82	75.70	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:151	WTSensor3(8E7876082DDC)	-0.047	0.760	0.587	-9.460	-1.343	42.908	-128.18	-2.14	75.99	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:182	WTSensor3(8E7876082DDC)	-0.055	0.937	0.584	3.540	5.310	51.819	-128.17	-2.49	76.37	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:182	WTSensor3(8E7876082DDC)	-0.138	0.614	0.462	-0.732	13.611	51.514	-128.11	-2.79	76.82	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:182	WTSensor3(8E7876082DDC)	-0.180	0.788	0.653	39.734	22.583	43.701	-127.77	-2.96	77.29	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:182	WTSensor3(8E7876082DDC)	0.100	0.290	0.598	44.189	25.269	47.607	-127.38	-3.11	77.80	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:224	WTSensor3(8E7876082DDC)	-0.034	-0.027	0.359	-0.488	9.644	37.109	-127.35	-3.32	78.16	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:224	WTSensor3(8E7876082DDC)	-0.077	0.011	0.725	17.944	7.263	27.283	-127.18	-3.47	78.39	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:224	WTSensor3(8E7876082DDC)	-0.189	0.104	0.708	31.311	9.583	18.311	-126.88	-3.55	78.60	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:224	WTSensor3(8E7876082DDC)	-0.255	0.392	0.857	54.443	11.780	8.301	-126.36	-3.53	78.74	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:278	WTSensor3(8E7876082DDC)	-0.225	0.503	0.823	58.716	15.991	3.662	-125.78	-3.45	78.89	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:278	WTSensor3(8E7876082DDC)	-0.189	0.350	0.690	43.762	15.625	-7.446	-125.34	-3.30	78.95	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:278	WTSensor3(8E7876082DDC)	-0.201	0.288	0.698	20.386	5.981	-18.494	-125.10	-3.15	78.88	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:278	WTSensor3(8E7876082DDC)	-0.172	0.578	0.769	19.104	0.305	-27.710	-124.93	-2.95	78.70	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:314	WTSensor3(8E7876082DDC)	-0.173	0.681	0.745	11.963	-2.319	-35.461	-124.80	-2.69	78.47	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:314	WTSensor3(8E7876082DDC)	0.026	0.597	0.762	9.033	5.066	-42.969	-124.73	-2.37	78.21	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:314	WTSensor3(8E7876082DDC)	-0.003	0.177	0.562	-23.315	-13.916	-48.767	-124.93	-2.09	77.82	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:314	WTSensor3(8E7876082DDC)	0.021	0.306	0.718	-25.574	-17.029	-53.650	-125.16	-1.80	77.34	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:348	WTSensor3(8E7876082DDC)	0.015	0.449	0.671	-14.343	-22.034	-47.974	-125.31	-1.57	76.88	21.517	-43.108	-20.942	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:348	WTSensor3(8E7876082DDC)	0.068	0.667	0.632	-11.230	-13.184	-37.048	-125.39	-1.38	76.51	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:348	WTSensor3(8E7876082DDC)	0.041	0.861	0.569	-6.836	-9.216	-31.006	-125.44	-1.20	76.25	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:348	WTSensor3(8E7876082DDC)	0.023	0.885	0.570	-4.517	2.808	-41.626	-125.47	-0.87	76.00	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:390	WTSensor3(8E7876082DDC)	-0.055	1.084	0.614	-3.845	3.723	-35.278	-125.49	-0.57	75.80	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:390	WTSensor3(8E7876082DDC)	-0.007	1.404	0.699	7.874	19.714	-29.663	-125.40	-0.23	75.74	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:390	WTSensor3(8E7876082DDC)	0.046	1.453	0.695	20.447	30.579	-20.508	-125.20	0.13	75.83	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:390	WTSensor3(8E7876082DDC)	0.217	1.283	0.671	9.888	36.438	-11.047	-125.10	0.45	76.03	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:435	WTSensor3(8E7876082DDC)	0.183	0.987	0.683	-13.489	26.611	-6.958	-125.22	0.68	76.20	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:435	WTSensor3(8E7876082DDC)	0.120	1.057	0.847	-21.057	18.311	4.822	-125.43	0.77	76.35	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:435	WTSensor3(8E7876082DDC)	0.155	1.030	0.898	-13.977	19.592	10.193	-125.57	0.82	76.57	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:435	WTSensor3(8E7876082DDC)	0.142	0.767	0.787	-18.188	19.226	16.052	-125.76	0.84	76.83	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:464	WTSensor3(8E7876082DDC)	0.042	0.692	0.792	-21.851	14.038	24.353	-125.96	0.75	77.09	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:464	WTSensor3(8E7876082DDC)	-0.038	0.799	0.792	-17.395	9.766	30.518	-126.17	0.60	77.38	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:464	WTSensor3(8E7876082DDC)	-0.091	0.715	0.714	-20.691	12.695	35.156	-126.35	0.42	77.71	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:464	WTSensor3(8E7876082DDC)	-0.110	0.805	0.704	-6.226	12.634	40.039	-126.44	0.21	78.06	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:510	WTSensor3(8E7876082DDC)	-0.070	0.698	0.710	-12.024	10.864	39.917	-126.56	-0.02	78.42	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:510	WTSensor3(8E7876082DDC)	-0.210	0.600	0.591	-24.414	-2.258	40.405	-126.80	-0.31	78.68	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:510	WTSensor3(8E7876082DDC)	-0.198	0.758	0.729	-1.038	4.089	34.180	-126.85	-0.54	78.96	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:510	WTSensor3(8E7876082DDC)	-0.176	0.719	0.661	5.127	8.057	33.142	-126.82	-0.75	79.24	22.425	-42.725	-20.425	0.72339	0.32294	0.23129	0.56464	19.6	10080.1.13	75
2024-10-18 3:10:22:554	WTSensor3(8E7876082DDC)	-0.190	0.375	0.581	-4.211	3.052	32.593	-126.83	-0.96	79.50	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:554	WTSensor3(8E7876082DDC)	-0.202	0.449	0.647	-2.625	-1.221	25.696	-126.84	-1.15	79.67	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:555	WTSensor3(8E7876082DDC)	-0.197	0.347	0.662	-5.371	-2.747	16.235	-126.89	-1.30	79.77	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:555	WTSensor3(8E7876082DDC)	-0.287	0.336	0.658	-0.488	-5.981	2.258	-126.90	-1.36	79.74	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:584	WTSensor3(8E7876082DDC)	-0.259	0.547	0.810	17.273	-2.625	-7.385	-126.73	-1.33	79.68	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:584	WTSensor3(8E7876082DDC)	-0.238	0.538	0.772	21.606	-2.930	-17.700	-126.51	-1.22	79.55	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:584	WTSensor3(8E7876082DDC)	-0.203	0.498	0.742	16.357	-5.066	-24.170	-126.34	-1.08	79.35	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:584	WTSensor3(8E7876082DDC)	-0.153	0.497	0.708	9.705	-7.263	-31.738	-126.23	-0.89	79.09	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:630	WTSensor3(8E7876082DDC)	-0.107	0.482	0.717	2.502	-8.911	-37.598	-126.19	-0.67	78.78	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:631	WTSensor3(8E7876082DDC)	-0.102	0.469	0.750	-4.639	-14.282	-42.236	-126.23	-0.45	78.40	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:631	WTSensor3(8E7876082DDC)	-0.055	0.416	0.770	-10.376	-17.090	-44.739	-126.31	-0.25	77.98	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:631	WTSensor3(8E7876082DDC)	-0.057	0.416	0.723	-12.817	-21.057	-45.227	-126.43	-0.05	77.53	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:682	WTSensor3(8E7876082DDC)	0.026	0.416	0.746	-11.230	-28.748	-40.833	-126.55	0.10	77.05	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:682	WTSensor3(8E7876082DDC)	0.042	0.509	0.714	-16.174	-25.269	-51.758	-126.69	0.30	76.53	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:682	WTSensor3(8E7876082DDC)	-0.025	0.688	0.733	-4.578	-25.085	-49.500	-126.73	0.49	76.01	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:682	WTSensor3(8E7876082DDC)	-0.001	0.971	0.719	6.104	-12.695	-45.410	-126.66	0.72	75.61	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:705	WTSensor3(8E7876082DDC)	0.035	1.000	0.652	7.813	-6.775	-38.330	-126.58	0.93	75.29	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:705	WTSensor3(8E7876082DDC)	0.101	0.964	0.589	-1.343	-13.672	-28.320	-126.60	1.09	75.01	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:705	WTSensor3(8E7876082DDC)	0.045	1.198	0.654	-10.681	-6.409	-25.574	-126.67	1.19	74.77	22.425	-42.725	-20.425	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:705	WTSensor3(8E7876082DDC)	0.138	1.437	0.695	-2.441	-4.578	-15.320	-126.73	1.31	74.65	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:749	WTSensor3(8E7876082DDC)	0.256	1.056	0.648	-18.860	2.563	-7.080	-126.89	1.38	74.62	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:749	WTSensor3(8E7876082DDC)	0.179	0.890	0.681	-29.480	-3.723	-2.808	-127.18	1.37	74.58	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:749	WTSensor3(8E7876082DDC)	0.163	0.992	0.862	-26.245	-6.165	13.306	-127.45	1.25	74.62	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:749	WTSensor3(8E7876082DDC)	0.095	0.943	0.819	-19.409	-4.272	18.677	-127.64	1.08	74.72	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:793	WTSensor3(8E7876082DDC)	0.095	0.889	0.814	-15.076	1.953	23.865	-127.78	0.90	74.89	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:793	WTSensor3(8E7876082DDC)	0.072	0.849	0.740	-13.367	2.197	30.151	-127.93	0.69	75.12	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:793	WTSensor3(8E7876082DDC)	0.031	0.765	0.701	-18.188	-0.427	39.063	-128.11	0.41	75.40	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:794	WTSensor3(8E7876082DDC)	0.009	0.671	0.648	-23.071	-1.282	44.434	-128.34	0.10	75.70	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:824	WTSensor3(8E7876082DDC)	0.054	0.647	0.687	-21.301	1.526	47.058	-128.57	-0.24	76.04	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:824	WTSensor3(8E7876082DDC)	-0.170	0.503	0.623	-25.940	-3.296	45.410	-128.81	-0.59	76.34	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:824	WTSensor3(8E7876082DDC)	-0.190	0.872	0.901	15.259	6.409	37.598	-128.73	-0.87	76.65	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:824	WTSensor3(8E7876082DDC)	-0.130	0.873	0.702	9.460	4.333	40.833	-128.63	-1.13	76.98	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:878	WTSensor3(8E7876082DDC)	-0.159	0.587	0.606	5.798	5.310	36.377	-128.56	-1.37	77.27	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:878	WTSensor3(8E7876082DDC)	-0.287	0.528	0.619	-2.075	0.305	32.776	-128.54	-1.60	77.51	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:878	WTSensor3(8E7876082DDC)	-0.178	0.621	0.795	32.227	11.230	25.513	-128.22	-1.71	77.77	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:878	WTSensor3(8E7876082DDC)	-0.151	0.593	0.612	41.260	15.625	26.733	-127.82	-1.78	78.08	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:915	WTSensor3(8E7876082DDC)	-0.092	0.464	0.676	43.457	22.522	21.179	-127.42	-1.81	78.38	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:915	WTSensor3(8E7876082DDC)	-0.097	0.182	0.652	23.193	9.033	13.977	-127.19	-1.85	78.56	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:915	WTSensor3(8E7876082DDC)	-0.210	0.342	0.768	24.841	1.343	2.930	-126.94	-1.86	78.60	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:915	WTSensor3(8E7876082DDC)	-0.177	0.536	0.856	45.776	7.690	-4.700	-126.50	-1.79	78.62	24.442	-41.625	-21.692	0.70010	0.31766	0.24811	0.58932	19.6	10080.1.13	75
2024-10-18 3:10:22:944	WTSensor3(8E7876082DDC)	-0.145	0.546	0.783	49.438	10.864	-7.690	-126.00	-1.65	78.66	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:944	WTSensor3(8E7876082DDC)	-0.122	0.550	0.774	40.466	8.667	-14.893	-125.59	-1.48	78.63	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:944	WTSensor3(8E7876082DDC)	-0.100	0.530	0.739	28.503	4.395	-21.301	-125.29	-1.30	78.53	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:944	WTSensor3(8E7876082DDC)	-0.117	0.654	0.713	19.836	0.000	-27.100	-125.08	-1.09	78.36	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:989	WTSensor3(8E7876082DDC)	-0.099	0.682	0.721	14.954	0.793	-31.799	-124.92	-0.86	78.17	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:989	WTSensor3(8E7876082DDC)	-0.045	0.658	0.704	14.832	5.188	-34.363	-124.77	-0.57	77.98	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:989	WTSensor3(8E7876082DDC)	-0.007	0.556	0.685	9.827	3.479	-34.302	-124.67	-0.27	77.80	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:22:989	WTSensor3(8E7876082DDC)	-0.019	0.423	0.643	-4.700	-3.906	-33.264	-124.69	-0.04	77.56	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:34	WTSensor3(8E7876082DDC)	-0.026	0.437	0.677	-2.563	-4.395	-35.950	-124.74	0.18	77.30	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:34	WTSensor3(8E7876082DDC)	-0.031	0.550	0.673	0.732	-4.822	-32.288	-124.74	0.40	77.07	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:34	WTSensor3(8E7876082DDC)	0.008	0.603	0.648	3.601	-2.625	-27.222	-124.71	0.59	76.88	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:34	WTSensor3(8E7876082DDC)	0.037	0.648	0.617	5.615	-0.549	-26.550	-124.66	0.81	76.70	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:79	WTSensor3(8E7876082DDC)	-0.064	0.879	0.589	6.226	4.211	-29.297	-124.57	1.05	76.55	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:79	WTSensor3(8E7876082DDC)	-0.039	0.896	0.630	12.451	14.893	-33.203	-124.42	1.36	76.44	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:79	WTSensor3(8E7876082DDC)	0.011	1.049	0.592	18.372	14.526	-27.222	-124.24	1.68	76.39	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:79	WTSensor3(8E7876082DDC)	-0.042	1.153	0.586	13.977	18.921	-20.874	-124.09	1.96	76.40	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:110	WTSensor3(8E7876082DDC)	-0.014	1.239	0.639	14.709	21.118	-12.085	-123.92	2.20	76.49	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:110	WTSensor3(8E7876082DDC)	0.135	1.185	0.699	11.780	26.978	-4.456	-123.80	2.41	76.66	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:110	WTSensor3(8E7876082DDC)	0.073	0.873	0.661	-4.333	20.874	0.061	-123.82	2.54	76.83	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:110	WTSensor3(8E7876082DDC)	0.047	0.937	0.810	-7.263	15.503	8.240	-123.88	2.58	77.00	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:154	WTSensor3(8E7876082DDC)	0.051	0.984	0.871	-2.380	14.343	14.526	-123.90	2.55	77.22	24.442	-41.625	-21.692	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:154	WTSensor3(8E7876082DDC)	0.021	0.893	0.799	-2.197	14.648	18.921	-123.92	2.51	77.45	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:154	WTSensor3(8E7876082DDC)	0.018	0.896	0.778	-7.690	13.611	22.949	-123.98	2.41	77.71	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:154	WTSensor3(8E7876082DDC)	-0.013	0.907	0.751	-14.160	9.460	27.344	-124.10	2.26	77.95	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:199	WTSensor3(8E7876082DDC)	-0.011	0.792	0.681	-25.818	4.395	32.959	-124.33	2.04	78.21	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:199	WTSensor3(8E7876082DDC)	-0.014	0.722	0.640	-29.785	2.808	35.278	-124.61	1.77	78.45	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:199	WTSensor3(8E7876082DDC)	-0.063	0.507	0.614	-32.776	1.709	39.246	-124.92	1.48	78.72	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:199	WTSensor3(8E7876082DDC)	-0.209	0.662	0.639	-12.695	8.240	33.447	-125.06	1.27	79.00	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:229	WTSensor3(8E7876082DDC)	-0.138	0.863	0.723	11.047	23.804	35.828	-124.92	1.13	79.40	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:229	WTSensor3(8E7876082DDC)	-0.154	0.719	0.534	8.850	20.264	44.861	-124.79	0.97	79.84	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:229	WTSensor3(8E7876082DDC)	-0.187	0.650	0.576	14.648	15.808	36.438	-124.67	0.80	80.22	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:229	WTSensor3(8E7876082DDC)	-0.249	0.630	0.607	14.099	14.954	37.170	-124.52	0.62	80.58	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:278	WTSensor3(8E7876082DDC)	-0.229	0.647	0.699	34.424	21.362	34.729	-124.19	0.48	80.95	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:278	WTSensor3(8E7876082DDC)	-0.151	0.497	0.648	28.198	23.804	31.433	-123.90	0.40	81.33	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:278	WTSensor3(8E7876082DDC)	-0.117	0.319	0.704	20.752	16.357	19.775	-123.71	0.34	81.60	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:278	WTSensor3(8E7876082DDC)	-0.195	0.177	0.733	-3.967	-1.221	9.705	-123.74	0.25	81.67	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:324	WTSensor3(8E7876082DDC)	-0.293	0.403	0.866	8.545	-8.484	1.953	-123.66	0.19	81.63	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
2024-10-18 3:10:23:324	WTSensor3(8E7876082DDC)	-0.281	0.580	0.898	23.865	-4.883	-2.441	-123.42	0.18	81.58	25.308	-43.058	-18.792	0.70004	0.32892	0.24731	0.58353	19.6	10080.1.13	75
