time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-10-28 0:15:17:431,WTSensor3(8E7876082DDC),-0.339,0.947,-0.447,-15.259,-15.564,5.859,-55.07,41.69,-129.48,39.342,-53.65,73.608,-0.05441,0.51175,-0.65045,-0.5585,26.6,10080.1.13,90
2024-10-28 0:15:17:477,WTSensor3(8E7876082DDC),-0.558,0.891,-0.369,-25.024,-18.677,-0.183,-55.47,41.77,-129.68,39.342,-53.65,73.608,-0.05441,0.51175,-0.65045,-0.5585,26.6,10080.1.13,90
2024-10-28 0:15:17:477,WTSensor3(8E7876082DDC),-0.575,1.175,-0.149,-22.034,5.371,3.113,-55.69,41.72,-129.66,39.342,-53.65,73.608,-0.05441,0.51175,-0.65045,-0.5585,26.6,10080.1.13,90
2024-10-28 0:15:17:477,WTSensor3(8E7876082DDC),-0.469,1.077,-0.039,-35.522,14.832,11.841,-55.98,41.56,-129.58,39.342,-53.65,73.608,-0.05441,0.51175,-0.65045,-0.5585,26.6,10080.1.13,90
2024-10-28 0:15:17:477,WTSensor3(8E7876082DDC),-0.474,0.922,0.017,-36.743,13.245,6.836,-56.3,41.42,-129.47,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:521,WTSensor3(8E7876082DDC),-0.503,0.901,0.071,-50.11,5.066,5.371,-56.82,41.34,-129.47,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:522,WTSensor3(8E7876082DDC),-0.483,0.916,0.014,-67.444,-11.23,12.878,-57.6,41.28,-129.67,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:522,WTSensor3(8E7876082DDC),-0.543,0.854,-0.106,-77.332,-24.292,22.095,-58.62,41.19,-130.06,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:522,WTSensor3(8E7876082DDC),-0.608,0.907,-0.225,-86.121,-33.203,26.733,-59.86,41.07,-130.61,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:551,WTSensor3(8E7876082DDC),-0.677,1.096,-0.34,-92.407,-29.114,30.212,-61.11,40.88,-131.15,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:551,WTSensor3(8E7876082DDC),-0.542,1.061,-0.412,-79.468,-5.92,46.448,-62.16,40.48,-131.5,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:551,WTSensor3(8E7876082DDC),-0.625,0.743,-0.667,-90.515,-4.578,57.983,-63.26,39.97,-131.81,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:551,WTSensor3(8E7876082DDC),-0.602,0.707,-0.686,-69.458,26.306,62.317,-63.97,39.29,-131.81,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:599,WTSensor3(8E7876082DDC),-0.655,0.55,-0.67,-70.801,32.471,65.857,-64.61,38.56,-131.7,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:599,WTSensor3(8E7876082DDC),-0.716,0.463,-0.533,-51.208,41.443,64.331,-65.05,37.82,-131.52,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:599,WTSensor3(8E7876082DDC),-0.799,0.397,-0.502,-47.302,35.461,60.669,-65.39,37.13,-131.33,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:599,WTSensor3(8E7876082DDC),-0.825,0.297,-0.379,-31.189,32.715,52.917,-65.59,36.52,-131.14,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:625,WTSensor3(8E7876082DDC),-0.901,0.212,-0.322,-18.311,25.757,42.725,-65.68,36.03,-131,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:625,WTSensor3(8E7876082DDC),-0.865,0.443,-0.238,21.362,26.733,28.442,-65.41,35.65,-130.81,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:625,WTSensor3(8E7876082DDC),-0.821,0.342,-0.299,19.958,13.184,34.729,-65.18,35.28,-130.78,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:625,WTSensor3(8E7876082DDC),-0.786,0.297,-0.35,35.828,4.028,23.682,-64.87,35.02,-130.81,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:671,WTSensor3(8E7876082DDC),-0.678,0.401,-0.362,37.048,-2.441,11.475,-64.54,34.91,-130.9,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:671,WTSensor3(8E7876082DDC),-0.568,0.418,-0.422,36.011,-7.935,-3.967,-64.24,34.96,-130.95,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:671,WTSensor3(8E7876082DDC),-0.503,0.559,-0.5,37.292,-7.019,-18.677,-63.88,35.15,-130.95,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:672,WTSensor3(8E7876082DDC),-0.519,0.787,-0.492,39.673,-8.484,-22.949,-63.5,35.37,-130.93,39.342,-53.65,73.608,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:717,WTSensor3(8E7876082DDC),-0.461,0.865,-0.396,52.002,3.296,-14.404,-62.92,35.5,-130.84,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:717,WTSensor3(8E7876082DDC),-0.354,1.033,-0.331,38.147,-3.052,-7.813,-62.5,35.56,-130.76,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:717,WTSensor3(8E7876082DDC),-0.327,1.125,-0.275,33.752,3.967,-8.179,-62.15,35.62,-130.74,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:717,WTSensor3(8E7876082DDC),-0.297,1.211,-0.262,31.799,1.526,2.258,-61.81,35.61,-130.72,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:746,WTSensor3(8E7876082DDC),-0.284,1.249,-0.25,16.602,-3.784,5.066,-61.67,35.58,-130.77,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:746,WTSensor3(8E7876082DDC),-0.265,1.354,-0.237,12.573,0.183,6.653,-61.56,35.51,-130.79,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:746,WTSensor3(8E7876082DDC),-0.292,1.145,-0.228,-11.414,-2.014,18.188,-61.69,35.36,-130.87,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:746,WTSensor3(8E7876082DDC),-0.369,1.213,-0.13,-18.433,-2.747,10.742,-61.95,35.25,-130.95,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:798,WTSensor3(8E7876082DDC),-0.317,1.301,-0.061,-26.672,10.681,16.663,-62.18,35.06,-130.91,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:798,WTSensor3(8E7876082DDC),-0.296,1.148,-0.065,-34.851,16.602,26.428,-62.5,34.76,-130.83,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:798,WTSensor3(8E7876082DDC),-0.273,1.065,-0.056,-42.297,18.677,30.579,-62.86,34.4,-130.74,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:798,WTSensor3(8E7876082DDC),-0.317,0.93,-0.103,-67.688,15.015,32.776,-63.45,34.03,-130.67,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:836,WTSensor3(8E7876082DDC),-0.386,1.014,-0.063,-60.486,19.287,34.241,-64.06,33.65,-130.61,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:836,WTSensor3(8E7876082DDC),-0.42,1.032,-0.142,-79.59,13.489,37.781,-64.86,33.23,-130.59,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:836,WTSensor3(8E7876082DDC),-0.566,1.027,-0.239,-99.182,-1.16,45.715,-65.95,32.78,-130.76,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:836,WTSensor3(8E7876082DDC),-0.516,1.073,-0.243,-78.796,18.311,52.917,-66.77,32.22,-130.79,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:868,WTSensor3(8E7876082DDC),-0.57,0.871,-0.404,-92.59,9.277,60.791,-67.71,31.59,-130.83,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:868,WTSensor3(8E7876082DDC),-0.52,0.764,-0.4,-77.698,21.301,69.275,-68.55,30.87,-130.84,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:868,WTSensor3(8E7876082DDC),-0.491,0.525,-0.527,-88.379,23.071,67.261,-69.42,30.15,-130.78,35.3,-59.883,69.9,-0.06461,0.50531,-0.64996,-0.56384,26.6,10080.1.13,90
2024-10-28 0:15:17:868,WTSensor3(8E7876082DDC),-0.601,0.568,-0.539,-58.472,32.776,59.57,-69.98,29.47,-130.57,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:910,WTSensor3(8E7876082DDC),-0.578,0.61,-0.447,-53.894,40.771,65.918,-70.37,28.74,-130.3,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:910,WTSensor3(8E7876082DDC),-0.567,0.399,-0.416,-42.847,42.908,58.35,-70.68,28.06,-130,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:910,WTSensor3(8E7876082DDC),-0.722,0.271,-0.353,-32.227,32.104,43.945,-70.89,27.55,-129.76,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:911,WTSensor3(8E7876082DDC),-0.787,0.653,-0.267,-4.211,28.625,36.56,-70.86,27.11,-129.53,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:956,WTSensor3(8E7876082DDC),-0.625,0.758,-0.292,16.174,34.119,39.124,-70.59,26.66,-129.27,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:956,WTSensor3(8E7876082DDC),-0.574,0.48,-0.422,17.517,22.217,34.424,-70.36,26.26,-129.11,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:956,WTSensor3(8E7876082DDC),-0.613,0.373,-0.417,28.931,3.723,23.071,-70.09,26.03,-129.11,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:956,WTSensor3(8E7876082DDC),-0.587,0.652,-0.417,32.043,-7.568,13.367,-69.81,25.91,-129.21,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:987,WTSensor3(8E7876082DDC),-0.589,0.626,-0.39,41.321,-13.916,9.766,-69.46,25.85,-129.35,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:987,WTSensor3(8E7876082DDC),-0.439,0.865,-0.409,54.443,-2.625,-5.188,-68.94,25.89,-129.39,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:987,WTSensor3(8E7876082DDC),-0.397,0.635,-0.385,57.495,-7.202,-13.245,-68.37,26.02,-129.4,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:17:987,WTSensor3(8E7876082DDC),-0.346,0.71,-0.34,52.368,-9.033,-20.569,-67.86,26.23,-129.45,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:51,WTSensor3(8E7876082DDC),-0.476,0.828,-0.222,41.565,-22.461,-19.653,-67.46,26.47,-129.62,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:51,WTSensor3(8E7876082DDC),-0.345,1.269,-0.077,48.584,-16.541,-18.188,-67.01,26.67,-129.78,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:51,WTSensor3(8E7876082DDC),-0.123,1.136,-0.016,48.767,-10.315,-12.512,-66.56,26.83,-129.83,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:51,WTSensor3(8E7876082DDC),-0.192,1.098,-0.127,35.461,-19.043,-7.08,-66.24,26.97,-129.97,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:78,WTSensor3(8E7876082DDC),-0.095,1.465,-0.1,31.677,-11.841,-3.113,-65.96,27.03,-130.08,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:78,WTSensor3(8E7876082DDC),0.004,1.534,-0.118,17.273,-11.963,8.179,-65.87,26.98,-130.22,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:78,WTSensor3(8E7876082DDC),-0.07,1.236,-0.182,-13.733,-13.733,16.052,-66.06,26.88,-130.41,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:78,WTSensor3(8E7876082DDC),-0.189,1.403,-0.123,-17.578,-12.512,14.587,-66.34,26.77,-130.59,35.3,-59.883,69.9,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:121,WTSensor3(8E7876082DDC),-0.197,1.473,-0.112,-31.982,2.747,25.757,-66.67,26.53,-130.63,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:121,WTSensor3(8E7876082DDC),-0.159,1.285,-0.1,-41.199,22.034,28.809,-67.05,26.19,-130.53,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:121,WTSensor3(8E7876082DDC),-0.28,1.087,-0.131,-58.228,23.865,22.644,-67.55,25.88,-130.36,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:121,WTSensor3(8E7876082DDC),-0.357,1.123,-0.098,-56.641,25.208,32.898,-68.06,25.5,-130.19,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:154,WTSensor3(8E7876082DDC),-0.469,1.17,-0.079,-74.036,17.456,37.17,-68.76,25.09,-130.1,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:154,WTSensor3(8E7876082DDC),-0.484,0.977,-0.092,-65.613,18.311,40.405,-69.42,24.65,-129.97,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:154,WTSensor3(8E7876082DDC),-0.552,0.749,-0.095,-85.876,6.531,39.795,-70.29,24.24,-129.98,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:155,WTSensor3(8E7876082DDC),-0.517,0.645,-0.149,-87.341,-0.854,32.776,-71.25,23.91,-130.1,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:220,WTSensor3(8E7876082DDC),-0.626,1.015,-0.297,-73.73,3.479,16.052,-72.05,23.71,-130.16,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:221,WTSensor3(8E7876082DDC),-0.443,0.933,-0.435,-69.763,11.902,35.828,-72.67,23.35,-130.11,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:221,WTSensor3(8E7876082DDC),-0.422,0.611,-0.538,-58.044,13.855,33.63,-73.22,22.99,-130.01,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:221,WTSensor3(8E7876082DDC),-0.45,0.506,-0.515,-37.537,25.33,25.024,-73.52,22.69,-129.8,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:241,WTSensor3(8E7876082DDC),-0.519,0.38,-0.433,-36.56,18.738,17.822,-73.78,22.49,-129.64,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:241,WTSensor3(8E7876082DDC),-0.62,0.488,-0.363,-7.08,16.174,8.667,-73.8,22.37,-129.47,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:241,WTSensor3(8E7876082DDC),-0.534,0.79,-0.305,27.954,27.466,8.057,-73.45,22.24,-129.2,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:241,WTSensor3(8E7876082DDC),-0.396,0.61,-0.424,33.142,27.283,12.756,-73.03,22.07,-128.93,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:272,WTSensor3(8E7876082DDC),-0.398,0.463,-0.51,44.739,19.836,4.15,-72.52,21.98,-128.73,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:273,WTSensor3(8E7876082DDC),-0.499,0.518,-0.458,49.438,8.911,-3.174,-71.97,21.97,-128.57,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:273,WTSensor3(8E7876082DDC),-0.49,0.638,-0.293,63.721,14.954,-7.69,-71.28,22.03,-128.41,25.608,-65.117,68.333,0.07318,0.45786,-0.63074,-0.62216,26.6,10080.1.13,90
2024-10-28 0:15:18:273,WTSensor3(8E7876082DDC),-0.416,0.628,-0.329,58.838,8.789,-13.123,-70.67,22.13,-128.28,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:316,WTSensor3(8E7876082DDC),-0.493,0.627,-0.243,61.768,-0.244,-17.334,-70.04,22.28,-128.24,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:316,WTSensor3(8E7876082DDC),-0.384,0.833,-0.221,60.852,1.953,-21.057,-69.36,22.48,-128.15,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:316,WTSensor3(8E7876082DDC),-0.247,0.82,-0.195,54.871,-3.601,-12.268,-68.71,22.62,-128.16,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:316,WTSensor3(8E7876082DDC),-0.147,0.902,-0.224,61.218,-12.329,-7.568,-68.09,22.73,-128.14,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:360,WTSensor3(8E7876082DDC),-0.089,1.153,-0.148,57.19,-11.475,-5.981,-67.57,22.82,-128.23,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:360,WTSensor3(8E7876082DDC),-0.092,1.277,-0.184,45.715,-16.479,0.549,-67.16,22.88,-128.37,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:360,WTSensor3(8E7876082DDC),-0.033,1.517,-0.172,43.152,-6.958,2.686,-66.79,22.87,-128.48,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:360,WTSensor3(8E7876082DDC),0.104,1.602,-0.234,26.123,-5.188,9.033,-66.56,22.8,-128.56,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:396,WTSensor3(8E7876082DDC),0.014,1.281,-0.282,-2.38,-12.268,15.747,-66.62,22.69,-128.72,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:396,WTSensor3(8E7876082DDC),-0.118,1.319,-0.197,-5.615,-7.507,12.817,-66.73,22.58,-128.84,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:396,WTSensor3(8E7876082DDC),-0.143,1.556,-0.11,-5.066,12.695,11.047,-66.77,22.43,-128.78,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:396,WTSensor3(8E7876082DDC),-0.094,1.33,-0.096,-18.066,20.996,22.522,-66.88,22.15,-128.63,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:435,WTSensor3(8E7876082DDC),-0.15,1.155,-0.082,-20.996,23.01,23.56,-67.06,21.86,-128.45,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:435,WTSensor3(8E7876082DDC),-0.262,1.092,-0.094,-34.912,16.113,32.959,-67.35,21.51,-128.35,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:435,WTSensor3(8E7876082DDC),-0.295,0.942,-0.122,-39.368,17.517,34.851,-67.69,21.13,-128.25,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:435,WTSensor3(8E7876082DDC),-0.366,0.694,-0.119,-50.72,11.23,24.17,-68.21,20.84,-128.22,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:482,WTSensor3(8E7876082DDC),-0.638,0.81,-0.17,-46.204,-7.446,32.593,-68.71,20.59,-128.33,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:482,WTSensor3(8E7876082DDC),-0.593,1.088,-0.205,-13.245,35.034,20.813,-68.78,20.29,-128.03,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:482,WTSensor3(8E7876082DDC),-0.477,1.054,-0.291,-21.667,33.203,33.569,-68.94,19.87,-127.81,25.608,-65.117,68.333,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:482,WTSensor3(8E7876082DDC),-0.405,0.584,-0.416,-34.729,20.447,36.56,-69.27,19.48,-127.72,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:510,WTSensor3(8E7876082DDC),-0.543,0.444,-0.464,-33.081,5.249,12.085,-69.61,19.32,-127.7,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:510,WTSensor3(8E7876082DDC),-0.532,0.554,-0.386,-27.466,-2.197,2.38,-69.88,19.31,-127.72,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:510,WTSensor3(8E7876082DDC),-0.566,0.553,-0.366,-15.564,-7.568,-7.69,-70.05,19.41,-127.75,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:510,WTSensor3(8E7876082DDC),-0.56,0.786,-0.301,20.081,-0.427,-17.029,-69.88,19.56,-127.72,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:555,WTSensor3(8E7876082DDC),-0.357,0.789,-0.396,28.381,0.916,-14.16,-69.59,19.7,-127.68,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:555,WTSensor3(8E7876082DDC),-0.28,0.562,-0.542,34.485,-5.92,-19.47,-69.25,19.9,-127.67,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:555,WTSensor3(8E7876082DDC),-0.324,0.493,-0.556,41.321,-17.7,-25.879,-68.88,20.19,-127.77,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:556,WTSensor3(8E7876082DDC),-0.355,0.701,-0.542,38.818,-26.306,-30.212,-68.54,20.54,-127.95,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:601,WTSensor3(8E7876082DDC),-0.413,0.778,-0.529,55.115,-19.958,-28.931,-68.04,20.88,-128.05,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
2024-10-28 0:15:18:601,WTSensor3(8E7876082DDC),-0.332,0.803,-0.485,53.65,-8.606,-25.635,-67.51,21.15,-128.09,17.892,-67.792,66.958,0.13104,0.44162,-0.64587,-0.60873,26.6,10080.1.13,90
