time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-27 22:50:43.931	WT1(4A3DE8A6FBCE)	-0.221	0.338	-0.934	-11.719	19.348	0.244	157.24	15.51	-167.58	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:43.931	WT1(4A3DE8A6FBCE)	-0.209	0.349	-0.943	-9.277	16.418	1.404	157.16	15.35	-167.53	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:43.990	WT1(4A3DE8A6FBCE)	-0.212	0.358	-0.949	-8.972	23.804	1.770	157.09	15.15	-167.46	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:43.991	WT1(4A3DE8A6FBCE)	-0.215	0.351	-0.967	-9.521	29.724	0.793	157.03	14.88	-167.37	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:43.991	WT1(4A3DE8A6FBCE)	-0.217	0.363	-0.979	-10.803	35.461	-0.305	156.96	14.57	-167.23	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:43.991	WT1(4A3DE8A6FBCE)	-0.210	0.331	-0.958	-14.465	37.781	-1.221	156.87	14.22	-167.08	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.20	WT1(4A3DE8A6FBCE)	-0.195	0.346	-0.967	-6.897	32.227	-1.038	156.84	13.93	-166.94	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.20	WT1(4A3DE8A6FBCE)	-0.174	0.347	-0.940	-9.399	36.133	-3.540	156.79	13.61	-166.78	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.20	WT1(4A3DE8A6FBCE)	-0.082	0.342	-0.942	-12.634	44.373	-7.385	156.73	13.24	-166.56	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.20	WT1(4A3DE8A6FBCE)	0.013	0.340	-0.935	-12.878	67.749	-9.399	156.68	12.73	-166.25	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.51	WT1(4A3DE8A6FBCE)	-0.126	0.341	-0.901	-11.536	111.755	-10.864	156.67	11.85	-165.77	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.51	WT1(4A3DE8A6FBCE)	-0.146	0.394	-0.959	-14.709	148.804	-11.963	156.66	10.56	-165.11	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.51	WT1(4A3DE8A6FBCE)	-0.113	0.438	-0.916	-25.452	132.996	-18.188	156.56	9.35	-164.44	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.51	WT1(4A3DE8A6FBCE)	-0.138	0.467	-0.828	-42.053	122.620	-23.438	156.29	8.29	-163.75	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.110	WT1(4A3DE8A6FBCE)	-0.115	0.405	-0.918	-54.016	112.366	-24.719	155.87	7.32	-163.07	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.110	WT1(4A3DE8A6FBCE)	-0.108	0.357	-0.985	-45.959	107.544	-26.855	155.46	6.43	-162.41	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.110	WT1(4A3DE8A6FBCE)	-0.118	0.412	-0.844	-43.823	111.633	-27.832	155.11	5.54	-161.71	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.110	WT1(4A3DE8A6FBCE)	-0.031	0.367	-1.004	-46.509	97.656	-27.161	154.70	4.73	-161.05	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.140	WT1(4A3DE8A6FBCE)	-0.017	0.397	-0.893	-36.133	92.285	-26.001	154.37	4.01	-160.43	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.141	WT1(4A3DE8A6FBCE)	-0.026	0.407	-0.811	-45.593	100.220	-27.344	154.00	3.24	-159.78	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.141	WT1(4A3DE8A6FBCE)	-0.009	0.365	-0.903	-54.932	84.473	-33.386	153.51	2.57	-159.11	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.141	WT1(4A3DE8A6FBCE)	0.034	0.354	-0.885	-57.983	85.144	-37.720	152.97	1.98	-158.42	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.171	WT1(4A3DE8A6FBCE)	-0.012	0.432	-0.873	-64.270	77.271	-43.213	152.40	1.46	-157.70	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.171	WT1(4A3DE8A6FBCE)	-0.131	0.403	-0.978	-73.730	49.316	-45.288	151.69	1.16	-157.04	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.171	WT1(4A3DE8A6FBCE)	-0.090	0.295	-1.280	-39.734	36.987	-57.556	151.19	1.05	-156.37	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.171	WT1(4A3DE8A6FBCE)	-0.000	0.330	-1.125	-7.507	25.757	-68.298	151.07	1.11	-155.64	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.230	WT1(4A3DE8A6FBCE)	-0.025	0.374	-0.944	14.648	32.043	-68.787	151.20	1.18	-154.90	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.230	WT1(4A3DE8A6FBCE)	0.009	0.331	-0.972	28.870	48.950	-66.528	151.49	1.10	-154.09	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.230	WT1(4A3DE8A6FBCE)	0.010	0.319	-0.988	55.786	66.345	-67.749	152.00	0.87	-153.22	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.230	WT1(4A3DE8A6FBCE)	0.051	0.217	-1.029	96.558	92.468	-73.792	152.88	0.42	-152.20	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.261	WT1(4A3DE8A6FBCE)	0.034	0.337	-1.065	135.986	124.634	-88.135	154.18	-0.26	-150.94	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.261	WT1(4A3DE8A6FBCE)	-0.007	0.377	-1.007	55.969	142.761	-108.704	154.83	-1.09	-149.44	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.262	WT1(4A3DE8A6FBCE)	-0.046	0.379	-1.090	45.837	124.512	-115.723	155.28	-1.82	-147.86	106.567	-52.892	100.017	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.262	WT1(4A3DE8A6FBCE)	-0.041	0.407	-1.015	39.490	95.459	-114.319	155.64	-2.30	-146.40	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.290	WT1(4A3DE8A6FBCE)	-0.021	0.423	-0.998	33.203	77.515	-109.741	155.93	-2.61	-145.07	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.291	WT1(4A3DE8A6FBCE)	0.061	0.424	-1.036	29.053	53.223	-103.516	156.18	-2.74	-143.85	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.291	WT1(4A3DE8A6FBCE)	0.112	0.464	-1.064	24.475	35.034	-111.084	156.37	-2.67	-142.71	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.291	WT1(4A3DE8A6FBCE)	0.112	0.375	-1.058	20.630	31.433	-120.850	156.53	-2.51	-141.49	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.356	WT1(4A3DE8A6FBCE)	0.162	0.386	-1.099	14.038	38.574	-126.099	156.63	-2.37	-140.19	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.356	WT1(4A3DE8A6FBCE)	0.156	0.460	-1.128	7.507	47.363	-135.559	156.67	-2.29	-138.80	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.356	WT1(4A3DE8A6FBCE)	0.158	0.435	-1.152	4.822	50.110	-148.865	156.65	-2.20	-137.25	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.356	WT1(4A3DE8A6FBCE)	0.077	0.421	-1.167	2.502	51.697	-161.560	156.62	-2.08	-135.58	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.380	WT1(4A3DE8A6FBCE)	0.141	0.374	-1.204	-0.793	51.147	-163.635	156.55	-1.94	-133.87	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.380	WT1(4A3DE8A6FBCE)	0.119	0.421	-1.233	-4.395	51.270	-167.236	156.46	-1.80	-132.14	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.381	WT1(4A3DE8A6FBCE)	0.152	0.433	-1.230	-7.568	48.767	-169.617	156.33	-1.62	-130.37	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.381	WT1(4A3DE8A6FBCE)	0.253	0.533	-1.244	-13.977	43.030	-167.603	156.16	-1.41	-128.66	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.440	WT1(4A3DE8A6FBCE)	0.241	0.533	-1.292	-21.057	25.574	-182.068	155.92	-1.03	-126.91	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.440	WT1(4A3DE8A6FBCE)	0.221	0.513	-1.297	-31.555	11.658	-205.139	155.60	-0.39	-125.00	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.441	WT1(4A3DE8A6FBCE)	0.239	0.558	-1.298	-37.537	14.832	-212.036	155.23	0.28	-123.01	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.441	WT1(4A3DE8A6FBCE)	0.220	0.565	-1.282	-48.157	14.832	-220.337	154.79	0.99	-120.95	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.471	WT1(4A3DE8A6FBCE)	0.183	0.572	-1.258	-56.213	19.531	-225.708	154.29	1.71	-118.83	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.471	WT1(4A3DE8A6FBCE)	0.133	0.597	-1.223	-62.744	24.170	-227.478	153.74	2.42	-116.66	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.471	WT1(4A3DE8A6FBCE)	0.105	0.608	-1.197	-71.289	19.531	-229.370	153.14	3.16	-114.50	74.383	-62.642	123.525	0.16055	-0.11215	0.96268	0.18655	23.8	10080.1.7	10
2024-10-27 22:50:44.471	WT1(4A3DE8A6FBCE)	0.082	0.592	-1.175	-81.787	11.292	-232.239	152.47	4.02	-112.36	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.504	WT1(4A3DE8A6FBCE)	0.031	0.575	-1.130	-93.567	2.502	-234.558	151.73	4.97	-110.23	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.504	WT1(4A3DE8A6FBCE)	-0.063	0.596	-1.086	-106.140	-10.071	-236.023	150.88	6.08	-108.16	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.504	WT1(4A3DE8A6FBCE)	-0.154	0.542	-1.030	-115.417	-18.372	-229.675	149.97	7.28	-106.18	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.504	WT1(4A3DE8A6FBCE)	-0.232	0.501	-0.962	-122.009	-18.982	-216.553	149.01	8.47	-104.33	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.561	WT1(4A3DE8A6FBCE)	-0.254	0.455	-0.892	-126.465	-21.423	-199.280	148.02	9.63	-102.65	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.561	WT1(4A3DE8A6FBCE)	-0.259	0.381	-0.815	-127.319	-18.982	-181.702	147.01	10.72	-101.13	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.561	WT1(4A3DE8A6FBCE)	-0.285	0.301	-0.747	-125.977	-14.771	-168.213	146.03	11.73	-99.74	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.562	WT1(4A3DE8A6FBCE)	-0.338	0.235	-0.672	-125.122	-11.047	-157.837	145.06	12.67	-98.43	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.590	WT1(4A3DE8A6FBCE)	-0.370	0.214	-0.613	-115.601	-14.099	-148.621	144.18	13.59	-97.21	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.590	WT1(4A3DE8A6FBCE)	-0.388	0.198	-0.576	-102.478	-16.663	-136.902	143.42	14.49	-96.11	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.590	WT1(4A3DE8A6FBCE)	-0.360	0.180	-0.546	-92.590	-24.109	-127.197	142.76	15.39	-95.14	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.590	WT1(4A3DE8A6FBCE)	-0.327	0.152	-0.533	-85.815	-31.921	-120.361	142.15	16.33	-94.30	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.620	WT1(4A3DE8A6FBCE)	-0.363	0.159	-0.505	-79.041	-35.583	-116.211	141.61	17.29	-93.52	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.620	WT1(4A3DE8A6FBCE)	-0.379	0.164	-0.501	-72.998	-39.612	-110.718	141.13	18.25	-92.81	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.621	WT1(4A3DE8A6FBCE)	-0.369	0.162	-0.496	-67.139	-39.001	-101.990	140.70	19.18	-92.17	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.621	WT1(4A3DE8A6FBCE)	-0.545	0.166	-0.501	-62.866	-35.034	-93.018	140.31	20.03	-91.59	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.680	WT1(4A3DE8A6FBCE)	-0.371	0.176	-1.205	-177.429	-46.570	-84.534	139.33	20.86	-91.10	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.680	WT1(4A3DE8A6FBCE)	-0.367	0.370	-0.185	-57.007	-22.156	-79.346	138.47	21.60	-90.66	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.680	WT1(4A3DE8A6FBCE)	-0.389	0.106	-0.851	-55.725	-27.710	-73.730	138.17	22.24	-90.14	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.680	WT1(4A3DE8A6FBCE)	-0.476	0.085	0.126	42.969	-0.610	-74.341	138.70	22.80	-89.59	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.710	WT1(4A3DE8A6FBCE)	-0.495	0.138	0.136	54.810	-33.081	-76.233	139.48	23.41	-89.06	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.710	WT1(4A3DE8A6FBCE)	-0.487	0.590	-0.760	-15.808	-90.027	-74.829	139.74	24.52	-88.90	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.710	WT1(4A3DE8A6FBCE)	-0.424	0.489	-0.471	38.025	-46.082	-58.777	140.09	25.43	-88.78	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.710	WT1(4A3DE8A6FBCE)	-0.473	0.492	-0.408	26.428	-9.766	-45.227	140.55	25.81	-88.45	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.741	WT1(4A3DE8A6FBCE)	-0.531	0.641	-0.458	22.583	-6.897	-44.128	141.00	26.11	-88.08	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.741	WT1(4A3DE8A6FBCE)	-0.530	0.732	-0.542	11.841	-18.188	-41.687	141.32	26.47	-87.79	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.741	WT1(4A3DE8A6FBCE)	-0.486	0.825	-0.635	2.441	-25.452	-36.377	141.49	26.88	-87.59	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.741	WT1(4A3DE8A6FBCE)	-0.404	0.865	-0.715	-4.944	-24.353	-22.400	141.51	27.23	-87.52	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.803	WT1(4A3DE8A6FBCE)	-0.329	0.829	-0.795	-12.207	-22.583	-12.085	141.42	27.48	-87.53	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.803	WT1(4A3DE8A6FBCE)	-0.261	0.780	-0.775	-15.869	-20.020	-6.409	141.24	27.67	-87.60	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.803	WT1(4A3DE8A6FBCE)	-0.241	0.710	-0.780	-20.569	-23.193	-14.282	141.03	27.91	-87.64	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.803	WT1(4A3DE8A6FBCE)	-0.289	0.609	-0.682	-15.991	-28.076	-27.405	140.88	28.25	-87.60	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.831	WT1(4A3DE8A6FBCE)	-0.398	0.547	-0.750	-20.386	-35.095	-38.269	140.72	28.71	-87.51	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.831	WT1(4A3DE8A6FBCE)	-0.498	0.451	-0.690	-22.827	-37.170	-42.297	140.59	29.23	-87.38	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.831	WT1(4A3DE8A6FBCE)	-0.570	0.331	-0.748	-24.780	-38.452	-44.739	140.41	29.78	-87.25	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.831	WT1(4A3DE8A6FBCE)	-0.679	0.215	-0.594	-18.982	-35.461	-40.222	140.29	30.29	-87.12	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.860	WT1(4A3DE8A6FBCE)	-0.744	0.162	-0.585	-10.864	-31.067	-35.400	140.22	30.75	-87.00	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.860	WT1(4A3DE8A6FBCE)	-0.627	0.253	-0.499	5.066	-28.381	-28.198	140.30	31.15	-86.92	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.861	WT1(4A3DE8A6FBCE)	-0.593	0.112	-0.553	8.179	-43.579	-28.442	140.40	31.61	-86.93	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.861	WT1(4A3DE8A6FBCE)	-0.578	0.220	-0.591	8.484	-52.063	-26.550	140.45	32.17	-87.03	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.921	WT1(4A3DE8A6FBCE)	-0.599	0.189	-0.554	16.357	-49.011	-18.250	140.54	32.69	-87.18	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.921	WT1(4A3DE8A6FBCE)	-0.667	0.193	-0.526	14.526	-36.133	-7.446	140.63	33.05	-87.35	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.921	WT1(4A3DE8A6FBCE)	-0.753	0.313	-0.541	6.653	-25.269	5.676	140.65	33.26	-87.55	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.921	WT1(4A3DE8A6FBCE)	-0.599	0.502	-0.730	-12.146	-15.808	23.804	140.45	33.27	-87.83	74.383	-62.642	123.525	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.950	WT1(4A3DE8A6FBCE)	-0.261	0.681	-0.856	-36.316	-3.296	16.907	140.05	33.18	-88.06	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.950	WT1(4A3DE8A6FBCE)	-0.437	0.715	-0.833	-46.021	-11.353	-2.502	139.57	33.24	-88.11	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.950	WT1(4A3DE8A6FBCE)	-0.567	1.007	-0.427	-22.156	-1.648	2.197	139.28	33.26	-88.11	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.950	WT1(4A3DE8A6FBCE)	-0.361	1.065	-0.485	-10.315	-20.264	5.005	139.06	33.33	-88.26	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.980	WT1(4A3DE8A6FBCE)	-0.375	1.001	-0.579	-6.165	-49.255	-2.991	138.84	33.63	-88.57	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.980	WT1(4A3DE8A6FBCE)	-0.544	1.053	-0.512	1.892	-63.110	9.399	138.50	34.08	-89.12	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.980	WT1(4A3DE8A6FBCE)	-0.433	1.043	-0.602	5.493	-49.866	17.944	138.22	34.35	-89.70	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:44.980	WT1(4A3DE8A6FBCE)	-0.308	0.922	-0.699	-11.536	-40.283	17.639	137.83	34.56	-90.22	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.41	WT1(4A3DE8A6FBCE)	-0.384	0.733	-0.755	-29.419	-27.161	12.390	137.34	34.68	-90.59	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.41	WT1(4A3DE8A6FBCE)	-0.495	0.601	-0.583	-35.583	-7.263	8.667	136.87	34.68	-90.79	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.41	WT1(4A3DE8A6FBCE)	-0.564	0.606	-0.558	-36.926	-4.639	-0.977	136.44	34.68	-90.84	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.41	WT1(4A3DE8A6FBCE)	-0.560	0.467	-0.541	-37.476	-12.634	0.671	136.00	34.74	-90.96	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.70	WT1(4A3DE8A6FBCE)	-0.591	0.355	-0.698	-49.988	-12.573	1.099	135.42	34.82	-91.09	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.70	WT1(4A3DE8A6FBCE)	-0.694	0.267	-0.644	-46.631	1.526	-1.526	134.95	34.82	-91.10	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
2024-10-27 22:50:45.70	WT1(4A3DE8A6FBCE)	-0.789	0.192	-0.604	-44.739	4.089	-5.432	134.54	34.80	-91.02	76.575	-51.292	109.167	-0.09735	-0.55630	0.79800	0.21008	23.8	10080.1.7	10
