time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-19 21:7:48.33	WT1(4A3DE8A6FBCE)	0.633	0.174	0.852	17.151	6.714	9.155	6.33	-31.82	56.84	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.34	WT1(4A3DE8A6FBCE)	0.644	0.139	0.811	19.165	1.648	7.202	6.47	-31.81	56.96	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.34	WT1(4A3DE8A6FBCE)	0.604	0.142	0.787	26.489	13.000	5.066	6.67	-31.73	57.07	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.34	WT1(4A3DE8A6FBCE)	0.627	0.142	0.785	39.551	34.729	6.348	6.98	-31.46	57.22	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.35	WT1(4A3DE8A6FBCE)	0.636	0.125	0.785	55.908	54.749	6.226	7.42	-30.99	57.41	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.35	WT1(4A3DE8A6FBCE)	0.625	0.113	0.754	75.378	74.829	5.554	8.02	-30.33	57.63	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.35	WT1(4A3DE8A6FBCE)	0.592	0.114	0.722	97.839	99.609	7.202	8.81	-29.44	57.93	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.35	WT1(4A3DE8A6FBCE)	0.547	0.158	0.719	127.991	127.930	11.047	9.83	-28.30	58.33	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.94	WT1(4A3DE8A6FBCE)	0.518	0.219	0.692	165.039	160.461	17.395	11.13	-26.86	58.89	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.94	WT1(4A3DE8A6FBCE)	0.483	0.284	0.644	203.918	190.613	25.208	12.76	-25.16	59.65	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.94	WT1(4A3DE8A6FBCE)	0.439	0.317	0.604	244.690	218.872	35.645	14.70	-23.24	60.64	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.94	WT1(4A3DE8A6FBCE)	0.410	0.322	0.556	284.180	243.347	50.232	16.97	-21.15	61.92	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.124	WT1(4A3DE8A6FBCE)	0.461	0.421	0.507	319.824	273.132	73.608	19.53	-18.93	63.58	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.124	WT1(4A3DE8A6FBCE)	0.462	0.522	0.480	348.022	316.772	96.863	22.29	-16.51	65.72	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.124	WT1(4A3DE8A6FBCE)	0.215	0.596	0.420	350.220	338.318	98.022	25.16	-13.94	68.15	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.124	WT1(4A3DE8A6FBCE)	-0.141	0.724	0.409	335.815	329.529	106.262	27.98	-11.55	70.74	9.525	-39.833	7.083	-0.85190	-0.14752	0.17722	-0.47009	24.2	10080.1.7	75
2024-10-19 21:7:48.162	WT1(4A3DE8A6FBCE)	-0.190	0.989	0.363	304.321	309.875	132.446	30.63	-9.55	73.48	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.162	WT1(4A3DE8A6FBCE)	-0.148	1.168	0.702	292.786	272.400	145.813	33.15	-8.03	76.30	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.163	WT1(4A3DE8A6FBCE)	-0.228	1.341	0.795	250.732	228.333	139.954	35.43	-6.95	78.88	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.163	WT1(4A3DE8A6FBCE)	-0.203	1.367	0.771	211.060	179.016	131.531	37.40	-6.32	81.18	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.217	WT1(4A3DE8A6FBCE)	-0.370	1.074	0.672	152.588	114.380	87.830	38.89	-5.98	82.79	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.217	WT1(4A3DE8A6FBCE)	-0.236	1.136	1.345	132.568	86.426	110.046	40.23	-5.97	84.24	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.217	WT1(4A3DE8A6FBCE)	-0.153	1.096	1.429	113.159	29.053	84.229	41.33	-6.30	85.22	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.218	WT1(4A3DE8A6FBCE)	-0.008	1.030	1.426	96.863	-13.794	79.651	42.32	-6.87	85.79	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.243	WT1(4A3DE8A6FBCE)	0.275	0.653	1.106	55.664	-58.167	48.096	43.02	-7.62	85.96	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.243	WT1(4A3DE8A6FBCE)	0.169	0.806	1.210	30.212	-81.482	54.810	43.45	-8.53	85.78	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.243	WT1(4A3DE8A6FBCE)	0.083	0.673	1.159	18.188	-94.360	57.068	43.71	-9.57	85.51	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.243	WT1(4A3DE8A6FBCE)	0.019	0.731	1.067	14.587	-90.393	61.584	43.93	-10.63	85.28	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.273	WT1(4A3DE8A6FBCE)	-0.054	0.765	0.930	10.925	-84.961	73.425	44.09	-11.73	85.14	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.273	WT1(4A3DE8A6FBCE)	-0.044	0.816	0.764	7.446	-90.088	80.994	44.20	-12.89	85.06	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.273	WT1(4A3DE8A6FBCE)	-0.004	0.796	0.581	-6.104	-109.497	79.468	44.24	-14.16	84.87	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.273	WT1(4A3DE8A6FBCE)	0.117	0.817	0.643	-6.958	-121.460	76.172	44.29	-15.51	84.54	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.333	WT1(4A3DE8A6FBCE)	0.165	0.828	0.530	-12.634	-131.531	66.528	44.31	-16.87	84.07	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.333	WT1(4A3DE8A6FBCE)	0.219	0.865	0.528	-9.949	-118.042	60.974	44.37	-18.13	83.59	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.333	WT1(4A3DE8A6FBCE)	0.282	0.791	0.542	-1.953	-100.891	59.570	44.46	-19.26	83.24	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.333	WT1(4A3DE8A6FBCE)	0.377	0.846	0.529	10.620	-76.538	57.800	44.64	-20.22	83.06	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.363	WT1(4A3DE8A6FBCE)	0.404	0.878	0.507	23.438	-51.270	52.307	44.91	-20.97	83.01	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.363	WT1(4A3DE8A6FBCE)	0.417	0.927	0.560	32.104	-25.635	49.927	45.20	-21.52	83.13	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.363	WT1(4A3DE8A6FBCE)	0.363	0.929	0.587	32.959	-13.184	44.495	45.48	-21.93	83.34	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.363	WT1(4A3DE8A6FBCE)	0.256	0.947	0.611	32.410	-9.033	37.964	45.77	-22.25	83.54	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.394	WT1(4A3DE8A6FBCE)	0.250	0.952	0.670	28.564	-14.526	36.133	46.05	-22.57	83.69	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.394	WT1(4A3DE8A6FBCE)	0.225	0.942	0.763	21.790	-27.710	33.813	46.30	-22.96	83.73	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.394	WT1(4A3DE8A6FBCE)	0.237	0.963	0.832	12.329	-40.405	33.997	46.52	-23.43	83.66	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.394	WT1(4A3DE8A6FBCE)	0.289	0.930	0.849	5.310	-53.040	34.424	46.70	-23.99	83.49	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.423	WT1(4A3DE8A6FBCE)	0.343	0.898	0.884	2.136	-61.707	31.616	46.88	-24.60	83.21	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.423	WT1(4A3DE8A6FBCE)	0.397	0.871	0.850	2.747	-65.796	26.794	47.10	-25.21	82.86	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.423	WT1(4A3DE8A6FBCE)	0.473	0.787	0.769	1.770	-64.819	22.522	47.33	-25.78	82.46	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.423	WT1(4A3DE8A6FBCE)	0.520	0.621	0.700	3.479	-66.284	11.902	47.60	-26.30	82.00	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.483	WT1(4A3DE8A6FBCE)	0.570	0.577	0.722	7.202	-62.012	14.160	47.91	-26.78	81.54	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.484	WT1(4A3DE8A6FBCE)	0.583	0.482	0.695	13.733	-54.810	17.578	48.21	-27.25	81.17	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.484	WT1(4A3DE8A6FBCE)	0.574	0.489	0.631	17.273	-48.828	22.827	48.52	-27.71	80.88	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.484	WT1(4A3DE8A6FBCE)	0.563	0.453	0.589	14.832	-46.875	28.564	48.78	-28.21	80.67	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.543	WT1(4A3DE8A6FBCE)	0.515	0.528	0.576	11.841	-49.500	31.982	49.02	-28.74	80.46	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.543	WT1(4A3DE8A6FBCE)	0.515	0.589	0.594	6.958	-49.683	37.170	49.19	-29.31	80.28	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.543	WT1(4A3DE8A6FBCE)	0.547	0.658	0.622	4.578	-52.795	46.387	49.30	-29.97	80.15	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.543	WT1(4A3DE8A6FBCE)	0.523	0.707	0.655	0.793	-60.303	55.115	49.38	-30.73	80.01	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.544	WT1(4A3DE8A6FBCE)	0.445	0.810	0.693	-1.404	-73.669	62.561	49.47	-31.64	79.82	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.544	WT1(4A3DE8A6FBCE)	0.356	0.901	0.683	-2.625	-76.599	64.636	49.58	-32.60	79.60	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.544	WT1(4A3DE8A6FBCE)	0.311	0.986	0.666	-1.892	-71.716	64.880	49.69	-33.55	79.41	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.544	WT1(4A3DE8A6FBCE)	0.314	0.954	0.664	-2.869	-77.881	63.049	49.83	-34.50	79.18	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.604	WT1(4A3DE8A6FBCE)	0.404	0.997	0.605	-5.615	-85.510	62.012	50.02	-35.47	78.86	9.525	-39.833	7.083	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.604	WT1(4A3DE8A6FBCE)	0.523	0.929	0.546	-10.925	-84.656	63.171	50.17	-36.47	78.51	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.604	WT1(4A3DE8A6FBCE)	0.636	0.834	0.557	-10.681	-79.773	62.683	50.30	-37.44	78.20	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.604	WT1(4A3DE8A6FBCE)	0.772	0.713	0.596	-5.127	-59.509	53.467	50.42	-38.24	77.96	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.633	WT1(4A3DE8A6FBCE)	0.811	0.651	0.575	3.296	-39.124	57.129	50.48	-38.93	77.96	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.633	WT1(4A3DE8A6FBCE)	0.820	0.562	0.566	9.277	-19.409	56.702	50.48	-39.50	78.17	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.633	WT1(4A3DE8A6FBCE)	0.814	0.536	0.579	10.437	-10.437	52.490	50.44	-39.99	78.47	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.633	WT1(4A3DE8A6FBCE)	0.809	0.542	0.615	9.155	-11.841	55.176	50.38	-40.47	78.78	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.663	WT1(4A3DE8A6FBCE)	0.801	0.600	0.622	6.714	-15.625	60.120	50.28	-41.01	79.10	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.663	WT1(4A3DE8A6FBCE)	0.828	0.608	0.643	2.380	-17.273	68.481	50.13	-41.63	79.46	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.663	WT1(4A3DE8A6FBCE)	0.907	0.604	0.689	-4.517	-23.010	79.834	49.88	-42.36	79.87	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.663	WT1(4A3DE8A6FBCE)	0.973	0.575	0.688	-14.954	-34.424	85.754	49.54	-43.21	80.24	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.724	WT1(4A3DE8A6FBCE)	0.893	0.626	0.686	-24.536	-45.898	85.815	49.18	-44.16	80.52	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.724	WT1(4A3DE8A6FBCE)	0.736	0.734	0.696	-29.358	-50.293	78.857	48.85	-45.10	80.67	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.724	WT1(4A3DE8A6FBCE)	0.582	0.859	0.723	-27.832	-49.927	72.632	48.57	-46.01	80.76	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.724	WT1(4A3DE8A6FBCE)	0.557	0.946	0.679	-28.076	-52.551	66.040	48.37	-46.88	80.76	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.762	WT1(4A3DE8A6FBCE)	0.541	0.894	0.645	-33.569	-61.401	56.824	48.26	-47.74	80.58	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.762	WT1(4A3DE8A6FBCE)	0.607	0.936	0.576	-31.860	-67.871	45.105	48.30	-48.52	80.20	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.762	WT1(4A3DE8A6FBCE)	0.664	0.843	0.567	-25.452	-60.730	39.490	48.42	-49.25	79.78	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.762	WT1(4A3DE8A6FBCE)	0.679	0.759	0.549	-15.930	-46.082	34.302	48.55	-49.84	79.46	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.815	WT1(4A3DE8A6FBCE)	0.749	0.659	0.543	-5.981	-37.109	30.334	48.72	-50.32	79.23	14.325	-82.917	7.792	-0.74496	-0.27136	-0.11624	-0.59814	24.2	10080.1.7	75
2024-10-19 21:7:48.815	WT1(4A3DE8A6FBCE)	0.876	0.587	0.507	-0.488	-34.302	27.588	48.97	-50.77	79.01	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.815	WT1(4A3DE8A6FBCE)	0.921	0.535	0.494	0.977	-34.729	23.865	49.27	-51.18	78.73	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.815	WT1(4A3DE8A6FBCE)	0.964	0.461	0.486	1.404	-31.494	22.583	49.54	-51.56	78.49	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.843	WT1(4A3DE8A6FBCE)	0.999	0.436	0.478	1.892	-28.809	23.621	49.79	-51.93	78.28	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.843	WT1(4A3DE8A6FBCE)	0.981	0.444	0.440	0.244	-24.719	25.330	49.99	-52.30	78.13	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.843	WT1(4A3DE8A6FBCE)	0.871	0.531	0.442	0.122	-18.616	29.419	50.10	-52.67	78.08	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.843	WT1(4A3DE8A6FBCE)	0.818	0.537	0.498	-2.441	-7.629	34.485	50.06	-53.00	78.20	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.873	WT1(4A3DE8A6FBCE)	0.832	0.596	0.519	-4.150	-14.465	43.823	49.93	-53.42	78.39	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.873	WT1(4A3DE8A6FBCE)	0.924	0.593	0.501	-8.728	-30.579	50.232	49.86	-53.99	78.48	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.873	WT1(4A3DE8A6FBCE)	0.995	0.594	0.465	-13.245	-39.429	55.969	49.81	-54.67	78.46	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.873	WT1(4A3DE8A6FBCE)	0.961	0.629	0.489	-11.841	-36.865	61.218	49.71	-55.39	78.51	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.933	WT1(4A3DE8A6FBCE)	0.911	0.692	0.505	-6.165	-35.034	62.256	49.59	-56.11	78.65	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.933	WT1(4A3DE8A6FBCE)	0.854	0.806	0.537	0.610	-36.804	61.279	49.56	-56.83	78.74	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.933	WT1(4A3DE8A6FBCE)	0.866	0.890	0.517	6.348	-36.926	57.556	49.64	-57.53	78.80	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.933	WT1(4A3DE8A6FBCE)	0.887	0.833	0.488	8.057	-38.635	47.119	49.83	-58.16	78.74	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.963	WT1(4A3DE8A6FBCE)	0.927	0.878	0.461	14.038	-49.011	34.302	50.32	-58.74	78.40	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.963	WT1(4A3DE8A6FBCE)	0.928	0.862	0.479	20.813	-42.725	29.175	50.96	-59.25	77.94	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.964	WT1(4A3DE8A6FBCE)	0.969	0.863	0.489	30.457	-25.818	28.320	51.51	-59.66	77.70	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.964	WT1(4A3DE8A6FBCE)	1.012	0.822	0.501	36.987	-16.357	25.146	52.01	-59.97	77.61	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.994	WT1(4A3DE8A6FBCE)	1.021	0.786	0.485	38.879	-10.925	25.452	52.48	-60.24	77.60	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.994	WT1(4A3DE8A6FBCE)	0.999	0.786	0.489	39.429	-5.188	33.569	52.78	-60.52	77.76	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.994	WT1(4A3DE8A6FBCE)	1.108	0.684	0.502	32.776	-5.066	42.175	52.92	-60.88	78.07	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:48.994	WT1(4A3DE8A6FBCE)	1.325	0.543	0.443	14.587	-17.578	38.208	53.06	-61.30	78.22	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.62	WT1(4A3DE8A6FBCE)	1.360	0.362	0.508	8.667	-27.649	24.536	53.41	-61.67	77.99	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.62	WT1(4A3DE8A6FBCE)	1.383	0.180	0.532	15.869	-10.498	19.043	53.70	-61.94	77.88	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.63	WT1(4A3DE8A6FBCE)	1.249	0.148	0.438	17.761	-1.282	12.390	53.89	-62.08	77.92	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.63	WT1(4A3DE8A6FBCE)	1.083	0.195	0.337	11.841	-4.456	17.395	54.06	-62.24	77.94	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.84	WT1(4A3DE8A6FBCE)	1.040	0.322	0.301	1.892	0.244	32.654	53.92	-62.50	78.22	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.84	WT1(4A3DE8A6FBCE)	1.040	0.375	0.271	-13.428	-12.207	38.879	53.66	-62.88	78.46	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.84	WT1(4A3DE8A6FBCE)	0.958	0.533	0.292	-31.311	-20.935	37.964	53.41	-63.34	78.50	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.84	WT1(4A3DE8A6FBCE)	0.814	0.626	0.376	-27.466	-9.399	31.433	53.08	-63.69	78.61	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.113	WT1(4A3DE8A6FBCE)	0.698	0.790	0.371	-23.499	1.160	21.118	52.70	-63.92	78.82	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
2024-10-19 21:7:49.113	WT1(4A3DE8A6FBCE)	0.660	0.889	0.354	-16.602	7.446	14.893	52.35	-64.02	79.06	14.325	-82.917	7.792	-0.51361	-0.54489	0.05542	-0.66037	24.2	10080.1.7	75
