time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:9:50:561,WT901BLE67(919C7A43D1FF),-1.632,0.172,0.02,29.175,-16.663,-26.428,59.49,51.9,-69.01,23.692,1.358,-0.717,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:561,WT901BLE67(919C7A43D1FF),-1.266,-0.062,0.004,34.18,-44.006,-55.176,59.12,52.26,-69.88,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:561,WT901BLE67(919C7A43D1FF),-0.973,-0.065,-0.05,59.204,-82.703,-62.683,58.45,52.51,-71.39,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:561,WT901BLE67(919C7A43D1FF),-0.896,-0.119,0.21,71.045,-101.685,-59.448,57.63,52.58,-73.29,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:592,WT901BLE67(919C7A43D1FF),-1.217,-0.006,0.414,56.03,-88.745,-66.711,56.78,52.71,-75.13,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:592,WT901BLE67(919C7A43D1FF),-1.263,0.158,0.458,6.897,10.193,-127.747,56.02,53.62,-76.31,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:592,WT901BLE67(919C7A43D1FF),-0.145,0.854,0.089,10.925,31.372,-216.187,54.89,55.5,-77.77,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:592,WT901BLE67(919C7A43D1FF),-1.6,-0.05,0.259,56.091,-93.506,-96.68,53.1,56.27,-80.3,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:621,WT901BLE67(919C7A43D1FF),-1.121,1.254,0.604,38.513,-3.357,-121.277,52.68,57.24,-81.45,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:622,WT901BLE67(919C7A43D1FF),-1.102,1.104,0.449,32.593,-52.734,-109.985,51.32,57.92,-83.43,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:622,WT901BLE67(919C7A43D1FF),-0.708,1.414,0.585,16.296,-49.133,-116.455,49.86,58.55,-85.44,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:622,WT901BLE67(919C7A43D1FF),-0.289,1.301,0.254,3.296,-90.698,-108.887,47.82,59,-87.87,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:682,WT901BLE67(919C7A43D1FF),-0.003,0.949,0.352,-3.54,-83.862,-89.783,45.76,59.14,-90.29,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:682,WT901BLE67(919C7A43D1FF),-0.18,1.219,0.056,19.714,-69.153,-30.334,44.54,59,-91.87,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:682,WT901BLE67(919C7A43D1FF),-0.233,1.186,0.283,-2.014,-60.303,16.296,44.1,58.54,-92.49,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:682,WT901BLE67(919C7A43D1FF),-0.171,0.847,0.211,-7.446,-51.697,32.654,43.98,58.04,-92.58,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:715,WT901BLE67(919C7A43D1FF),-0.208,0.799,0.498,13.123,-65.857,54.993,44.14,57.31,-92.55,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:715,WT901BLE67(919C7A43D1FF),-0.304,0.814,0.714,-4.333,-61.951,78.613,44.4,56.37,-92.29,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:715,WT901BLE67(919C7A43D1FF),-0.729,0.711,0.811,-22.461,-77.026,116.272,44.68,55.09,-91.75,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:715,WT901BLE67(919C7A43D1FF),-0.31,0.324,1.111,-66.528,-67.566,123.291,44.77,53.61,-91.02,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:742,WT901BLE67(919C7A43D1FF),-0.856,-0.026,0.168,-67.383,-116.76,137.268,44.19,51.94,-90.72,25.325,14.392,-1.65,0.44214,0.58328,0.03799,-0.68024,34.1,10080.1.7,100
2024-9-15 17:9:50:742,WT901BLE67(919C7A43D1FF),-1.234,-0.022,0.378,-49.255,-102.295,156.189,44.23,50.09,-90.09,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:742,WT901BLE67(919C7A43D1FF),-1.506,-0.606,-0.102,-69.519,-136.414,134.644,43.71,48.22,-89.85,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:742,WT901BLE67(919C7A43D1FF),-1.822,-0.416,-0.023,-11.902,-139.893,110.046,43.28,46.4,-90.04,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:800,WT901BLE67(919C7A43D1FF),-2.013,0.313,0.423,9.827,-69.214,41.565,43.15,45.37,-90.27,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:801,WT901BLE67(919C7A43D1FF),-1.975,0.116,0.577,-5.31,-45.654,-13,42.91,45.16,-90.62,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:801,WT901BLE67(919C7A43D1FF),-1.329,-0.093,0.276,-6.653,-190.063,-55.664,41.54,44.54,-92.46,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:801,WT901BLE67(919C7A43D1FF),-0.774,-0.099,0.479,-9.216,-295.654,-65.125,39.34,42.95,-95.55,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:830,WT901BLE67(919C7A43D1FF),-0.991,-0.185,0.528,-17.395,-328.369,-59.265,36.97,40.85,-98.83,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:831,WT901BLE67(919C7A43D1FF),-0.366,0.031,0.453,-24.414,-371.521,-80.688,34.53,38.5,-102.27,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:831,WT901BLE67(919C7A43D1FF),-0.294,0.314,0.924,-19.104,-329.163,-118.958,32.21,36.35,-105.81,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:831,WT901BLE67(919C7A43D1FF),-0.503,0.345,0.682,-66.467,-278.87,-94.971,29.97,34.58,-108.67,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:860,WT901BLE67(919C7A43D1FF),-0.545,0.191,0.833,-22.705,-297.546,-81.36,27.99,32.21,-111.45,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:860,WT901BLE67(919C7A43D1FF),-0.691,0.537,0.887,-49.194,-159.607,-86.06,26.64,31.01,-113.29,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:860,WT901BLE67(919C7A43D1FF),-0.452,0.958,0.633,-34.424,-155.762,-81.909,25.42,30.08,-114.9,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:860,WT901BLE67(919C7A43D1FF),-0.479,1.15,0.87,-15.869,-136.169,-72.083,24.57,29.15,-116.33,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:952,WT901BLE67(919C7A43D1FF),-0.392,1.04,0.776,-14.587,-74.646,-68.542,23.92,28.72,-117.41,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:953,WT901BLE67(919C7A43D1FF),-0.199,0.676,0.674,-19.836,-56.58,-66.284,23.36,28.49,-118.32,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:953,WT901BLE67(919C7A43D1FF),-0.174,0.817,0.483,1.465,-41.992,-47.729,23.01,28.35,-119.01,25.325,14.392,-1.65,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:953,WT901BLE67(919C7A43D1FF),0.022,0.958,0.933,16.968,-68.604,-27.893,22.99,27.92,-119.55,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:954,WT901BLE67(919C7A43D1FF),0.072,1.097,0.848,16.602,-46.57,-20.752,22.98,27.54,-119.95,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:954,WT901BLE67(919C7A43D1FF),0.24,0.663,1.018,16.602,-76.599,9.521,23.15,26.86,-120.15,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:954,WT901BLE67(919C7A43D1FF),0.23,0.711,0.789,-2.075,-73.975,54.382,23.3,26.04,-119.97,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:954,WT901BLE67(919C7A43D1FF),-0.039,0.788,0.421,21.606,-57.922,99.304,23.71,25.14,-119.29,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:981,WT901BLE67(919C7A43D1FF),-0.194,0.139,1.052,-7.507,-95.093,143.616,24.37,23.82,-118.22,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:981,WT901BLE67(919C7A43D1FF),-0.079,0.033,0.186,-4.333,-16.907,118.53,24.69,22.98,-117.09,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:982,WT901BLE67(919C7A43D1FF),-0.232,-0.02,0.247,21.912,-83.862,141.357,25.27,21.7,-116.06,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:50:982,WT901BLE67(919C7A43D1FF),-0.611,-0.313,0.487,40.771,-22.034,150.757,26.14,20.7,-114.74,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:41,WT901BLE67(919C7A43D1FF),-1.406,-0.062,0.654,59.57,147.888,182.007,27.41,20.76,-112.62,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:41,WT901BLE67(919C7A43D1FF),-1.201,0.197,0.698,74.768,72.021,128.235,28.76,20.95,-110.79,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:41,WT901BLE67(919C7A43D1FF),-1.354,0.008,1.088,67.566,35.889,63.904,29.81,20.9,-109.83,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:41,WT901BLE67(919C7A43D1FF),-1.234,-0.113,1.102,57.739,21.545,30.884,30.56,20.96,-109.34,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:71,WT901BLE67(919C7A43D1FF),-1.258,-0.095,1.084,45.349,34.851,-22.644,31.08,21.31,-109.23,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:71,WT901BLE67(919C7A43D1FF),-0.898,0.152,1.124,3.052,12.939,-47.607,31.13,21.76,-109.45,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:71,WT901BLE67(919C7A43D1FF),-0.792,0.275,1.041,-25.391,-58.716,-64.758,30.6,21.81,-110.24,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:72,WT901BLE67(919C7A43D1FF),-1.001,0.395,1.355,-58.655,-117.615,-76.172,29.66,21.37,-111.47,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:131,WT901BLE67(919C7A43D1FF),-0.902,0.878,1.36,-122.253,-131.47,-91.125,28.06,20.67,-112.91,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:131,WT901BLE67(919C7A43D1FF),-0.31,0.651,0.74,-87.463,-213.013,-131.47,26.37,19.69,-114.97,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:131,WT901BLE67(919C7A43D1FF),-0.33,1.259,1.111,-93.933,-187.256,-140.991,24.76,18.5,-117.19,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:131,WT901BLE67(919C7A43D1FF),-0.424,1.068,1.016,-93.506,-125.671,-121.338,23.29,17.81,-118.98,-3.042,15.333,-3.792,0.48645,0.51385,0.0322,-0.70581,34.1,10080.1.7,100
2024-9-15 17:9:51:161,WT901BLE67(919C7A43D1FF),-0.249,1.131,0.73,-98.511,-134.766,-123.962,21.86,17.19,-120.63,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:161,WT901BLE67(919C7A43D1FF),0.32,0.807,0.682,-85.083,-165.894,-145.63,20.51,16.28,-122.55,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:161,WT901BLE67(919C7A43D1FF),0.383,0.88,0.438,-61.157,-167.786,-98.877,19.42,15.11,-124.18,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:161,WT901BLE67(919C7A43D1FF),0.587,1.001,0.725,-25.879,-133.545,-67.749,18.9,14.02,-125.33,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:191,WT901BLE67(919C7A43D1FF),0.61,0.557,0.676,-5.859,-99.731,-41.199,18.64,13.19,-126.12,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:192,WT901BLE67(919C7A43D1FF),0.55,0.739,0.697,61.829,-84.9,-9.521,19.06,12.47,-126.54,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:192,WT901BLE67(919C7A43D1FF),0.435,0.857,1.083,59.448,-111.145,34.546,19.77,11.42,-126.61,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:192,WT901BLE67(919C7A43D1FF),0.205,0.549,0.911,27.954,-135.986,83.252,20.26,9.92,-126.34,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:252,WT901BLE67(919C7A43D1FF),0.077,0.44,0.614,77.515,-164.124,122.742,21.07,8.15,-125.79,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:252,WT901BLE67(919C7A43D1FF),-0.212,0.131,0.881,28.198,-220.703,165.894,21.66,5.61,-125.05,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:252,WT901BLE67(919C7A43D1FF),0.47,0,0.15,23.499,-253.967,135.864,21.91,2.79,-124.58,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:252,WT901BLE67(919C7A43D1FF),-0.065,0.146,0.717,62.134,-193.97,129.395,22.51,0.24,-124.21,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:315,WT901BLE67(919C7A43D1FF),-0.202,-0.229,0.787,49.927,-57.373,131.409,23.05,-0.93,-123.26,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:315,WT901BLE67(919C7A43D1FF),0.348,-0.244,0.861,75.867,-56.519,120.972,23.7,-1.93,-122.32,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:315,WT901BLE67(919C7A43D1FF),-1.655,0.293,1.659,106.506,188.965,119.324,24.68,-1.4,-120.77,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:315,WT901BLE67(919C7A43D1FF),-1.415,0.371,1.314,17.822,179.626,67.627,25.07,0.11,-119.09,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:316,WT901BLE67(919C7A43D1FF),-0.704,-0.013,0.956,36.011,40.161,-1.953,25.36,0.73,-118.64,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:316,WT901BLE67(919C7A43D1FF),-0.684,0.115,1.335,20.142,67.871,-57.556,25.6,1.41,-118.81,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:316,WT901BLE67(919C7A43D1FF),-0.54,-0.116,1.011,8.118,121.765,-83.679,25.7,2.86,-118.99,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:316,WT901BLE67(919C7A43D1FF),-0.098,-0.099,0.929,7.996,47.058,-98.999,25.72,3.93,-119.53,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:372,WT901BLE67(919C7A43D1FF),0.371,-0.016,1.237,-9.216,-12.512,-107.056,25.6,4.41,-120.47,-3.042,15.333,-3.792,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:373,WT901BLE67(919C7A43D1FF),0.307,0.333,1.588,-68.665,-35.156,-96.924,25,4.61,-121.5,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:373,WT901BLE67(919C7A43D1FF),-0.643,0.622,1.474,-130.981,-46.753,-44.983,23.74,4.49,-122.2,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:373,WT901BLE67(919C7A43D1FF),-0.103,0.323,1.013,-154.297,-36.865,-63.354,22.14,4.34,-122.77,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:401,WT901BLE67(919C7A43D1FF),0.2,0.676,0.812,-44.922,-134.155,-80.75,21.38,3.67,-123.93,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:401,WT901BLE67(919C7A43D1FF),-0.056,1.094,1.412,-72.449,-104.858,-56.641,20.75,2.82,-124.94,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:401,WT901BLE67(919C7A43D1FF),0.052,0.995,0.706,-65.063,-73.792,-34.119,20.02,2.29,-125.53,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:402,WT901BLE67(919C7A43D1FF),0.353,0.987,0.502,-45.837,-124.573,-29.175,19.57,1.38,-126.16,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:431,WT901BLE67(919C7A43D1FF),0.492,0.632,0.351,-44.495,-142.883,-16.602,19.16,0.14,-126.79,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:431,WT901BLE67(919C7A43D1FF),0.426,0.824,0.349,-4.15,-141.846,-1.709,19.05,-1.18,-127.28,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:431,WT901BLE67(919C7A43D1FF),0.413,0.806,0.805,9.705,-131.714,12.451,19.22,-2.49,-127.61,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:431,WT901BLE67(919C7A43D1FF),0.485,0.559,0.555,25.269,-119.751,10.254,19.46,-3.64,-127.89,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:491,WT901BLE67(919C7A43D1FF),0.092,0.7,0.746,63.293,-89.905,44.006,20.08,-4.76,-127.85,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:491,WT901BLE67(919C7A43D1FF),0.627,0.656,0.737,93.018,-80.444,111.328,20.95,-5.76,-127.29,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:492,WT901BLE67(919C7A43D1FF),-0.142,0.536,1.542,88.074,-50.049,112.122,21.88,-6.87,-126.54,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:492,WT901BLE67(919C7A43D1FF),-0.537,0.543,1.094,27.283,-28.32,149.292,22.13,-7.53,-125.29,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:521,WT901BLE67(919C7A43D1FF),-0.248,0.368,1.26,9.521,-127.014,145.63,22.29,-9.06,-124.24,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:521,WT901BLE67(919C7A43D1FF),0.094,-0.404,0.405,-33.569,-193.604,131.042,21.9,-11.18,-123.68,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:521,WT901BLE67(919C7A43D1FF),0.171,-0.205,0.367,28.381,-141.479,107.849,21.96,-13.16,-123.21,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:521,WT901BLE67(919C7A43D1FF),-0.144,-0.245,0.767,49.988,-57.739,85.449,22.34,-14.16,-122.62,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:552,WT901BLE67(919C7A43D1FF),-0.426,0.076,1.022,52.002,2.502,50.232,22.68,-14.45,-122.01,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:552,WT901BLE67(919C7A43D1FF),-0.388,0.286,1.572,46.326,12.39,-12.451,23.2,-14.32,-121.93,-22.225,18.717,6.125,0.45126,0.21384,-0.08875,-0.86179,34.1,10080.1.7,100
2024-9-15 17:9:51:552,WT901BLE67(919C7A43D1FF),-0.474,0.182,1.468,1.282,32.41,-64.331,23.38,-13.83,-122.28,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:552,WT901BLE67(919C7A43D1FF),-0.042,0.374,1.427,3.784,31.372,-120.789,23.64,-13.03,-123.12,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:642,WT901BLE67(919C7A43D1FF),0.166,0.215,1.606,-44.312,-15.015,-142.273,23.62,-12.42,-124.43,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:642,WT901BLE67(919C7A43D1FF),0.275,-1.626,1.473,-116.394,-77.271,-119.141,23.06,-12.33,-125.85,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:642,WT901BLE67(919C7A43D1FF),1.365,-0.51,0.876,-68.176,-152.588,-152.161,22.53,-13.08,-127.73,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:642,WT901BLE67(919C7A43D1FF),0.133,0.996,1.587,-99.67,-174.133,-44.8,21.74,-14.55,-129.16,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:643,WT901BLE67(919C7A43D1FF),0.245,0.199,0.33,-141.968,-69.031,-107.3,20.67,-14.67,-130.3,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:643,WT901BLE67(919C7A43D1FF),0.241,1.152,1.038,-32.288,-95.398,-80.383,20.43,-15.54,-131.5,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:643,WT901BLE67(919C7A43D1FF),0.43,0.884,0.761,-9.033,-59.265,-24.292,20.41,-15.89,-132.08,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:643,WT901BLE67(919C7A43D1FF),0.628,0.869,0.348,-11.169,-76.172,-11.475,20.39,-16.45,-132.44,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:671,WT901BLE67(919C7A43D1FF),0.672,0.544,0.301,-17.883,-84.839,5.371,20.39,-17.17,-132.7,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
2024-9-15 17:9:51:671,WT901BLE67(919C7A43D1FF),0.499,0.806,0.563,-6.165,-163.757,57.129,20.32,-18.7,-132.82,-22.225,18.717,6.125,0.49057,-0.00613,-0.23306,-0.83957,34.1,10080.1.7,100
