time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:3:56:564,WT901BLE67(919C7A43D1FF),-0.26,1.541,0.723,-8.179,85.327,-31.25,37.63,46.07,173.43,27.65,7.442,-4.033,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:594,WT901BLE67(919C7A43D1FF),-0.158,1.067,0.771,-18.372,76.05,-13.428,37.86,46.8,173.88,27.65,7.442,-4.033,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:594,WT901BLE67(919C7A43D1FF),-0.185,1.221,0.58,-12.634,71.106,30.029,38.36,47.24,174.75,27.65,7.442,-4.033,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:594,WT901BLE67(919C7A43D1FF),-0.359,1.174,0.737,-17.212,78.186,37.659,39.11,47.59,175.89,27.65,7.442,-4.033,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:595,WT901BLE67(919C7A43D1FF),-0.532,0.924,0.575,-36.194,82.947,67.383,39.97,47.82,177.4,27.65,7.442,-4.033,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:655,WT901BLE67(919C7A43D1FF),-0.276,0.802,0.477,-36.743,98.999,59.814,40.88,48.1,179.06,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:655,WT901BLE67(919C7A43D1FF),-0.36,0.753,0.332,-35.4,99.915,47.424,41.78,48.51,-179.32,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:655,WT901BLE67(919C7A43D1FF),-0.475,0.532,0.363,-30.273,113.281,63.416,42.87,48.89,-177.5,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:656,WT901BLE67(919C7A43D1FF),-0.373,0.57,0.583,-5.066,126.343,64.27,44.35,49.27,-175.47,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:684,WT901BLE67(919C7A43D1FF),-0.373,0.461,0.392,-50.11,125.183,73.853,45.59,49.6,-173.35,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:684,WT901BLE67(919C7A43D1FF),-0.595,0.324,0.307,-38.879,120.483,79.529,46.81,49.83,-171.19,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:684,WT901BLE67(919C7A43D1FF),-0.737,0.025,0.143,-49.438,147.522,76.477,48.22,50.16,-168.75,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:684,WT901BLE67(919C7A43D1FF),-1.128,0.008,0.094,-35.095,101.807,78.064,49.39,50.28,-166.71,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:745,WT901BLE67(919C7A43D1FF),-1.514,-0.191,0.09,-43.457,76.355,80.505,50.32,50.17,-164.94,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:745,WT901BLE67(919C7A43D1FF),-1.753,0.245,0.065,-26.611,66.65,65.918,51.08,50.02,-163.5,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:745,WT901BLE67(919C7A43D1FF),-1.667,0.334,0.326,-4.517,82.703,3.54,51.78,50.32,-162.45,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:745,WT901BLE67(919C7A43D1FF),-1.395,0.229,0.157,-4.333,74.341,-20.142,52.38,50.97,-161.63,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:774,WT901BLE67(919C7A43D1FF),-1.235,0.259,0.198,-10.254,53.772,-24.841,52.64,51.56,-161.2,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:774,WT901BLE67(919C7A43D1FF),-1.054,0.208,0.041,-15.381,43.64,-27.893,52.79,52.12,-160.83,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:774,WT901BLE67(919C7A43D1FF),-0.926,0.146,0.18,-7.019,48.645,-27.222,53,52.68,-160.5,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:774,WT901BLE67(919C7A43D1FF),-0.978,0.047,0.282,4.639,52.307,-30.579,53.33,53.34,-160.14,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:834,WT901BLE67(919C7A43D1FF),-0.702,0.271,0.331,10.254,74.585,-56.274,53.85,54.21,-159.65,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:834,WT901BLE67(919C7A43D1FF),-0.555,0.472,0.385,28.259,55.542,-83.984,54.12,55.27,-159.61,15.908,15.683,-8.517,-0.14771,0.2829,-0.31134,-0.89505,33.5,10080.1.7,100
2024-9-15 17:3:56:834,WT901BLE67(919C7A43D1FF),-0.744,1.05,0.439,16.968,50.049,-68.604,54.32,56.2,-159.69,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:834,WT901BLE67(919C7A43D1FF),-0.699,1.152,0.512,15.869,36.621,-36.743,54.53,56.79,-159.61,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:864,WT901BLE67(919C7A43D1FF),-0.323,1.305,0.319,5.127,55.847,-46.997,54.96,57.5,-159.23,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:864,WT901BLE67(919C7A43D1FF),-0.345,1.581,0.407,0.916,64.453,-30.762,55.52,58.18,-158.65,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:864,WT901BLE67(919C7A43D1FF),-0.281,0.992,0.316,-25.391,78.918,21.545,56.52,58.59,-157.32,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:864,WT901BLE67(919C7A43D1FF),-0.414,1.326,0.501,-12.817,75.317,35.95,57.82,58.66,-155.65,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:929,WT901BLE67(919C7A43D1FF),-0.413,1.144,0.557,-6.47,57.8,60.12,59.18,58.52,-154.01,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:929,WT901BLE67(919C7A43D1FF),-0.41,0.949,0.529,-15.869,30.212,61.462,60.19,58.15,-152.73,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:929,WT901BLE67(919C7A43D1FF),-0.564,0.817,0.322,-25.33,21.301,53.65,60.78,57.76,-151.81,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:929,WT901BLE67(919C7A43D1FF),-0.551,0.755,0.141,-20.386,21.301,57.373,61.34,57.34,-150.89,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:930,WT901BLE67(919C7A43D1FF),-0.498,0.651,0.307,-9.644,42.847,41.87,62.24,57.11,-149.79,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:930,WT901BLE67(919C7A43D1FF),-0.605,0.444,0.114,-26.489,38.635,50.964,62.91,56.84,-148.71,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:930,WT901BLE67(919C7A43D1FF),-0.725,0.369,-0.042,-41.443,46.448,57.983,63.52,56.5,-147.56,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:930,WT901BLE67(919C7A43D1FF),-1.022,0.096,-0.105,-37.659,53.406,56.885,64.27,56.21,-146.23,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:984,WT901BLE67(919C7A43D1FF),-1.357,-0.194,-0.009,-29.785,37.17,61.707,64.83,55.81,-145.17,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:985,WT901BLE67(919C7A43D1FF),-1.675,-0.085,-0.007,-31.372,7.019,44.006,64.89,55.39,-144.67,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:985,WT901BLE67(919C7A43D1FF),-1.507,0.224,0.126,8.911,19.104,-24.597,64.92,55.54,-144.58,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:56:985,WT901BLE67(919C7A43D1FF),-1.341,0.113,0.18,26.672,26.123,-40.71,65.32,56.01,-144.43,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:15,WT901BLE67(919C7A43D1FF),-1.163,0.215,0.009,10.376,-12.024,-45.532,65.17,56.46,-144.8,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:15,WT901BLE67(919C7A43D1FF),-0.964,0.129,-0.103,10.01,-24.17,-48.096,64.68,56.85,-145.52,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:15,WT901BLE67(919C7A43D1FF),-0.964,0.229,-0.182,21.912,-31.067,-57.007,64.14,57.28,-146.42,15.908,15.683,-8.517,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:15,WT901BLE67(919C7A43D1FF),-0.874,0.097,0.085,31.921,-21.79,-50.781,63.71,57.71,-147.31,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:44,WT901BLE67(919C7A43D1FF),-0.937,0.328,0.148,28.198,-24.597,-59.082,63.3,58.18,-148.18,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:44,WT901BLE67(919C7A43D1FF),-0.876,0.491,0.223,25.452,-19.47,-60.791,62.78,58.68,-149.1,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:44,WT901BLE67(919C7A43D1FF),-0.922,0.674,0.332,28.931,-8.85,-63.171,62.44,59.25,-149.86,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:44,WT901BLE67(919C7A43D1FF),-0.789,1.027,0.281,16.174,0.671,-56.213,62.18,59.82,-150.41,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:104,WT901BLE67(919C7A43D1FF),-0.619,1.209,0.355,11.719,-3.418,-48.584,61.89,60.29,-150.95,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:105,WT901BLE67(919C7A43D1FF),-0.458,1.427,0.319,2.136,-0.488,-37.598,61.62,60.67,-151.33,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:105,WT901BLE67(919C7A43D1FF),-0.333,1.265,0.361,-8.301,12.39,-25.696,61.53,60.97,-151.41,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:105,WT901BLE67(919C7A43D1FF),-0.349,1.126,0.353,-16.479,12.634,-23.376,61.46,61.23,-151.34,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:133,WT901BLE67(919C7A43D1FF),-0.5,1.182,0.556,-8.484,11.353,-8.545,61.5,61.4,-151.2,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:133,WT901BLE67(919C7A43D1FF),-0.592,0.937,0.58,-13.977,15.198,17.944,61.82,61.35,-150.74,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:133,WT901BLE67(919C7A43D1FF),-0.637,0.938,0.536,-14.16,11.414,36.377,62.24,61.11,-150.16,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:133,WT901BLE67(919C7A43D1FF),-0.702,0.774,0.339,-22.339,15.381,48.035,62.69,60.74,-149.43,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:226,WT901BLE67(919C7A43D1FF),-0.518,0.625,0.393,-1.465,34.851,43.335,63.51,60.44,-148.45,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:226,WT901BLE67(919C7A43D1FF),-0.613,0.54,0.228,-14.404,31.86,40.466,64.34,60.19,-147.43,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:227,WT901BLE67(919C7A43D1FF),-0.686,0.306,-0.092,-37.537,31.982,41.626,64.88,59.92,-146.46,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:227,WT901BLE67(919C7A43D1FF),-0.933,0.155,-0.208,-32.959,45.959,30.273,65.45,59.79,-145.44,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:227,WT901BLE67(919C7A43D1FF),-1.064,0.07,-0.126,-20.142,66.406,23.376,66.31,59.78,-144.16,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:227,WT901BLE67(919C7A43D1FF),-1.162,-0.049,0.019,-12.695,58.228,9.766,67.15,59.88,-143.02,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:227,WT901BLE67(919C7A43D1FF),-1.285,-0.077,0.059,-11.658,40.039,-0.122,67.67,60.04,-142.26,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:227,WT901BLE67(919C7A43D1FF),-1.178,0.129,0.152,9.766,25.757,-4.089,68.05,60.18,-141.87,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:254,WT901BLE67(919C7A43D1FF),-1.02,0.047,0.07,15.198,15.32,-21.423,68.35,60.44,-141.69,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:255,WT901BLE67(919C7A43D1FF),-1.032,0.086,-0.053,13.672,-4.578,-32.471,68.23,60.74,-141.98,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:255,WT901BLE67(919C7A43D1FF),-1.093,0.241,-0.086,21.851,-22.827,-40.771,67.79,61.05,-142.7,35.492,19.692,-0.208,-0.07483,0.48547,-0.3219,-0.8093,33.5,10080.1.7,100
2024-9-15 17:3:57:255,WT901BLE67(919C7A43D1FF),-1.037,0.1,-0.012,25.818,-42.297,-51.025,66.96,61.44,-143.93,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:284,WT901BLE67(919C7A43D1FF),-1.032,0.219,0.12,33.081,-69.092,-48.828,65.8,61.67,-145.6,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:284,WT901BLE67(919C7A43D1FF),-0.918,0.169,0.068,29.541,-76.782,-39.917,64.53,61.77,-147.4,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:284,WT901BLE67(919C7A43D1FF),-0.94,0.375,-0.049,21.79,-84.656,-50.476,62.96,61.89,-149.46,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:285,WT901BLE67(919C7A43D1FF),-0.965,0.511,0.106,32.288,-75.012,-45.044,61.53,61.99,-151.45,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:344,WT901BLE67(919C7A43D1FF),-0.854,1.115,0.176,28.748,-64.087,-39.063,60.41,62.06,-153.09,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:344,WT901BLE67(919C7A43D1FF),-0.733,1.296,0.268,19.287,-74.89,-17.761,59.26,61.92,-154.61,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:344,WT901BLE67(919C7A43D1FF),-0.611,1.468,0.375,-0.671,-70.557,9.338,58.23,61.55,-155.86,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:345,WT901BLE67(919C7A43D1FF),-0.209,1.503,0.289,-14.832,-70.374,14.893,57.26,61.07,-156.89,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:374,WT901BLE67(919C7A43D1FF),-0.266,1.224,0.32,-11.841,-83.679,71.777,56.6,60.17,-157.52,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:374,WT901BLE67(919C7A43D1FF),-0.229,0.757,0.019,-53.467,-116.821,90.759,55.67,58.94,-158.31,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:374,WT901BLE67(919C7A43D1FF),-0.436,1.063,0.642,-71.472,-171.387,110.229,53.51,56.87,-159.92,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:374,WT901BLE67(919C7A43D1FF),-0.167,0.997,0.134,-37.354,-135.193,72.144,52.5,55.45,-160.68,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:433,WT901BLE67(919C7A43D1FF),-0.371,0.959,0.589,0,-119.324,46.509,51.53,54.22,-161.82,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:434,WT901BLE67(919C7A43D1FF),-0.521,0.607,0.45,-1.587,-111.267,58.96,50.89,53.04,-162.65,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:434,WT901BLE67(919C7A43D1FF),-0.738,0.76,0.439,21.912,-109.619,69.336,50.59,51.82,-163.31,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:434,WT901BLE67(919C7A43D1FF),-0.79,0.359,0.517,-18.372,-81.299,83.374,50.42,50.62,-163.59,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:494,WT901BLE67(919C7A43D1FF),-0.863,0.335,0.419,-34.119,-111.511,86.487,49.8,49.26,-164,35.492,19.692,-0.208,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:494,WT901BLE67(919C7A43D1FF),-0.868,0.16,0.449,-41.016,-67.932,78.491,49.38,48.15,-164.07,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:495,WT901BLE67(919C7A43D1FF),-0.558,0.156,0.228,-41.321,-104.614,80.322,48.74,46.92,-164.38,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:495,WT901BLE67(919C7A43D1FF),-0.831,0.231,0.278,-40.466,-136.23,49.255,47.73,45.58,-165.24,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:495,WT901BLE67(919C7A43D1FF),-1.077,0.087,0.23,-37.659,-126.953,43.274,46.64,44.44,-166.25,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:496,WT901BLE67(919C7A43D1FF),-1.334,0.312,0.271,-27.71,-158.325,33.691,45.54,43.14,-167.38,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:496,WT901BLE67(919C7A43D1FF),-2.375,0.237,0.617,-20.264,-200.378,9.155,44.19,41.73,-169.12,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:496,WT901BLE67(919C7A43D1FF),-0.517,0.224,0.167,-89.722,-398.621,-20.813,41.75,39.58,-171.93,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:529,WT901BLE67(919C7A43D1FF),-0.43,-0.092,1.165,-120.361,-536.255,-46.509,37.7,35.77,-176.69,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:529,WT901BLE67(919C7A43D1FF),-0.929,0.133,1.253,-86.243,-218.506,-59.692,35.21,33.8,-179.41,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:529,WT901BLE67(919C7A43D1FF),-0.588,0.821,0.398,-78.674,-230.347,-54.932,33.37,32.51,178.6,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:529,WT901BLE67(919C7A43D1FF),-0.32,0.36,0.423,-88.196,-240.356,-73.792,31.37,31.04,176.43,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:583,WT901BLE67(919C7A43D1FF),0.344,0.929,0.34,-66.284,-245.3,-42.542,29.65,29.33,174.48,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:583,WT901BLE67(919C7A43D1FF),-0.522,2.414,1.287,-86.06,-182.312,-28.564,28.34,27.65,172.98,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:583,WT901BLE67(919C7A43D1FF),0.384,0.986,0.358,-44.189,-230.774,-27.893,27.14,26.29,171.78,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:583,WT901BLE67(919C7A43D1FF),0.226,1.652,1.167,-97.595,-304.321,-20.386,25.71,23.72,170.06,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:643,WT901BLE67(919C7A43D1FF),0.291,0.612,0.158,-146.484,-380.493,5.676,23.83,20.68,168.51,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:643,WT901BLE67(919C7A43D1FF),0.284,1.11,0.683,-98.816,-390.747,8.484,22.26,16.96,166.95,28.592,20.617,-3.925,-0.04599,0.55194,-0.319,-0.76901,33.5,10080.1.7,100
2024-9-15 17:3:57:643,WT901BLE67(919C7A43D1FF),0.699,0.716,0.362,-83.13,-335.51,20.874,21.16,13.77,165.81,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:643,WT901BLE67(919C7A43D1FF),0.275,0.764,0.897,-21.057,-332.214,67.566,20.75,10.52,165.09,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:644,WT901BLE67(919C7A43D1FF),-0.163,0.684,1.417,5.249,-135.498,88.684,20.99,8.75,165.27,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:644,WT901BLE67(919C7A43D1FF),0.146,0.376,1.187,-30.579,-112.427,81.665,20.88,7.27,165.67,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:644,WT901BLE67(919C7A43D1FF),0.31,0.179,0.955,-29.114,-181.58,72.388,20.63,5.39,165.74,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:644,WT901BLE67(919C7A43D1FF),-0.004,0.136,0.948,-12.817,-194.092,89.966,20.58,3.48,165.9,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:704,WT901BLE67(919C7A43D1FF),0.099,-0.007,0.764,20.508,-153.687,62.012,20.81,1.94,166,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:704,WT901BLE67(919C7A43D1FF),-0.267,0.014,0.89,40.344,-83.862,53.223,21.21,0.72,166.15,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:704,WT901BLE67(919C7A43D1FF),-0.443,-0.044,0.454,35.522,-55.237,36.316,21.64,0.04,166.31,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:704,WT901BLE67(919C7A43D1FF),-0.381,-0.058,0.523,27.71,-23.071,-52.246,21.98,-0.12,165.95,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
2024-9-15 17:3:57:733,WT901BLE67(919C7A43D1FF),-0.565,0.182,0.685,24.78,-27.893,-38.086,22.23,-0.27,165.53,28.592,20.617,-3.925,-0.14352,0.08063,-0.19186,-0.96747,33.5,10080.1.7,100
