time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:12:10:420,WT901BLE67(919C7A43D1FF),-1.454,0.021,-0.219,-38.94,29.724,-60.669,101.58,58.85,-53.48,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:420,WT901BLE67(919C7A43D1FF),-1.462,0.188,-0.132,-20.203,25.757,-80.2,102.04,59.59,-52.66,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:420,WT901BLE67(919C7A43D1FF),-1.357,0.201,0.074,0.732,7.813,-83.191,102.56,60.43,-52.01,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:420,WT901BLE67(919C7A43D1FF),-1.127,0.285,-0.082,-15.198,0.916,-89.844,102.85,61.34,-51.55,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:456,WT901BLE67(919C7A43D1FF),-0.87,0.229,-0.224,-20.203,8.423,-106.445,103.17,62.38,-50.96,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:457,WT901BLE67(919C7A43D1FF),-0.98,0.716,-0.512,-50.11,29.846,-107.3,103.73,63.44,-49.89,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:457,WT901BLE67(919C7A43D1FF),-1.036,0.586,-0.551,-28.442,71.594,-98.999,105.06,64.3,-47.96,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:457,WT901BLE67(919C7A43D1FF),-1.202,0.995,-0.001,-13.245,83.435,-81.97,107.17,64.97,-45.47,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:510,WT901BLE67(919C7A43D1FF),-1.202,0.974,0.32,2.441,85.205,-56.885,109.38,65.32,-42.99,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:510,WT901BLE67(919C7A43D1FF),-0.884,1.395,0.584,14.099,66.406,30.212,110.91,65.11,-41.42,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:510,WT901BLE67(919C7A43D1FF),-0.435,1.324,0.462,18.25,59.204,78.613,111.66,64.25,-40.73,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:510,WT901BLE67(919C7A43D1FF),-0.095,1.212,0.102,30.273,11.597,113.586,111.69,63.18,-41.01,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:540,WT901BLE67(919C7A43D1FF),-0.042,1.141,-0.304,30.823,-70.435,108.032,110.24,62.36,-42.97,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:540,WT901BLE67(919C7A43D1FF),0.176,0.994,-0.375,20.691,-61.584,107.544,108.52,61.56,-45.17,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:540,WT901BLE67(919C7A43D1FF),-0.216,1.025,-0.532,14.465,-15.076,72.327,107.76,60.82,-46.18,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:540,WT901BLE67(919C7A43D1FF),-0.411,0.958,-0.247,12.451,-0.061,75.867,107.37,60.11,-46.78,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:607,WT901BLE67(919C7A43D1FF),-0.491,1.028,-0.127,1.404,-4.517,79.468,106.96,59.35,-47.29,33.642,11.225,3.783,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:607,WT901BLE67(919C7A43D1FF),-0.492,0.709,-0.042,-11.963,-7.141,79.407,106.36,58.56,-47.86,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:607,WT901BLE67(919C7A43D1FF),-0.748,0.529,0.021,-1.038,-30.579,54.932,105.61,58,-48.66,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:607,WT901BLE67(919C7A43D1FF),-0.848,0.423,0.018,3.54,-56.946,37.842,104.7,57.72,-49.77,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:630,WT901BLE67(919C7A43D1FF),-0.859,0.417,-0.108,-11.536,-72.754,35.4,103.45,57.51,-51.17,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:630,WT901BLE67(919C7A43D1FF),-0.957,0.216,-0.251,-18.555,-65.552,28.381,102.17,57.35,-52.5,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:630,WT901BLE67(919C7A43D1FF),-0.963,0.107,-0.183,-9.644,-31.86,10.193,101.46,57.28,-53.22,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:630,WT901BLE67(919C7A43D1FF),-0.983,0.032,-0.15,-14.954,-9.216,-0.854,101.27,57.27,-53.33,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:660,WT901BLE67(919C7A43D1FF),-1.071,0.033,-0.055,-14.893,-1.343,-12.939,101.23,57.39,-53.25,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:660,WT901BLE67(919C7A43D1FF),-1.253,-0.086,0.071,-21.118,20.996,-31.189,101.5,57.62,-52.75,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:660,WT901BLE67(919C7A43D1FF),-1.388,-0.104,0.274,-11.353,11.414,-45.654,101.78,58.06,-52.31,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:660,WT901BLE67(919C7A43D1FF),-1.24,0.05,0.235,-18.005,25.94,-78.308,102.36,58.71,-51.49,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:690,WT901BLE67(919C7A43D1FF),-1.175,0.134,0.082,-20.752,25.94,-98.999,102.96,59.64,-50.56,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:690,WT901BLE67(919C7A43D1FF),-1.235,0.321,-0.194,-38.33,34.363,-98.45,103.67,60.6,-49.39,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:690,WT901BLE67(919C7A43D1FF),-1.247,0.424,-0.338,-29.358,52.002,-90.21,104.59,61.44,-47.96,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:690,WT901BLE67(919C7A43D1FF),-1.338,0.587,-0.339,-33.508,64.819,-74.829,105.76,62.1,-46.25,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:757,WT901BLE67(919C7A43D1FF),-1.219,0.763,-0.204,-17.517,67.078,-61.951,107.11,62.58,-44.45,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:757,WT901BLE67(919C7A43D1FF),-1.088,0.83,0.034,-3.418,61.34,-47.424,108.53,62.94,-42.74,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:757,WT901BLE67(919C7A43D1FF),-0.826,0.827,0.114,0,57.19,-32.104,109.9,63.11,-41.22,35.492,10.592,5.375,0.31677,0.74155,-0.04248,-0.58975,33.8,10080.1.7,90
2024-9-15 17:12:10:757,WT901BLE67(919C7A43D1FF),-0.774,0.917,0.142,23.193,20.996,53.406,110.46,62.76,-40.79,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:780,WT901BLE67(919C7A43D1FF),-0.546,1.112,0.088,42.358,6.348,74.768,110.52,62.07,-41.14,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:780,WT901BLE67(919C7A43D1FF),-0.324,1.063,-0.109,51.27,-32.043,87.402,110.11,61.38,-42.17,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:780,WT901BLE67(919C7A43D1FF),-0.21,1.162,-0.281,50.476,-69.214,92.285,108.97,60.73,-44.04,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:780,WT901BLE67(919C7A43D1FF),-0.132,1.157,-0.43,44.373,-79.712,79.407,107.59,60.21,-46.13,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:810,WT901BLE67(919C7A43D1FF),-0.084,1.156,-0.497,33.691,-48.584,70.74,106.63,59.67,-47.66,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:810,WT901BLE67(919C7A43D1FF),-0.141,1.136,-0.466,17.151,-29.297,60.486,105.95,59.16,-48.69,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:810,WT901BLE67(919C7A43D1FF),-0.306,1.107,-0.365,4.089,-16.907,61.646,105.38,58.61,-49.4,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:810,WT901BLE67(919C7A43D1FF),-0.403,0.951,-0.23,-0.671,-6.958,59.448,104.96,58,-49.87,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:907,WT901BLE67(919C7A43D1FF),-0.557,0.795,-0.059,-2.197,-19.775,53.711,104.43,57.48,-50.46,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:907,WT901BLE67(919C7A43D1FF),-0.718,0.584,0.018,3.174,-39.063,32.288,103.74,57.15,-51.27,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:907,WT901BLE67(919C7A43D1FF),-0.881,0.503,0.162,10.681,-61.157,5.676,102.92,57.15,-52.34,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:907,WT901BLE67(919C7A43D1FF),-0.899,0.427,0.109,4.578,-60.852,0,102.06,57.24,-53.43,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:908,WT901BLE67(919C7A43D1FF),-0.923,0.253,0.087,-6.287,-57.434,-5.737,101.18,57.38,-54.46,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:908,WT901BLE67(919C7A43D1FF),-1.055,0.183,-0.097,-12.634,-56.152,-20.63,100.35,57.63,-55.31,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:908,WT901BLE67(919C7A43D1FF),-1.126,0.04,0.143,-13.428,-30.334,-19.531,99.84,57.88,-55.84,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:908,WT901BLE67(919C7A43D1FF),-1.247,0.056,0.08,-16.113,-24.17,-30.579,99.45,58.22,-56.11,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:930,WT901BLE67(919C7A43D1FF),-1.14,0.064,0.311,-20.386,5.859,-35.645,99.43,58.56,-55.95,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:930,WT901BLE67(919C7A43D1FF),-1.023,-0.117,0.294,-32.349,22.034,-58.716,99.57,59.08,-55.42,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:931,WT901BLE67(919C7A43D1FF),-0.951,-0.065,0.236,-40.466,26.123,-90.027,99.71,59.9,-54.78,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:931,WT901BLE67(919C7A43D1FF),-1.184,0.023,0.137,-42.847,15.381,-109.924,99.82,60.99,-54.14,35.492,10.592,5.375,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:991,WT901BLE67(919C7A43D1FF),-1.099,0.101,0.096,-39.978,46.204,-96.375,100.28,61.98,-53.11,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:991,WT901BLE67(919C7A43D1FF),-1.202,0.339,-0.238,-60.303,54.688,-93.079,100.98,62.87,-51.7,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:991,WT901BLE67(919C7A43D1FF),-1.257,0.402,-0.27,-38.269,73.242,-71.411,102.15,63.53,-49.9,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:10:991,WT901BLE67(919C7A43D1FF),-1.324,0.604,-0.211,-29.297,91.492,-58.105,103.83,63.97,-47.69,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:57,WT901BLE67(919C7A43D1FF),-1.28,0.815,-0.226,-34.485,85.327,-46.875,105.56,64.28,-45.43,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:57,WT901BLE67(919C7A43D1FF),-1.231,1.034,-0.072,-8.484,88.379,-38.33,107.4,64.46,-43.21,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:57,WT901BLE67(919C7A43D1FF),-0.852,1.117,-0.037,-5.737,84.29,7.568,109.03,64.31,-41.33,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:57,WT901BLE67(919C7A43D1FF),-0.553,1.422,-0.024,9.827,82.52,80.2,110.18,63.34,-40.11,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:80,WT901BLE67(919C7A43D1FF),-0.086,1.254,-0.042,22.156,58.472,112.732,110.8,62.18,-39.6,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:80,WT901BLE67(919C7A43D1FF),0.083,1.095,-0.259,29.602,10.803,93.689,110.87,61.15,-39.83,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:80,WT901BLE67(919C7A43D1FF),-0.104,1.085,-0.349,28.503,-50.232,63.904,110.01,60.6,-41.13,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:80,WT901BLE67(919C7A43D1FF),-0.289,1.129,-0.338,27.283,-63.599,50.171,108.9,60.32,-42.7,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:110,WT901BLE67(919C7A43D1FF),-0.333,1.052,-0.244,22.034,-35.461,58.655,108.06,59.9,-43.92,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:110,WT901BLE67(919C7A43D1FF),-0.502,0.977,-0.283,13.306,-17.09,59.265,107.55,59.36,-44.65,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:110,WT901BLE67(919C7A43D1FF),-0.526,0.85,-0.06,13.977,-28.198,76.294,106.8,58.73,-45.67,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:110,WT901BLE67(919C7A43D1FF),-0.571,0.723,-0.193,2.747,-28.442,63.354,106.04,58.13,-46.59,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:140,WT901BLE67(919C7A43D1FF),-0.749,0.476,-0.001,7.385,-22.522,44.006,105.47,57.71,-47.33,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:140,WT901BLE67(919C7A43D1FF),-0.831,0.386,0.021,17.944,-31.006,30.334,105.03,57.44,-48,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:140,WT901BLE67(919C7A43D1FF),-0.84,0.354,0.038,0.244,-32.532,28.809,104.52,57.21,-48.7,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:140,WT901BLE67(919C7A43D1FF),-0.89,0.206,-0.021,-7.446,-41.565,18.066,103.8,57.1,-49.48,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:206,WT901BLE67(919C7A43D1FF),-0.893,0.145,0.007,-13.428,-22.522,1.282,103.4,57.08,-49.85,33.708,10.65,3.625,0.30786,0.76166,0.03098,-0.56924,33.8,10080.1.7,90
2024-9-15 17:12:11:207,WT901BLE67(919C7A43D1FF),-0.989,0.145,-0.03,-22.522,-13.855,-18.921,103.08,57.25,-50.02,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:207,WT901BLE67(919C7A43D1FF),-1.228,0.066,-0.054,-27.344,-7.202,-34.607,102.95,57.58,-49.87,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:207,WT901BLE67(919C7A43D1FF),-1.281,-0.008,0.159,-21.851,5.31,-39.307,103,57.98,-49.59,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:230,WT901BLE67(919C7A43D1FF),-1.259,-0.124,0.206,-26.123,6.226,-63.721,103.22,58.56,-49.07,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:230,WT901BLE67(919C7A43D1FF),-1.167,-0.16,0.166,-28.076,10.742,-83.862,103.52,59.34,-48.42,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:230,WT901BLE67(919C7A43D1FF),-1.175,-0.001,-0.032,-28.748,11.841,-111.328,104.04,60.38,-47.52,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:231,WT901BLE67(919C7A43D1FF),-1.313,0.333,-0.216,-38.879,13.123,-110.657,104.49,61.48,-46.63,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:260,WT901BLE67(919C7A43D1FF),-1.541,0.582,-0.46,-41.809,33.081,-86.609,105.05,62.36,-45.53,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:260,WT901BLE67(919C7A43D1FF),-1.34,0.595,-0.294,-12.207,76.477,-59.937,106.42,62.84,-43.75,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:260,WT901BLE67(919C7A43D1FF),-1.125,0.779,-0.039,0.427,58.777,-67.383,108.08,63.33,-41.87,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:260,WT901BLE67(919C7A43D1FF),-1.14,1.04,0.014,2.563,13.611,-41.992,108.85,63.77,-41.03,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:320,WT901BLE67(919C7A43D1FF),-0.841,1.041,-0.05,18.677,0.549,25.757,108.99,63.78,-41.02,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:320,WT901BLE67(919C7A43D1FF),-0.523,1.328,-0.081,29.663,6.287,58.167,108.98,63.24,-41.34,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:320,WT901BLE67(919C7A43D1FF),-0.095,1.226,-0.168,34.607,-3.418,97.351,108.74,62.44,-41.98,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:320,WT901BLE67(919C7A43D1FF),-0.063,1.058,-0.315,34.973,-36.255,87.83,107.96,61.68,-43.25,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:357,WT901BLE67(919C7A43D1FF),-0.248,1.032,-0.253,31.799,-48.035,67.749,107.05,61.14,-44.64,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:357,WT901BLE67(919C7A43D1FF),-0.33,1.016,-0.104,28.442,-39.673,68.909,106.23,60.6,-45.9,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:357,WT901BLE67(919C7A43D1FF),-0.44,0.895,0.02,26.917,-17.761,70.313,105.74,59.97,-46.75,33.708,10.65,3.625,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:357,WT901BLE67(919C7A43D1FF),-0.47,0.815,0.179,30.823,-21.179,77.087,105.31,59.29,-47.58,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:380,WT901BLE67(919C7A43D1FF),-0.482,0.82,0.109,30.762,-38.208,72.937,104.76,58.64,-48.58,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:380,WT901BLE67(919C7A43D1FF),-0.46,0.604,-0.01,13.55,-55.664,70.679,103.79,58.06,-49.91,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:380,WT901BLE67(919C7A43D1FF),-0.691,0.529,-0.215,-1.221,-43.579,47.424,102.89,57.62,-50.98,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:381,WT901BLE67(919C7A43D1FF),-0.793,0.478,-0.17,-10.193,-31.372,26.062,102.26,57.37,-51.66,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:440,WT901BLE67(919C7A43D1FF),-0.88,0.338,-0.096,-24.109,-22.156,13.489,101.7,57.24,-52.1,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:440,WT901BLE67(919C7A43D1FF),-0.921,0.218,-0.056,-31.555,-7.202,-3.479,101.32,57.24,-52.2,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:440,WT901BLE67(919C7A43D1FF),-1.014,0.131,0.014,-38.574,-17.883,-26.55,100.88,57.46,-52.31,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:441,WT901BLE67(919C7A43D1FF),-1.175,0.118,0.083,-42.847,-24.78,-39.917,100.32,57.88,-52.5,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:470,WT901BLE67(919C7A43D1FF),-1.248,0.051,0.146,-38.025,-27.71,-46.204,99.72,58.4,-52.77,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:470,WT901BLE67(919C7A43D1FF),-1.287,0.04,0.141,-39.917,-18.372,-54.871,99.31,58.96,-52.84,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:470,WT901BLE67(919C7A43D1FF),-1.324,0.095,0.089,-37.354,-9.888,-59.814,98.99,59.58,-52.78,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:470,WT901BLE67(919C7A43D1FF),-1.271,0.118,0.066,-32.898,7.141,-64.453,98.94,60.25,-52.47,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:507,WT901BLE67(919C7A43D1FF),-1.111,0.123,0.002,-26.062,28.625,-77.332,99.28,60.99,-51.74,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:507,WT901BLE67(919C7A43D1FF),-0.978,0.215,-0.1,-23.071,34.18,-97.351,99.94,61.9,-50.72,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:507,WT901BLE67(919C7A43D1FF),-0.988,0.464,-0.267,-23.682,45.227,-111.755,100.86,62.95,-49.42,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:507,WT901BLE67(919C7A43D1FF),-1.143,0.564,-0.41,-29.541,61.218,-117.31,102.14,64.02,-47.65,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:561,WT901BLE67(919C7A43D1FF),-1.315,0.735,-0.196,-14.343,69.275,-97.534,103.81,64.92,-45.58,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:561,WT901BLE67(919C7A43D1FF),-1.205,1.067,0.155,5.859,72.083,-61.646,105.63,65.45,-43.56,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
2024-9-15 17:12:11:561,WT901BLE67(919C7A43D1FF),-0.876,1.148,0.252,15.991,52.612,7.996,107.09,65.43,-42.11,35.4,11.85,5.233,0.33609,0.74881,-0.02054,-0.57077,33.8,10080.1.7,90
