time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:7:39:918,WT901BLE67(919C7A43D1FF),-0.972,0.283,-0.053,-1.587,0.366,-1.526,102.35,76.88,-74.29,40.125,6.075,1.658,-0.10037,-0.72263,0.06497,0.68076,34.1,10080.1.7,100
2024-9-15 17:7:39:918,WT901BLE67(919C7A43D1FF),-0.977,0.281,-0.06,-1.099,0.427,-1.038,102.34,76.9,-74.28,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:39:943,WT901BLE67(919C7A43D1FF),-0.974,0.284,-0.066,-1.221,-0.549,-0.61,102.3,76.92,-74.31,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:39:943,WT901BLE67(919C7A43D1FF),-0.968,0.285,-0.068,-1.892,-1.343,0.122,102.22,76.94,-74.38,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:39:943,WT901BLE67(919C7A43D1FF),-0.962,0.284,-0.07,-2.686,-0.916,1.526,102.12,76.94,-74.46,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:39:943,WT901BLE67(919C7A43D1FF),-0.957,0.283,-0.07,-2.747,-0.122,2.563,102.04,76.93,-74.51,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:3,WT901BLE67(919C7A43D1FF),-0.952,0.285,-0.066,-3.113,0.122,3.357,101.96,76.92,-74.56,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:3,WT901BLE67(919C7A43D1FF),-0.949,0.284,-0.061,-3.662,-0.061,3.418,101.87,76.9,-74.61,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:3,WT901BLE67(919C7A43D1FF),-0.944,0.289,-0.061,-3.967,-0.671,2.747,101.77,76.88,-74.68,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:3,WT901BLE67(919C7A43D1FF),-0.947,0.29,-0.06,-4.578,-0.732,2.258,101.65,76.88,-74.75,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:32,WT901BLE67(919C7A43D1FF),-0.941,0.288,-0.059,-4.761,-0.244,1.648,101.56,76.87,-74.79,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:32,WT901BLE67(919C7A43D1FF),-0.938,0.29,-0.054,-4.822,0.427,0.854,101.52,76.87,-74.78,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:32,WT901BLE67(919C7A43D1FF),-0.936,0.29,-0.043,-4.578,1.77,0.366,101.56,76.88,-74.69,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:32,WT901BLE67(919C7A43D1FF),-0.946,0.297,-0.04,-5.188,2.38,-0.183,101.66,76.88,-74.55,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:62,WT901BLE67(919C7A43D1FF),-0.95,0.296,-0.042,-5.127,2.502,-0.732,101.77,76.89,-74.38,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:62,WT901BLE67(919C7A43D1FF),-0.949,0.292,-0.04,-4.578,2.014,-0.732,101.88,76.9,-74.22,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:62,WT901BLE67(919C7A43D1FF),-0.963,0.294,-0.036,-2.747,1.77,-0.488,101.99,76.92,-74.08,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:62,WT901BLE67(919C7A43D1FF),-0.963,0.286,-0.039,-1.77,0.549,-1.343,102.07,76.93,-73.98,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:123,WT901BLE67(919C7A43D1FF),-0.965,0.295,-0.036,-0.793,-0.244,-2.197,102.12,76.96,-73.92,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:123,WT901BLE67(919C7A43D1FF),-0.973,0.292,-0.033,-1.465,-0.793,-1.648,102.12,77,-73.91,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:123,WT901BLE67(919C7A43D1FF),-0.969,0.286,-0.052,-1.709,-0.793,-0.732,102.09,77.02,-73.92,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:123,WT901BLE67(919C7A43D1FF),-0.966,0.281,-0.042,-0.793,-0.366,-0.305,102.05,77.04,-73.95,40.125,6.075,1.658,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:153,WT901BLE67(919C7A43D1FF),-0.968,0.286,-0.039,-1.099,-0.305,0.977,102,77.04,-73.99,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:153,WT901BLE67(919C7A43D1FF),-0.962,0.28,-0.057,-0.549,-0.61,0,101.95,77.05,-74.03,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:153,WT901BLE67(919C7A43D1FF),-0.961,0.277,-0.059,0.122,-1.16,-0.366,101.89,77.07,-74.09,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:153,WT901BLE67(919C7A43D1FF),-0.958,0.285,-0.065,-1.038,-0.61,-0.122,101.83,77.09,-74.14,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:183,WT901BLE67(919C7A43D1FF),-0.958,0.276,-0.08,1.343,-2.136,1.221,101.73,77.1,-74.25,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:183,WT901BLE67(919C7A43D1FF),-0.959,0.299,-0.074,-0.854,0.488,3.296,101.71,77.08,-74.28,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:183,WT901BLE67(919C7A43D1FF),-0.945,0.287,-0.087,-1.953,-0.793,2.502,101.62,77.07,-74.35,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:183,WT901BLE67(919C7A43D1FF),-0.935,0.282,-0.084,-2.686,0.122,1.221,101.56,77.07,-74.38,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:243,WT901BLE67(919C7A43D1FF),-0.942,0.29,-0.072,-2.93,1.038,1.221,101.56,77.06,-74.35,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:243,WT901BLE67(919C7A43D1FF),-0.949,0.292,-0.071,-2.136,2.258,2.258,101.63,77.05,-74.25,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:243,WT901BLE67(919C7A43D1FF),-0.94,0.3,-0.057,-2.991,4.578,1.404,101.8,77.04,-74.05,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:243,WT901BLE67(919C7A43D1FF),-0.941,0.303,-0.055,-3.662,3.906,1.404,101.98,77.03,-73.84,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:272,WT901BLE67(919C7A43D1FF),-0.944,0.302,-0.051,-4.028,4.089,1.16,102.15,77.01,-73.63,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:272,WT901BLE67(919C7A43D1FF),-0.955,0.301,-0.054,-4.333,4.578,0.488,102.34,77.01,-73.39,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:273,WT901BLE67(919C7A43D1FF),-0.959,0.308,-0.057,-5.31,4.028,0,102.52,77,-73.16,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:273,WT901BLE67(919C7A43D1FF),-0.965,0.304,-0.053,-6.653,4.333,0,102.67,77,-72.94,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:303,WT901BLE67(919C7A43D1FF),-0.978,0.302,-0.058,-6.836,5.737,0.854,102.85,77,-72.68,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:303,WT901BLE67(919C7A43D1FF),-0.982,0.317,-0.062,-6.042,6.836,2.38,103.05,76.98,-72.42,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:303,WT901BLE67(919C7A43D1FF),-0.99,0.314,-0.062,-5.737,7.263,4.578,103.22,76.93,-72.17,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:303,WT901BLE67(919C7A43D1FF),-0.989,0.313,-0.075,-7.019,7.813,6.226,103.39,76.87,-71.93,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:363,WT901BLE67(919C7A43D1FF),-0.982,0.313,-0.067,-7.629,12.695,9.888,103.67,76.77,-71.56,40.392,6.625,1.917,-0.09882,-0.72168,0.05746,0.68265,34.1,10080.1.7,100
2024-9-15 17:7:40:364,WT901BLE67(919C7A43D1FF),-0.98,0.3,-0.093,-6.653,16.113,15.808,104.07,76.6,-71.09,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:364,WT901BLE67(919C7A43D1FF),-0.965,0.298,-0.095,-8.362,19.348,15.625,104.53,76.42,-70.52,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:364,WT901BLE67(919C7A43D1FF),-0.947,0.298,-0.099,-9.216,23.193,10.315,105.16,76.26,-69.79,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:393,WT901BLE67(919C7A43D1FF),-0.915,0.205,-0.155,0.244,25.696,0.977,106.12,76.17,-68.74,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:393,WT901BLE67(919C7A43D1FF),-0.955,0.282,-0.024,9.521,24.475,-2.075,107.14,76.14,-67.79,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:393,WT901BLE67(919C7A43D1FF),-0.917,0.288,-0.062,4.639,18.005,-5.188,108.02,76.13,-66.93,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:393,WT901BLE67(919C7A43D1FF),-0.929,0.271,-0.059,10.437,7.446,-6.836,108.53,76.18,-66.49,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:422,WT901BLE67(919C7A43D1FF),-0.922,0.292,-0.034,13.733,7.507,-6.287,109.06,76.22,-66.08,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:422,WT901BLE67(919C7A43D1FF),-0.922,0.287,-0.034,14.587,-0.366,-4.639,109.4,76.28,-65.89,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:422,WT901BLE67(919C7A43D1FF),-0.937,0.279,-0.033,12.878,2.319,-2.563,109.69,76.31,-65.73,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:422,WT901BLE67(919C7A43D1FF),-0.919,0.268,-0.049,14.343,-1.343,-1.038,109.9,76.33,-65.65,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:481,WT901BLE67(919C7A43D1FF),-0.908,0.254,-0.032,12.939,-1.099,-0.183,110.06,76.34,-65.63,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:481,WT901BLE67(919C7A43D1FF),-0.905,0.222,-0.076,7.263,1.343,-2.93,110.28,76.37,-65.51,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:481,WT901BLE67(919C7A43D1FF),-0.944,0.254,-0.026,5.066,7.568,-9.521,110.76,76.42,-65.07,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:481,WT901BLE67(919C7A43D1FF),-0.968,0.171,-0.162,1.831,17.273,-13.123,111.71,76.48,-64.09,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:542,WT901BLE67(919C7A43D1FF),-0.999,0.294,-0.11,-2.38,21.667,-17.639,112.79,76.56,-63.01,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:542,WT901BLE67(919C7A43D1FF),-1.016,0.252,-0.124,3.601,24.231,-14.587,114.09,76.61,-61.69,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:542,WT901BLE67(919C7A43D1FF),-1.021,0.348,-0.075,3.601,29.785,-13.123,115.49,76.62,-60.3,40.392,6.625,1.917,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:542,WT901BLE67(919C7A43D1FF),-1.037,0.376,-0.099,-4.15,39.063,-10.986,117.09,76.57,-58.63,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:543,WT901BLE67(919C7A43D1FF),-1.047,0.432,-0.149,-3.418,41.443,-5.737,118.65,76.46,-56.98,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:543,WT901BLE67(919C7A43D1FF),-0.999,0.486,-0.11,-0.366,42.175,-0.793,120.12,76.28,-55.45,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:543,WT901BLE67(919C7A43D1FF),-0.984,0.495,-0.092,0.305,35.767,6.836,121.29,76.07,-54.26,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:543,WT901BLE67(919C7A43D1FF),-0.972,0.488,-0.097,-0.244,35.339,12.207,122.18,75.81,-53.33,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:602,WT901BLE67(919C7A43D1FF),-0.921,0.478,-0.089,-5.859,38.635,12.512,123.04,75.5,-52.4,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:603,WT901BLE67(919C7A43D1FF),-0.824,0.417,-0.161,-27.161,40.466,-5.615,124.06,75.29,-51.11,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:603,WT901BLE67(919C7A43D1FF),-0.856,0.355,-0.12,-39.612,34.485,-11.597,124.93,75.19,-49.83,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:603,WT901BLE67(919C7A43D1FF),-0.83,0.262,-0.317,-51.758,34.729,-21.912,125.91,75.15,-48.25,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:631,WT901BLE67(919C7A43D1FF),-0.893,0.325,-0.067,-38.574,36.804,-27.283,126.97,75.17,-46.74,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:632,WT901BLE67(919C7A43D1FF),-0.952,0.326,-0.042,-43.579,40.649,-22.4,128.27,75.12,-44.96,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:632,WT901BLE67(919C7A43D1FF),-0.923,0.322,-0.063,-51.636,41.504,-15.137,129.29,75,-43.37,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:632,WT901BLE67(919C7A43D1FF),-0.863,0.196,-0.111,-59.875,43.091,-8.606,130.13,74.81,-41.89,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:692,WT901BLE67(919C7A43D1FF),-0.827,0.207,-0.045,-47.241,54.565,-1.831,131.06,74.51,-40.41,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:692,WT901BLE67(919C7A43D1FF),-0.854,0.076,-0.111,-48.645,61.523,0.732,132.27,74.1,-38.66,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:692,WT901BLE67(919C7A43D1FF),-0.966,0.025,-0.216,-47.668,53.833,1.587,133.22,73.7,-37.17,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:692,WT901BLE67(919C7A43D1FF),-1.109,-0.038,-0.32,-44.006,52.795,-4.456,134.24,73.36,-35.65,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:722,WT901BLE67(919C7A43D1FF),-1.192,-0.034,-0.364,-23.865,58.35,-5.737,135.46,73,-34.06,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:723,WT901BLE67(919C7A43D1FF),-1.22,-0.308,-0.423,-2.319,55.847,-14.709,137.08,72.67,-32.29,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:723,WT901BLE67(919C7A43D1FF),-1.305,-0.073,-0.354,-0.61,41.321,-25.635,138.58,72.54,-30.75,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:723,WT901BLE67(919C7A43D1FF),-1.128,-0.163,-0.478,5.066,16.602,-24.475,139.67,72.58,-29.62,42.05,6.517,3.383,-0.1087,-0.72504,0.04938,0.67822,34.1,10080.1.7,100
2024-9-15 17:7:40:751,WT901BLE67(919C7A43D1FF),-1.071,0.043,-0.563,3.296,0.061,-30.762,140.66,72.79,-28.64,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:751,WT901BLE67(919C7A43D1FF),-1.023,0.041,-0.366,-2.258,12.634,-41.016,141.65,73.02,-27.59,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:751,WT901BLE67(919C7A43D1FF),-1.056,0.56,-0.559,-10.315,8.118,-18.86,142.47,73.19,-26.64,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:751,WT901BLE67(919C7A43D1FF),-0.933,0.448,-0.345,-14.526,38.757,-33.691,143.73,73.14,-25.16,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:782,WT901BLE67(919C7A43D1FF),-0.916,1.067,-0.328,-20.447,51.819,-48.706,145.85,73.02,-22.74,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:783,WT901BLE67(919C7A43D1FF),-0.645,0.913,0.141,-24.231,35.156,-29.358,147.11,72.92,-21.19,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:783,WT901BLE67(919C7A43D1FF),-0.66,0.875,0.352,-17.029,20.935,-30.945,148.07,72.92,-19.95,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:783,WT901BLE67(919C7A43D1FF),-0.674,0.991,0.365,-1.892,-7.385,-17.395,148.5,73.07,-19.41,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:841,WT901BLE67(919C7A43D1FF),-0.764,0.852,0.358,6.226,-17.09,-4.517,148.4,73.25,-19.53,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:842,WT901BLE67(919C7A43D1FF),-0.849,0.411,0.263,-8.911,-43.213,26.001,147.1,73.49,-20.85,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:842,WT901BLE67(919C7A43D1FF),-0.816,0.508,0.025,-1.465,0.671,-2.625,146.75,73.52,-21.16,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:842,WT901BLE67(919C7A43D1FF),-0.905,0.462,0.061,-18.86,-31.616,12.695,145.77,73.71,-22.04,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:872,WT901BLE67(919C7A43D1FF),-0.853,0.349,-0.29,-48.584,-19.348,1.343,144.56,73.85,-22.83,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:872,WT901BLE67(919C7A43D1FF),-0.851,0.504,-0.221,-42.969,-0.793,4.395,143.75,73.91,-23.22,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:872,WT901BLE67(919C7A43D1FF),-0.727,0.15,-0.268,-81.299,18.005,8.423,143.1,73.71,-23.13,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:872,WT901BLE67(919C7A43D1FF),-0.756,0.023,-0.332,-86.06,40.222,-1.709,142.92,73.41,-22.4,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:902,WT901BLE67(919C7A43D1FF),-0.882,0.03,-0.116,-81.421,43.335,5.493,142.87,73.03,-21.62,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:903,WT901BLE67(919C7A43D1FF),-0.969,-0.11,-0.347,-97.656,35.706,2.93,142.67,72.67,-20.82,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:903,WT901BLE67(919C7A43D1FF),-1.116,-0.18,-0.479,-88.928,26.184,-1.648,142.41,72.43,-20.14,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:903,WT901BLE67(919C7A43D1FF),-1.329,-0.378,-0.638,-87.646,1.587,-0.427,141.88,72.34,-19.79,42.05,6.517,3.383,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:962,WT901BLE67(919C7A43D1FF),-1.508,-0.308,-0.823,-65.613,-10.01,-1.465,141.14,72.41,-19.81,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:963,WT901BLE67(919C7A43D1FF),-1.29,-0.054,-0.775,-53.955,-3.906,-7.69,140.61,72.53,-19.79,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:963,WT901BLE67(919C7A43D1FF),-0.924,-0.357,-0.779,-25.085,-13.855,-25.452,140.7,72.78,-19.35,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:963,WT901BLE67(919C7A43D1FF),-0.902,-0.317,-0.479,2.625,-26.245,-43.457,141.26,73.29,-18.73,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:991,WT901BLE67(919C7A43D1FF),-0.882,-0.304,-0.424,21.24,-30.029,-43.64,142.08,73.83,-18.05,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:991,WT901BLE67(919C7A43D1FF),-1.134,-0.142,-0.391,37.354,-53.711,-46.204,142.8,74.55,-17.66,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:991,WT901BLE67(919C7A43D1FF),-1.383,0.062,-0.337,41.992,-53.772,-37.231,143.22,75.28,-17.67,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:40:992,WT901BLE67(919C7A43D1FF),-1.574,0.541,-0.467,36.011,-23.682,-39.246,144.25,75.82,-17,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:41:22,WT901BLE67(919C7A43D1FF),-1.255,0.709,-0.328,31.311,6.165,-38.33,145.77,76.07,-15.77,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:41:22,WT901BLE67(919C7A43D1FF),-0.874,0.898,-0.146,25.574,20.142,-41.504,147.88,76.2,-13.88,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:41:22,WT901BLE67(919C7A43D1FF),-0.402,1.08,-0.001,11.047,21.729,-31.494,149.63,76.23,-12.22,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
2024-9-15 17:7:41:22,WT901BLE67(919C7A43D1FF),-0.472,0.885,0.117,2.93,-2.258,-11.841,150.3,76.29,-11.56,49.008,15.142,9.867,-0.12427,-0.78378,-0.00604,0.60837,34.1,10080.1.7,100
