time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2024-10-29 11:9:29.323	WT901BLE67(919C7A43D1FF)	0.665	0.726	0.167	-48.096	0.549	0.427	17.29	-20.67	137.58	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.324	WT901BLE67(919C7A43D1FF)	0.476	0.421	0.890	-36.987	-0.488	-31.494	16.96	-20.57	137.34	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.324	WT901BLE67(919C7A43D1FF)	0.511	0.431	0.855	-23.865	-1.404	-19.409	16.84	-20.54	137.06	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.324	WT901BLE67(919C7A43D1FF)	0.412	0.551	0.780	-15.442	2.563	-11.475	16.74	-20.47	136.94	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.353	WT901BLE67(919C7A43D1FF)	0.279	0.599	0.763	-24.597	-8.301	-21.912	16.65	-20.47	136.71	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.353	WT901BLE67(919C7A43D1FF)	0.167	0.435	0.876	-26.001	-26.917	-37.537	16.57	-20.58	136.29	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.353	WT901BLE67(919C7A43D1FF)	0.173	0.416	0.873	-19.836	-47.729	-45.410	16.61	-20.86	135.69	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.353	WT901BLE67(919C7A43D1FF)	0.449	0.395	0.860	-10.315	-66.040	-43.762	16.76	-21.31	135.02	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.413	WT901BLE67(919C7A43D1FF)	0.524	0.286	0.888	1.770	-66.895	-40.771	17.02	-21.84	134.37	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.414	WT901BLE67(919C7A43D1FF)	0.394	0.272	1.021	24.597	-34.607	-45.105	17.46	-22.13	133.75	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.414	WT901BLE67(919C7A43D1FF)	0.278	0.273	1.254	72.083	0.916	-35.156	18.21	-22.06	133.33	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.414	WT901BLE67(919C7A43D1FF)	0.292	0.284	1.287	163.940	2.380	-36.987	19.75	-21.91	132.97	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.447	WT901BLE67(919C7A43D1FF)	0.269	0.173	1.317	266.602	-10.437	-26.306	22.26	-21.81	132.70	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.447	WT901BLE67(919C7A43D1FF)	0.335	0.304	1.252	346.130	-5.859	-39.917	25.71	-21.76	132.25	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.447	WT901BLE67(919C7A43D1FF)	0.673	0.151	1.139	419.556	-10.010	-46.204	29.85	-21.60	131.81	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.447	WT901BLE67(919C7A43D1FF)	1.010	0.304	0.415	457.581	-26.245	-65.186	34.61	-21.48	131.15	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.474	WT901BLE67(919C7A43D1FF)	0.771	0.590	0.443	427.917	13.977	-116.089	39.24	-20.87	130.28	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.474	WT901BLE67(919C7A43D1FF)	0.225	0.588	0.465	402.100	129.822	-137.573	43.40	-19.25	129.92	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.474	WT901BLE67(919C7A43D1FF)	0.036	0.682	0.163	357.239	182.251	-122.986	46.92	-17.13	130.30	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.474	WT901BLE67(919C7A43D1FF)	0.263	0.597	0.449	329.834	133.179	-93.933	50.05	-15.40	130.78	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.533	WT901BLE67(919C7A43D1FF)	0.285	0.490	0.447	361.450	63.721	-87.463	53.48	-14.25	130.88	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.534	WT901BLE67(919C7A43D1FF)	0.155	0.833	0.137	361.145	49.927	-93.994	57.10	-13.23	130.77	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.534	WT901BLE67(919C7A43D1FF)	0.089	1.146	-0.130	292.297	58.533	-91.797	60.13	-12.17	130.79	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.534	WT901BLE67(919C7A43D1FF)	0.060	1.059	-0.083	217.834	58.594	-77.332	62.37	-11.20	130.93	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.563	WT901BLE67(919C7A43D1FF)	0.050	0.911	0.151	177.490	55.359	-60.730	64.12	-10.39	131.15	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.563	WT901BLE67(919C7A43D1FF)	0.063	0.985	-0.003	156.738	35.278	-52.979	65.64	-9.74	131.32	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.563	WT901BLE67(919C7A43D1FF)	0.107	1.118	-0.032	111.511	16.846	-50.842	66.83	-9.20	131.28	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.563	WT901BLE67(919C7A43D1FF)	0.094	1.003	0.207	65.430	29.480	-38.208	67.50	-8.74	131.37	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.593	WT901BLE67(919C7A43D1FF)	0.033	1.008	0.159	40.649	23.438	-37.231	67.91	-8.31	131.48	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.594	WT901BLE67(919C7A43D1FF)	-0.082	1.032	0.180	-6.775	20.569	-30.212	67.91	-7.94	131.55	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.594	WT901BLE67(919C7A43D1FF)	-0.085	1.037	0.141	-72.021	21.179	-4.089	67.30	-7.75	131.70	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.594	WT901BLE67(919C7A43D1FF)	0.017	0.956	0.172	-143.555	10.986	32.471	65.98	-7.92	131.93	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.653	WT901BLE67(919C7A43D1FF)	-0.021	0.827	0.460	-210.266	0.427	57.922	63.98	-8.38	132.18	7.742	-33.175	-39.158	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.653	WT901BLE67(919C7A43D1FF)	-0.230	0.638	0.398	-249.817	8.972	88.501	61.48	-9.06	132.62	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.653	WT901BLE67(919C7A43D1FF)	-0.457	0.847	-0.122	-319.519	-3.906	131.409	58.39	-10.07	133.23	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.653	WT901BLE67(919C7A43D1FF)	-0.880	1.097	-0.807	-466.919	-41.931	189.087	54.00	-11.68	133.95	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.684	WT901BLE67(919C7A43D1FF)	-1.005	1.418	-1.555	-678.650	-96.863	257.019	47.61	-14.00	134.87	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.684	WT901BLE67(919C7A43D1FF)	2.338	0.864	-1.354	-889.343	-253.357	307.373	39.13	-17.52	135.60	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.684	WT901BLE67(919C7A43D1FF)	0.093	-0.302	1.572	-869.019	-312.317	297.546	30.20	-21.95	136.12	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.684	WT901BLE67(919C7A43D1FF)	0.713	0.090	1.812	-659.546	57.495	19.165	22.77	-21.92	137.24	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.713	WT901BLE67(919C7A43D1FF)	0.421	-1.189	4.223	-102.478	40.405	47.424	19.77	-21.84	137.76	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.713	WT901BLE67(919C7A43D1FF)	0.861	0.719	-0.070	-26.672	-46.326	22.339	19.87	-22.29	137.69	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.714	WT901BLE67(919C7A43D1FF)	0.678	0.500	0.860	-36.865	-14.709	10.010	19.44	-22.49	137.76	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.714	WT901BLE67(919C7A43D1FF)	0.637	0.426	0.737	-19.287	-7.751	19.104	19.22	-22.65	137.86	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.774	WT901BLE67(919C7A43D1FF)	0.571	0.306	0.876	-9.583	10.803	23.743	19.02	-22.64	138.13	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.774	WT901BLE67(919C7A43D1FF)	0.314	0.341	0.920	4.883	3.662	0.488	19.05	-22.61	138.20	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.774	WT901BLE67(919C7A43D1FF)	0.257	0.512	0.829	11.414	-12.878	-18.921	19.26	-22.63	138.00	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.774	WT901BLE67(919C7A43D1FF)	0.183	0.573	0.761	-0.061	-39.001	-30.640	19.48	-22.85	137.59	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.804	WT901BLE67(919C7A43D1FF)	0.152	0.559	0.803	-9.094	-51.819	-35.278	19.66	-23.19	137.04	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.804	WT901BLE67(919C7A43D1FF)	0.413	0.512	0.750	-10.437	-63.599	-28.503	19.81	-23.64	136.48	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.804	WT901BLE67(919C7A43D1FF)	0.572	0.429	0.790	-8.789	-70.984	-33.997	19.98	-24.18	135.88	22.475	-46.658	-0.125	0.30362	0.26254	0.46744	0.78757	26.1	10080.1.7	0
2024-10-29 11:9:29.804	WT901BLE67(919C7A43D1FF)	0.340	0.164	1.050	4.517	-45.410	-39.124	20.24	-24.54	135.25	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.833	WT901BLE67(919C7A43D1FF)	0.324	-0.021	1.549	161.865	-18.250	-32.471	21.46	-24.61	134.79	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.833	WT901BLE67(919C7A43D1FF)	0.494	0.110	1.719	313.477	7.446	10.193	24.19	-24.53	134.85	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.834	WT901BLE67(919C7A43D1FF)	0.477	0.247	1.209	447.632	-19.653	-23.254	28.51	-24.68	134.52	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.834	WT901BLE67(919C7A43D1FF)	0.689	0.299	0.861	505.493	24.231	-36.926	33.50	-24.36	134.34	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.894	WT901BLE67(919C7A43D1FF)	0.986	0.465	-0.125	485.657	8.911	-69.031	38.60	-23.87	133.93	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.894	WT901BLE67(919C7A43D1FF)	0.855	0.708	0.154	395.081	13.428	-120.544	43.06	-23.12	133.08	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.894	WT901BLE67(919C7A43D1FF)	0.622	0.648	0.402	347.107	106.384	-120.972	46.69	-21.70	132.79	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.894	WT901BLE67(919C7A43D1FF)	0.387	0.741	0.045	312.561	129.456	-126.648	49.81	-19.93	132.96	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.923	WT901BLE67(919C7A43D1FF)	0.331	0.843	0.230	266.968	117.310	-120.117	52.48	-18.26	133.13	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.923	WT901BLE67(919C7A43D1FF)	0.403	0.727	0.311	249.939	97.595	-103.760	54.88	-16.81	133.36	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.924	WT901BLE67(919C7A43D1FF)	0.444	0.760	0.220	268.433	58.472	-102.722	57.44	-15.62	133.37	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.924	WT901BLE67(919C7A43D1FF)	0.302	0.943	0.057	272.827	58.655	-105.469	60.15	-14.47	133.31	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.953	WT901BLE67(919C7A43D1FF)	0.071	0.991	-0.026	231.018	90.515	-100.830	62.46	-13.22	133.56	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.953	WT901BLE67(919C7A43D1FF)	-0.066	1.114	-0.326	184.937	79.224	-97.595	64.31	-11.99	133.90	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.953	WT901BLE67(919C7A43D1FF)	0.011	1.174	-0.171	107.300	48.218	-82.153	65.51	-11.01	134.05	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:29.953	WT901BLE67(919C7A43D1FF)	0.094	0.979	0.056	59.631	15.381	-66.528	66.17	-10.30	133.99	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.13	WT901BLE67(919C7A43D1FF)	0.087	0.988	0.147	30.701	-14.099	-64.575	66.57	-9.76	133.65	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.14	WT901BLE67(919C7A43D1FF)	0.014	1.021	0.257	-6.287	-5.676	-53.223	66.62	-9.31	133.34	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.14	WT901BLE67(919C7A43D1FF)	-0.121	0.929	0.319	-32.227	6.287	-42.847	66.34	-8.89	133.19	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.14	WT901BLE67(919C7A43D1FF)	-0.209	0.956	0.206	-70.557	-0.977	-26.062	65.74	-8.62	133.08	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.47	WT901BLE67(919C7A43D1FF)	-0.107	0.996	0.171	-131.836	-10.437	4.578	64.57	-8.62	132.99	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.47	WT901BLE67(919C7A43D1FF)	-0.045	0.863	0.320	-194.641	-26.123	30.884	62.77	-8.95	132.90	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.47	WT901BLE67(919C7A43D1FF)	-0.147	0.691	0.440	-245.361	-29.724	60.425	60.44	-9.55	132.90	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.47	WT901BLE67(919C7A43D1FF)	-0.315	0.690	0.077	-313.049	-38.696	104.492	57.46	-10.51	133.08	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.104	WT901BLE67(919C7A43D1FF)	-0.711	0.959	-0.585	-458.862	-79.041	154.663	53.26	-12.05	133.32	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.104	WT901BLE67(919C7A43D1FF)	-1.000	1.056	-1.326	-666.687	-123.474	230.713	47.05	-14.33	133.85	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.104	WT901BLE67(919C7A43D1FF)	3.172	0.590	-1.654	-910.889	-276.062	305.298	38.54	-17.95	134.40	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.104	WT901BLE67(919C7A43D1FF)	-0.520	-0.835	2.211	-916.565	-345.520	310.547	29.12	-22.74	134.86	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.133	WT901BLE67(919C7A43D1FF)	0.848	-0.035	3.607	-546.021	295.715	32.776	22.18	-20.96	136.81	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.133	WT901BLE67(919C7A43D1FF)	0.392	0.729	0.417	71.411	-97.656	2.930	21.71	-21.01	137.17	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.133	WT901BLE67(919C7A43D1FF)	0.650	0.792	0.852	-100.403	39.917	-1.160	20.95	-20.67	137.31	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.134	WT901BLE67(919C7A43D1FF)	0.600	0.492	0.622	-60.364	-2.502	-44.006	20.51	-20.55	136.87	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.164	WT901BLE67(919C7A43D1FF)	0.496	0.430	0.829	-49.011	29.175	-27.893	20.13	-20.26	136.59	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.164	WT901BLE67(919C7A43D1FF)	0.351	0.501	0.751	-33.142	32.898	-17.273	19.84	-19.87	136.51	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.164	WT901BLE67(919C7A43D1FF)	0.214	0.607	0.765	-32.959	30.090	-13.794	19.57	-19.53	136.46	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.164	WT901BLE67(919C7A43D1FF)	0.169	0.533	0.810	-33.569	14.465	-16.785	19.31	-19.30	136.36	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.223	WT901BLE67(919C7A43D1FF)	0.181	0.421	0.875	-31.616	-15.808	-38.696	19.15	-19.27	135.99	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.224	WT901BLE67(919C7A43D1FF)	0.146	0.499	0.806	-41.016	-49.622	-68.237	19.07	-19.46	135.23	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.224	WT901BLE67(919C7A43D1FF)	0.447	0.610	0.665	-64.819	-83.069	-82.764	18.91	-19.89	134.14	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.224	WT901BLE67(919C7A43D1FF)	0.441	0.026	0.998	-35.156	-73.792	-51.819	18.79	-20.45	133.22	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.253	WT901BLE67(919C7A43D1FF)	0.287	0.308	1.039	14.160	-37.231	-32.043	19.06	-20.77	132.67	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.253	WT901BLE67(919C7A43D1FF)	0.266	0.349	1.297	64.026	-2.930	-15.503	19.65	-20.79	132.42	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.254	WT901BLE67(919C7A43D1FF)	0.255	0.238	1.434	155.640	13.977	-8.667	21.01	-20.67	132.34	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.254	WT901BLE67(919C7A43D1FF)	0.203	0.470	0.872	253.784	-0.854	-21.606	23.35	-20.40	132.37	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.284	WT901BLE67(919C7A43D1FF)	0.262	0.480	0.884	253.845	-13.428	-46.814	26.10	-20.41	131.80	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.284	WT901BLE67(919C7A43D1FF)	0.482	0.429	0.932	280.823	-17.517	-44.922	28.99	-20.30	131.30	22.475	-46.658	-0.125	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.284	WT901BLE67(919C7A43D1FF)	0.807	0.472	0.675	300.842	-3.784	-20.691	32.07	-20.25	131.00	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.284	WT901BLE67(919C7A43D1FF)	1.086	0.307	1.116	344.604	33.020	-26.794	35.35	-19.91	130.94	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.348	WT901BLE67(919C7A43D1FF)	0.787	0.161	1.054	445.557	70.740	-81.177	39.55	-19.04	130.82	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.348	WT901BLE67(919C7A43D1FF)	0.202	0.300	0.359	508.057	130.005	-139.221	44.56	-17.37	130.61	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.348	WT901BLE67(919C7A43D1FF)	-0.047	0.822	-0.124	434.082	172.974	-125.977	48.98	-15.29	130.96	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.348	WT901BLE67(919C7A43D1FF)	0.043	0.946	-0.069	357.178	126.221	-97.839	52.53	-13.62	131.42	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.374	WT901BLE67(919C7A43D1FF)	0.086	0.903	-0.049	311.523	70.190	-85.144	55.66	-12.46	131.58	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.374	WT901BLE67(919C7A43D1FF)	0.032	0.983	-0.012	266.418	59.265	-76.111	58.35	-11.50	131.68	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.374	WT901BLE67(919C7A43D1FF)	-0.025	1.039	-0.064	210.266	50.720	-64.941	60.52	-10.66	131.80	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.374	WT901BLE67(919C7A43D1FF)	-0.062	1.073	-0.019	141.602	42.297	-52.307	62.03	-9.98	131.93	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.403	WT901BLE67(919C7A43D1FF)	-0.015	0.989	0.188	77.393	40.649	-26.123	62.85	-9.51	132.15	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.403	WT901BLE67(919C7A43D1FF)	0.045	0.962	0.122	46.448	14.709	-12.573	63.31	-9.28	132.30	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.404	WT901BLE67(919C7A43D1FF)	0.020	1.085	0.165	-11.780	-9.644	-9.705	63.34	-9.21	132.19	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.404	WT901BLE67(919C7A43D1FF)	0.057	1.057	0.233	-89.539	-2.625	16.785	62.60	-9.32	132.21	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.465	WT901BLE67(919C7A43D1FF)	0.032	0.811	0.563	-131.531	-13.489	36.865	61.31	-9.66	132.28	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.465	WT901BLE67(919C7A43D1FF)	-0.125	0.746	0.563	-135.742	-14.832	48.706	59.93	-10.13	132.36	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
2024-10-29 11:9:30.465	WT901BLE67(919C7A43D1FF)	-0.188	0.892	0.238	-192.566	-13.489	78.552	58.12	-10.78	132.62	11.750	-35.692	-36.775	0.33154	0.25882	0.07916	0.90372	26.1	10080.1.7	0
