time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:29:4:953,WT901BLE67(919C7A43D1FF),-0.817,0.079,0.782,3.845,-5.188,-14.16,1.4,51.97,-4.2,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:4:953,WT901BLE67(919C7A43D1FF),-0.889,0.304,0.81,2.136,-11.597,-15.625,1.21,51.86,-4.45,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:4:954,WT901BLE67(919C7A43D1FF),-0.773,0.215,0.791,3.845,-22.583,-10.559,1.12,51.66,-4.6,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:4:954,WT901BLE67(919C7A43D1FF),-0.701,0.114,0.777,2.502,-21.545,-16.846,0.97,51.45,-4.82,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:13,WT901BLE67(919C7A43D1FF),-0.618,0.263,0.79,8.911,-30.457,-21.484,0.79,51.2,-5.13,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:13,WT901BLE67(919C7A43D1FF),-0.604,0.199,0.774,18.86,-48.157,-17.822,0.75,50.76,-5.39,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:13,WT901BLE67(919C7A43D1FF),-0.729,-0.021,0.696,14.404,-65.674,-16.418,0.72,50.15,-5.63,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:13,WT901BLE67(919C7A43D1FF),-0.646,-0.203,0.716,13,-62.195,-14.709,0.71,49.57,-5.83,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:73,WT901BLE67(919C7A43D1FF),-0.688,-0.248,0.748,11.108,-54.382,-8.24,0.73,48.96,-5.99,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:73,WT901BLE67(919C7A43D1FF),-0.717,-0.743,0.897,-0.061,-52.002,-9.583,0.68,48.41,-6.11,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:73,WT901BLE67(919C7A43D1FF),-0.634,0.215,0.637,5.371,-38.391,12.024,0.76,47.96,-6.04,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:73,WT901BLE67(919C7A43D1FF),-0.833,-0.189,0.665,-0.916,-39.795,3.174,0.83,47.61,-5.95,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:74,WT901BLE67(919C7A43D1FF),-0.618,-0.205,0.665,-8.789,-3.052,8.972,0.85,47.55,-5.8,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:74,WT901BLE67(919C7A43D1FF),-0.672,-0.227,0.751,-12.268,-2.258,8.606,0.8,47.49,-5.67,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:74,WT901BLE67(919C7A43D1FF),-0.53,-0.138,0.743,-4.944,4.578,13.184,0.87,47.55,-5.47,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:75,WT901BLE67(919C7A43D1FF),-0.557,-0.146,0.615,-2.93,1.038,14.954,0.99,47.55,-5.24,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:135,WT901BLE67(919C7A43D1FF),-0.53,-0.182,0.541,-8.484,4.272,13.977,1.08,47.59,-5.01,52.817,46.142,3.933,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:135,WT901BLE67(919C7A43D1FF),-0.635,-0.133,0.543,-15.198,9.46,9.277,1.03,47.66,-4.86,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:135,WT901BLE67(919C7A43D1FF),-0.631,-0.113,0.616,-15.198,15.137,10.803,0.98,47.8,-4.69,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:135,WT901BLE67(919C7A43D1FF),-0.657,-0.192,0.694,-9.949,10.498,7.629,0.96,47.9,-4.54,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:163,WT901BLE67(919C7A43D1FF),-0.625,-0.116,0.687,-5.737,9.277,3.296,0.92,47.98,-4.47,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:163,WT901BLE67(919C7A43D1FF),-0.76,-0.135,0.686,-5.127,8.301,10.62,0.93,48.03,-4.35,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:163,WT901BLE67(919C7A43D1FF),-0.62,0.131,0.681,-1.099,19.47,8.85,0.99,48.2,-4.21,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:164,WT901BLE67(919C7A43D1FF),-0.712,0.191,0.759,12.512,28.442,3.54,1.11,48.44,-4.14,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:193,WT901BLE67(919C7A43D1FF),-0.804,-0.195,0.704,11.353,22.095,-1.892,1.22,48.68,-4.11,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:194,WT901BLE67(919C7A43D1FF),-0.858,-0.171,0.761,8.179,20.691,-6.409,1.26,48.89,-4.2,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:194,WT901BLE67(919C7A43D1FF),-0.775,0.064,0.615,-3.662,13.672,5.249,1.3,48.99,-4.19,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:194,WT901BLE67(919C7A43D1FF),-0.813,0.059,0.789,-1.099,14.038,3.54,1.33,49.12,-4.15,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:254,WT901BLE67(919C7A43D1FF),-0.719,0.21,0.815,2.686,15.442,0.916,1.39,49.28,-4.11,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:254,WT901BLE67(919C7A43D1FF),-0.691,0.186,0.85,4.639,10.01,-6.042,1.4,49.39,-4.14,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:254,WT901BLE67(919C7A43D1FF),-0.89,0.226,0.883,3.052,-8.606,-15.076,1.27,49.34,-4.35,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:254,WT901BLE67(919C7A43D1FF),-0.783,0.275,0.868,4.822,-19.409,-7.813,1.22,49.2,-4.48,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:283,WT901BLE67(919C7A43D1FF),-0.713,0.166,0.835,5.737,-21.301,-9.338,1.2,48.97,-4.57,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:283,WT901BLE67(919C7A43D1FF),-0.708,0.116,0.827,7.263,-30.09,-11.047,1.16,48.69,-4.71,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:283,WT901BLE67(919C7A43D1FF),-0.733,0.113,0.813,8.728,-40.71,-9.705,1.15,48.3,-4.84,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:284,WT901BLE67(919C7A43D1FF),-0.585,0.285,0.835,20.203,-47.058,-11.902,1.21,47.86,-4.97,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:314,WT901BLE67(919C7A43D1FF),-0.691,-0.153,0.706,11.353,-83.191,-23.438,1.18,47.12,-5.25,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:314,WT901BLE67(919C7A43D1FF),-0.628,-0.285,0.7,9.644,-68.542,-19.226,1.13,46.41,-5.5,48.567,47.85,1.117,-0.89886,-0.02679,-0.43573,0.03683,28.5,10080.1.7,75
2024-9-15 17:29:5:314,WT901BLE67(919C7A43D1FF),-0.89,0.098,0.64,6.348,-68.909,-5.859,1.1,45.68,-5.64,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:314,WT901BLE67(919C7A43D1FF),-0.582,-0.733,0.69,-5.554,-43.152,2.686,1.15,45.23,-5.55,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:373,WT901BLE67(919C7A43D1FF),-0.555,0.395,0.604,-11.841,-28.687,10.925,1.09,44.87,-5.47,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:373,WT901BLE67(919C7A43D1FF),-0.665,-0.194,0.718,-15.991,-39.795,-2.258,0.96,44.6,-5.45,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:374,WT901BLE67(919C7A43D1FF),-0.485,-0.017,0.675,-14.282,-13.428,1.099,0.81,44.45,-5.44,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:374,WT901BLE67(919C7A43D1FF),-0.501,-0.09,0.622,-13,-13.794,7.385,0.72,44.28,-5.34,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:404,WT901BLE67(919C7A43D1FF),-0.419,-0.222,0.604,-14.648,-7.751,9.705,0.68,44.2,-5.19,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:404,WT901BLE67(919C7A43D1FF),-0.492,-0.183,0.594,-21.179,0.488,3.54,0.52,44.18,-5.12,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:404,WT901BLE67(919C7A43D1FF),-0.529,-0.21,0.69,-22.888,6.104,0.488,0.29,44.23,-5.09,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:404,WT901BLE67(919C7A43D1FF),-0.608,-0.25,0.801,-17.212,1.221,5.066,0.12,44.24,-5.04,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:433,WT901BLE67(919C7A43D1FF),-0.677,-0.221,0.755,-14.893,-1.77,7.08,0.01,44.21,-4.94,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:434,WT901BLE67(919C7A43D1FF),-0.608,-0.291,0.821,-10.559,12.878,16.235,0.02,44.26,-4.74,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:434,WT901BLE67(919C7A43D1FF),-0.535,-0.183,0.81,-4.517,23.56,6.531,0.01,44.45,-4.64,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:434,WT901BLE67(919C7A43D1FF),-0.624,0.143,0.911,8.179,17.517,8.179,0.07,44.64,-4.61,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:494,WT901BLE67(919C7A43D1FF),-0.758,-0.819,0.843,9.155,18.799,-5.066,0.2,44.82,-4.57,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:494,WT901BLE67(919C7A43D1FF),-0.819,-0.096,0.799,10.986,27.649,1.709,0.31,44.98,-4.59,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:494,WT901BLE67(919C7A43D1FF),-0.767,0.058,0.814,9.094,24.475,5.432,0.43,45.2,-4.53,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:494,WT901BLE67(919C7A43D1FF),-0.738,0.108,0.819,9.521,29.48,4.944,0.58,45.49,-4.44,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:524,WT901BLE67(919C7A43D1FF),-0.625,0.258,0.776,8.179,23.987,5.371,0.73,45.72,-4.36,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:525,WT901BLE67(919C7A43D1FF),-0.744,0.034,0.841,7.141,-1.77,-5.615,0.77,45.78,-4.38,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:525,WT901BLE67(919C7A43D1FF),-0.708,0.242,0.845,6.287,-7.629,-0.916,0.82,45.72,-4.4,48.567,47.85,1.117,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:525,WT901BLE67(919C7A43D1FF),-0.676,0.232,0.826,8.667,-17.761,0.183,0.91,45.55,-4.38,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:582,WT901BLE67(919C7A43D1FF),-0.558,0.021,0.799,6.714,-22.4,-8.118,0.94,45.35,-4.43,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:582,WT901BLE67(919C7A43D1FF),-0.562,0.187,0.814,9.827,-36.804,-19.104,0.86,45.03,-4.66,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:582,WT901BLE67(919C7A43D1FF),-0.628,0.172,0.779,5.737,-55.542,-17.273,0.76,44.51,-4.89,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:582,WT901BLE67(919C7A43D1FF),-0.685,-0.121,0.79,-1.892,-64.636,-18.25,0.61,43.91,-5.11,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:613,WT901BLE67(919C7A43D1FF),-0.555,-0.141,0.821,-1.465,-62.866,-9.399,0.54,43.3,-5.25,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:613,WT901BLE67(919C7A43D1FF),-0.588,-0.205,0.916,2.38,-54.504,-10.742,0.46,42.75,-5.4,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:613,WT901BLE67(919C7A43D1FF),-0.535,-0.27,0.848,2.93,-15.686,-0.183,0.47,42.46,-5.41,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:613,WT901BLE67(919C7A43D1FF),-0.553,-0.179,0.789,-11.658,-6.47,-0.732,0.41,42.35,-5.38,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:643,WT901BLE67(919C7A43D1FF),-0.55,-0.274,0.629,-16.174,16.663,-3.723,0.23,42.45,-5.39,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:643,WT901BLE67(919C7A43D1FF),-0.664,-0.229,0.637,-22.766,25.269,9.338,0.07,42.64,-5.31,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:643,WT901BLE67(919C7A43D1FF),-0.598,-0.144,0.674,-8.606,48.523,17.029,0.09,43.08,-5.08,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:644,WT901BLE67(919C7A43D1FF),-0.583,-0.274,0.815,1.282,49.438,12.268,0.2,43.59,-4.89,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:673,WT901BLE67(919C7A43D1FF),-0.679,-0.13,0.749,-5.554,33.813,20.569,0.32,43.94,-4.63,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:673,WT901BLE67(919C7A43D1FF),-0.653,-0.084,0.719,-3.723,35.889,19.958,0.48,44.29,-4.33,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:673,WT901BLE67(919C7A43D1FF),-0.751,-0.136,0.674,1.282,41.321,18.738,0.62,44.65,-4.05,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:673,WT901BLE67(919C7A43D1FF),-0.692,0.149,0.651,-9.033,34.058,20.508,0.76,44.98,-3.75,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:734,WT901BLE67(919C7A43D1FF),-0.742,0.084,0.729,8.545,33.936,15.564,0.95,45.34,-3.52,46.942,47.958,-0.242,-0.92023,-0.02798,-0.38718,0.04907,28.5,10080.1.7,75
2024-9-15 17:29:5:735,WT901BLE67(919C7A43D1FF),-0.733,0.144,0.711,9.949,18.311,7.813,1.14,45.57,-3.37,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:735,WT901BLE67(919C7A43D1FF),-0.776,0.006,0.654,7.813,5.676,3.113,1.24,45.65,-3.31,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:735,WT901BLE67(919C7A43D1FF),-0.778,0.052,0.728,3.479,0.244,2.502,1.32,45.67,-3.26,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:763,WT901BLE67(919C7A43D1FF),-0.807,0.108,0.664,-7.263,-7.507,1.465,1.3,45.6,-3.22,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:764,WT901BLE67(919C7A43D1FF),-0.676,0.253,0.73,-8.24,-4.944,-3.113,1.24,45.55,-3.22,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:764,WT901BLE67(919C7A43D1FF),-0.861,0.088,0.809,0.671,-13.123,-8.667,1.13,45.47,-3.33,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:764,WT901BLE67(919C7A43D1FF),-0.761,0.256,0.897,1.16,-26.672,-0.61,1.14,45.25,-3.34,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:793,WT901BLE67(919C7A43D1FF),-0.647,0.276,0.901,-2.197,-46.021,-7.202,1.08,44.86,-3.41,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:793,WT901BLE67(919C7A43D1FF),-0.719,0.129,0.761,-7.507,-57.373,-10.864,0.9,44.34,-3.55,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:793,WT901BLE67(919C7A43D1FF),-0.493,0.212,0.803,-15.076,-70.251,2.38,0.8,43.68,-3.53,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:794,WT901BLE67(919C7A43D1FF),-0.453,-0.099,0.65,-32.227,-75.684,-12.573,0.38,42.94,-3.65,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:854,WT901BLE67(919C7A43D1FF),-0.458,-0.035,0.739,-26.245,-70.984,-10.01,0.03,42.25,-3.78,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:854,WT901BLE67(919C7A43D1FF),-0.533,-0.1,0.822,-16.541,-74.524,-3.357,-0.19,41.54,-3.86,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:854,WT901BLE67(919C7A43D1FF),-0.56,-0.186,0.782,-17.456,-80.566,-9.583,-0.42,40.79,-3.94,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:854,WT901BLE67(919C7A43D1FF),-0.521,-0.213,0.872,-8.911,-76.233,-6.409,-0.57,40.03,-4,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:883,WT901BLE67(919C7A43D1FF),-0.444,-0.263,0.844,-9.216,-72.632,-5.005,-0.7,39.29,-4.04,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:883,WT901BLE67(919C7A43D1FF),-0.467,-0.138,0.811,-4.211,-63.416,-4.333,-0.8,38.64,-4.09,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:884,WT901BLE67(919C7A43D1FF),-0.399,-0.171,0.761,-2.075,-49.622,0.305,-0.82,38.13,-4.07,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:884,WT901BLE67(919C7A43D1FF),-0.375,-0.262,0.714,-1.038,-27.71,0.916,-0.82,37.79,-4.03,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:913,WT901BLE67(919C7A43D1FF),-0.415,-0.163,0.679,-5.005,-13.855,-7.08,-0.91,37.62,-4.08,46.942,47.958,-0.242,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:914,WT901BLE67(919C7A43D1FF),-0.458,-0.21,0.73,-6.47,-5.432,-6.47,-1.04,37.53,-4.14,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:914,WT901BLE67(919C7A43D1FF),-0.499,-0.255,0.707,-7.263,8.667,-2.686,-1.15,37.53,-4.16,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:914,WT901BLE67(919C7A43D1FF),-0.527,-0.15,0.776,-9.949,5.615,-2.747,-1.29,37.58,-4.2,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:974,WT901BLE67(919C7A43D1FF),-0.558,-0.134,0.841,-3.662,4.944,4.883,-1.35,37.61,-4.16,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:974,WT901BLE67(919C7A43D1FF),-0.6,0.146,0.799,7.935,10.925,13.428,-1.25,37.69,-4.03,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:974,WT901BLE67(919C7A43D1FF),-0.439,-0.12,0.739,7.629,14.038,22.339,-1.01,37.81,-3.74,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:5:974,WT901BLE67(919C7A43D1FF),-0.688,0.019,0.892,21.912,22.4,-6.165,-0.86,38.01,-3.71,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:3,WT901BLE67(919C7A43D1FF),-0.554,0.083,0.832,11.841,21.484,8.667,-0.7,38.22,-3.63,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:4,WT901BLE67(919C7A43D1FF),-0.665,0.114,0.889,14.587,15.93,2.747,-0.54,38.37,-3.57,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:4,WT901BLE67(919C7A43D1FF),-0.673,0.17,0.876,14.343,6.409,2.869,-0.39,38.47,-3.52,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:4,WT901BLE67(919C7A43D1FF),-0.661,0.162,0.85,10.681,-2.38,-0.183,-0.27,38.45,-3.49,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:63,WT901BLE67(919C7A43D1FF),-0.69,0.05,0.914,4.395,-13.184,-8.972,-0.26,38.35,-3.56,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:63,WT901BLE67(919C7A43D1FF),-0.66,0.065,1.032,1.892,-21.545,-15.32,-0.35,38.16,-3.71,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:63,WT901BLE67(919C7A43D1FF),-0.657,0.132,1.123,5.371,-23.499,-17.456,-0.44,37.92,-3.92,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:63,WT901BLE67(919C7A43D1FF),-0.604,0.116,1.074,3.357,-31.128,-9.583,-0.47,37.62,-4.03,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
2024-9-15 17:29:6:92,WT901BLE67(919C7A43D1FF),-0.526,0.086,1.018,-0.244,-26.733,-7.141,-0.5,37.35,-4.11,42.017,49.083,-3.667,-0.92136,-0.0206,-0.38681,0.03098,28.5,10080.1.7,75
