time,DeviceName,AccX(g),AccY(g),AccZ(g),AsX(°/s),AsY(°/s),AsZ(°/s),AngleX(°),AngleY(°),AngleZ(°),HX(uT),HY(uT),HZ(uT),Q0(),Q1(),Q2(),Q3(),Temperature(°C),Version(),Battery level(%)
2024-9-15 17:25:25:957,WT901BLE67(919C7A43D1FF),0.015,-0.167,1.045,15.686,12.695,-33.02,-1.76,-8.11,-2.26,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:25:957,WT901BLE67(919C7A43D1FF),0.028,-0.026,1.148,27.649,25.208,-31.677,-1.48,-7.9,-2.56,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:25:958,WT901BLE67(919C7A43D1FF),0.204,0.248,1.082,26.245,23.56,-42.48,-1.19,-7.65,-2.96,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:14,WT901BLE67(919C7A43D1FF),0.222,0.099,0.82,24.902,20.935,-48.157,-0.91,-7.42,-3.42,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:15,WT901BLE67(919C7A43D1FF),0.184,-0.034,0.795,15.808,4.028,-40.649,-0.67,-7.33,-3.85,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:15,WT901BLE67(919C7A43D1FF),0.164,0.198,0.772,8.545,-13.306,-30.212,-0.53,-7.4,-4.13,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:15,WT901BLE67(919C7A43D1FF),0.202,0.097,0.896,-2.38,-18.738,-26.428,-0.5,-7.59,-4.39,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:44,WT901BLE67(919C7A43D1FF),0.232,0.094,1.013,-6.958,-17.578,-22.034,-0.54,-7.77,-4.61,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:45,WT901BLE67(919C7A43D1FF),0.285,0.15,1.146,-4.944,-14.404,-18.921,-0.56,-7.92,-4.8,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:45,WT901BLE67(919C7A43D1FF),0.273,0.268,1.234,-0.977,-11.23,-15.32,-0.56,-8.03,-4.96,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:45,WT901BLE67(919C7A43D1FF),0.324,0.16,1.179,-2.197,-17.944,-8.423,-0.56,-8.19,-5.04,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:105,WT901BLE67(919C7A43D1FF),0.33,0.155,1.164,-5.371,-28.137,-5.859,-0.59,-8.45,-5.09,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:105,WT901BLE67(919C7A43D1FF),0.355,0.097,1.049,-5.981,-29.114,-13.123,-0.62,-8.73,-5.2,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:105,WT901BLE67(919C7A43D1FF),0.237,0.074,1.016,-13.855,-50.903,-4.15,-0.73,-9.2,-5.25,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:105,WT901BLE67(919C7A43D1FF),0.137,0.087,0.991,-18.311,-63.782,3.113,-0.88,-9.8,-5.22,13.175,51.317,-13.6,0.99847,-0.0007,-0.05084,0.01959,29.3,10080.1.7,90
2024-9-15 17:25:26:165,WT901BLE67(919C7A43D1FF),0.111,-0.059,0.924,-25.757,-69.092,19.531,-1.13,-10.49,-5.05,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:165,WT901BLE67(919C7A43D1FF),0.177,-0.094,0.924,-28.748,-55.908,21.851,-1.46,-11.09,-4.79,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:165,WT901BLE67(919C7A43D1FF),0.119,-0.15,0.998,-9.521,-27.893,20.386,-1.63,-11.44,-4.58,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:165,WT901BLE67(919C7A43D1FF),0.207,-0.167,1.075,2.258,-1.953,20.447,-1.65,-11.51,-4.35,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:166,WT901BLE67(919C7A43D1FF),0.278,-0.296,1.022,1.221,6.104,12.451,-1.66,-11.45,-4.2,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:166,WT901BLE67(919C7A43D1FF),0.206,-0.26,0.996,-1.465,1.587,13.55,-1.7,-11.41,-4.05,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:166,WT901BLE67(919C7A43D1FF),0.127,-0.217,0.964,-2.441,-5.859,13.611,-1.76,-11.45,-3.91,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:166,WT901BLE67(919C7A43D1FF),0.041,-0.181,1.036,10.62,4.517,11.719,-1.72,-11.44,-3.77,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:254,WT901BLE67(919C7A43D1FF),0.047,-0.205,0.98,15.808,18.188,5.92,-1.59,-11.27,-3.69,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:255,WT901BLE67(919C7A43D1FF),0.098,-0.259,0.835,9.033,14.709,3.052,-1.5,-11.1,-3.65,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:255,WT901BLE67(919C7A43D1FF),0.114,-0.251,0.77,-0.183,10.193,0.305,-1.5,-10.99,-3.63,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:255,WT901BLE67(919C7A43D1FF),0.109,-0.286,0.795,-3.174,10.681,-2.441,-1.53,-10.87,-3.64,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:256,WT901BLE67(919C7A43D1FF),0.131,-0.345,0.813,-5.249,14.221,-6.348,-1.59,-10.73,-3.68,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:256,WT901BLE67(919C7A43D1FF),0.072,-0.229,0.884,-2.502,12.695,-5.92,-1.64,-10.6,-3.74,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:256,WT901BLE67(919C7A43D1FF),0.1,-0.18,0.955,2.747,21.851,-1.465,-1.65,-10.4,-3.75,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:256,WT901BLE67(919C7A43D1FF),0.09,-0.247,0.837,4.578,24.475,-4.333,-1.63,-10.14,-3.79,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:284,WT901BLE67(919C7A43D1FF),-0.036,-0.059,0.941,11.047,24.963,11.536,-1.56,-9.89,-3.71,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:285,WT901BLE67(919C7A43D1FF),0.125,0.027,0.93,14.648,39.429,1.953,-1.44,-9.53,-3.64,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:285,WT901BLE67(919C7A43D1FF),0.226,0.338,0.792,19.653,31.494,-6.287,-1.3,-9.17,-3.7,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:285,WT901BLE67(919C7A43D1FF),0.337,0.14,0.78,7.08,27.039,-2.38,-1.21,-8.88,-3.72,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:346,WT901BLE67(919C7A43D1FF),0.323,0.102,0.878,8.362,18.982,0.061,-1.12,-8.68,-3.72,13.175,51.317,-13.6,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:346,WT901BLE67(919C7A43D1FF),0.293,0.152,0.962,-0.549,7.568,5.005,-1.13,-8.56,-3.67,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:346,WT901BLE67(919C7A43D1FF),0.222,0.195,1.176,10.193,-5.554,6.592,-1.07,-8.61,-3.6,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:346,WT901BLE67(919C7A43D1FF),0.214,0.277,1.26,8.423,-10.376,5.432,-0.98,-8.71,-3.53,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:404,WT901BLE67(919C7A43D1FF),0.245,0.208,1.115,4.272,-13.184,-2.136,-0.93,-8.83,-3.52,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:405,WT901BLE67(919C7A43D1FF),0.147,0.223,1.146,6.287,-17.273,-0.671,-0.85,-9.01,-3.52,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:405,WT901BLE67(919C7A43D1FF),0.108,0.17,0.974,-3.418,-27.771,3.967,-0.86,-9.26,-3.48,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:405,WT901BLE67(919C7A43D1FF),0.104,0.026,1.017,-13.977,-40.588,16.296,-0.97,-9.62,-3.33,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:406,WT901BLE67(919C7A43D1FF),0.135,-0.205,1.003,-21.606,-40.405,16.418,-1.16,-10.01,-3.16,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:406,WT901BLE67(919C7A43D1FF),0.116,0.042,1.088,-14.893,-38.147,14.648,-1.37,-10.41,-2.98,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:406,WT901BLE67(919C7A43D1FF),-0.008,-0.069,1.156,-4.395,-31.555,10.925,-1.46,-10.74,-2.85,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:406,WT901BLE67(919C7A43D1FF),0.012,-0.287,1.068,2.136,-6.226,2.747,-1.43,-10.84,-2.8,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:464,WT901BLE67(919C7A43D1FF),0.094,-0.19,1.014,-4.944,-12.024,4.333,-1.47,-10.96,-2.74,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:465,WT901BLE67(919C7A43D1FF),0.126,-0.32,0.957,-11.169,-9.705,1.526,-1.57,-11.04,-2.71,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:465,WT901BLE67(919C7A43D1FF),0.036,-0.16,0.981,-1.038,-1.709,-7.019,-1.6,-11.07,-2.76,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:465,WT901BLE67(919C7A43D1FF),0.081,-0.249,0.92,1.953,3.723,-7.813,-1.58,-11.02,-2.83,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:495,WT901BLE67(919C7A43D1FF),0.226,-0.316,0.847,-4.944,2.686,-10.681,-1.59,-10.99,-2.92,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:495,WT901BLE67(919C7A43D1FF),0.243,-0.385,0.831,-8.301,2.808,-13.184,-1.66,-10.95,-3.04,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:495,WT901BLE67(919C7A43D1FF),0.209,-0.367,0.895,-9.827,-1.77,-12.268,-1.74,-10.94,-3.15,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:495,WT901BLE67(919C7A43D1FF),0.246,-0.374,0.969,-7.202,-1.648,-13.977,-1.82,-10.97,-3.27,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:555,WT901BLE67(919C7A43D1FF),0.064,-0.009,0.952,0.244,-11.902,-6.47,-1.87,-11.05,-3.36,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:555,WT901BLE67(919C7A43D1FF),0.124,-0.613,0.897,15.015,3.967,3.479,-1.73,-10.98,-3.33,9.008,51.65,-13.542,0.99448,-0.01526,-0.09366,-0.04373,29.3,10080.1.7,90
2024-9-15 17:25:26:555,WT901BLE67(919C7A43D1FF),0.217,0.51,1.402,33.447,32.104,5.188,-1.47,-10.83,-3.26,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:556,WT901BLE67(919C7A43D1FF),0.289,-0.093,0.763,47.424,46.631,-25.635,-1.03,-10.26,-3.49,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:584,WT901BLE67(919C7A43D1FF),0.23,0.158,0.923,43.823,53.04,-11.536,-0.53,-9.78,-3.67,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:585,WT901BLE67(919C7A43D1FF),0.417,0.205,0.515,12.146,4.944,-7.019,-0.43,-9.6,-3.73,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:585,WT901BLE67(919C7A43D1FF),0.154,0.233,1.058,13.306,6.897,5.188,-0.28,-9.58,-3.72,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:585,WT901BLE67(919C7A43D1FF),0.211,0.414,1.15,14.771,-7.996,8.911,-0.15,-9.63,-3.61,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:615,WT901BLE67(919C7A43D1FF),0.393,0.074,1.034,-5.615,-19.592,11.841,-0.18,-9.76,-3.49,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:615,WT901BLE67(919C7A43D1FF),0.389,0.228,1.169,-11.719,-43.701,16.296,-0.31,-10.15,-3.33,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:615,WT901BLE67(919C7A43D1FF),0.275,0.253,1.345,-11.475,-44.006,25.879,-0.43,-10.6,-3.09,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:615,WT901BLE67(919C7A43D1FF),0.263,0.273,1.248,-12.146,-43.762,24.414,-0.6,-11.05,-2.81,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:645,WT901BLE67(919C7A43D1FF),0.204,0.2,1.104,-15.747,-40.344,28.625,-0.79,-11.44,-2.54,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:645,WT901BLE67(919C7A43D1FF),0.193,0.188,1.049,-19.958,-39.307,33.447,-1.03,-11.84,-2.19,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:645,WT901BLE67(919C7A43D1FF),0.16,0.078,0.996,-25.146,-35.156,35.583,-1.32,-12.21,-1.81,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:645,WT901BLE67(919C7A43D1FF),0.022,-0.183,0.754,-45.959,-57.861,58.533,-1.8,-12.68,-1.29,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:705,WT901BLE67(919C7A43D1FF),0.104,-0.146,0.979,-34.424,-53.04,62.988,-2.33,-13.27,-0.59,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:705,WT901BLE67(919C7A43D1FF),0.123,-0.145,0.903,-18.25,-30.029,52.551,-2.66,-13.61,-0.02,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:705,WT901BLE67(919C7A43D1FF),0.138,-0.098,0.943,-15.747,-34.241,64.392,-2.98,-13.91,0.65,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:705,WT901BLE67(919C7A43D1FF),0.122,-0.207,0.98,4.395,-3.784,55.786,-3.11,-13.98,1.26,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:735,WT901BLE67(919C7A43D1FF),0.25,-0.447,0.979,9.888,10.986,57.556,-3.14,-13.87,1.86,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:735,WT901BLE67(919C7A43D1FF),0.282,-0.488,0.9,2.93,2.991,48.218,-3.24,-13.77,2.37,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:735,WT901BLE67(919C7A43D1FF),0.073,-0.339,0.961,17.578,10.925,41.992,-3.23,-13.66,2.85,9.008,51.65,-13.542,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:735,WT901BLE67(919C7A43D1FF),0.161,-0.446,0.857,27.344,28.015,35.278,-3.07,-13.38,3.22,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:764,WT901BLE67(919C7A43D1FF),0.164,-0.49,0.784,26.733,24.78,31.738,-2.9,-13.11,3.54,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:765,WT901BLE67(919C7A43D1FF),0.172,-0.396,0.827,30.579,29.419,30.762,-2.7,-12.8,3.87,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:765,WT901BLE67(919C7A43D1FF),0.208,-0.443,0.769,24.597,26.978,22.4,-2.52,-12.5,4.11,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:26:765,WT901BLE67(919C7A43D1FF),0.18,-0.43,0.777,23.254,17.7,25.452,-2.36,-12.28,4.36,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:69,WT901BLE67(919C7A43D1FF),0.118,-0.371,0.832,24.963,20.752,34.302,-2.22,-12.08,4.71,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:69,WT901BLE67(919C7A43D1FF),0.027,0.253,0.971,41.382,22.4,52.124,-1.97,-11.86,5.19,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:69,WT901BLE67(919C7A43D1FF),0.304,-0.224,0.782,58.655,47.852,44.8,-1.56,-11.38,5.69,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:69,WT901BLE67(919C7A43D1FF),0.327,-0.094,1.218,77.881,55.176,42.969,-0.9,-10.89,6.14,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:69,WT901BLE67(919C7A43D1FF),0.305,0.091,1.015,71.411,36.377,46.143,-0.25,-10.43,6.59,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.36,0.315,1.01,56.396,14.526,47.729,0.24,-10.24,7.09,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.276,0.462,1.086,44.312,-4.456,30.701,0.63,-10.27,7.45,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.361,0.188,0.839,20.996,-33.752,45.471,0.83,-10.5,7.84,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.242,0.526,1.057,16.541,-64.453,61.34,0.87,-11.12,8.44,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.16,0.468,1.067,11.78,-59.326,57.251,0.9,-11.73,9.04,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.263,0.363,0.997,17.883,-65.125,60.059,0.93,-12.35,9.62,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:70,WT901BLE67(919C7A43D1FF),0.125,0.449,1.299,30.823,-46.021,64.697,1.09,-12.91,10.27,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:155,WT901BLE67(919C7A43D1FF),0.286,0.347,1.095,18.311,-9.094,49.683,1.22,-13.07,10.83,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:155,WT901BLE67(919C7A43D1FF),0.443,0.155,0.89,-9.949,4.639,26.184,1.16,-13.05,11.15,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:156,WT901BLE67(919C7A43D1FF),0.122,0.186,0.865,-18.677,-22.827,37.781,0.91,-13.27,11.49,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:156,WT901BLE67(919C7A43D1FF),0.058,0.064,0.7,-29.236,-37.354,59.509,0.57,-13.56,12.02,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:156,WT901BLE67(919C7A43D1FF),0.109,0.098,1.01,-11.108,-54.138,69.336,0.23,-14.13,12.74,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:156,WT901BLE67(919C7A43D1FF),0.186,0.054,1.167,14.587,1.038,61.157,0.19,-14.24,13.37,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:157,WT901BLE67(919C7A43D1FF),0.161,-0.042,1.06,33.264,18.738,58.228,0.35,-14.06,13.97,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:157,WT901BLE67(919C7A43D1FF),0.382,-0.367,0.855,23.071,29.48,59.021,0.49,-13.75,14.6,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:158,WT901BLE67(919C7A43D1FF),0.257,-0.496,0.833,15.32,-1.77,58.533,0.52,-13.72,15.2,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:158,WT901BLE67(919C7A43D1FF),0.247,-0.509,0.881,16.113,-6.958,51.025,0.53,-13.77,15.76,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:158,WT901BLE67(919C7A43D1FF),-0.03,-0.301,1.195,40.955,23.071,42.48,0.75,-13.67,16.22,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:158,WT901BLE67(919C7A43D1FF),0.11,-0.324,0.973,49.805,49.255,27.1,1.15,-13.2,16.56,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:159,WT901BLE67(919C7A43D1FF),0.152,-0.361,0.87,43.701,48.401,11.414,1.55,-12.72,16.73,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:159,WT901BLE67(919C7A43D1FF),0.139,-0.368,0.808,36.194,32.715,2.197,1.89,-12.34,16.8,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:159,WT901BLE67(919C7A43D1FF),0.142,-0.33,0.85,24.536,18.799,-2.197,2.13,-12.12,16.8,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:159,WT901BLE67(919C7A43D1FF),0.021,-0.294,0.792,20.63,6.042,-5.676,2.31,-12,16.75,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:185,WT901BLE67(919C7A43D1FF),-0.073,-0.152,0.963,43.457,17.212,8.972,2.62,-11.87,16.82,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
2024-9-15 17:25:27:185,WT901BLE67(919C7A43D1FF),0.174,-0.063,1.005,60.242,43.884,4.822,3.14,-11.47,16.92,7.858,51.842,-13.65,0.99496,-0.0155,-0.09393,-0.02957,29.3,10080.1.7,90
